Date,Ticker,Open,High,Low,Close,Volume
2015-01-06,BKSL,102.33556365966797,104.26642608642578,100.40470123291016,101.37013244628906,64163335
2015-01-07,BKSL,100.40470123291016,107.16271209716797,100.40470123291016,105.23185729980469,200213611
2015-01-08,BKSL,106.1972885131836,107.16271209716797,104.26642608642578,104.26642608642578,58519217
2015-01-09,BKSL,105.23185729980469,116.8170166015625,104.26642608642578,112.95529174804688,742535865
2015-01-12,BKSL,112.95529174804688,114.88615417480469,108.12814331054688,110.05900573730469,207373841
2015-01-13,BKSL,110.05900573730469,113.92072296142578,109.09357452392578,113.92072296142578,245258520
2015-01-14,BKSL,113.92072296142578,116.8170166015625,107.16271209716797,108.12814331054688,215715203
2015-01-15,BKSL,111.0244369506836,112.95529174804688,108.12814331054688,111.0244369506836,129781152
2015-01-16,BKSL,111.0244369506836,111.98986053466797,109.09357452392578,109.09357452392578,56600279
2015-01-19,BKSL,110.05900573730469,112.95529174804688,109.09357452392578,109.09357452392578,91328540
2015-01-20,BKSL,111.0244369506836,111.0244369506836,106.1972885131836,108.12814331054688,88909410
2015-01-21,BKSL,109.09357452392578,109.09357452392578,107.16271209716797,107.16271209716797,46100189
2015-01-22,BKSL,107.16271209716797,111.98986053466797,107.16271209716797,111.0244369506836,113458371
2015-01-23,BKSL,113.92072296142578,113.92072296142578,111.0244369506836,111.0244369506836,188969708
2015-01-26,BKSL,111.0244369506836,111.0244369506836,108.12814331054688,109.09357452392578,74215748
2015-01-27,BKSL,109.09357452392578,111.0244369506836,109.09357452392578,109.09357452392578,46434030
2015-01-28,BKSL,109.09357452392578,111.98986053466797,108.12814331054688,110.05900573730469,99817193
2015-01-29,BKSL,109.09357452392578,114.88615417480469,109.09357452392578,112.95529174804688,186457148
2015-01-30,BKSL,113.92072296142578,114.88615417480469,111.0244369506836,111.0244369506836,75266161
2015-02-02,BKSL,111.0244369506836,111.98986053466797,109.09357452392578,109.09357452392578,57500500
2015-02-03,BKSL,110.05900573730469,111.98986053466797,109.09357452392578,110.05900573730469,94903320
2015-02-04,BKSL,111.0244369506836,112.95529174804688,109.09357452392578,110.05900573730469,102557424
2015-02-05,BKSL,110.05900573730469,111.0244369506836,108.12814331054688,109.09357452392578,45366319
2015-02-06,BKSL,110.05900573730469,113.92072296142578,109.09357452392578,112.95529174804688,228025471
2015-02-09,BKSL,112.95529174804688,117.78244018554688,111.98986053466797,112.95529174804688,289084904
2015-02-10,BKSL,113.92072296142578,122.60958862304688,112.95529174804688,121.6441650390625,612156430
2015-02-11,BKSL,122.60958862304688,123.57501983642578,117.78244018554688,119.71330261230469,259777959
2015-02-12,BKSL,119.71330261230469,121.6441650390625,115.8515853881836,121.6441650390625,231574978
2015-02-13,BKSL,122.60958862304688,122.60958862304688,119.71330261230469,119.71330261230469,88316617
2015-02-16,BKSL,120.6787338256836,120.6787338256836,115.8515853881836,116.8170166015625,135179369
2015-02-17,BKSL,116.8170166015625,118.74787139892578,115.8515853881836,116.8170166015625,93103189
2015-02-18,BKSL,118.74787139892578,125.5058822631836,118.74787139892578,123.57501983642578,341729122
2015-02-20,BKSL,124.54045104980469,132.26388549804688,123.57501983642578,128.4021759033203,344208328
2015-02-23,BKSL,129.3675994873047,132.26388549804688,129.3675994873047,129.3675994873047,215607790
2015-02-24,BKSL,130.33303833007812,139.98733520507812,128.4021759033203,139.0218963623047,476878349
2015-02-25,BKSL,139.98733520507812,146.74534606933594,136.1256103515625,139.0218963623047,433350070
2015-02-26,BKSL,137.09103393554688,142.8836212158203,136.1256103515625,140.9527587890625,133892791
2015-02-27,BKSL,140.9527587890625,143.8490447998047,139.98733520507812,139.98733520507812,133251523
2015-03-02,BKSL,139.98733520507812,141.91818237304688,137.09103393554688,138.0564727783203,93650614
2015-03-03,BKSL,139.0218963623047,139.98733520507812,129.3675994873047,129.3675994873047,231528159
2015-03-04,BKSL,129.3675994873047,132.26388549804688,124.54045104980469,128.4021759033203,287831783
2015-03-05,BKSL,128.4021759033203,130.33303833007812,127.4367446899414,128.4021759033203,62640179
2015-03-06,BKSL,128.4021759033203,130.33303833007812,126.4713134765625,128.4021759033203,109756704
2015-03-09,BKSL,129.3675994873047,129.3675994873047,124.54045104980469,128.4021759033203,103082993
2015-03-10,BKSL,129.3675994873047,132.26388549804688,126.4713134765625,129.3675994873047,94619612
2015-03-11,BKSL,128.4021759033203,129.3675994873047,126.4713134765625,127.4367446899414,100830421
2015-03-12,BKSL,127.4367446899414,129.3675994873047,125.5058822631836,126.4713134765625,32540530
2015-03-13,BKSL,128.4021759033203,128.4021759033203,125.5058822631836,126.4713134765625,74783060
2015-03-16,BKSL,126.4713134765625,127.4367446899414,124.54045104980469,125.5058822631836,41181241
2015-03-17,BKSL,126.4713134765625,130.33303833007812,124.54045104980469,129.3675994873047,186114503
2015-03-18,BKSL,129.3675994873047,131.2984619140625,128.4021759033203,129.3675994873047,65570376
2015-03-19,BKSL,131.2984619140625,132.26388549804688,130.33303833007812,130.33303833007812,95387353
2015-03-20,BKSL,129.3675994873047,130.33303833007812,126.4713134765625,127.4367446899414,63713069
2015-03-23,BKSL,128.4021759033203,129.3675994873047,124.54045104980469,124.54045104980469,73063619
2015-03-24,BKSL,125.5058822631836,126.4713134765625,120.6787338256836,121.6441650390625,81829869
2015-03-25,BKSL,121.6441650390625,121.6441650390625,114.88615417480469,114.88615417480469,78129031
2015-03-26,BKSL,113.92072296142578,115.8515853881836,109.09357452392578,109.09357452392578,132794110
2015-03-27,BKSL,110.05900573730469,115.8515853881836,109.09357452392578,114.88615417480469,77773541
2015-03-30,BKSL,113.92072296142578,118.74787139892578,113.92072296142578,117.78244018554688,62488847
2015-03-31,BKSL,118.74787139892578,119.71330261230469,116.8170166015625,116.8170166015625,63190711
2015-04-01,BKSL,115.8515853881836,116.8170166015625,112.95529174804688,115.8515853881836,57523080
2015-04-02,BKSL,115.8515853881836,119.71330261230469,115.8515853881836,116.8170166015625,62569744
2015-04-06,BKSL,117.78244018554688,121.6441650390625,116.8170166015625,117.78244018554688,61108737
2015-04-07,BKSL,118.74787139892578,121.6441650390625,117.78244018554688,119.71330261230469,71251162
2015-04-08,BKSL,120.6787338256836,121.6441650390625,117.78244018554688,119.71330261230469,61234277
2015-04-09,BKSL,119.71330261230469,120.6787338256836,116.8170166015625,116.8170166015625,26923032
2015-04-10,BKSL,116.8170166015625,117.78244018554688,115.8515853881836,115.8515853881836,32162460
2015-04-13,BKSL,113.92072296142578,116.8170166015625,113.92072296142578,113.92072296142578,26804950
2015-04-14,BKSL,113.92072296142578,116.8170166015625,111.98986053466797,113.92072296142578,58454064
2015-04-15,BKSL,114.88615417480469,114.88615417480469,112.95529174804688,112.95529174804688,23645529
2015-04-16,BKSL,114.88615417480469,116.8170166015625,113.92072296142578,113.92072296142578,43288903
2015-04-17,BKSL,114.88615417480469,115.8515853881836,112.95529174804688,112.95529174804688,11897705
2015-04-20,BKSL,113.92072296142578,113.92072296142578,111.0244369506836,112.95529174804688,30107521
2015-04-21,BKSL,112.95529174804688,115.8515853881836,112.95529174804688,112.95529174804688,30356322
2015-04-22,BKSL,113.92072296142578,115.8515853881836,111.98986053466797,112.95529174804688,32363925
2015-04-23,BKSL,113.92072296142578,114.88615417480469,111.0244369506836,112.95529174804688,33369694
2015-04-24,BKSL,112.95529174804688,113.92072296142578,111.98986053466797,111.98986053466797,8274241
2015-04-27,BKSL,111.98986053466797,111.98986053466797,104.26642608642578,105.23185729980469,91076838
2015-04-28,BKSL,105.23185729980469,105.23185729980469,101.37013244628906,103.30099487304688,70597567
2015-04-29,BKSL,106.1972885131836,106.1972885131836,93.64669799804688,97.50841522216797,115429617
2015-04-30,BKSL,96.54298400878906,97.50841522216797,93.64669799804688,93.64669799804688,71619081
2015-05-04,BKSL,94.61212921142578,97.50841522216797,93.64669799804688,96.54298400878906,26162542
2015-05-05,BKSL,96.54298400878906,98.47384643554688,94.61212921142578,94.61212921142578,57800573
2015-05-06,BKSL,94.61212921142578,96.54298400878906,93.64669799804688,95.57755279541016,39248216
2015-05-07,BKSL,95.57755279541016,96.54298400878906,94.61212921142578,95.57755279541016,27044326
2015-05-08,BKSL,96.54298400878906,99.43927764892578,95.57755279541016,95.57755279541016,64218958
2015-05-11,BKSL,96.54298400878906,96.54298400878906,94.61212921142578,95.57755279541016,17285460
2015-05-12,BKSL,96.54298400878906,96.54298400878906,93.64669799804688,94.61212921142578,45015595
2015-05-13,BKSL,94.61212921142578,98.47384643554688,93.64669799804688,96.54298400878906,80544328
2015-05-15,BKSL,96.54298400878906,101.37013244628906,96.54298400878906,97.50841522216797,67785659
2015-05-18,BKSL,97.50841522216797,106.1972885131836,97.50841522216797,104.26642608642578,317343818
2015-05-19,BKSL,104.26642608642578,111.0244369506836,104.26642608642578,107.16271209716797,225180831
2015-05-20,BKSL,107.16271209716797,110.05900573730469,103.30099487304688,103.30099487304688,106623592
2015-05-21,BKSL,104.26642608642578,107.16271209716797,103.30099487304688,104.26642608642578,36719912
2015-05-22,BKSL,104.26642608642578,106.1972885131836,102.33556365966797,103.30099487304688,42149307
2015-05-25,BKSL,102.33556365966797,104.26642608642578,97.50841522216797,100.40470123291016,33971292
2015-05-26,BKSL,100.40470123291016,103.30099487304688,100.40470123291016,100.40470123291016,39108899
2015-05-27,BKSL,100.40470123291016,101.37013244628906,98.47384643554688,99.43927764892578,22611585
2015-05-28,BKSL,99.43927764892578,100.40470123291016,97.50841522216797,98.47384643554688,29220765
2015-05-29,BKSL,98.47384643554688,99.43927764892578,95.57755279541016,95.57755279541016,37372057
2015-06-01,BKSL,96.54298400878906,97.50841522216797,95.57755279541016,95.57755279541016,8963882
2015-06-03,BKSL,96.54298400878906,97.50841522216797,93.64669799804688,93.64669799804688,24099938
2015-06-04,BKSL,95.57755279541016,95.57755279541016,93.64669799804688,94.61212921142578,34152972
2015-06-05,BKSL,94.61212921142578,95.57755279541016,92.68126678466797,93.64669799804688,25206699
2015-06-08,BKSL,92.68126678466797,94.61212921142578,88.81954956054688,91.71583557128906,73542058
2015-06-09,BKSL,91.71583557128906,91.71583557128906,85.92325592041016,88.81954956054688,38708456
2015-06-10,BKSL,88.81954956054688,93.64669799804688,88.81954956054688,93.64669799804688,59289340
2015-06-11,BKSL,94.61212921142578,95.57755279541016,91.71583557128906,93.64669799804688,34459675
2015-06-12,BKSL,92.68126678466797,95.57755279541016,92.68126678466797,94.61212921142578,16137474
2015-06-15,BKSL,93.64669799804688,94.61212921142578,89.78498077392578,91.71583557128906,28560645
2015-06-16,BKSL,91.71583557128906,92.68126678466797,89.78498077392578,90.75040435791016,21128826
2015-06-17,BKSL,91.71583557128906,93.64669799804688,90.75040435791016,90.75040435791016,20244971
2015-06-18,BKSL,91.71583557128906,91.71583557128906,89.78498077392578,90.75040435791016,8134407
2015-06-19,BKSL,90.75040435791016,92.68126678466797,90.75040435791016,91.71583557128906,11065847
2015-06-22,BKSL,91.71583557128906,91.71583557128906,89.78498077392578,90.75040435791016,8306973
2015-06-23,BKSL,91.71583557128906,95.57755279541016,89.78498077392578,92.68126678466797,90255753
2015-06-24,BKSL,93.64669799804688,99.43927764892578,92.68126678466797,96.54298400878906,241493150
2015-06-25,BKSL,96.54298400878906,99.43927764892578,94.61212921142578,95.57755279541016,156390956
2015-06-26,BKSL,96.54298400878906,97.50841522216797,93.64669799804688,95.57755279541016,46854154
2015-06-29,BKSL,95.57755279541016,96.54298400878906,91.71583557128906,92.68126678466797,64799424
2015-06-30,BKSL,92.68126678466797,95.57755279541016,91.71583557128906,92.68126678466797,46263433
2015-07-01,BKSL,92.68126678466797,94.61212921142578,91.71583557128906,91.71583557128906,48713533
2015-07-02,BKSL,91.71583557128906,93.64669799804688,90.75040435791016,91.71583557128906,86117907
2015-07-03,BKSL,92.68126678466797,94.61212921142578,91.71583557128906,92.68126678466797,78335985
2015-07-06,BKSL,92.68126678466797,92.68126678466797,88.81954956054688,90.75040435791016,48209509
2015-07-07,BKSL,90.75040435791016,92.68126678466797,89.78498077392578,90.75040435791016,29312020
2015-07-08,BKSL,90.75040435791016,90.75040435791016,87.85411834716797,87.85411834716797,64397738
2015-07-09,BKSL,88.81954956054688,88.81954956054688,85.92325592041016,88.81954956054688,45435511
2015-07-10,BKSL,87.85411834716797,90.75040435791016,87.85411834716797,88.81954956054688,39422231
2015-07-13,BKSL,87.85411834716797,91.71583557128906,87.85411834716797,90.75040435791016,34586769
2015-07-14,BKSL,90.75040435791016,91.71583557128906,88.81954956054688,89.78498077392578,10589272
2015-07-15,BKSL,89.78498077392578,89.78498077392578,86.88868713378906,87.85411834716797,36661389
2015-07-22,BKSL,88.81954956054688,89.78498077392578,86.88868713378906,87.85411834716797,28219035
2015-07-23,BKSL,87.85411834716797,89.78498077392578,86.88868713378906,87.85411834716797,25432608
2015-07-24,BKSL,87.85411834716797,88.81954956054688,86.88868713378906,86.88868713378906,11429830
2015-07-27,BKSL,87.85411834716797,87.85411834716797,84.95782470703125,84.95782470703125,36818832
2015-07-28,BKSL,84.95782470703125,85.92325592041016,82.06153869628906,82.06153869628906,38840107
2015-07-29,BKSL,83.02696990966797,84.95782470703125,83.02696990966797,83.02696990966797,20122020
2015-07-30,BKSL,83.99240112304688,85.92325592041016,82.06153869628906,83.99240112304688,36012869
2015-07-31,BKSL,83.99240112304688,84.95782470703125,83.02696990966797,83.99240112304688,7968471
2015-08-03,BKSL,83.99240112304688,84.95782470703125,83.02696990966797,83.02696990966797,10051481
2015-08-04,BKSL,83.99240112304688,84.95782470703125,83.02696990966797,83.02696990966797,9935470
2015-08-05,BKSL,83.02696990966797,85.92325592041016,83.02696990966797,83.99240112304688,22043444
2015-08-06,BKSL,83.99240112304688,84.95782470703125,82.06153869628906,83.02696990966797,27653691
2015-08-07,BKSL,83.02696990966797,83.99240112304688,81.09610748291016,82.06153869628906,39811799
2015-08-10,BKSL,82.06153869628906,83.02696990966797,80.13067626953125,82.06153869628906,22304882
2015-08-11,BKSL,82.06153869628906,83.02696990966797,78.19982147216797,80.13067626953125,57524530
2015-08-12,BKSL,80.13067626953125,80.13067626953125,75.30352783203125,76.26895904541016,33845959
2015-08-13,BKSL,76.26895904541016,80.13067626953125,76.26895904541016,78.19982147216797,33043933
2015-08-14,BKSL,79.16524505615234,79.16524505615234,76.26895904541016,76.26895904541016,44257280
2015-08-18,BKSL,77.23439025878906,77.23439025878906,74.33809661865234,74.33809661865234,16553869
2015-08-19,BKSL,74.33809661865234,75.30352783203125,70.47637939453125,73.37266540527344,35681411
2015-08-20,BKSL,72.40724182128906,72.40724182128906,70.47637939453125,71.44181060791016,21950118
2015-08-21,BKSL,70.47637939453125,71.44181060791016,65.64923095703125,66.61466217041016,55235913
2015-08-24,BKSL,61.78750991821289,63.7183723449707,56.96036148071289,57.9257926940918,69021067
2015-08-25,BKSL,57.9257926940918,60.82208251953125,56.96036148071289,57.9257926940918,35962840
2015-08-26,BKSL,56.96036148071289,58.89122009277344,55.029502868652344,56.96036148071289,15010722
2015-08-27,BKSL,56.96036148071289,60.82208251953125,56.96036148071289,59.856651306152344,51909311
2015-08-28,BKSL,60.82208251953125,62.7529411315918,57.9257926940918,57.9257926940918,51257685
2015-08-31,BKSL,58.89122009277344,59.856651306152344,57.9257926940918,58.89122009277344,9692262
2015-09-01,BKSL,58.89122009277344,58.89122009277344,57.9257926940918,57.9257926940918,15776806
2015-09-02,BKSL,57.9257926940918,58.89122009277344,56.96036148071289,57.9257926940918,6421388
2015-09-03,BKSL,58.89122009277344,58.89122009277344,56.96036148071289,57.9257926940918,22477759
2015-09-04,BKSL,55.994930267333984,58.89122009277344,55.994930267333984,56.96036148071289,6966844
2015-09-07,BKSL,56.96036148071289,57.9257926940918,55.994930267333984,55.994930267333984,12799997
2015-09-08,BKSL,55.994930267333984,56.96036148071289,54.06407165527344,54.06407165527344,28483995
2015-09-09,BKSL,55.994930267333984,56.96036148071289,54.06407165527344,55.029502868652344,29816355
2015-09-10,BKSL,54.06407165527344,55.994930267333984,54.06407165527344,54.06407165527344,17122942
2015-09-11,BKSL,54.06407165527344,55.994930267333984,54.06407165527344,55.029502868652344,10416914
2015-09-14,BKSL,55.994930267333984,55.994930267333984,54.06407165527344,55.029502868652344,9812002
2015-09-15,BKSL,55.029502868652344,72.40724182128906,55.029502868652344,71.44181060791016,378094995
2015-09-16,BKSL,73.37266540527344,83.02696990966797,71.44181060791016,80.13067626953125,496912740
2015-09-17,BKSL,82.06153869628906,83.02696990966797,72.40724182128906,72.40724182128906,312036649
2015-09-18,BKSL,72.40724182128906,74.33809661865234,65.64923095703125,67.58009338378906,308555505
2015-09-21,BKSL,67.58009338378906,78.19982147216797,63.7183723449707,75.30352783203125,315976137
2015-09-22,BKSL,77.23439025878906,80.13067626953125,76.26895904541016,76.26895904541016,232785423
2015-09-23,BKSL,77.23439025878906,80.13067626953125,75.30352783203125,76.26895904541016,112865578
2015-09-25,BKSL,77.23439025878906,78.19982147216797,74.33809661865234,75.30352783203125,31316723
2015-09-28,BKSL,76.26895904541016,77.23439025878906,72.40724182128906,72.40724182128906,66688117
2015-09-29,BKSL,71.44181060791016,72.40724182128906,68.54551696777344,72.40724182128906,42680158
2015-09-30,BKSL,72.40724182128906,74.33809661865234,71.44181060791016,72.40724182128906,36227489
2015-10-01,BKSL,72.40724182128906,74.33809661865234,72.40724182128906,72.40724182128906,12456627
2015-10-02,BKSL,72.40724182128906,73.37266540527344,70.47637939453125,70.47637939453125,19033490
2015-10-05,BKSL,72.40724182128906,77.23439025878906,71.44181060791016,76.26895904541016,111063375
2015-10-06,BKSL,78.19982147216797,78.19982147216797,73.37266540527344,73.37266540527344,144938234
2015-10-07,BKSL,73.37266540527344,79.16524505615234,73.37266540527344,76.26895904541016,156416748
2015-10-08,BKSL,77.23439025878906,77.23439025878906,73.37266540527344,73.37266540527344,58617204
2015-10-09,BKSL,74.33809661865234,81.09610748291016,74.33809661865234,78.19982147216797,204931302
2015-10-12,BKSL,79.16524505615234,80.13067626953125,74.33809661865234,75.30352783203125,125711669
2015-10-13,BKSL,75.30352783203125,76.26895904541016,70.47637939453125,72.40724182128906,67529400
2015-10-15,BKSL,72.40724182128906,76.26895904541016,71.44181060791016,72.40724182128906,85178326
2015-10-16,BKSL,72.40724182128906,74.33809661865234,70.47637939453125,71.44181060791016,25882667
2015-10-19,BKSL,72.40724182128906,73.37266540527344,70.47637939453125,71.44181060791016,40084631
2015-10-20,BKSL,71.44181060791016,74.33809661865234,70.47637939453125,71.44181060791016,56937642
2015-10-21,BKSL,72.40724182128906,74.33809661865234,69.51094818115234,70.47637939453125,80900646
2015-10-22,BKSL,71.44181060791016,72.40724182128906,69.51094818115234,70.47637939453125,69013506
2015-10-23,BKSL,71.44181060791016,73.37266540527344,71.44181060791016,72.40724182128906,55535468
2015-10-26,BKSL,72.40724182128906,75.30352783203125,71.44181060791016,72.40724182128906,137128138
2015-10-27,BKSL,72.40724182128906,74.33809661865234,72.40724182128906,72.40724182128906,37773536
2015-10-28,BKSL,72.40724182128906,73.37266540527344,71.44181060791016,71.44181060791016,32812223
2015-10-29,BKSL,72.40724182128906,74.33809661865234,70.47637939453125,70.47637939453125,47405618
2015-10-30,BKSL,70.47637939453125,71.44181060791016,69.51094818115234,71.44181060791016,29896526
2015-11-02,BKSL,69.51094818115234,71.44181060791016,68.54551696777344,69.51094818115234,25931039
2015-11-03,BKSL,70.47637939453125,72.40724182128906,69.51094818115234,70.47637939453125,39797297
2015-11-04,BKSL,71.44181060791016,72.40724182128906,70.47637939453125,70.47637939453125,22708122
2015-11-05,BKSL,70.47637939453125,71.44181060791016,69.51094818115234,70.47637939453125,13657128
2015-11-06,BKSL,70.47637939453125,71.44181060791016,69.51094818115234,69.51094818115234,9186788
2015-11-09,BKSL,70.47637939453125,70.47637939453125,67.58009338378906,67.58009338378906,19476919
2015-11-10,BKSL,67.58009338378906,71.44181060791016,67.58009338378906,68.54551696777344,51575781
2015-11-11,BKSL,69.51094818115234,70.47637939453125,67.58009338378906,68.54551696777344,26025608
2015-11-12,BKSL,68.54551696777344,69.51094818115234,67.58009338378906,68.54551696777344,8395534
2015-11-13,BKSL,68.54551696777344,68.54551696777344,67.58009338378906,67.58009338378906,10059249
2015-11-16,BKSL,67.58009338378906,67.58009338378906,65.64923095703125,66.61466217041016,29644307
2015-11-17,BKSL,67.58009338378906,68.54551696777344,66.61466217041016,66.61466217041016,8534540
2015-11-18,BKSL,67.58009338378906,68.54551696777344,66.61466217041016,66.61466217041016,12602261
2015-11-19,BKSL,67.58009338378906,68.54551696777344,66.61466217041016,67.58009338378906,17184780
2015-11-20,BKSL,67.58009338378906,68.54551696777344,65.64923095703125,67.58009338378906,24293841
2015-11-23,BKSL,67.58009338378906,68.54551696777344,65.64923095703125,66.61466217041016,23608240
2015-11-24,BKSL,66.61466217041016,66.61466217041016,65.64923095703125,65.64923095703125,17182190
2015-11-25,BKSL,65.64923095703125,68.54551696777344,65.64923095703125,65.64923095703125,52740237
2015-11-26,BKSL,65.64923095703125,67.58009338378906,63.7183723449707,64.68379974365234,77861792
2015-11-27,BKSL,64.68379974365234,65.64923095703125,63.7183723449707,65.64923095703125,19910094
2015-11-30,BKSL,64.68379974365234,65.64923095703125,59.856651306152344,59.856651306152344,140957934
2015-12-01,BKSL,59.856651306152344,61.78750991821289,56.96036148071289,58.89122009277344,49686675
2015-12-02,BKSL,59.856651306152344,59.856651306152344,56.96036148071289,57.9257926940918,53859531
2015-12-03,BKSL,57.9257926940918,60.82208251953125,56.96036148071289,57.9257926940918,63969121
2015-12-04,BKSL,57.9257926940918,57.9257926940918,54.06407165527344,55.029502868652344,64775394
2015-12-07,BKSL,55.994930267333984,55.994930267333984,50.20235061645508,51.167781829833984,131372256
2015-12-08,BKSL,51.167781829833984,53.09864044189453,50.20235061645508,52.13321304321289,122853771
2015-12-09,BKSL,52.13321304321289,52.13321304321289,52.13321304321289,52.13321304321289,0
2015-12-10,BKSL,52.13321304321289,54.06407165527344,52.13321304321289,52.13321304321289,25600513
2015-12-11,BKSL,52.13321304321289,53.09864044189453,51.167781829833984,52.13321304321289,19157165
2015-12-14,BKSL,51.167781829833984,52.13321304321289,50.20235061645508,51.167781829833984,21927537
2015-12-15,BKSL,51.167781829833984,52.13321304321289,50.20235061645508,50.20235061645508,19688949
2015-12-16,BKSL,51.167781829833984,55.029502868652344,50.20235061645508,54.06407165527344,31890250
2015-12-17,BKSL,54.06407165527344,58.89122009277344,54.06407165527344,56.96036148071289,64792070
2015-12-18,BKSL,55.994930267333984,56.96036148071289,54.06407165527344,54.06407165527344,26158710
2015-12-21,BKSL,54.06407165527344,55.994930267333984,53.09864044189453,54.06407165527344,18488551
2015-12-22,BKSL,54.06407165527344,61.78750991821289,54.06407165527344,59.856651306152344,90967768
