Date,Ticker,Open,High,Low,Close,Volume
2016-08-01,BCIP,1110.0,1140.0,1100.0,1115.0,26585200
2016-08-02,BCIP,1115.0,1130.0,1100.0,1125.0,18480400
2016-08-03,BCIP,1125.0,1180.0,1120.0,1160.0,19185400
2016-08-04,BCIP,1145.0,1180.0,1145.0,1145.0,9132800
2016-08-05,BCIP,1145.0,1155.0,1125.0,1145.0,46801900
2016-08-08,BCIP,1145.0,1145.0,1110.0,1110.0,15151800
2016-08-09,BCIP,1110.0,1120.0,1000.0,1075.0,32821200
2016-08-10,BCIP,1070.0,1075.0,1055.0,1075.0,33100700
2016-08-11,BCIP,1075.0,1100.0,1035.0,1070.0,26016800
2016-08-12,BCIP,1070.0,1100.0,1070.0,1090.0,33475700
2016-08-15,BCIP,1095.0,1245.0,1090.0,1245.0,25231500
2016-08-16,BCIP,1245.0,1270.0,1230.0,1260.0,24678000
2016-08-18,BCIP,1265.0,1270.0,1245.0,1260.0,40501100
2016-08-19,BCIP,1260.0,1290.0,1235.0,1290.0,37678100
2016-08-22,BCIP,1290.0,1290.0,1255.0,1255.0,35772900
2016-08-23,BCIP,1255.0,1325.0,1215.0,1325.0,15349200
2016-08-24,BCIP,1325.0,1370.0,1275.0,1360.0,25844400
2016-08-25,BCIP,1330.0,1330.0,1225.0,1235.0,18063000
2016-08-26,BCIP,1235.0,1295.0,1235.0,1275.0,25871400
2016-08-29,BCIP,1275.0,1300.0,1275.0,1295.0,30884000
2016-08-30,BCIP,1295.0,1305.0,1280.0,1295.0,20609000
2016-08-31,BCIP,1295.0,1320.0,1295.0,1320.0,18755700
2016-09-01,BCIP,1320.0,1405.0,1320.0,1355.0,35227600
2016-09-02,BCIP,1355.0,1355.0,1290.0,1325.0,19516700
2016-09-05,BCIP,1325.0,1350.0,1310.0,1335.0,29147200
2016-09-06,BCIP,1340.0,1340.0,1300.0,1320.0,23571100
2016-09-07,BCIP,1320.0,1320.0,1190.0,1240.0,42176000
2016-09-08,BCIP,1200.0,1200.0,1120.0,1120.0,31354000
2016-09-09,BCIP,1120.0,1150.0,1010.0,1150.0,23870700
2016-09-13,BCIP,1135.0,1145.0,1035.0,1035.0,65473200
2016-09-14,BCIP,1020.0,1020.0,935.0,935.0,30845800
2016-09-15,BCIP,900.0,1000.0,900.0,995.0,39602600
2016-09-16,BCIP,995.0,1240.0,990.0,1105.0,40860000
2016-09-19,BCIP,1105.0,1240.0,995.0,1220.0,22990700
2016-09-20,BCIP,1220.0,1220.0,1105.0,1190.0,37866500
2016-09-21,BCIP,1190.0,1190.0,1075.0,1140.0,42409500
2016-09-22,BCIP,1140.0,1140.0,1030.0,1030.0,30054000
2016-09-23,BCIP,930.0,1030.0,930.0,930.0,3857800
2016-09-26,BCIP,840.0,840.0,840.0,840.0,17237600
2016-09-27,BCIP,840.0,840.0,760.0,760.0,215200
2016-09-28,BCIP,760.0,785.0,685.0,685.0,3526400
2016-09-29,BCIP,685.0,690.0,620.0,650.0,46594500
2016-09-30,BCIP,650.0,650.0,585.0,585.0,653200
2016-10-03,BCIP,585.0,585.0,585.0,585.0,0
2016-10-04,BCIP,585.0,585.0,530.0,530.0,86600
2016-10-05,BCIP,530.0,530.0,478.0,478.0,432200
2016-10-06,BCIP,432.0,432.0,432.0,432.0,46900
2016-10-07,BCIP,432.0,432.0,432.0,432.0,0
2016-10-10,BCIP,432.0,432.0,432.0,432.0,0
2016-10-11,BCIP,432.0,432.0,432.0,432.0,0
2016-10-12,BCIP,432.0,432.0,432.0,432.0,0
2016-10-13,BCIP,432.0,432.0,432.0,432.0,0
2016-10-14,BCIP,432.0,432.0,432.0,432.0,0
2016-10-17,BCIP,432.0,432.0,432.0,432.0,0
2016-10-18,BCIP,432.0,432.0,432.0,432.0,0
2016-10-19,BCIP,432.0,432.0,432.0,432.0,0
2016-10-20,BCIP,432.0,432.0,432.0,432.0,0
2016-10-21,BCIP,432.0,432.0,432.0,432.0,0
2016-10-24,BCIP,432.0,432.0,432.0,432.0,0
2016-10-25,BCIP,432.0,432.0,432.0,432.0,0
2016-10-26,BCIP,432.0,432.0,432.0,432.0,0
2016-10-27,BCIP,432.0,432.0,432.0,432.0,0
2016-10-28,BCIP,432.0,432.0,432.0,432.0,0
2016-10-31,BCIP,432.0,432.0,432.0,432.0,0
2016-11-01,BCIP,432.0,432.0,432.0,432.0,0
2016-11-02,BCIP,432.0,432.0,432.0,432.0,0
2016-11-03,BCIP,432.0,432.0,432.0,432.0,0
2016-11-04,BCIP,432.0,432.0,432.0,432.0,0
2016-11-07,BCIP,432.0,432.0,432.0,432.0,0
2016-11-08,BCIP,432.0,432.0,432.0,432.0,0
2016-11-09,BCIP,432.0,432.0,432.0,432.0,0
2016-11-10,BCIP,432.0,432.0,432.0,432.0,0
2016-11-11,BCIP,432.0,432.0,432.0,432.0,0
2016-11-14,BCIP,432.0,432.0,432.0,432.0,0
2016-11-15,BCIP,432.0,432.0,432.0,432.0,0
2016-11-16,BCIP,432.0,432.0,432.0,432.0,0
2016-11-17,BCIP,432.0,432.0,432.0,432.0,0
2016-11-18,BCIP,432.0,432.0,432.0,432.0,0
2016-11-21,BCIP,432.0,432.0,432.0,432.0,0
2016-11-22,BCIP,432.0,432.0,432.0,432.0,0
2016-11-23,BCIP,432.0,432.0,432.0,432.0,0
2016-11-24,BCIP,432.0,432.0,432.0,432.0,0
2016-11-25,BCIP,432.0,432.0,390.0,390.0,78500
2016-11-28,BCIP,390.0,390.0,352.0,352.0,27700
2016-11-29,BCIP,330.0,330.0,318.0,318.0,99700
2016-11-30,BCIP,318.0,318.0,288.0,288.0,48100
2016-12-01,BCIP,288.0,288.0,260.0,260.0,273100
2016-12-02,BCIP,242.0,260.0,234.0,234.0,134400
2016-12-05,BCIP,222.0,222.0,212.0,212.0,127800
2016-12-06,BCIP,191.0,264.0,191.0,260.0,18212200
2016-12-07,BCIP,270.0,322.0,264.0,310.0,15517200
2016-12-08,BCIP,316.0,356.0,280.0,280.0,16113800
2016-12-09,BCIP,280.0,280.0,252.0,252.0,2206700
2016-12-13,BCIP,252.0,252.0,228.0,228.0,4697000
2016-12-14,BCIP,206.0,206.0,206.0,206.0,1578000
2016-12-15,BCIP,186.0,186.0,186.0,186.0,600800
2016-12-16,BCIP,186.0,238.0,168.0,188.0,42244100
2016-12-19,BCIP,192.0,206.0,170.0,170.0,14435000
2016-12-20,BCIP,170.0,178.0,153.0,153.0,1573600
2016-12-21,BCIP,153.0,158.0,138.0,138.0,2458300
2016-12-22,BCIP,125.0,155.0,125.0,125.0,35993900
2016-12-23,BCIP,119.0,132.0,113.0,113.0,26662300
2016-12-27,BCIP,113.0,125.0,113.0,114.0,7496600
2016-12-28,BCIP,117.0,124.0,113.0,114.0,6974800
2016-12-29,BCIP,120.0,120.0,113.0,117.0,4676800
2016-12-30,BCIP,117.0,119.0,106.0,106.0,8787200
2017-01-02,BCIP,106.0,106.0,106.0,106.0,0
2017-01-03,BCIP,115.0,115.0,88.0,100.0,13373900
2017-01-04,BCIP,100.0,135.0,100.0,135.0,28877600
2017-01-05,BCIP,145.0,182.0,145.0,182.0,81691700
2017-01-06,BCIP,190.0,242.0,190.0,238.0,93162000
2017-01-09,BCIP,238.0,288.0,238.0,244.0,71865200
2017-01-10,BCIP,244.0,264.0,200.0,214.0,45986000
2017-01-11,BCIP,214.0,254.0,206.0,250.0,51379600
2017-01-12,BCIP,250.0,270.0,238.0,238.0,50449200
2017-01-13,BCIP,246.0,246.0,220.0,224.0,22289400
2017-01-16,BCIP,224.0,238.0,214.0,224.0,14494400
2017-01-17,BCIP,224.0,232.0,218.0,220.0,6950900
2017-01-18,BCIP,220.0,224.0,208.0,210.0,10200100
2017-01-19,BCIP,210.0,210.0,180.0,183.0,41513700
2017-01-20,BCIP,184.0,190.0,174.0,176.0,14870600
2017-01-23,BCIP,176.0,180.0,155.0,157.0,16348300
2017-01-24,BCIP,157.0,159.0,146.0,148.0,16226200
2017-01-25,BCIP,199.0,199.0,136.0,199.0,67697900
2017-01-26,BCIP,199.0,238.0,191.0,214.0,108826000
2017-01-27,BCIP,224.0,230.0,204.0,208.0,27414200
2017-01-30,BCIP,208.0,210.0,191.0,195.0,14960500
2017-01-31,BCIP,193.0,210.0,180.0,193.0,20919100
2017-02-01,BCIP,193.0,218.0,191.0,204.0,32893200
2017-02-02,BCIP,214.0,218.0,200.0,202.0,25293900
2017-02-03,BCIP,202.0,208.0,199.0,202.0,6829600
2017-02-06,BCIP,202.0,252.0,198.0,244.0,159392400
2017-02-07,BCIP,250.0,254.0,220.0,220.0,71043200
2017-02-08,BCIP,228.0,228.0,204.0,220.0,24539500
2017-02-09,BCIP,220.0,228.0,212.0,212.0,16571600
2017-02-10,BCIP,212.0,226.0,210.0,212.0,19090300
2017-02-13,BCIP,212.0,220.0,210.0,212.0,10941000
2017-02-14,BCIP,212.0,216.0,200.0,200.0,17686400
2017-02-15,BCIP,200.0,200.0,200.0,200.0,0
2017-02-16,BCIP,200.0,208.0,181.0,182.0,17425100
2017-02-17,BCIP,182.0,192.0,176.0,181.0,7012500
2017-02-20,BCIP,181.0,198.0,165.0,183.0,9317200
2017-02-21,BCIP,187.0,187.0,166.0,166.0,14090200
2017-02-22,BCIP,166.0,169.0,155.0,160.0,9640300
2017-02-23,BCIP,160.0,190.0,160.0,182.0,24969000
2017-02-24,BCIP,185.0,189.0,170.0,170.0,9675500
2017-02-27,BCIP,176.0,176.0,166.0,166.0,3785100
2017-02-28,BCIP,166.0,180.0,166.0,177.0,11087800
2017-03-01,BCIP,179.0,182.0,167.0,167.0,11727800
2017-03-02,BCIP,169.0,174.0,163.0,168.0,7794900
2017-03-03,BCIP,168.0,170.0,157.0,165.0,3141800
2017-03-06,BCIP,165.0,166.0,158.0,161.0,6790800
2017-03-07,BCIP,168.0,168.0,159.0,163.0,2015100
2017-03-08,BCIP,163.0,165.0,157.0,159.0,3047000
2017-03-09,BCIP,155.0,161.0,155.0,155.0,3994000
2017-03-10,BCIP,161.0,161.0,151.0,153.0,2310300
2017-03-13,BCIP,153.0,157.0,140.0,145.0,9068700
2017-03-14,BCIP,145.0,145.0,135.0,141.0,7190500
2017-03-15,BCIP,142.0,190.0,142.0,190.0,115067900
2017-03-16,BCIP,193.0,220.0,171.0,177.0,226748000
2017-03-17,BCIP,177.0,184.0,163.0,164.0,27581400
2017-03-20,BCIP,164.0,187.0,159.0,179.0,39682300
2017-03-21,BCIP,180.0,181.0,170.0,170.0,18515200
2017-03-22,BCIP,170.0,175.0,166.0,170.0,5896500
2017-03-23,BCIP,172.0,174.0,166.0,167.0,4774000
2017-03-24,BCIP,167.0,173.0,165.0,165.0,6438800
2017-03-27,BCIP,161.0,167.0,160.0,161.0,4793700
2017-03-29,BCIP,162.0,162.0,157.0,162.0,5151500
2017-03-30,BCIP,202.0,218.0,160.0,202.0,180855800
2017-03-31,BCIP,206.0,206.0,190.0,190.0,39741700
2017-04-03,BCIP,195.0,195.0,174.0,174.0,12618500
2017-04-04,BCIP,174.0,200.0,167.0,184.0,32188200
2017-04-05,BCIP,184.0,184.0,184.0,184.0,0
2017-04-06,BCIP,185.0,185.0,177.0,178.0,3559700
2017-04-07,BCIP,178.0,180.0,170.0,174.0,5658200
2017-04-10,BCIP,174.0,192.0,174.0,184.0,20320600
2017-04-11,BCIP,184.0,187.0,177.0,177.0,8691600
2017-04-12,BCIP,184.0,190.0,177.0,180.0,13513600
2017-04-13,BCIP,182.0,182.0,178.0,179.0,2396900
2017-04-17,BCIP,179.0,184.0,179.0,181.0,2376700
2017-04-18,BCIP,181.0,183.0,177.0,177.0,4091000
2017-04-19,BCIP,177.0,177.0,177.0,177.0,0
2017-04-20,BCIP,177.0,181.0,177.0,177.0,2911500
2017-04-21,BCIP,177.0,180.0,177.0,177.0,1527100
2017-04-25,BCIP,177.0,181.0,176.0,176.0,3163500
2017-04-26,BCIP,176.0,179.0,175.0,176.0,2586300
2017-04-27,BCIP,176.0,179.0,174.0,175.0,2158600
2017-04-28,BCIP,175.0,176.0,172.0,172.0,2434200
2017-05-02,BCIP,171.0,172.0,165.0,166.0,6942100
2017-05-03,BCIP,168.0,169.0,163.0,163.0,2878100
2017-05-04,BCIP,164.0,179.0,161.0,163.0,10452700
2017-05-05,BCIP,164.0,168.0,159.0,163.0,4310000
2017-05-08,BCIP,168.0,168.0,160.0,161.0,3600400
2017-05-09,BCIP,165.0,165.0,147.0,150.0,6763200
2017-05-10,BCIP,151.0,162.0,146.0,148.0,11575100
2017-05-12,BCIP,150.0,154.0,150.0,152.0,3150500
2017-05-15,BCIP,152.0,156.0,149.0,151.0,4501900
2017-05-16,BCIP,151.0,153.0,147.0,149.0,1998600
2017-05-17,BCIP,149.0,153.0,147.0,148.0,3245300
2017-05-18,BCIP,148.0,152.0,147.0,149.0,1841800
2017-05-19,BCIP,149.0,162.0,148.0,159.0,11407100
2017-05-22,BCIP,160.0,164.0,154.0,155.0,4052000
2017-05-23,BCIP,155.0,160.0,155.0,157.0,2712500
2017-05-24,BCIP,157.0,160.0,152.0,155.0,1148800
2017-05-26,BCIP,155.0,156.0,152.0,152.0,1402300
2017-05-29,BCIP,154.0,157.0,152.0,154.0,1611400
2017-05-30,BCIP,153.0,187.0,152.0,177.0,51039100
2017-05-31,BCIP,177.0,181.0,157.0,157.0,17165500
2017-06-01,BCIP,157.0,157.0,157.0,157.0,0
2017-06-02,BCIP,161.0,174.0,159.0,163.0,8608000
2017-06-05,BCIP,167.0,168.0,153.0,160.0,5812600
2017-06-06,BCIP,163.0,171.0,158.0,163.0,12003400
2017-06-07,BCIP,165.0,167.0,163.0,165.0,2770000
2017-06-08,BCIP,165.0,170.0,160.0,168.0,4513600
2017-06-09,BCIP,168.0,169.0,163.0,165.0,3711000
2017-06-12,BCIP,165.0,166.0,162.0,165.0,1771300
2017-06-13,BCIP,165.0,166.0,160.0,161.0,1478500
2017-06-14,BCIP,161.0,168.0,159.0,164.0,3899700
2017-06-15,BCIP,164.0,165.0,161.0,162.0,789600
2017-06-16,BCIP,162.0,165.0,162.0,163.0,909800
2017-06-19,BCIP,163.0,163.0,159.0,159.0,1739700
2017-06-20,BCIP,160.0,166.0,158.0,159.0,3783600
2017-06-21,BCIP,159.0,161.0,156.0,156.0,2569400
2017-06-22,BCIP,159.0,160.0,155.0,157.0,1658000
2017-06-23,BCIP,157.0,157.0,157.0,157.0,0
2017-06-26,BCIP,157.0,157.0,157.0,157.0,0
2017-06-27,BCIP,157.0,157.0,157.0,157.0,0
2017-06-28,BCIP,157.0,157.0,157.0,157.0,0
2017-06-29,BCIP,157.0,157.0,157.0,157.0,0
2017-06-30,BCIP,157.0,157.0,157.0,157.0,0
2017-07-03,BCIP,158.0,162.0,156.0,161.0,1708200
2017-07-04,BCIP,161.0,162.0,156.0,156.0,937600
2017-07-05,BCIP,158.0,160.0,156.0,157.0,986700
2017-07-06,BCIP,159.0,159.0,156.0,157.0,421100
2017-07-07,BCIP,157.0,159.0,156.0,157.0,1604600
2017-07-10,BCIP,157.0,157.0,157.0,157.0,0
2017-07-11,BCIP,157.0,157.0,154.0,155.0,1496600
2017-07-12,BCIP,157.0,159.0,154.0,159.0,2975000
2017-07-13,BCIP,157.0,161.0,156.0,158.0,1379100
2017-07-14,BCIP,158.0,159.0,157.0,158.0,710200
2017-07-17,BCIP,161.0,161.0,157.0,157.0,610200
2017-07-18,BCIP,159.0,159.0,155.0,157.0,1648300
2017-07-19,BCIP,157.0,158.0,155.0,157.0,871200
2017-07-20,BCIP,158.0,172.0,157.0,161.0,17865600
2017-07-21,BCIP,162.0,165.0,157.0,162.0,2052400
2017-07-24,BCIP,162.0,162.0,158.0,159.0,1408200
2017-07-25,BCIP,159.0,162.0,157.0,158.0,2473400
2017-07-26,BCIP,158.0,167.0,157.0,158.0,6777400
2017-07-27,BCIP,158.0,161.0,157.0,158.0,1469700
2017-07-28,BCIP,158.0,159.0,157.0,157.0,1021300
2017-07-31,BCIP,157.0,163.0,157.0,158.0,4344700
2017-08-01,BCIP,158.0,163.0,157.0,158.0,5016300
2017-08-02,BCIP,159.0,160.0,158.0,159.0,1558100
2017-08-03,BCIP,159.0,161.0,158.0,158.0,2102700
2017-08-04,BCIP,159.0,161.0,158.0,160.0,2221800
2017-08-07,BCIP,160.0,161.0,157.0,158.0,1349500
2017-08-08,BCIP,158.0,158.0,154.0,156.0,1955700
2017-08-09,BCIP,156.0,156.0,150.0,152.0,5285500
2017-08-10,BCIP,152.0,152.0,149.0,149.0,2369500
2017-08-11,BCIP,150.0,152.0,141.0,144.0,3915000
2017-08-14,BCIP,144.0,145.0,139.0,140.0,2907100
2017-08-15,BCIP,143.0,144.0,139.0,140.0,3238900
2017-08-16,BCIP,139.0,142.0,139.0,141.0,1735700
2017-08-17,BCIP,141.0,141.0,141.0,141.0,0
2017-08-18,BCIP,140.0,144.0,140.0,140.0,1680700
2017-08-21,BCIP,142.0,142.0,134.0,137.0,4645000
2017-08-22,BCIP,137.0,138.0,131.0,133.0,2754700
2017-08-23,BCIP,134.0,135.0,130.0,131.0,2681600
2017-08-24,BCIP,131.0,134.0,127.0,133.0,4697800
2017-08-25,BCIP,133.0,155.0,133.0,142.0,17974900
2017-08-28,BCIP,143.0,145.0,133.0,134.0,5818900
2017-08-29,BCIP,140.0,140.0,131.0,131.0,2358700
2017-08-30,BCIP,132.0,134.0,129.0,129.0,1941800
2017-08-31,BCIP,129.0,133.0,127.0,128.0,1021400
2017-09-01,BCIP,128.0,128.0,128.0,128.0,0
2017-09-04,BCIP,129.0,131.0,124.0,127.0,1252300
2017-09-05,BCIP,127.0,127.0,124.0,124.0,1474800
2017-09-06,BCIP,125.0,127.0,121.0,124.0,2574900
2017-09-07,BCIP,125.0,125.0,122.0,124.0,2020900
2017-09-08,BCIP,124.0,125.0,120.0,122.0,1193500
2017-09-11,BCIP,125.0,125.0,117.0,117.0,4290600
2017-09-12,BCIP,118.0,124.0,116.0,116.0,3439000
2017-09-13,BCIP,118.0,120.0,111.0,113.0,2398700
2017-09-14,BCIP,114.0,114.0,109.0,109.0,4069100
2017-09-15,BCIP,109.0,125.0,109.0,123.0,18371000
2017-09-18,BCIP,124.0,124.0,113.0,113.0,6624300
2017-09-19,BCIP,113.0,115.0,110.0,112.0,2383700
2017-09-20,BCIP,112.0,114.0,109.0,110.0,6335700
2017-09-21,BCIP,110.0,110.0,110.0,110.0,0
2017-09-22,BCIP,111.0,113.0,108.0,109.0,5755500
2017-09-25,BCIP,109.0,111.0,108.0,109.0,2742200
2017-09-26,BCIP,109.0,110.0,102.0,103.0,5951000
2017-09-27,BCIP,103.0,103.0,98.0,100.0,1528100
2017-09-28,BCIP,100.0,104.0,100.0,102.0,1569200
2017-09-29,BCIP,102.0,105.0,91.0,93.0,13643900
2017-10-02,BCIP,95.0,95.0,68.0,78.0,102177900
2017-10-03,BCIP,81.0,105.0,80.0,105.0,94671100
2017-10-04,BCIP,111.0,137.0,110.0,130.0,203218700
2017-10-05,BCIP,132.0,141.0,125.0,129.0,73503400
2017-10-06,BCIP,129.0,131.0,124.0,124.0,15072300
2017-10-09,BCIP,124.0,131.0,123.0,127.0,15074500
2017-10-10,BCIP,127.0,129.0,123.0,124.0,6027200
2017-10-11,BCIP,125.0,126.0,119.0,120.0,9095400
2017-10-12,BCIP,119.0,135.0,116.0,127.0,40329000
2017-10-13,BCIP,135.0,135.0,124.0,124.0,14716800
2017-10-16,BCIP,125.0,127.0,119.0,122.0,9787000
2017-10-17,BCIP,123.0,123.0,115.0,117.0,12937100
2017-10-18,BCIP,117.0,129.0,115.0,122.0,21707700
2017-10-19,BCIP,123.0,127.0,121.0,123.0,9495000
2017-10-20,BCIP,123.0,124.0,117.0,120.0,4772700
2017-10-23,BCIP,120.0,122.0,116.0,118.0,7754600
2017-10-24,BCIP,121.0,121.0,117.0,117.0,2646800
2017-10-25,BCIP,119.0,123.0,118.0,119.0,6961800
2017-10-26,BCIP,121.0,121.0,118.0,119.0,2227600
2017-10-27,BCIP,119.0,120.0,116.0,118.0,3350900
2017-10-30,BCIP,118.0,119.0,111.0,114.0,16677100
2017-10-31,BCIP,114.0,135.0,113.0,130.0,39967400
2017-11-01,BCIP,131.0,132.0,119.0,119.0,19226900
2017-11-02,BCIP,119.0,130.0,118.0,127.0,20820100
2017-11-03,BCIP,130.0,146.0,129.0,136.0,67974600
2017-11-06,BCIP,136.0,141.0,131.0,132.0,21530400
2017-11-07,BCIP,130.0,137.0,130.0,133.0,7824900
2017-11-08,BCIP,133.0,136.0,130.0,131.0,4509300
2017-11-09,BCIP,131.0,131.0,127.0,128.0,8215400
2017-11-10,BCIP,130.0,135.0,127.0,130.0,11494700
2017-11-13,BCIP,133.0,158.0,130.0,156.0,94473000
2017-11-14,BCIP,158.0,168.0,149.0,156.0,76692800
2017-11-15,BCIP,157.0,160.0,149.0,153.0,14911400
2017-11-16,BCIP,155.0,161.0,152.0,157.0,9428900
2017-11-17,BCIP,156.0,168.0,156.0,159.0,42303900
2017-11-20,BCIP,161.0,161.0,157.0,158.0,11665100
2017-11-21,BCIP,161.0,181.0,158.0,177.0,92695100
2017-11-22,BCIP,179.0,200.0,172.0,185.0,64825200
2017-11-23,BCIP,186.0,199.0,180.0,186.0,60869000
2017-11-24,BCIP,188.0,193.0,174.0,178.0,32994300
2017-11-27,BCIP,179.0,189.0,176.0,184.0,29778600
2017-11-28,BCIP,184.0,187.0,177.0,178.0,16029800
2017-11-29,BCIP,178.0,183.0,176.0,179.0,13621800
2017-11-30,BCIP,189.0,189.0,174.0,174.0,10076900
2017-12-01,BCIP,174.0,174.0,174.0,174.0,0
2017-12-04,BCIP,180.0,180.0,153.0,155.0,22151400
2017-12-05,BCIP,159.0,162.0,130.0,130.0,49700700
2017-12-06,BCIP,140.0,145.0,123.0,131.0,81195300
2017-12-07,BCIP,140.0,140.0,128.0,130.0,11712700
2017-12-08,BCIP,131.0,135.0,130.0,131.0,9918800
2017-12-11,BCIP,131.0,135.0,126.0,127.0,12328300
2017-12-12,BCIP,128.0,131.0,125.0,126.0,7246600
2017-12-13,BCIP,129.0,129.0,121.0,122.0,13649600
2017-12-14,BCIP,123.0,131.0,121.0,130.0,19948100
2017-12-15,BCIP,132.0,144.0,132.0,134.0,55644300
2017-12-18,BCIP,136.0,138.0,132.0,135.0,15574900
2017-12-19,BCIP,137.0,137.0,131.0,135.0,9786800
2017-12-20,BCIP,138.0,138.0,130.0,133.0,11535000
2017-12-21,BCIP,130.0,133.0,128.0,128.0,8667200
2017-12-22,BCIP,129.0,131.0,126.0,127.0,7232000
2017-12-25,BCIP,127.0,127.0,127.0,127.0,0
2017-12-26,BCIP,127.0,127.0,127.0,127.0,0
2017-12-27,BCIP,128.0,129.0,125.0,126.0,7144700
2017-12-28,BCIP,127.0,128.0,123.0,125.0,7299100
2017-12-29,BCIP,125.0,133.0,124.0,125.0,21028600
2018-01-01,BCIP,125.0,125.0,125.0,125.0,0
2018-01-02,BCIP,125.0,133.0,125.0,132.0,22731200
2018-01-03,BCIP,133.0,137.0,130.0,131.0,16710600
2018-01-04,BCIP,133.0,133.0,128.0,131.0,5745200
2018-01-05,BCIP,132.0,133.0,129.0,131.0,4953900
2018-01-08,BCIP,131.0,148.0,131.0,144.0,65046100
2018-01-09,BCIP,145.0,151.0,142.0,143.0,30461800
2018-01-10,BCIP,143.0,144.0,137.0,138.0,15472300
2018-01-11,BCIP,136.0,139.0,136.0,138.0,10682800
2018-01-12,BCIP,140.0,140.0,135.0,135.0,13272200
2018-01-15,BCIP,136.0,137.0,132.0,134.0,8496700
2018-01-16,BCIP,135.0,135.0,132.0,133.0,4681200
2018-01-17,BCIP,134.0,138.0,131.0,134.0,11898200
2018-01-18,BCIP,136.0,138.0,134.0,134.0,8607400
2018-01-19,BCIP,134.0,137.0,133.0,136.0,8669900
2018-01-22,BCIP,136.0,144.0,136.0,139.0,23443800
2018-01-23,BCIP,139.0,144.0,136.0,144.0,27428000
2018-01-24,BCIP,148.0,156.0,145.0,147.0,87227300
2018-01-25,BCIP,148.0,149.0,136.0,138.0,31904700
2018-01-26,BCIP,139.0,159.0,137.0,155.0,96131000
2018-01-29,BCIP,159.0,171.0,156.0,165.0,78924400
2018-01-30,BCIP,168.0,168.0,148.0,156.0,36101800
2018-01-31,BCIP,156.0,157.0,148.0,153.0,11730400
2018-02-01,BCIP,160.0,164.0,153.0,156.0,17829900
2018-02-02,BCIP,160.0,160.0,153.0,153.0,7888800
2018-02-05,BCIP,153.0,153.0,147.0,149.0,13680900
2018-02-06,BCIP,147.0,147.0,132.0,139.0,33529300
2018-02-07,BCIP,143.0,153.0,141.0,142.0,57233000
2018-02-08,BCIP,152.0,152.0,137.0,138.0,32171800
2018-02-09,BCIP,138.0,138.0,130.0,133.0,21486100
2018-02-12,BCIP,135.0,146.0,135.0,141.0,57720200
2018-02-13,BCIP,143.0,144.0,138.0,138.0,21406100
2018-02-14,BCIP,128.0,141.0,128.0,135.0,18028200
2018-02-15,BCIP,133.0,140.0,133.0,136.0,17988400
2018-02-16,BCIP,136.0,136.0,136.0,136.0,0
2018-02-19,BCIP,136.0,144.0,136.0,139.0,33232400
2018-02-20,BCIP,143.0,143.0,137.0,137.0,22318800
2018-02-21,BCIP,137.0,138.0,135.0,136.0,18426400
2018-02-22,BCIP,136.0,137.0,135.0,137.0,4958800
2018-02-23,BCIP,138.0,151.0,135.0,150.0,140340300
2018-02-26,BCIP,160.0,164.0,151.0,151.0,142146800
2018-02-27,BCIP,151.0,154.0,142.0,145.0,52587500
2018-02-28,BCIP,147.0,151.0,143.0,146.0,19030500
2018-03-01,BCIP,145.0,148.0,143.0,145.0,12389300
2018-03-02,BCIP,146.0,146.0,141.0,141.0,9892300
2018-03-05,BCIP,141.0,145.0,139.0,140.0,8479100
2018-03-06,BCIP,140.0,171.0,140.0,161.0,292580700
2018-03-07,BCIP,163.0,166.0,144.0,148.0,133237200
2018-03-08,BCIP,148.0,152.0,140.0,145.0,33430000
2018-03-09,BCIP,145.0,149.0,141.0,145.0,29756700
2018-03-12,BCIP,147.0,153.0,145.0,148.0,37322300
2018-03-13,BCIP,147.0,150.0,144.0,145.0,26568500
2018-03-14,BCIP,146.0,155.0,144.0,150.0,71649500
2018-03-15,BCIP,150.0,155.0,147.0,147.0,43062400
2018-03-16,BCIP,148.0,152.0,145.0,149.0,27703900
2018-03-19,BCIP,151.0,151.0,146.0,146.0,15244100
2018-03-20,BCIP,146.0,147.0,137.0,141.0,50782600
2018-03-21,BCIP,141.0,154.0,139.0,153.0,97498700
2018-03-22,BCIP,154.0,159.0,145.0,145.0,68610000
2018-03-23,BCIP,149.0,149.0,132.0,139.0,30687800
2018-03-26,BCIP,143.0,145.0,139.0,142.0,15285600
2018-03-27,BCIP,139.0,145.0,139.0,140.0,14852100
2018-03-28,BCIP,141.0,144.0,137.0,137.0,28094800
2018-03-29,BCIP,138.0,143.0,137.0,141.0,25234300
2018-03-30,BCIP,141.0,141.0,141.0,141.0,0
2018-04-02,BCIP,143.0,147.0,139.0,140.0,17735600
2018-04-03,BCIP,139.0,141.0,138.0,140.0,13251100
2018-04-04,BCIP,140.0,141.0,137.0,137.0,14398500
2018-04-05,BCIP,137.0,142.0,137.0,142.0,39510800
2018-04-06,BCIP,145.0,146.0,139.0,141.0,62149000
2018-04-09,BCIP,141.0,142.0,139.0,141.0,15355200
2018-04-10,BCIP,140.0,142.0,140.0,140.0,10696600
2018-04-11,BCIP,141.0,142.0,138.0,140.0,12218000
2018-04-12,BCIP,140.0,140.0,138.0,138.0,8663700
2018-04-13,BCIP,139.0,139.0,137.0,137.0,9004400
2018-04-16,BCIP,137.0,137.0,137.0,137.0,0
