Date,Ticker,Open,High,Low,Close,Volume
2015-03-24,PSKT,120.02645874023438,126.25005340576172,120.02645874023438,126.25005340576172,53425
2015-03-25,PSKT,110.24652862548828,126.25005340576172,110.24652862548828,126.25005340576172,169275
2015-03-26,PSKT,126.25005340576172,126.25005340576172,126.25005340576172,126.25005340576172,0
2015-03-27,PSKT,134.25181579589844,134.25181579589844,134.25181579589844,134.25181579589844,34867
2015-03-30,PSKT,137.8081512451172,137.8081512451172,137.8081512451172,137.8081512451172,46677
2015-03-31,PSKT,142.2535858154297,142.2535858154297,142.2535858154297,142.2535858154297,14059
2015-04-01,PSKT,142.2535858154297,142.2535858154297,142.2535858154297,142.2535858154297,11247
2015-04-02,PSKT,142.2535858154297,142.2535858154297,142.2535858154297,142.2535858154297,8435
2015-04-06,PSKT,142.2535858154297,142.2535858154297,142.2535858154297,142.2535858154297,15184
2015-04-07,PSKT,142.2535858154297,142.2535858154297,142.2535858154297,142.2535858154297,12934
2015-04-08,PSKT,142.2535858154297,142.2535858154297,142.2535858154297,142.2535858154297,14059
2015-04-09,PSKT,143.14266967773438,143.14266967773438,143.14266967773438,143.14266967773438,14059
2015-04-10,PSKT,126.25005340576172,131.58456420898438,125.36096954345703,131.58456420898438,399286
2015-04-13,PSKT,136.9190673828125,136.9190673828125,136.9190673828125,136.9190673828125,112475
2015-04-14,PSKT,117.35920715332031,142.2535858154297,115.5810317993164,142.2535858154297,88855
2015-04-15,PSKT,142.2535858154297,142.2535858154297,142.2535858154297,142.2535858154297,56237
2015-04-16,PSKT,142.2535858154297,142.2535858154297,142.2535858154297,142.2535858154297,14059
2015-04-17,PSKT,141.364501953125,141.364501953125,141.364501953125,141.364501953125,10685
2015-04-20,PSKT,142.2535858154297,142.2535858154297,142.2535858154297,142.2535858154297,15184
2015-04-21,PSKT,141.364501953125,141.364501953125,141.364501953125,141.364501953125,9560
2015-04-22,PSKT,141.364501953125,141.364501953125,141.364501953125,141.364501953125,15184
2015-04-23,PSKT,141.364501953125,141.364501953125,141.364501953125,141.364501953125,5623
2015-04-24,PSKT,142.2535858154297,142.2535858154297,142.2535858154297,142.2535858154297,20807
2015-04-27,PSKT,142.2535858154297,142.2535858154297,142.2535858154297,142.2535858154297,0
2015-04-28,PSKT,143.14266967773438,143.14266967773438,143.14266967773438,143.14266967773438,562
2015-04-29,PSKT,143.14266967773438,143.14266967773438,143.14266967773438,143.14266967773438,6748
2015-04-30,PSKT,143.14266967773438,143.14266967773438,143.14266967773438,143.14266967773438,0
2015-05-04,PSKT,143.14266967773438,143.14266967773438,143.14266967773438,143.14266967773438,8435
2015-05-05,PSKT,143.14266967773438,143.14266967773438,143.14266967773438,143.14266967773438,6748
2015-05-06,PSKT,143.14266967773438,143.14266967773438,143.14266967773438,143.14266967773438,4499
2015-05-07,PSKT,143.14266967773438,143.14266967773438,143.14266967773438,143.14266967773438,6748
2015-05-08,PSKT,144.03175354003906,144.03175354003906,144.03175354003906,144.03175354003906,11809
2015-05-11,PSKT,144.03175354003906,144.03175354003906,144.03175354003906,144.03175354003906,15746
2015-05-12,PSKT,160.0352783203125,160.0352783203125,159.1461944580078,160.0352783203125,15746
2015-05-13,PSKT,160.0352783203125,160.0352783203125,160.0352783203125,160.0352783203125,11247
2015-05-15,PSKT,159.1461944580078,159.1461944580078,159.1461944580078,159.1461944580078,4499
2015-05-18,PSKT,160.0352783203125,160.0352783203125,160.0352783203125,160.0352783203125,19120
2015-05-19,PSKT,160.0352783203125,160.0352783203125,160.0352783203125,160.0352783203125,6748
2015-05-20,PSKT,161.81344604492188,161.81344604492188,161.81344604492188,161.81344604492188,5623
2015-05-21,PSKT,161.81344604492188,161.81344604492188,161.81344604492188,161.81344604492188,6748
2015-05-22,PSKT,161.81344604492188,161.81344604492188,161.81344604492188,161.81344604492188,5623
2015-05-25,PSKT,161.81344604492188,161.81344604492188,161.81344604492188,161.81344604492188,4499
2015-05-26,PSKT,162.70252990722656,162.70252990722656,162.70252990722656,162.70252990722656,4499
2015-05-27,PSKT,162.70252990722656,162.70252990722656,162.70252990722656,162.70252990722656,4499
2015-05-28,PSKT,163.59161376953125,163.59161376953125,163.59161376953125,163.59161376953125,5623
2015-05-29,PSKT,163.59161376953125,163.59161376953125,163.59161376953125,163.59161376953125,0
2015-06-01,PSKT,163.59161376953125,163.59161376953125,163.59161376953125,163.59161376953125,0
2015-06-03,PSKT,165.36978149414062,165.36978149414062,165.36978149414062,165.36978149414062,4499
2015-06-04,PSKT,165.36978149414062,165.36978149414062,165.36978149414062,165.36978149414062,2811
2015-06-05,PSKT,165.36978149414062,165.36978149414062,165.36978149414062,165.36978149414062,0
2015-06-08,PSKT,167.14796447753906,167.14796447753906,167.14796447753906,167.14796447753906,5623
2015-06-09,PSKT,167.14796447753906,167.14796447753906,167.14796447753906,167.14796447753906,2811
2015-06-10,PSKT,167.14796447753906,167.14796447753906,167.14796447753906,167.14796447753906,24744
2015-06-11,PSKT,168.92613220214844,168.92613220214844,168.92613220214844,168.92613220214844,4499
2015-06-12,PSKT,168.92613220214844,168.92613220214844,168.92613220214844,168.92613220214844,0
2015-06-15,PSKT,169.81521606445312,169.81521606445312,169.81521606445312,169.81521606445312,3374
2015-06-16,PSKT,169.81521606445312,169.81521606445312,169.81521606445312,169.81521606445312,1687
2015-06-17,PSKT,170.7042999267578,170.7042999267578,170.7042999267578,170.7042999267578,2811
2015-06-18,PSKT,170.7042999267578,170.7042999267578,170.7042999267578,170.7042999267578,0
2015-06-19,PSKT,171.5933837890625,171.5933837890625,171.5933837890625,171.5933837890625,5623
2015-06-22,PSKT,171.5933837890625,171.5933837890625,171.5933837890625,171.5933837890625,6186
2015-06-23,PSKT,172.4824676513672,172.4824676513672,172.4824676513672,172.4824676513672,2811
2015-06-24,PSKT,172.4824676513672,172.4824676513672,172.4824676513672,172.4824676513672,2811
2015-06-25,PSKT,168.92613220214844,168.92613220214844,168.92613220214844,168.92613220214844,562
2015-06-26,PSKT,173.37155151367188,173.37155151367188,173.37155151367188,173.37155151367188,7310
2015-06-29,PSKT,175.14971923828125,175.14971923828125,175.14971923828125,175.14971923828125,7873
2015-06-30,PSKT,167.14796447753906,170.7042999267578,165.36978149414062,170.7042999267578,141718
2015-07-01,PSKT,175.14971923828125,175.14971923828125,175.14971923828125,175.14971923828125,7310
2015-07-02,PSKT,176.92788696289062,176.92788696289062,176.92788696289062,176.92788696289062,1124
2015-07-03,PSKT,176.92788696289062,176.92788696289062,176.92788696289062,176.92788696289062,562
2015-07-06,PSKT,176.92788696289062,176.92788696289062,176.92788696289062,176.92788696289062,0
2015-07-07,PSKT,177.8169708251953,177.8169708251953,177.8169708251953,177.8169708251953,2249
2015-07-08,PSKT,179.5951385498047,179.5951385498047,179.5951385498047,179.5951385498047,1687
2015-07-09,PSKT,179.5951385498047,179.5951385498047,179.5951385498047,179.5951385498047,1687
2015-07-10,PSKT,179.5951385498047,179.5951385498047,179.5951385498047,179.5951385498047,11247
2015-07-13,PSKT,178.7060546875,178.7060546875,178.7060546875,178.7060546875,10122
2015-07-14,PSKT,181.37332153320312,181.37332153320312,181.37332153320312,181.37332153320312,25306
2015-07-15,PSKT,181.37332153320312,187.59690856933594,181.37332153320312,187.59690856933594,31493
2015-07-22,PSKT,187.59690856933594,187.59690856933594,187.59690856933594,187.59690856933594,0
2015-07-23,PSKT,187.59690856933594,187.59690856933594,187.59690856933594,187.59690856933594,0
2015-07-24,PSKT,186.70782470703125,186.70782470703125,186.70782470703125,186.70782470703125,3936
2015-07-27,PSKT,186.70782470703125,186.70782470703125,186.70782470703125,186.70782470703125,0
2015-07-28,PSKT,186.70782470703125,186.70782470703125,186.70782470703125,186.70782470703125,12372
2015-07-29,PSKT,186.70782470703125,188.48599243164062,186.70782470703125,188.48599243164062,6186
2015-07-30,PSKT,188.48599243164062,188.48599243164062,188.48599243164062,188.48599243164062,1124
2015-07-31,PSKT,191.1532440185547,191.1532440185547,191.1532440185547,191.1532440185547,3374
2015-08-03,PSKT,144.03175354003906,145.80992126464844,144.03175354003906,145.80992126464844,269940
2015-08-04,PSKT,144.92083740234375,145.80992126464844,144.03175354003906,145.80992126464844,160277
2015-08-05,PSKT,151.14442443847656,160.0352783203125,151.14442443847656,151.14442443847656,9560
2015-08-06,PSKT,160.9243621826172,160.9243621826172,160.9243621826172,160.9243621826172,8435
2015-08-07,PSKT,165.36978149414062,165.36978149414062,165.36978149414062,165.36978149414062,6748
2015-08-10,PSKT,171.5933837890625,171.5933837890625,171.5933837890625,171.5933837890625,11247
2015-08-11,PSKT,171.5933837890625,171.5933837890625,171.5933837890625,171.5933837890625,5623
2015-08-12,PSKT,171.5933837890625,171.5933837890625,171.5933837890625,171.5933837890625,28118
2015-08-13,PSKT,160.0352783203125,179.5951385498047,160.0352783203125,179.5951385498047,60736
2015-08-14,PSKT,181.37332153320312,181.37332153320312,181.37332153320312,181.37332153320312,28118
2015-08-18,PSKT,184.92965698242188,184.92965698242188,184.92965698242188,184.92965698242188,46114
2015-08-19,PSKT,177.8169708251953,177.8169708251953,177.8169708251953,177.8169708251953,37679
2015-08-20,PSKT,176.92788696289062,176.92788696289062,176.92788696289062,176.92788696289062,34867
2015-08-21,PSKT,176.92788696289062,176.92788696289062,176.92788696289062,176.92788696289062,16871
2015-08-24,PSKT,177.8169708251953,177.8169708251953,177.8169708251953,177.8169708251953,14059
2015-08-25,PSKT,160.0352783203125,176.92788696289062,160.0352783203125,176.92788696289062,10122
2015-08-26,PSKT,176.92788696289062,176.92788696289062,176.92788696289062,176.92788696289062,0
2015-08-27,PSKT,176.92788696289062,176.92788696289062,176.92788696289062,176.92788696289062,0
2015-08-28,PSKT,176.92788696289062,176.92788696289062,176.92788696289062,176.92788696289062,0
2015-08-31,PSKT,176.92788696289062,176.92788696289062,176.92788696289062,176.92788696289062,0
2015-09-01,PSKT,179.5951385498047,179.5951385498047,179.5951385498047,179.5951385498047,2811
2015-09-02,PSKT,179.5951385498047,179.5951385498047,179.5951385498047,179.5951385498047,1124
2015-09-03,PSKT,179.5951385498047,179.5951385498047,179.5951385498047,179.5951385498047,1124
2015-09-04,PSKT,178.7060546875,178.7060546875,178.7060546875,178.7060546875,2249
2015-09-07,PSKT,180.48423767089844,180.48423767089844,180.48423767089844,180.48423767089844,1687
2015-09-08,PSKT,179.5951385498047,179.5951385498047,179.5951385498047,179.5951385498047,1687
2015-09-09,PSKT,181.37332153320312,181.37332153320312,181.37332153320312,181.37332153320312,2811
2015-09-10,PSKT,181.37332153320312,181.37332153320312,181.37332153320312,181.37332153320312,0
2015-09-11,PSKT,179.5951385498047,184.0405731201172,179.5951385498047,184.0405731201172,3936
2015-09-14,PSKT,184.0405731201172,184.0405731201172,184.0405731201172,184.0405731201172,0
2015-09-15,PSKT,185.81874084472656,185.81874084472656,185.81874084472656,185.81874084472656,2811
2015-09-16,PSKT,186.70782470703125,186.70782470703125,186.70782470703125,186.70782470703125,562
2015-09-17,PSKT,186.70782470703125,186.70782470703125,184.92965698242188,184.92965698242188,1124
2015-09-18,PSKT,184.92965698242188,184.92965698242188,184.92965698242188,184.92965698242188,0
2015-09-21,PSKT,184.92965698242188,184.92965698242188,184.92965698242188,184.92965698242188,0
2015-09-22,PSKT,184.92965698242188,184.92965698242188,184.92965698242188,184.92965698242188,0
2015-09-23,PSKT,184.92965698242188,184.92965698242188,184.92965698242188,184.92965698242188,0
2015-09-25,PSKT,185.81874084472656,185.81874084472656,185.81874084472656,185.81874084472656,1124
2015-09-28,PSKT,185.81874084472656,185.81874084472656,185.81874084472656,185.81874084472656,0
2015-09-29,PSKT,185.81874084472656,185.81874084472656,185.81874084472656,185.81874084472656,0
2015-09-30,PSKT,185.81874084472656,185.81874084472656,185.81874084472656,185.81874084472656,0
2015-10-01,PSKT,185.81874084472656,185.81874084472656,185.81874084472656,185.81874084472656,2811
2015-10-02,PSKT,185.81874084472656,185.81874084472656,185.81874084472656,185.81874084472656,0
2015-10-05,PSKT,185.81874084472656,185.81874084472656,185.81874084472656,185.81874084472656,0
2015-10-06,PSKT,185.81874084472656,185.81874084472656,185.81874084472656,185.81874084472656,0
2015-10-07,PSKT,185.81874084472656,185.81874084472656,185.81874084472656,185.81874084472656,0
2015-10-08,PSKT,185.81874084472656,185.81874084472656,185.81874084472656,185.81874084472656,2811
2015-10-09,PSKT,185.81874084472656,185.81874084472656,185.81874084472656,185.81874084472656,0
2015-10-12,PSKT,184.92965698242188,184.92965698242188,184.92965698242188,184.92965698242188,1700062
2015-10-13,PSKT,184.92965698242188,184.92965698242188,184.92965698242188,184.92965698242188,0
2015-10-15,PSKT,184.92965698242188,184.92965698242188,184.92965698242188,184.92965698242188,0
2015-10-16,PSKT,184.92965698242188,184.92965698242188,184.92965698242188,184.92965698242188,1687
2015-10-19,PSKT,184.92965698242188,184.92965698242188,184.92965698242188,184.92965698242188,0
2015-10-20,PSKT,183.1514892578125,183.1514892578125,183.1514892578125,183.1514892578125,2249
2015-10-21,PSKT,183.1514892578125,183.1514892578125,183.1514892578125,183.1514892578125,0
2015-10-22,PSKT,183.1514892578125,183.1514892578125,183.1514892578125,183.1514892578125,0
2015-10-23,PSKT,183.1514892578125,183.1514892578125,183.1514892578125,183.1514892578125,0
2015-10-26,PSKT,183.1514892578125,183.1514892578125,183.1514892578125,183.1514892578125,0
2015-10-27,PSKT,183.1514892578125,183.1514892578125,183.1514892578125,183.1514892578125,0
2015-10-28,PSKT,183.1514892578125,183.1514892578125,183.1514892578125,183.1514892578125,0
2015-10-29,PSKT,182.2624053955078,182.2624053955078,182.2624053955078,182.2624053955078,2811
2015-10-30,PSKT,182.2624053955078,182.2624053955078,182.2624053955078,182.2624053955078,0
2015-11-02,PSKT,182.2624053955078,182.2624053955078,182.2624053955078,182.2624053955078,0
2015-11-03,PSKT,181.37332153320312,181.37332153320312,181.37332153320312,181.37332153320312,2811
2015-11-04,PSKT,181.37332153320312,181.37332153320312,181.37332153320312,181.37332153320312,0
2015-11-05,PSKT,181.37332153320312,181.37332153320312,181.37332153320312,181.37332153320312,0
2015-11-06,PSKT,181.37332153320312,181.37332153320312,181.37332153320312,181.37332153320312,0
2015-11-09,PSKT,181.37332153320312,181.37332153320312,181.37332153320312,181.37332153320312,0
2015-11-10,PSKT,180.48423767089844,180.48423767089844,180.48423767089844,180.48423767089844,562
2015-11-11,PSKT,179.5951385498047,179.5951385498047,179.5951385498047,179.5951385498047,1417187
2015-11-12,PSKT,179.5951385498047,179.5951385498047,179.5951385498047,179.5951385498047,0
2015-11-13,PSKT,179.5951385498047,179.5951385498047,179.5951385498047,179.5951385498047,0
2015-11-16,PSKT,179.5951385498047,179.5951385498047,179.5951385498047,179.5951385498047,1124
2015-11-17,PSKT,179.5951385498047,179.5951385498047,179.5951385498047,179.5951385498047,1124
2015-11-18,PSKT,179.5951385498047,179.5951385498047,179.5951385498047,179.5951385498047,0
2015-11-19,PSKT,179.5951385498047,179.5951385498047,179.5951385498047,179.5951385498047,0
2015-11-20,PSKT,178.7060546875,178.7060546875,178.7060546875,178.7060546875,562
2015-11-23,PSKT,178.7060546875,178.7060546875,178.7060546875,178.7060546875,0
2015-11-24,PSKT,179.5951385498047,179.5951385498047,179.5951385498047,179.5951385498047,8435
2015-11-25,PSKT,179.5951385498047,179.5951385498047,179.5951385498047,179.5951385498047,0
2015-11-26,PSKT,179.5951385498047,179.5951385498047,179.5951385498047,179.5951385498047,0
2015-11-27,PSKT,179.5951385498047,179.5951385498047,179.5951385498047,179.5951385498047,0
2015-11-30,PSKT,179.5951385498047,179.5951385498047,179.5951385498047,179.5951385498047,0
2015-12-01,PSKT,179.5951385498047,179.5951385498047,179.5951385498047,179.5951385498047,0
2015-12-02,PSKT,179.5951385498047,179.5951385498047,179.5951385498047,179.5951385498047,0
2015-12-03,PSKT,179.5951385498047,179.5951385498047,179.5951385498047,179.5951385498047,1687
2015-12-04,PSKT,179.5951385498047,179.5951385498047,179.5951385498047,179.5951385498047,0
2015-12-07,PSKT,179.5951385498047,179.5951385498047,179.5951385498047,179.5951385498047,0
2015-12-08,PSKT,179.5951385498047,179.5951385498047,179.5951385498047,179.5951385498047,0
2015-12-09,PSKT,179.5951385498047,179.5951385498047,179.5951385498047,179.5951385498047,0
2015-12-10,PSKT,179.5951385498047,179.5951385498047,179.5951385498047,179.5951385498047,0
2015-12-11,PSKT,179.5951385498047,179.5951385498047,179.5951385498047,179.5951385498047,0
2015-12-14,PSKT,179.5951385498047,179.5951385498047,179.5951385498047,179.5951385498047,0
2015-12-15,PSKT,179.5951385498047,179.5951385498047,179.5951385498047,179.5951385498047,0
2015-12-16,PSKT,179.5951385498047,179.5951385498047,179.5951385498047,179.5951385498047,6186
2015-12-17,PSKT,163.59161376953125,163.59161376953125,163.59161376953125,163.59161376953125,5623
2015-12-18,PSKT,177.8169708251953,177.8169708251953,177.8169708251953,177.8169708251953,562
2015-12-21,PSKT,163.59161376953125,177.8169708251953,163.59161376953125,177.8169708251953,11809
2015-12-22,PSKT,160.0352783203125,160.0352783203125,160.0352783203125,160.0352783203125,26431
2015-12-23,PSKT,179.5951385498047,179.5951385498047,144.03175354003906,144.03175354003906,58487
2015-12-28,PSKT,131.58456420898438,154.70077514648438,131.58456420898438,154.70077514648438,18558
2015-12-29,PSKT,154.70077514648438,159.1461944580078,154.70077514648438,159.1461944580078,1687
2015-12-30,PSKT,147.5880889892578,159.1461944580078,147.5880889892578,159.1461944580078,50613
2016-01-04,PSKT,158.25711059570312,158.25711059570312,158.25711059570312,158.25711059570312,562
2016-01-05,PSKT,159.1461944580078,159.1461944580078,159.1461944580078,159.1461944580078,562
2016-01-06,PSKT,176.92788696289062,176.92788696289062,176.92788696289062,176.92788696289062,562
2016-01-07,PSKT,160.0352783203125,160.0352783203125,160.0352783203125,160.0352783203125,4499
