Date,Ticker,Open,High,Low,Close,Volume
2015-01-12,ADHI,2765.763916015625,2800.724365234375,2726.9189453125,2785.1865234375,15882868
2015-01-13,ADHI,2773.532958984375,2808.493408203125,2769.6484375,2777.41748046875,11592483
2015-01-14,ADHI,2785.1865234375,2796.83984375,2668.6513671875,2691.95849609375,27924701
2015-01-15,ADHI,2742.45703125,2754.1103515625,2684.189453125,2742.45703125,21872570
2015-01-16,ADHI,2742.45703125,2754.1103515625,2688.073974609375,2691.95849609375,14607929
2015-01-19,ADHI,2699.7275390625,2750.225830078125,2699.7275390625,2707.496337890625,9917878
2015-01-20,ADHI,2719.14990234375,2777.41748046875,2688.073974609375,2773.532958984375,27158579
2015-01-21,ADHI,2785.1865234375,2804.60888671875,2734.68798828125,2757.994873046875,29037972
2015-01-22,ADHI,2781.302001953125,2839.5693359375,2754.1103515625,2831.800537109375,43758785
2015-01-23,ADHI,2855.107421875,2932.79736328125,2855.107421875,2866.760986328125,51938345
2015-01-26,ADHI,2855.107421875,2893.952392578125,2765.763916015625,2781.302001953125,44891750
2015-01-27,ADHI,2804.60888671875,2827.916015625,2773.532958984375,2820.14697265625,28035140
2015-01-28,ADHI,2812.3779296875,2847.33837890625,2804.60888671875,2827.916015625,12022525
2015-01-29,ADHI,2816.262451171875,2874.530029296875,2816.262451171875,2870.6455078125,23691852
2015-01-30,ADHI,2882.298828125,2936.681884765625,2870.6455078125,2870.6455078125,67871413
2015-02-02,ADHI,2855.107421875,2905.60595703125,2851.222900390625,2893.952392578125,19284979
2015-02-03,ADHI,2897.8369140625,2991.06494140625,2897.8369140625,2952.219970703125,50491827
2015-02-04,ADHI,2979.411376953125,3006.60302734375,2641.4599609375,2649.22900390625,154544603
2015-02-05,ADHI,2734.68798828125,2870.6455078125,2719.14990234375,2742.45703125,120364142
2015-02-06,ADHI,2765.763916015625,2789.071044921875,2730.803466796875,2734.68798828125,25085597
2015-02-09,ADHI,2738.572509765625,2757.994873046875,2680.304931640625,2715.265380859375,19709358
2015-02-10,ADHI,2723.034423828125,2723.034423828125,2676.42041015625,2695.843017578125,15634702
2015-02-11,ADHI,2734.68798828125,2773.532958984375,2719.14990234375,2719.14990234375,23695714
2015-02-12,ADHI,2734.68798828125,2746.341552734375,2695.843017578125,2695.843017578125,13523619
2015-02-13,ADHI,2726.9189453125,2734.68798828125,2664.766845703125,2668.6513671875,21173124
2015-02-16,ADHI,2680.304931640625,2688.073974609375,2587.076904296875,2610.384033203125,21032308
2015-02-17,ADHI,2610.384033203125,2660.88232421875,2598.73046875,2614.2685546875,13650019
2015-02-18,ADHI,2641.4599609375,2668.6513671875,2629.806396484375,2649.22900390625,22919295
2015-02-20,ADHI,2649.22900390625,2730.803466796875,2649.22900390625,2711.380859375,31020080
2015-02-23,ADHI,2726.9189453125,2750.225830078125,2688.073974609375,2695.843017578125,40823659
2015-02-24,ADHI,2695.843017578125,2723.034423828125,2688.073974609375,2695.843017578125,14424250
2015-02-25,ADHI,2719.14990234375,2723.034423828125,2664.766845703125,2672.535888671875,29249453
2015-02-26,ADHI,2625.921875,2680.304931640625,2625.921875,2672.535888671875,19912859
2015-02-27,ADHI,2676.42041015625,2680.304931640625,2653.113525390625,2672.535888671875,7068863
2015-03-02,ADHI,2664.766845703125,2699.7275390625,2641.4599609375,2645.344482421875,12576522
2015-03-03,ADHI,2660.88232421875,2664.766845703125,2606.49951171875,2610.384033203125,20722101
2015-03-04,ADHI,2610.384033203125,2637.575439453125,2532.69384765625,2567.654541015625,25103360
2015-03-05,ADHI,2556.0009765625,2579.307861328125,2544.347412109375,2556.0009765625,11122538
2015-03-06,ADHI,2563.77001953125,2575.42333984375,2532.69384765625,2536.578369140625,8448062
2015-03-09,ADHI,2536.578369140625,2536.578369140625,2470.5419921875,2478.31103515625,18117904
2015-03-10,ADHI,2478.31103515625,2521.04052734375,2439.466064453125,2493.848876953125,23211353
2015-03-11,ADHI,2462.77294921875,2478.31103515625,2373.429443359375,2404.50537109375,37203759
2015-03-12,ADHI,2423.927978515625,2458.888427734375,2400.620849609375,2427.8125,16891106
2015-03-13,ADHI,2466.657470703125,2474.426513671875,2396.736328125,2416.158935546875,10204273
2015-03-16,ADHI,2408.389892578125,2420.04345703125,2385.0830078125,2385.0830078125,8544600
2015-03-17,ADHI,2396.736328125,2455.00390625,2385.0830078125,2455.00390625,15811687
2015-03-18,ADHI,2455.00390625,2505.50244140625,2416.158935546875,2497.7333984375,24950444
2015-03-19,ADHI,2524.925048828125,2552.116455078125,2521.04052734375,2524.925048828125,22904878
2015-03-20,ADHI,2517.156005859375,2556.0009765625,2501.617919921875,2548.23193359375,13197065
2015-03-23,ADHI,2563.77001953125,2575.42333984375,2501.617919921875,2501.617919921875,15261037
2015-03-24,ADHI,2493.848876953125,2513.271484375,2458.888427734375,2458.888427734375,12990346
2015-03-25,ADHI,2455.00390625,2455.00390625,2396.736328125,2412.2744140625,10279444
2015-03-26,ADHI,2404.50537109375,2427.8125,2334.58447265625,2350.12255859375,16229116
2015-03-27,ADHI,2369.544921875,2385.0830078125,2322.930908203125,2342.353515625,15259493
2015-03-30,ADHI,2377.31396484375,2385.0830078125,2342.353515625,2361.77587890625,22485777
2015-03-31,ADHI,2385.0830078125,2400.620849609375,2373.429443359375,2373.429443359375,16516154
2015-04-01,ADHI,2373.429443359375,2377.31396484375,2326.8154296875,2357.891357421875,16110053
2015-04-02,ADHI,2354.0068359375,2361.77587890625,2268.5478515625,2287.970458984375,23937186
2015-04-06,ADHI,2287.970458984375,2303.508544921875,2229.702880859375,2229.702880859375,19697001
2015-04-07,ADHI,2241.3564453125,2408.389892578125,2237.471923828125,2408.389892578125,36854550
2015-04-08,ADHI,2412.2744140625,2470.5419921875,2365.660400390625,2427.8125,51669070
2015-04-09,ADHI,2435.58154296875,2455.00390625,2404.50537109375,2427.8125,16126657
2015-04-10,ADHI,2439.466064453125,2439.466064453125,2377.31396484375,2388.967529296875,14232076
2015-04-13,ADHI,2350.12255859375,2392.85205078125,2346.238037109375,2350.12255859375,8256918
2015-04-14,ADHI,2350.12255859375,2365.660400390625,2322.930908203125,2330.699951171875,5660960
2015-04-15,ADHI,2361.77587890625,2400.620849609375,2307.39306640625,2361.77587890625,12222808
2015-04-16,ADHI,2381.198486328125,2404.50537109375,2354.0068359375,2377.31396484375,11432617
2015-04-17,ADHI,2385.0830078125,2439.466064453125,2377.31396484375,2427.8125,17450380
2015-04-20,ADHI,2408.389892578125,2443.350341796875,2396.736328125,2435.58154296875,8716694
2015-04-21,ADHI,2435.58154296875,2458.888427734375,2420.04345703125,2443.350341796875,15214184
2015-04-22,ADHI,2443.350341796875,2455.00390625,2388.967529296875,2388.967529296875,12185867
2015-04-23,ADHI,2392.85205078125,2423.927978515625,2357.891357421875,2361.77587890625,13215472
2015-04-24,ADHI,2361.77587890625,2388.967529296875,2311.27734375,2311.27734375,19653237
2015-04-27,ADHI,2315.161865234375,2326.8154296875,2136.474853515625,2136.474853515625,25783627
2015-04-28,ADHI,2175.320068359375,2225.818359375,2082.092041015625,2206.39599609375,14199253
2015-04-29,ADHI,2221.933837890625,2233.58740234375,2113.16796875,2183.0888671875,14631613
2015-04-30,ADHI,2163.66650390625,2210.280517578125,2113.16796875,2148.12841796875,10165787
2015-05-04,ADHI,2097.6298828125,2155.8974609375,2066.553955078125,2085.9765625,8559789
2015-05-05,ADHI,2097.6298828125,2128.7060546875,2051.015869140625,2085.9765625,19901532
2015-05-06,ADHI,2093.745361328125,2175.320068359375,2078.20751953125,2175.320068359375,14737418
2015-05-07,ADHI,2167.551025390625,2272.432373046875,2140.359375,2194.742431640625,28020852
2015-05-08,ADHI,2194.742431640625,2264.663330078125,2194.742431640625,2253.010009765625,16757111
2015-05-11,ADHI,2268.5478515625,2284.0859375,2218.049560546875,2218.049560546875,8795855
2015-05-12,ADHI,2214.1650390625,2229.702880859375,2198.626953125,2198.626953125,8286137
2015-05-13,ADHI,2175.320068359375,2175.320068359375,2097.6298828125,2117.052490234375,24571245
2015-05-15,ADHI,2132.59033203125,2136.474853515625,2109.283447265625,2124.821533203125,3633414
2015-05-18,ADHI,2132.59033203125,2163.66650390625,2124.821533203125,2128.7060546875,7480499
2015-05-19,ADHI,2132.59033203125,2183.0888671875,2082.092041015625,2175.320068359375,15390784
2015-05-20,ADHI,2183.0888671875,2225.818359375,2140.359375,2194.742431640625,20916849
2015-05-21,ADHI,2210.280517578125,2218.049560546875,2167.551025390625,2171.435546875,17698932
2015-05-22,ADHI,2175.320068359375,2202.511474609375,2167.551025390625,2175.320068359375,8222165
2015-05-25,ADHI,2175.320068359375,2190.85791015625,2148.12841796875,2152.012939453125,6985970
2015-05-26,ADHI,2159.781982421875,2175.320068359375,2109.283447265625,2109.283447265625,17989703
2015-05-27,ADHI,2109.283447265625,2128.7060546875,2062.66943359375,2062.66943359375,16127043
2015-05-28,ADHI,2089.86083984375,2089.86083984375,2012.1708984375,2019.93994140625,19989703
2015-05-29,ADHI,2027.708984375,2031.593505859375,1934.48095703125,1946.1343994140625,25882610
2015-06-01,ADHI,1946.1343994140625,1973.325927734375,1876.2135009765625,1899.5205078125,19014802
2015-06-03,ADHI,1899.5205078125,1930.596435546875,1887.866943359375,1911.1739501953125,18847599
2015-06-04,ADHI,1911.1739501953125,1926.7119140625,1895.635986328125,1895.635986328125,14057922
2015-06-05,ADHI,1887.866943359375,1903.4049072265625,1856.791015625,1864.5599365234375,14342901
2015-06-08,ADHI,1880.097900390625,1880.097900390625,1775.2164306640625,1779.1009521484375,16244433
2015-06-09,ADHI,1763.56298828125,1763.56298828125,1627.60546875,1697.5264892578125,48197581
2015-06-10,ADHI,1697.5264892578125,1740.2559814453125,1678.10400390625,1681.9884033203125,23271978
2015-06-11,ADHI,1709.179931640625,1724.718017578125,1619.83642578125,1623.720947265625,19003604
2015-06-12,ADHI,1635.37451171875,1647.0279541015625,1577.10693359375,1584.8759765625,18261295
2015-06-15,ADHI,1592.64501953125,1596.5294189453125,1507.1859130859375,1507.1859130859375,21233363
2015-06-16,ADHI,1483.8790283203125,1577.10693359375,1483.8790283203125,1557.6844482421875,22633157
2015-06-17,ADHI,1584.8759765625,1650.9124755859375,1580.991455078125,1647.0279541015625,23601493
2015-06-18,ADHI,1650.9124755859375,1658.6815185546875,1580.991455078125,1584.8759765625,30658129
2015-06-19,ADHI,1604.2984619140625,1643.1434326171875,1604.2984619140625,1627.60546875,17572403
2015-06-22,ADHI,1627.60546875,1693.6419677734375,1604.2984619140625,1693.6419677734375,28966534
2015-06-23,ADHI,1705.29541015625,1728.6024169921875,1681.9884033203125,1724.718017578125,29742567
2015-06-24,ADHI,1728.6024169921875,1736.3714599609375,1666.450439453125,1670.3349609375,19651821
2015-06-25,ADHI,1647.0279541015625,1678.10400390625,1627.60546875,1639.2589111328125,15841421
2015-06-26,ADHI,1631.489990234375,1643.1434326171875,1612.0675048828125,1619.83642578125,7399279
2015-06-29,ADHI,1584.8759765625,1588.760498046875,1553.7999267578125,1565.4534912109375,12780538
2015-06-30,ADHI,1557.6844482421875,1592.64501953125,1542.146484375,1569.3380126953125,15833955
2015-07-01,ADHI,1573.222412109375,1608.1829833984375,1561.5689697265625,1584.8759765625,16967821
2015-07-02,ADHI,1600.4139404296875,1720.83349609375,1600.4139404296875,1705.29541015625,52920068
2015-07-03,ADHI,1709.179931640625,1802.407958984375,1709.179931640625,1740.2559814453125,84493887
2015-07-06,ADHI,1709.179931640625,1755.7939453125,1681.9884033203125,1689.7574462890625,27060626
2015-07-07,ADHI,1709.179931640625,1790.7545166015625,1705.29541015625,1790.7545166015625,47414211
2015-07-08,ADHI,1782.9854736328125,1833.4840087890625,1763.56298828125,1782.9854736328125,67116490
2015-07-09,ADHI,1740.2559814453125,1798.5234375,1720.83349609375,1775.2164306640625,36965633
2015-07-10,ADHI,1786.8699951171875,1856.791015625,1782.9854736328125,1849.02197265625,43816708
2015-07-13,ADHI,1849.02197265625,1946.1343994140625,1837.368408203125,1942.25,41272365
2015-07-14,ADHI,1965.5570068359375,2054.900390625,1953.9034423828125,2047.1314697265625,77585791
2015-07-15,ADHI,2058.784912109375,2132.59033203125,2058.784912109375,2120.93701171875,46395289
2015-07-22,ADHI,2120.93701171875,2171.435546875,2120.93701171875,2144.243896484375,16484876
2015-07-23,ADHI,2144.243896484375,2152.012939453125,2058.784912109375,2070.4384765625,26135153
2015-07-24,ADHI,2066.553955078125,2066.553955078125,1988.864013671875,1992.7484130859375,13654138
2015-07-27,ADHI,1973.325927734375,2085.9765625,1922.8275146484375,1965.5570068359375,28099241
2015-07-28,ADHI,1942.25,2039.3624267578125,1942.25,2012.1708984375,27037843
2015-07-29,ADHI,2035.4779052734375,2070.4384765625,2023.824462890625,2047.1314697265625,33794440
2015-07-30,ADHI,2047.1314697265625,2047.1314697265625,1748.02490234375,1748.02490234375,96279832
2015-07-31,ADHI,1705.29541015625,1849.02197265625,1577.10693359375,1786.8699951171875,72168749
2015-08-03,ADHI,1782.9854736328125,1806.29248046875,1736.3714599609375,1763.56298828125,15214699
2015-08-04,ADHI,1763.56298828125,1786.8699951171875,1744.1405029296875,1748.02490234375,5165915
2015-08-05,ADHI,1751.909423828125,1802.407958984375,1744.1405029296875,1798.5234375,18231175
2015-08-06,ADHI,1798.5234375,1817.9459228515625,1755.7939453125,1759.678466796875,13049427
2015-08-07,ADHI,1759.678466796875,1771.3319091796875,1751.909423828125,1759.678466796875,3896898
2015-08-10,ADHI,1759.678466796875,1767.447509765625,1701.4110107421875,1720.83349609375,6066160
2015-08-11,ADHI,1755.7939453125,1763.56298828125,1647.0279541015625,1654.7969970703125,18756210
2015-08-12,ADHI,1623.720947265625,1623.720947265625,1553.7999267578125,1557.6844482421875,19082765
2015-08-13,ADHI,1592.64501953125,1693.6419677734375,1592.64501953125,1693.6419677734375,20979019
2015-08-14,ADHI,1701.4110107421875,1748.02490234375,1654.7969970703125,1709.179931640625,20647187
2015-08-18,ADHI,1716.948974609375,1724.718017578125,1635.37451171875,1635.37451171875,7590809
2015-08-19,ADHI,1631.489990234375,1662.56591796875,1600.4139404296875,1615.951904296875,8630454
2015-08-20,ADHI,1608.1829833984375,1631.489990234375,1569.3380126953125,1569.3380126953125,12755181
2015-08-21,ADHI,1553.7999267578125,1553.7999267578125,1456.6875,1487.763427734375,31369160
2015-08-24,ADHI,1398.419921875,1421.7269287109375,1336.2679443359375,1340.1524658203125,35659287
2015-08-25,ADHI,1359.574951171875,1437.2650146484375,1328.4990234375,1347.9215087890625,55079934
2015-08-26,ADHI,1390.6510009765625,1390.6510009765625,1293.5384521484375,1390.6510009765625,35564166
2015-08-27,ADHI,1441.1494140625,1546.031005859375,1441.1494140625,1530.492919921875,51929979
2015-08-28,ADHI,1584.8759765625,1600.4139404296875,1487.763427734375,1491.64794921875,44866135
2015-08-31,ADHI,1460.572021484375,1565.4534912109375,1448.91845703125,1549.9154052734375,32666109
2015-09-01,ADHI,1530.492919921875,1549.9154052734375,1487.763427734375,1491.64794921875,10859956
2015-09-02,ADHI,1476.1099853515625,1518.8394775390625,1441.1494140625,1499.4169921875,20539709
2015-09-03,ADHI,1538.261962890625,1693.6419677734375,1534.37744140625,1693.6419677734375,66468272
2015-09-04,ADHI,1693.6419677734375,1701.4110107421875,1615.951904296875,1615.951904296875,40521947
2015-09-07,ADHI,1604.2984619140625,1662.56591796875,1573.222412109375,1573.222412109375,22302870
2015-09-08,ADHI,1573.222412109375,1732.4869384765625,1557.6844482421875,1732.4869384765625,45443172
2015-09-09,ADHI,1786.8699951171875,1817.9459228515625,1736.3714599609375,1763.56298828125,47306861
2015-09-10,ADHI,1732.4869384765625,1759.678466796875,1693.6419677734375,1713.064453125,16217145
2015-09-11,ADHI,1728.6024169921875,1767.447509765625,1658.6815185546875,1658.6815185546875,28781954
2015-09-14,ADHI,1674.219482421875,1705.29541015625,1639.2589111328125,1643.1434326171875,12687862
2015-09-15,ADHI,1631.489990234375,1654.7969970703125,1592.64501953125,1600.4139404296875,16288068
2015-09-16,ADHI,1639.2589111328125,1678.10400390625,1476.1099853515625,1499.4169921875,72722745
2015-09-17,ADHI,1476.1099853515625,1596.5294189453125,1460.572021484375,1577.10693359375,54198353
2015-09-18,ADHI,1592.64501953125,1650.9124755859375,1588.760498046875,1612.0675048828125,37529670
2015-09-21,ADHI,1612.0675048828125,1658.6815185546875,1592.64501953125,1635.37451171875,17391170
2015-09-22,ADHI,1650.9124755859375,1681.9884033203125,1647.0279541015625,1650.9124755859375,23136697
2015-09-23,ADHI,1631.489990234375,1650.9124755859375,1615.951904296875,1647.0279541015625,19306088
2015-09-25,ADHI,1639.2589111328125,1716.948974609375,1639.2589111328125,1716.948974609375,31207620
2015-09-28,ADHI,1716.948974609375,1775.2164306640625,1709.179931640625,1720.83349609375,31377526
2015-09-29,ADHI,1685.8729248046875,1755.7939453125,1685.8729248046875,1744.1405029296875,17404428
2015-09-30,ADHI,1748.02490234375,1759.678466796875,1724.718017578125,1748.02490234375,27130905
2015-10-01,ADHI,1739.73876953125,1863.351806640625,1693.9561767578125,1863.351806640625,35014831
2015-10-02,ADHI,1886.2430419921875,1895.399658203125,1794.6778564453125,1794.6778564453125,17748773
2015-10-05,ADHI,1812.990966796875,1854.1953125,1812.990966796875,1845.038818359375,23761210
2015-10-06,ADHI,1858.7735595703125,1909.1343994140625,1831.303955078125,1831.303955078125,48484250
2015-10-07,ADHI,1831.303955078125,1845.038818359375,1758.0518798828125,1817.5692138671875,95544159
2015-10-08,ADHI,1817.5692138671875,1863.351806640625,1785.5213623046875,1849.6170654296875,75688799
2015-10-09,ADHI,1886.2430419921875,1986.96484375,1886.2430419921875,1959.4952392578125,118531823
2015-10-12,ADHI,1982.3865966796875,1991.5430908203125,1932.0257568359375,1941.1822509765625,67102349
2015-10-13,ADHI,1941.1822509765625,1968.6517333984375,1886.2430419921875,1936.60400390625,83428639
2015-10-15,ADHI,1964.073486328125,1986.96484375,1927.4473876953125,1941.1822509765625,31258382
2015-10-16,ADHI,1959.4952392578125,1959.4952392578125,1886.2430419921875,1899.9779052734375,37886664
2015-10-19,ADHI,1895.399658203125,1909.1343994140625,1867.9300537109375,1890.8214111328125,48595646
2015-10-20,ADHI,1895.399658203125,2046.482177734375,1877.0865478515625,2046.482177734375,125165348
2015-10-21,ADHI,2060.217041015625,2165.516845703125,2051.060546875,2092.264892578125,140414700
2015-10-22,ADHI,2092.264892578125,2138.04736328125,2064.795166015625,2083.108154296875,49698248
2015-10-23,ADHI,2138.04736328125,2174.673583984375,2119.734375,2147.203857421875,76389611
2015-10-26,ADHI,2170.09521484375,2206.72119140625,2133.46923828125,2147.203857421875,60199290
2015-10-27,ADHI,2138.04736328125,2165.516845703125,2105.99951171875,2124.3125,40040430
2015-10-28,ADHI,2133.46923828125,2156.3603515625,2096.843017578125,2133.46923828125,28360665
2015-10-29,ADHI,2142.625732421875,2151.7822265625,1996.121337890625,2000.6995849609375,50441325
2015-10-30,ADHI,1982.3865966796875,2064.795166015625,1973.22998046875,2041.9039306640625,46795071
2015-11-02,ADHI,2019.0126953125,2055.638671875,2005.27783203125,2051.060546875,28151415
2015-11-03,ADHI,2087.6865234375,2138.04736328125,2073.95166015625,2115.156005859375,48442858
2015-11-04,ADHI,2138.04736328125,2147.203857421875,2078.530029296875,2087.6865234375,28979896
2015-11-05,ADHI,2069.37353515625,2128.890869140625,2060.217041015625,2078.530029296875,29500946
2015-11-06,ADHI,2083.108154296875,2101.42138671875,2060.217041015625,2064.795166015625,8937129
2015-11-09,ADHI,2055.638671875,2064.795166015625,1977.808349609375,1982.3865966796875,36216270
2015-11-10,ADHI,1959.4952392578125,2060.217041015625,1927.4473876953125,2037.32568359375,36896113
2015-11-11,ADHI,2060.217041015625,2060.217041015625,2019.0126953125,2037.32568359375,16000292
2015-11-12,ADHI,2037.32568359375,2096.843017578125,2019.0126953125,2069.37353515625,34648425
2015-11-13,ADHI,2037.32568359375,2069.37353515625,2023.5909423828125,2023.5909423828125,22933385
2015-11-16,ADHI,1982.3865966796875,2014.434326171875,1968.6517333984375,1991.5430908203125,24403157
2015-11-17,ADHI,2019.0126953125,2037.32568359375,2005.27783203125,2009.8560791015625,21079624
2015-11-18,ADHI,2014.434326171875,2023.5909423828125,1986.96484375,1986.96484375,22321253
2015-11-19,ADHI,2009.8560791015625,2073.95166015625,2005.27783203125,2055.638671875,39666817
2015-11-20,ADHI,2060.217041015625,2115.156005859375,2046.482177734375,2096.843017578125,52706705
2015-11-23,ADHI,2105.99951171875,2133.46923828125,2069.37353515625,2069.37353515625,30679122
2015-11-24,ADHI,2078.530029296875,2105.99951171875,2064.795166015625,2069.37353515625,17688598
2015-11-25,ADHI,2087.6865234375,2092.264892578125,2060.217041015625,2064.795166015625,10620519
2015-11-26,ADHI,2064.795166015625,2110.577880859375,2064.795166015625,2078.530029296875,18732116
2015-11-27,ADHI,2087.6865234375,2092.264892578125,2019.0126953125,2028.169189453125,26924858
2015-11-30,ADHI,2014.434326171875,2032.7474365234375,1977.808349609375,2014.434326171875,24942554
2015-12-01,ADHI,1991.5430908203125,2055.638671875,1991.5430908203125,2046.482177734375,20573100
2015-12-02,ADHI,2051.060546875,2078.530029296875,2023.5909423828125,2028.169189453125,16066693
2015-12-03,ADHI,2023.5909423828125,2055.638671875,2005.27783203125,2023.5909423828125,18241209
2015-12-04,ADHI,2005.27783203125,2023.5909423828125,1996.121337890625,2000.6995849609375,13924831
2015-12-07,ADHI,2023.5909423828125,2037.32568359375,1982.3865966796875,1986.96484375,17201076
2015-12-08,ADHI,1977.808349609375,1996.121337890625,1968.6517333984375,1986.96484375,12929038
2015-12-09,ADHI,1986.96484375,1986.96484375,1986.96484375,1986.96484375,0
2015-12-10,ADHI,1973.22998046875,2000.6995849609375,1968.6517333984375,1977.808349609375,10016360
2015-12-11,ADHI,1986.96484375,1996.121337890625,1941.1822509765625,1941.1822509765625,16804419
2015-12-14,ADHI,1909.1343994140625,1922.869140625,1867.9300537109375,1904.55615234375,23344240
2015-12-15,ADHI,1904.55615234375,1913.712646484375,1877.0865478515625,1890.8214111328125,15051351
2015-12-16,ADHI,1922.869140625,1950.3387451171875,1890.8214111328125,1904.55615234375,29294317
2015-12-17,ADHI,1959.4952392578125,2014.434326171875,1941.1822509765625,2014.434326171875,42609419
2015-12-18,ADHI,1996.121337890625,2000.6995849609375,1954.9169921875,1964.073486328125,22640042
