Date,Ticker,Open,High,Low,Close,Volume
2016-06-03,MLBI,11450.0,11475.0,11425.0,11425.0,9700
2016-06-06,MLBI,11000.0,11200.0,11000.0,11200.0,6300
2016-06-07,MLBI,11200.0,11450.0,10800.0,11450.0,4100
2016-06-08,MLBI,11450.0,11450.0,11075.0,11400.0,15100
2016-06-09,MLBI,11550.0,11550.0,11450.0,11450.0,2000
2016-06-10,MLBI,11400.0,11400.0,11100.0,11400.0,4500
2016-06-13,MLBI,11400.0,11550.0,11000.0,11100.0,5400
2016-06-14,MLBI,11100.0,11200.0,11000.0,11000.0,2400
2016-06-15,MLBI,10950.0,11350.0,10950.0,11000.0,1200
2016-06-16,MLBI,11000.0,11000.0,11000.0,11000.0,8100
2016-06-17,MLBI,11000.0,11200.0,10900.0,11000.0,4300
2016-06-20,MLBI,10900.0,11000.0,10900.0,11000.0,32100
2016-06-21,MLBI,11000.0,11000.0,10900.0,11000.0,16900
2016-06-22,MLBI,11000.0,11000.0,10900.0,11000.0,16900
2016-06-23,MLBI,11000.0,11100.0,10950.0,10950.0,2300
2016-06-24,MLBI,10800.0,10950.0,10550.0,10800.0,7200
2016-06-27,MLBI,10800.0,10800.0,10800.0,10800.0,1500
2016-06-28,MLBI,11000.0,11000.0,11000.0,11000.0,2100
2016-06-29,MLBI,11000.0,11150.0,11000.0,11000.0,5000
2016-06-30,MLBI,11000.0,11050.0,11000.0,11050.0,6100
2016-07-01,MLBI,11000.0,11000.0,10700.0,10700.0,457600
2016-07-11,MLBI,11000.0,11000.0,10700.0,10925.0,7200
2016-07-12,MLBI,10925.0,10925.0,10700.0,10925.0,2400
2016-07-13,MLBI,11100.0,11200.0,10925.0,11100.0,27000
2016-07-14,MLBI,11300.0,11300.0,11125.0,11125.0,25200
2016-07-15,MLBI,11125.0,11125.0,11125.0,11125.0,0
2016-07-18,MLBI,11125.0,11125.0,11125.0,11125.0,0
2016-07-19,MLBI,11100.0,11100.0,11050.0,11075.0,2000
2016-07-20,MLBI,11075.0,11075.0,10750.0,11000.0,4700
2016-07-21,MLBI,11000.0,11050.0,11000.0,11000.0,90000
2016-07-22,MLBI,11000.0,11025.0,11000.0,11000.0,4100
2016-07-25,MLBI,10900.0,10900.0,10900.0,10900.0,200
2016-07-26,MLBI,10900.0,11150.0,10900.0,11150.0,107800
2016-07-27,MLBI,11150.0,11150.0,11125.0,11150.0,8200
2016-07-28,MLBI,11150.0,11150.0,11150.0,11150.0,1600
2016-07-29,MLBI,11150.0,11150.0,11000.0,11150.0,67300
2016-08-01,MLBI,11150.0,11300.0,11000.0,11300.0,156700
2016-08-02,MLBI,11500.0,11700.0,11150.0,11600.0,210300
2016-08-03,MLBI,11400.0,11400.0,11000.0,11000.0,17500
2016-08-04,MLBI,11000.0,11200.0,11000.0,11000.0,12400
2016-08-05,MLBI,10800.0,11050.0,10800.0,11000.0,62500
2016-08-08,MLBI,11000.0,11000.0,10975.0,11000.0,20000
2016-08-09,MLBI,11200.0,11200.0,10900.0,11000.0,23900
2016-08-10,MLBI,11000.0,11000.0,11000.0,11000.0,0
2016-08-11,MLBI,11000.0,11000.0,11000.0,11000.0,10800
2016-08-12,MLBI,11000.0,11250.0,11000.0,11000.0,18000
2016-08-15,MLBI,11000.0,11000.0,10750.0,11000.0,38900
2016-08-16,MLBI,11000.0,11200.0,11000.0,11100.0,7500
2016-08-18,MLBI,11000.0,11100.0,10800.0,11100.0,76600
2016-08-19,MLBI,11100.0,11100.0,11100.0,11100.0,3500
2016-08-22,MLBI,11100.0,11100.0,11050.0,11100.0,6400
2016-08-23,MLBI,11100.0,11200.0,11075.0,11200.0,18800
2016-08-24,MLBI,11150.0,11150.0,11150.0,11150.0,19500
2016-08-25,MLBI,11150.0,11150.0,11100.0,11100.0,3200
2016-08-26,MLBI,11175.0,11175.0,11100.0,11125.0,2500
2016-08-29,MLBI,11000.0,11100.0,10750.0,11050.0,9100
2016-08-30,MLBI,11000.0,11050.0,11000.0,11000.0,2200
2016-08-31,MLBI,11000.0,11200.0,11000.0,11200.0,3400
2016-09-01,MLBI,11200.0,11200.0,11150.0,11150.0,16800
2016-09-02,MLBI,11200.0,11400.0,11150.0,11200.0,52600
2016-09-05,MLBI,11225.0,11400.0,11200.0,11250.0,12200
2016-09-06,MLBI,11200.0,11250.0,11100.0,11200.0,26900
2016-09-07,MLBI,11200.0,11300.0,11200.0,11200.0,500
2016-09-08,MLBI,11200.0,11350.0,11200.0,11350.0,12500
2016-09-09,MLBI,11350.0,11400.0,11250.0,11250.0,5600
2016-09-13,MLBI,11250.0,11250.0,11250.0,11250.0,15900
2016-09-14,MLBI,11250.0,11250.0,11150.0,11225.0,17600
2016-09-15,MLBI,11300.0,11350.0,11250.0,11350.0,16100
2016-09-16,MLBI,11350.0,11350.0,11250.0,11250.0,29200
2016-09-19,MLBI,11250.0,11375.0,11250.0,11375.0,15000
2016-09-20,MLBI,11375.0,11400.0,11300.0,11375.0,22400
2016-09-21,MLBI,11375.0,11450.0,11375.0,11450.0,38900
2016-09-22,MLBI,11450.0,11950.0,11450.0,11950.0,59900
2016-09-23,MLBI,12825.0,12825.0,11950.0,12825.0,102100
2016-09-26,MLBI,12825.0,13225.0,12825.0,13100.0,63900
2016-09-27,MLBI,13100.0,13225.0,12850.0,12950.0,6400
2016-09-28,MLBI,12850.0,13000.0,12800.0,12900.0,14100
2016-09-29,MLBI,12925.0,13000.0,12925.0,13000.0,17400
2016-09-30,MLBI,13000.0,13000.0,13000.0,13000.0,400
2016-10-03,MLBI,13000.0,13000.0,12550.0,12550.0,4300
2016-10-04,MLBI,12550.0,12550.0,12100.0,12100.0,9400
2016-10-05,MLBI,12100.0,12150.0,12025.0,12100.0,19000
2016-10-06,MLBI,12150.0,12150.0,11800.0,12100.0,22300
2016-10-07,MLBI,12000.0,12900.0,12000.0,12650.0,20500
2016-10-10,MLBI,12650.0,12725.0,12300.0,12300.0,8600
2016-10-11,MLBI,12300.0,12725.0,12300.0,12500.0,17100
2016-10-12,MLBI,12500.0,12500.0,12325.0,12325.0,23300
2016-10-13,MLBI,12500.0,12500.0,12475.0,12475.0,300
2016-10-14,MLBI,12475.0,12500.0,12475.0,12475.0,1400
2016-10-17,MLBI,12475.0,12475.0,12475.0,12475.0,400
2016-10-18,MLBI,12475.0,12475.0,12475.0,12475.0,1100
2016-10-19,MLBI,12475.0,12475.0,12475.0,12475.0,200
2016-10-20,MLBI,12000.0,12100.0,12000.0,12000.0,42400
2016-10-21,MLBI,12475.0,12975.0,12000.0,12025.0,42300
2016-10-24,MLBI,12025.0,12400.0,11950.0,12200.0,5600
2016-10-25,MLBI,12400.0,12725.0,12400.0,12500.0,8200
2016-10-26,MLBI,12300.0,12300.0,12050.0,12250.0,1300
2016-10-27,MLBI,12000.0,12350.0,12000.0,12025.0,29100
2016-10-28,MLBI,12025.0,12150.0,12000.0,12000.0,1600
2016-10-31,MLBI,12450.0,12450.0,12025.0,12100.0,9500
2016-11-01,MLBI,12100.0,12100.0,12000.0,12100.0,1600
2016-11-02,MLBI,12000.0,12025.0,12000.0,12025.0,15500
2016-11-03,MLBI,12025.0,12325.0,11950.0,11975.0,288600
2016-11-04,MLBI,11975.0,12100.0,11800.0,12100.0,3100
2016-11-07,MLBI,12100.0,12100.0,11850.0,11850.0,2600
2016-11-08,MLBI,11900.0,11900.0,11800.0,11800.0,5500
2016-11-09,MLBI,11800.0,11900.0,11700.0,11900.0,56800
2016-11-10,MLBI,11900.0,12000.0,11900.0,11900.0,26000
2016-11-11,MLBI,11700.0,11700.0,11500.0,11550.0,5200
2016-11-14,MLBI,11550.0,11550.0,11450.0,11500.0,39000
2016-11-15,MLBI,11500.0,11500.0,11400.0,11500.0,25700
2016-11-16,MLBI,11500.0,11650.0,11475.0,11600.0,15200
2016-11-17,MLBI,11600.0,11600.0,11600.0,11600.0,42500
2016-11-18,MLBI,11500.0,11600.0,11500.0,11600.0,7700
2016-11-21,MLBI,11600.0,11950.0,11600.0,11650.0,10500
2016-11-22,MLBI,11500.0,11650.0,11500.0,11650.0,15300
2016-11-23,MLBI,11650.0,11650.0,11650.0,11650.0,100
2016-11-24,MLBI,11650.0,11650.0,11650.0,11650.0,37300
2016-11-25,MLBI,11800.0,11800.0,11650.0,11650.0,15300
2016-11-28,MLBI,11650.0,11700.0,11000.0,11500.0,314200
2016-11-29,MLBI,11500.0,11550.0,11450.0,11500.0,193100
2016-11-30,MLBI,11500.0,11725.0,11500.0,11525.0,25700
2016-12-01,MLBI,11525.0,11525.0,11425.0,11525.0,211900
2016-12-02,MLBI,11525.0,11525.0,11525.0,11525.0,100
2016-12-05,MLBI,11600.0,11650.0,11600.0,11600.0,25600
2016-12-06,MLBI,11600.0,11600.0,11600.0,11600.0,283200
2016-12-07,MLBI,11600.0,11600.0,11600.0,11600.0,6200
2016-12-08,MLBI,11600.0,12000.0,11575.0,12000.0,5700
2016-12-09,MLBI,12000.0,12000.0,11900.0,11900.0,6500
2016-12-13,MLBI,11900.0,11900.0,11525.0,11600.0,11700
2016-12-14,MLBI,11525.0,11700.0,11525.0,11700.0,1100
2016-12-15,MLBI,11700.0,11700.0,11700.0,11700.0,0
2016-12-16,MLBI,11700.0,11800.0,11600.0,11600.0,278200
2016-12-19,MLBI,11350.0,11600.0,11350.0,11600.0,20400
2016-12-20,MLBI,11600.0,11600.0,11550.0,11550.0,4200
2016-12-21,MLBI,11550.0,11600.0,11450.0,11600.0,5800
2016-12-22,MLBI,11500.0,11500.0,11500.0,11500.0,27100
2016-12-23,MLBI,11350.0,11500.0,11350.0,11500.0,35600
2016-12-27,MLBI,11500.0,11600.0,11500.0,11600.0,32300
2016-12-28,MLBI,11600.0,11750.0,11500.0,11750.0,3600
2016-12-29,MLBI,11750.0,11750.0,11750.0,11750.0,5800
2016-12-30,MLBI,11750.0,11900.0,11750.0,11750.0,50200
2017-01-02,MLBI,11750.0,11750.0,11750.0,11750.0,0
2017-01-03,MLBI,11750.0,11750.0,11750.0,11750.0,1800
2017-01-04,MLBI,11750.0,11750.0,11400.0,11725.0,19400
2017-01-05,MLBI,11525.0,11525.0,11500.0,11500.0,800
2017-01-06,MLBI,11500.0,11750.0,11500.0,11750.0,1400
2017-01-09,MLBI,11750.0,11750.0,11500.0,11725.0,57300
2017-01-10,MLBI,11725.0,11725.0,11500.0,11725.0,607100
2017-01-11,MLBI,11725.0,11950.0,11700.0,11900.0,4800
2017-01-12,MLBI,11900.0,11900.0,11900.0,11900.0,1000
2017-01-13,MLBI,11750.0,11750.0,11750.0,11750.0,5100
2017-01-16,MLBI,11750.0,11900.0,11750.0,11750.0,340200
2017-01-17,MLBI,11750.0,11750.0,11750.0,11750.0,32000
2017-01-18,MLBI,11750.0,11800.0,11750.0,11800.0,1000
2017-01-19,MLBI,11600.0,11600.0,11500.0,11500.0,5000
2017-01-20,MLBI,11500.0,11500.0,11500.0,11500.0,1000
2017-01-23,MLBI,11500.0,11900.0,11500.0,11500.0,5200
2017-01-24,MLBI,11525.0,11600.0,11525.0,11600.0,500
2017-01-25,MLBI,11500.0,11500.0,11500.0,11500.0,20800
2017-01-26,MLBI,11500.0,11800.0,11500.0,11800.0,400
2017-01-27,MLBI,11800.0,11900.0,11800.0,11850.0,400
2017-01-30,MLBI,11850.0,11850.0,11800.0,11800.0,300
2017-01-31,MLBI,11800.0,11800.0,11800.0,11800.0,0
2017-02-01,MLBI,11800.0,11800.0,11800.0,11800.0,0
2017-02-02,MLBI,11500.0,11500.0,11500.0,11500.0,900
2017-02-03,MLBI,11500.0,11500.0,11500.0,11500.0,61500
2017-02-06,MLBI,11875.0,11900.0,11875.0,11900.0,500
2017-02-07,MLBI,11800.0,11800.0,11400.0,11775.0,10500
2017-02-08,MLBI,11775.0,11775.0,11775.0,11775.0,0
2017-02-09,MLBI,11775.0,11775.0,11425.0,11775.0,2200
2017-02-10,MLBI,11775.0,11775.0,11400.0,11775.0,4200
2017-02-13,MLBI,11775.0,11875.0,11425.0,11500.0,13500
2017-02-14,MLBI,11500.0,11575.0,11500.0,11500.0,147300
2017-02-15,MLBI,11500.0,11500.0,11500.0,11500.0,0
2017-02-16,MLBI,11500.0,11500.0,11400.0,11400.0,5000
2017-02-17,MLBI,11400.0,11750.0,11400.0,11750.0,600
2017-02-20,MLBI,11750.0,11750.0,11500.0,11750.0,82000
2017-02-21,MLBI,11700.0,11700.0,11500.0,11700.0,21400
2017-02-22,MLBI,11700.0,11700.0,11700.0,11700.0,1100
2017-02-23,MLBI,11500.0,11500.0,11500.0,11500.0,5200
2017-02-24,MLBI,11500.0,11500.0,11500.0,11500.0,41000
2017-02-27,MLBI,11400.0,11500.0,11400.0,11500.0,30000
2017-02-28,MLBI,11500.0,11500.0,11500.0,11500.0,0
2017-03-01,MLBI,11500.0,11500.0,11500.0,11500.0,58100
2017-03-02,MLBI,11500.0,11600.0,11500.0,11600.0,23600
2017-03-03,MLBI,11750.0,11750.0,11500.0,11600.0,2100
2017-03-06,MLBI,11500.0,11600.0,11500.0,11600.0,10600
2017-03-07,MLBI,11600.0,11600.0,11525.0,11600.0,10300
2017-03-08,MLBI,11600.0,11850.0,11600.0,11850.0,22600
2017-03-09,MLBI,11750.0,11850.0,11750.0,11750.0,2300
2017-03-10,MLBI,11700.0,11750.0,11600.0,11600.0,58000
2017-03-13,MLBI,11600.0,11750.0,11600.0,11625.0,27800
2017-03-14,MLBI,11625.0,11750.0,11600.0,11625.0,4100
2017-03-15,MLBI,11625.0,11750.0,11600.0,11600.0,11200
2017-03-16,MLBI,11750.0,11750.0,11600.0,11650.0,20300
2017-03-17,MLBI,11650.0,11650.0,11600.0,11650.0,700
2017-03-20,MLBI,11650.0,11750.0,11650.0,11700.0,1800
2017-03-21,MLBI,11725.0,11725.0,11650.0,11675.0,22200
2017-03-22,MLBI,11675.0,11675.0,11500.0,11650.0,11100
2017-03-23,MLBI,11725.0,11725.0,11600.0,11675.0,500
2017-03-24,MLBI,11675.0,11675.0,11675.0,11675.0,0
2017-03-27,MLBI,11625.0,11675.0,11500.0,11625.0,9400
2017-03-29,MLBI,11850.0,11850.0,11650.0,11650.0,47400
2017-03-30,MLBI,11650.0,11650.0,11650.0,11650.0,100
2017-03-31,MLBI,11800.0,11800.0,11775.0,11775.0,5000
2017-04-03,MLBI,11750.0,11750.0,11650.0,11750.0,16700
2017-04-04,MLBI,11750.0,11800.0,11700.0,11800.0,13900
2017-04-05,MLBI,11800.0,11800.0,11800.0,11800.0,0
2017-04-06,MLBI,11700.0,11850.0,11700.0,11850.0,7900
2017-04-07,MLBI,11850.0,11850.0,11750.0,11850.0,5900
2017-04-10,MLBI,12000.0,12000.0,11700.0,11700.0,10900
2017-04-11,MLBI,11700.0,11700.0,11700.0,11700.0,32300
2017-04-12,MLBI,11700.0,11975.0,11700.0,11975.0,10500
2017-04-13,MLBI,11950.0,11975.0,11800.0,11975.0,20300
2017-04-17,MLBI,11975.0,12000.0,11750.0,12000.0,700
2017-04-18,MLBI,12000.0,12000.0,11900.0,12000.0,11800
2017-04-19,MLBI,12000.0,12000.0,12000.0,12000.0,0
2017-04-20,MLBI,12000.0,12100.0,12000.0,12100.0,5400
2017-04-21,MLBI,12000.0,12200.0,12000.0,12175.0,10500
2017-04-25,MLBI,12175.0,12200.0,12000.0,12175.0,33500
2017-04-26,MLBI,12175.0,12275.0,12150.0,12200.0,9000
2017-04-27,MLBI,12250.0,12250.0,12150.0,12200.0,272500
2017-04-28,MLBI,12200.0,12200.0,11700.0,11875.0,32000
2017-05-02,MLBI,11900.0,12000.0,11875.0,11950.0,219600
2017-05-03,MLBI,12150.0,12150.0,11825.0,11825.0,137900
2017-05-04,MLBI,11825.0,11900.0,11825.0,11900.0,300
2017-05-05,MLBI,11925.0,11975.0,11700.0,11900.0,110600
2017-05-08,MLBI,11900.0,12000.0,11850.0,11975.0,188400
2017-05-09,MLBI,11975.0,11975.0,11900.0,11950.0,54400
2017-05-10,MLBI,11900.0,12000.0,11900.0,11900.0,5500
2017-05-12,MLBI,11925.0,11925.0,11925.0,11925.0,2000
2017-05-15,MLBI,11925.0,11925.0,11850.0,11850.0,2300
2017-05-16,MLBI,11950.0,12000.0,11950.0,11950.0,800
2017-05-17,MLBI,11975.0,11975.0,11975.0,11975.0,500
2017-05-18,MLBI,11950.0,11950.0,11850.0,11850.0,800
2017-05-19,MLBI,11850.0,11850.0,11850.0,11850.0,37000
2017-05-22,MLBI,11850.0,11850.0,11850.0,11850.0,2700
2017-05-23,MLBI,11850.0,11925.0,11850.0,11850.0,46500
2017-05-24,MLBI,11850.0,11850.0,11850.0,11850.0,2800
2017-05-26,MLBI,11850.0,11850.0,11800.0,11800.0,32700
2017-05-29,MLBI,11775.0,11900.0,11775.0,11825.0,121300
2017-05-30,MLBI,11800.0,11850.0,11800.0,11850.0,85200
2017-05-31,MLBI,11850.0,11900.0,11850.0,11900.0,4600
2017-06-01,MLBI,11900.0,11900.0,11900.0,11900.0,0
2017-06-02,MLBI,11900.0,11900.0,11900.0,11900.0,8200
2017-06-05,MLBI,11750.0,11800.0,11750.0,11800.0,7000
2017-06-06,MLBI,11950.0,11950.0,11800.0,11800.0,1600
2017-06-07,MLBI,11700.0,11800.0,11700.0,11800.0,11100
2017-06-08,MLBI,11800.0,11850.0,11750.0,11800.0,10500
2017-06-09,MLBI,11850.0,11850.0,11800.0,11800.0,7200
2017-06-12,MLBI,11850.0,11850.0,11850.0,11850.0,32700
2017-06-13,MLBI,11850.0,11875.0,11850.0,11850.0,5600
2017-06-14,MLBI,11850.0,11900.0,11850.0,11900.0,8900
2017-06-15,MLBI,11900.0,11950.0,11900.0,11900.0,17400
2017-06-16,MLBI,11900.0,11950.0,11900.0,11950.0,6600
2017-06-19,MLBI,12200.0,12200.0,11900.0,12000.0,24000
2017-06-20,MLBI,12100.0,12100.0,12000.0,12000.0,31800
2017-06-21,MLBI,12150.0,12150.0,12000.0,12100.0,6900
2017-06-22,MLBI,12100.0,12100.0,12000.0,12000.0,118800
2017-06-23,MLBI,12000.0,12000.0,12000.0,12000.0,0
2017-06-26,MLBI,12000.0,12000.0,12000.0,12000.0,0
2017-06-27,MLBI,12000.0,12000.0,12000.0,12000.0,0
2017-06-28,MLBI,12000.0,12000.0,12000.0,12000.0,0
2017-06-29,MLBI,12000.0,12000.0,12000.0,12000.0,0
2017-06-30,MLBI,12000.0,12000.0,12000.0,12000.0,0
2017-07-03,MLBI,12250.0,12250.0,12100.0,12100.0,84700
2017-07-04,MLBI,12100.0,12150.0,12100.0,12125.0,69400
2017-07-05,MLBI,12125.0,12150.0,12125.0,12125.0,92300
2017-07-06,MLBI,12125.0,12150.0,12125.0,12125.0,18700
2017-07-07,MLBI,12125.0,12400.0,12125.0,12125.0,100700
2017-07-10,MLBI,12125.0,12200.0,12125.0,12125.0,8300
2017-07-11,MLBI,12125.0,12150.0,12125.0,12125.0,26300
2017-07-12,MLBI,12150.0,12150.0,12125.0,12125.0,500
2017-07-13,MLBI,12300.0,12300.0,12125.0,12250.0,8700
2017-07-14,MLBI,12300.0,12300.0,12275.0,12275.0,800
2017-07-17,MLBI,12275.0,12300.0,12125.0,12125.0,4500
2017-07-18,MLBI,12150.0,12200.0,12000.0,12200.0,41000
2017-07-19,MLBI,12175.0,12200.0,12125.0,12200.0,20100
2017-07-20,MLBI,12150.0,12200.0,12150.0,12200.0,22900
2017-07-21,MLBI,12200.0,12200.0,12050.0,12200.0,6400
2017-07-24,MLBI,12200.0,12200.0,12200.0,12200.0,0
2017-07-25,MLBI,12125.0,12200.0,12100.0,12125.0,51100
2017-07-26,MLBI,12125.0,12200.0,12125.0,12125.0,20400
2017-07-27,MLBI,12125.0,12300.0,12125.0,12300.0,10600
2017-07-28,MLBI,12200.0,12300.0,12200.0,12300.0,15300
2017-07-31,MLBI,12200.0,12375.0,12200.0,12300.0,23100
2017-08-01,MLBI,12200.0,12350.0,12200.0,12350.0,6100
2017-08-02,MLBI,12350.0,12600.0,12300.0,12350.0,59000
2017-08-03,MLBI,12325.0,12350.0,12325.0,12350.0,51000
2017-08-04,MLBI,12400.0,12400.0,12350.0,12400.0,1900
2017-08-07,MLBI,12450.0,12450.0,12400.0,12400.0,7700
2017-08-08,MLBI,12425.0,12450.0,12400.0,12400.0,24000
2017-08-09,MLBI,12425.0,12475.0,12425.0,12475.0,1300
2017-08-10,MLBI,12475.0,12600.0,12475.0,12600.0,47500
2017-08-11,MLBI,12650.0,12800.0,12550.0,12675.0,59800
2017-08-14,MLBI,12675.0,12675.0,12600.0,12600.0,300
2017-08-15,MLBI,12600.0,12600.0,12600.0,12600.0,100
2017-08-16,MLBI,12350.0,12600.0,12350.0,12600.0,1900
2017-08-17,MLBI,12600.0,12600.0,12600.0,12600.0,0
2017-08-18,MLBI,12650.0,12750.0,12600.0,12600.0,7500
2017-08-21,MLBI,12575.0,12575.0,12500.0,12500.0,2100
2017-08-22,MLBI,12500.0,12500.0,12400.0,12400.0,211300
2017-08-23,MLBI,12500.0,12500.0,12400.0,12400.0,1000
2017-08-24,MLBI,12400.0,12500.0,12400.0,12500.0,32400
2017-08-25,MLBI,12650.0,12650.0,12650.0,12650.0,1000
2017-08-28,MLBI,12500.0,12675.0,12500.0,12675.0,15900
2017-08-29,MLBI,12675.0,12675.0,12650.0,12675.0,66000
2017-08-30,MLBI,12700.0,12900.0,12700.0,12900.0,70000
2017-08-31,MLBI,12900.0,12900.0,12900.0,12900.0,3700
2017-09-01,MLBI,12900.0,12900.0,12900.0,12900.0,0
2017-09-04,MLBI,12950.0,12950.0,12950.0,12950.0,1000
2017-09-05,MLBI,12950.0,13225.0,12950.0,13200.0,50700
2017-09-06,MLBI,13150.0,13225.0,13100.0,13225.0,19000
2017-09-07,MLBI,13150.0,13300.0,13100.0,13300.0,62700
2017-09-08,MLBI,13200.0,13500.0,13150.0,13400.0,58600
2017-09-11,MLBI,13300.0,13500.0,13300.0,13500.0,500
2017-09-12,MLBI,13500.0,13600.0,13500.0,13500.0,162100
2017-09-13,MLBI,13500.0,13800.0,13500.0,13800.0,153100
2017-09-14,MLBI,13900.0,14100.0,13875.0,14100.0,81600
2017-09-15,MLBI,14050.0,14150.0,14000.0,14150.0,23000
2017-09-18,MLBI,14200.0,14200.0,14100.0,14150.0,11800
2017-09-19,MLBI,14150.0,14300.0,14000.0,14300.0,24600
2017-09-20,MLBI,14100.0,14100.0,14075.0,14100.0,16400
2017-09-21,MLBI,14100.0,14100.0,14100.0,14100.0,0
2017-09-22,MLBI,14000.0,14200.0,14000.0,14200.0,125200
2017-09-25,MLBI,14200.0,14200.0,14000.0,14200.0,7800
2017-09-26,MLBI,14175.0,14300.0,14000.0,14300.0,1600
2017-09-27,MLBI,14250.0,14450.0,14200.0,14350.0,11300
2017-09-28,MLBI,14300.0,14550.0,14300.0,14500.0,9100
2017-09-29,MLBI,14475.0,14500.0,14300.0,14500.0,34300
2017-10-02,MLBI,14500.0,14500.0,14400.0,14400.0,400
2017-10-03,MLBI,14500.0,14800.0,14500.0,14600.0,8200
2017-10-04,MLBI,14600.0,14800.0,14500.0,14500.0,15200
2017-10-05,MLBI,14700.0,14800.0,14600.0,14600.0,1800
2017-10-06,MLBI,14550.0,14550.0,14500.0,14500.0,12000
2017-10-09,MLBI,14500.0,14675.0,14500.0,14675.0,600
2017-10-10,MLBI,14675.0,14700.0,14500.0,14500.0,400
2017-10-11,MLBI,14700.0,14700.0,14500.0,14675.0,5900
2017-10-12,MLBI,14500.0,14500.0,14500.0,14500.0,9800
2017-10-13,MLBI,14450.0,14500.0,14000.0,14500.0,16700
2017-10-16,MLBI,14450.0,14500.0,14000.0,14500.0,61100
2017-10-17,MLBI,14400.0,14400.0,14300.0,14400.0,83000
2017-10-18,MLBI,14400.0,14400.0,14400.0,14400.0,2100
2017-10-19,MLBI,14400.0,15000.0,14400.0,15000.0,102600
2017-10-20,MLBI,14875.0,14875.0,14400.0,14400.0,31900
2017-10-23,MLBI,14400.0,14500.0,14400.0,14500.0,11200
2017-10-24,MLBI,14500.0,14800.0,14400.0,14800.0,6500
2017-10-25,MLBI,14775.0,14800.0,14475.0,14475.0,22300
2017-10-26,MLBI,14400.0,14400.0,14000.0,14100.0,9000
2017-10-27,MLBI,14100.0,14100.0,14000.0,14100.0,26200
2017-10-30,MLBI,14100.0,14100.0,14000.0,14100.0,1100
2017-10-31,MLBI,14100.0,14425.0,14000.0,14425.0,6100
2017-11-01,MLBI,14400.0,14425.0,14400.0,14425.0,7900
2017-11-02,MLBI,14425.0,14450.0,14425.0,14450.0,51700
2017-11-03,MLBI,14475.0,14475.0,14300.0,14325.0,1100
2017-11-06,MLBI,14325.0,14450.0,14000.0,14450.0,2100
2017-11-07,MLBI,14425.0,14425.0,14400.0,14400.0,500
2017-11-08,MLBI,14100.0,14400.0,14050.0,14400.0,155800
2017-11-09,MLBI,14150.0,14400.0,14125.0,14400.0,700
2017-11-10,MLBI,14400.0,14400.0,14400.0,14400.0,0
2017-11-13,MLBI,14400.0,14400.0,14400.0,14400.0,0
2017-11-14,MLBI,14375.0,14450.0,14350.0,14450.0,12300
2017-11-15,MLBI,14475.0,14475.0,14200.0,14375.0,12600
2017-11-16,MLBI,14000.0,14075.0,13975.0,13975.0,21800
2017-11-17,MLBI,14000.0,14000.0,13950.0,14000.0,1000
2017-11-20,MLBI,14100.0,14100.0,14000.0,14000.0,3100
2017-11-21,MLBI,14000.0,14000.0,13700.0,13975.0,12200
2017-11-22,MLBI,13725.0,13950.0,13700.0,13950.0,1900
2017-11-23,MLBI,13950.0,13950.0,13950.0,13950.0,1500
2017-11-24,MLBI,13725.0,13725.0,13500.0,13650.0,7400
2017-11-27,MLBI,13500.0,13525.0,13500.0,13500.0,45700
2017-11-28,MLBI,13500.0,13500.0,13500.0,13500.0,6300
2017-11-29,MLBI,13500.0,13800.0,13500.0,13700.0,800
2017-11-30,MLBI,13700.0,14000.0,13600.0,14000.0,44600
2017-12-01,MLBI,14000.0,14000.0,14000.0,14000.0,0
2017-12-04,MLBI,13700.0,13975.0,13700.0,13750.0,28600
2017-12-05,MLBI,13750.0,13750.0,13750.0,13750.0,100
2017-12-06,MLBI,13500.0,13650.0,13350.0,13600.0,25200
2017-12-07,MLBI,13675.0,13675.0,13675.0,13675.0,100
2017-12-08,MLBI,13675.0,13675.0,13625.0,13675.0,10700
2017-12-11,MLBI,13700.0,13700.0,13700.0,13700.0,200
2017-12-12,MLBI,13650.0,13700.0,13650.0,13700.0,44000
2017-12-13,MLBI,13700.0,13700.0,13700.0,13700.0,0
2017-12-14,MLBI,13700.0,13700.0,13700.0,13700.0,32600
2017-12-15,MLBI,13650.0,13675.0,13650.0,13650.0,5700
2017-12-18,MLBI,13650.0,13725.0,13600.0,13650.0,22800
2017-12-19,MLBI,13650.0,13675.0,13650.0,13650.0,73600
2017-12-20,MLBI,13650.0,13650.0,13650.0,13650.0,1000
2017-12-21,MLBI,13650.0,13650.0,13650.0,13650.0,100
2017-12-22,MLBI,13650.0,13650.0,13650.0,13650.0,0
2017-12-25,MLBI,13650.0,13650.0,13650.0,13650.0,0
2017-12-26,MLBI,13650.0,13650.0,13650.0,13650.0,0
2017-12-27,MLBI,13650.0,13675.0,13650.0,13675.0,18600
2017-12-28,MLBI,13675.0,13675.0,13675.0,13675.0,200
2017-12-29,MLBI,13650.0,13675.0,13650.0,13675.0,52800
2018-01-01,MLBI,13675.0,13675.0,13675.0,13675.0,0
2018-01-02,MLBI,13700.0,13700.0,13650.0,13650.0,500
2018-01-03,MLBI,13625.0,13625.0,13600.0,13600.0,20900
2018-01-04,MLBI,14000.0,14000.0,14000.0,14000.0,200
2018-01-05,MLBI,14000.0,14100.0,13800.0,13800.0,400
