Date,Ticker,Open,High,Low,Close,Volume
2016-06-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-06-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-06-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-06-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-06-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-06-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-06-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-06-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-06-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-07-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-07-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-07-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-07-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-07-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-07-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-07-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-07-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-07-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-07-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-07-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-07-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-07-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-07-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-07-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-07-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-08-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-08-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-08-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-08-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-08-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-08-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-08-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-08-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-08-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-08-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-08-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-08-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-08-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-08-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-08-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-08-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-08-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-08-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-08-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-08-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-08-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-08-31,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-09-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-09-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-09-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-09-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-09-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-09-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-09-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-09-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-09-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-09-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-09-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-09-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-09-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-09-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-09-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-09-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-09-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-09-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-09-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-09-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-09-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-10-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-10-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-10-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-10-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-10-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-10-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-10-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-10-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-10-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-10-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-10-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-10-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-10-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-10-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-10-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-10-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-10-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-10-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-10-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-10-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-10-31,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-11-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-11-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-11-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-11-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-11-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-11-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-11-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-11-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-11-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-11-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-11-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-11-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-11-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-11-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-11-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-11-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-11-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-11-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-11-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-11-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-11-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-11-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-12-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-12-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-12-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-12-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-12-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-12-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-12-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-12-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-12-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-12-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-12-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-12-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-12-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-12-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-12-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-12-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-12-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-12-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-12-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2016-12-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-01-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-01-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-01-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-01-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-01-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-01-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-01-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-01-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-01-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-01-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-01-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-01-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-01-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-01-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-01-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-01-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-01-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-01-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-01-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-01-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-01-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-01-31,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-02-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-02-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-02-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-02-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-02-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-02-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-02-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-02-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-02-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-02-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-02-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-02-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-02-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-02-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-02-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-02-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-02-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-02-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-02-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-02-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-03-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-03-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-03-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-03-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-03-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-03-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-03-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-03-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-03-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-03-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-03-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-03-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-03-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-03-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-03-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-03-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-03-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-03-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-03-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-03-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-03-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-03-31,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-04-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-04-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-04-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-04-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-04-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-04-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-04-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-04-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-04-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-04-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-04-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-04-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-04-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-04-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-04-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-04-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-04-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-04-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-05-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-05-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-05-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-05-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-05-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-05-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-05-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-05-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-05-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-05-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-05-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-05-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-05-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-05-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-05-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-05-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-05-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-05-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-05-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-05-31,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-06-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-06-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-06-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-06-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-06-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-06-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-06-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-06-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-06-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-06-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-06-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-06-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-06-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-06-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-06-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-06-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-06-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-06-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-06-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-06-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-06-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-06-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-07-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-07-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-07-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-07-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-07-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-07-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-07-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-07-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-07-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-07-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-07-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-07-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-07-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-07-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-07-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-07-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-07-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-07-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-07-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-07-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-07-31,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-08-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-08-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-08-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-08-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-08-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-08-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-08-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-08-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-08-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-08-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-08-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-08-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-08-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-08-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-08-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-08-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-08-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-08-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-08-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-08-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-08-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-08-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-08-31,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-09-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-09-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-09-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-09-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-09-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-09-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-09-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-09-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-09-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-09-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-09-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-09-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-09-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-09-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-09-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-09-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-09-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-09-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-09-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-09-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-09-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-10-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-10-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-10-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-10-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-10-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-10-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-10-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-10-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-10-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-10-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-10-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-10-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-10-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-10-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-10-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-10-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-10-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-10-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-10-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-10-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-10-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-10-31,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-11-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-11-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-11-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-11-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-11-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-11-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-11-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-11-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-11-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-11-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-11-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-11-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-11-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-11-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-11-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-11-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-11-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-11-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-11-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-11-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-11-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-11-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-12-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-12-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-12-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-12-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-12-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-12-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-12-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-12-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-12-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-12-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-12-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-12-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-12-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-12-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-12-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-12-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-12-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-12-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-12-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-12-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2017-12-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-01-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-01-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-01-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-01-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-01-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-01-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-01-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-01-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-01-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-01-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-01-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-01-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-01-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-01-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-01-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-01-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-01-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-01-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-01-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-01-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-01-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-01-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-01-31,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-02-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-02-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2018-02-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
