Date,Ticker,Open,High,Low,Close,Volume
2016-09-23,BALI,955.0,960.0,950.0,955.0,27600
2016-09-26,BALI,955.0,955.0,950.0,955.0,16000
2016-09-27,BALI,955.0,955.0,950.0,955.0,21500
2016-09-28,BALI,955.0,955.0,950.0,955.0,21500
2016-09-29,BALI,955.0,955.0,955.0,955.0,22000
2016-09-30,BALI,955.0,960.0,945.0,960.0,49300
2016-10-03,BALI,960.0,960.0,945.0,960.0,20800
2016-10-04,BALI,960.0,960.0,950.0,950.0,5000
2016-10-05,BALI,945.0,950.0,945.0,950.0,7100
2016-10-06,BALI,950.0,955.0,945.0,955.0,25100
2016-10-07,BALI,955.0,955.0,945.0,945.0,33500
2016-10-10,BALI,945.0,955.0,945.0,955.0,30800
2016-10-11,BALI,955.0,955.0,950.0,950.0,6500
2016-10-12,BALI,950.0,950.0,950.0,950.0,22000
2016-10-13,BALI,945.0,945.0,930.0,945.0,19900
2016-10-14,BALI,945.0,950.0,945.0,950.0,26500
2016-10-17,BALI,950.0,950.0,945.0,950.0,24000
2016-10-18,BALI,950.0,950.0,935.0,950.0,30800
2016-10-19,BALI,950.0,950.0,945.0,945.0,14500
2016-10-20,BALI,945.0,950.0,930.0,950.0,38500
2016-10-21,BALI,950.0,950.0,950.0,950.0,25000
2016-10-24,BALI,950.0,955.0,940.0,955.0,32500
2016-10-25,BALI,950.0,950.0,945.0,945.0,1800
2016-10-26,BALI,945.0,950.0,945.0,950.0,24500
2016-10-27,BALI,950.0,950.0,945.0,945.0,1200
2016-10-28,BALI,945.0,945.0,935.0,945.0,32500
2016-10-31,BALI,945.0,950.0,880.0,945.0,55700
2016-11-01,BALI,945.0,945.0,940.0,940.0,1000
2016-11-02,BALI,940.0,940.0,880.0,880.0,23500
2016-11-03,BALI,880.0,900.0,880.0,880.0,17600
2016-11-04,BALI,880.0,910.0,850.0,910.0,15500
2016-11-07,BALI,910.0,930.0,910.0,930.0,25000
2016-11-08,BALI,930.0,930.0,890.0,910.0,19200
2016-11-09,BALI,910.0,930.0,890.0,930.0,35200
2016-11-10,BALI,930.0,930.0,930.0,930.0,17500
2016-11-11,BALI,930.0,930.0,900.0,900.0,24800
2016-11-14,BALI,900.0,900.0,860.0,885.0,31000
2016-11-15,BALI,885.0,910.0,880.0,910.0,138200
2016-11-16,BALI,910.0,910.0,885.0,910.0,32500
2016-11-17,BALI,910.0,910.0,885.0,910.0,68600
2016-11-18,BALI,910.0,910.0,900.0,910.0,42300
2016-11-21,BALI,900.0,910.0,895.0,910.0,34500
2016-11-22,BALI,910.0,910.0,885.0,910.0,29000
2016-11-23,BALI,900.0,910.0,890.0,910.0,30500
2016-11-24,BALI,885.0,910.0,885.0,905.0,27500
2016-11-25,BALI,900.0,905.0,900.0,905.0,21000
2016-11-28,BALI,905.0,910.0,885.0,910.0,55100
2016-11-29,BALI,900.0,910.0,890.0,910.0,27000
2016-11-30,BALI,910.0,930.0,910.0,930.0,37500
2016-12-01,BALI,930.0,930.0,920.0,930.0,36800
2016-12-02,BALI,920.0,930.0,910.0,930.0,32400
2016-12-05,BALI,930.0,940.0,920.0,940.0,38000
2016-12-06,BALI,940.0,940.0,940.0,940.0,10000
2016-12-07,BALI,925.0,930.0,925.0,930.0,10500
2016-12-08,BALI,930.0,940.0,930.0,940.0,25800
2016-12-09,BALI,940.0,950.0,940.0,950.0,18600
2016-12-13,BALI,950.0,960.0,950.0,960.0,29600
2016-12-14,BALI,960.0,960.0,960.0,960.0,15000
2016-12-15,BALI,960.0,980.0,930.0,960.0,32200
2016-12-16,BALI,960.0,970.0,955.0,970.0,66900
2016-12-19,BALI,970.0,980.0,970.0,980.0,53600
2016-12-20,BALI,980.0,980.0,965.0,980.0,20700
2016-12-21,BALI,980.0,980.0,965.0,980.0,21900
2016-12-22,BALI,970.0,980.0,970.0,975.0,165100
2016-12-23,BALI,975.0,975.0,970.0,975.0,89400
2016-12-27,BALI,970.0,975.0,970.0,975.0,122000
2016-12-28,BALI,970.0,975.0,945.0,975.0,23900
2016-12-29,BALI,970.0,970.0,970.0,970.0,2200
2016-12-30,BALI,970.0,1050.0,970.0,1050.0,150700
2017-01-02,BALI,1050.0,1050.0,1050.0,1050.0,0
2017-01-03,BALI,1050.0,1050.0,990.0,990.0,400
2017-01-04,BALI,990.0,1030.0,990.0,1030.0,8000
2017-01-05,BALI,1030.0,1030.0,1025.0,1025.0,12100
2017-01-06,BALI,1030.0,1030.0,1030.0,1030.0,20000
2017-01-09,BALI,1030.0,1030.0,1020.0,1030.0,23500
2017-01-10,BALI,1030.0,1030.0,1030.0,1030.0,25000
2017-01-11,BALI,1030.0,1030.0,1025.0,1025.0,21000
2017-01-12,BALI,1025.0,1025.0,1005.0,1020.0,17600
2017-01-13,BALI,1020.0,1020.0,990.0,1010.0,28000
2017-01-16,BALI,1010.0,1010.0,1005.0,1010.0,16000
2017-01-17,BALI,1010.0,1010.0,1010.0,1010.0,22000
2017-01-18,BALI,1010.0,1010.0,1010.0,1010.0,22000
2017-01-19,BALI,1010.0,1010.0,1010.0,1010.0,18000
2017-01-20,BALI,1010.0,1010.0,1010.0,1010.0,20000
2017-01-23,BALI,1010.0,1010.0,1000.0,1010.0,27500
2017-01-24,BALI,1010.0,1010.0,1010.0,1010.0,0
2017-01-25,BALI,995.0,995.0,995.0,995.0,4000
2017-01-26,BALI,995.0,1010.0,995.0,1010.0,26900
2017-01-27,BALI,1010.0,1010.0,1010.0,1010.0,0
2017-01-30,BALI,1000.0,1000.0,955.0,1000.0,18600
2017-01-31,BALI,980.0,980.0,945.0,980.0,2400
2017-02-01,BALI,980.0,1000.0,980.0,1000.0,20500
2017-02-02,BALI,1000.0,1000.0,1000.0,1000.0,13000
2017-02-03,BALI,1000.0,1000.0,950.0,990.0,7500
2017-02-06,BALI,975.0,990.0,970.0,990.0,2500
2017-02-07,BALI,950.0,980.0,950.0,980.0,3100
2017-02-08,BALI,980.0,980.0,975.0,975.0,5000
2017-02-09,BALI,975.0,975.0,975.0,975.0,0
2017-02-10,BALI,975.0,975.0,930.0,960.0,5100
2017-02-13,BALI,960.0,1000.0,910.0,1000.0,36100
2017-02-14,BALI,1000.0,1000.0,1000.0,1000.0,11500
2017-02-15,BALI,1000.0,1000.0,1000.0,1000.0,0
2017-02-16,BALI,1000.0,1000.0,945.0,990.0,2400
2017-02-17,BALI,990.0,1000.0,990.0,1000.0,15000
2017-02-20,BALI,1000.0,1000.0,1000.0,1000.0,0
2017-02-21,BALI,1000.0,1010.0,945.0,945.0,17200
2017-02-22,BALI,945.0,970.0,945.0,970.0,31000
2017-02-23,BALI,970.0,970.0,970.0,970.0,5600
2017-02-24,BALI,950.0,1000.0,950.0,1000.0,35800
2017-02-27,BALI,1000.0,1020.0,1000.0,1020.0,24400
2017-02-28,BALI,1020.0,1050.0,1000.0,1050.0,61600
2017-03-01,BALI,1030.0,1060.0,1030.0,1060.0,41900
2017-03-02,BALI,1060.0,1060.0,1050.0,1060.0,21500
2017-03-03,BALI,1050.0,1060.0,1050.0,1060.0,23900
2017-03-06,BALI,1055.0,1060.0,1055.0,1060.0,29500
2017-03-07,BALI,1060.0,1070.0,1060.0,1070.0,35100
2017-03-08,BALI,1070.0,1070.0,1060.0,1070.0,20400
2017-03-09,BALI,1060.0,1060.0,1060.0,1060.0,20500
2017-03-10,BALI,1060.0,1080.0,1030.0,1080.0,40700
2017-03-13,BALI,1080.0,1100.0,1070.0,1100.0,54900
2017-03-14,BALI,1100.0,1130.0,1090.0,1130.0,87200
2017-03-15,BALI,1130.0,1130.0,1100.0,1130.0,26000
2017-03-16,BALI,1130.0,1130.0,1080.0,1120.0,35300
2017-03-17,BALI,1120.0,1120.0,1080.0,1110.0,24100
2017-03-20,BALI,1110.0,1110.0,1080.0,1110.0,31100
2017-03-21,BALI,1110.0,1120.0,1050.0,1100.0,76400
2017-03-22,BALI,1100.0,1100.0,1080.0,1100.0,33600
2017-03-23,BALI,1100.0,1100.0,1100.0,1100.0,19500
2017-03-24,BALI,1080.0,1150.0,1040.0,1150.0,120600
2017-03-27,BALI,1140.0,1150.0,1110.0,1140.0,10100
2017-03-29,BALI,1140.0,1140.0,1090.0,1130.0,20100
2017-03-30,BALI,1270.0,1270.0,1130.0,1270.0,145000
2017-03-31,BALI,1270.0,1280.0,1270.0,1280.0,36500
2017-04-03,BALI,1270.0,1280.0,1260.0,1280.0,32700
2017-04-04,BALI,1280.0,1290.0,1270.0,1290.0,32700
2017-04-06,BALI,1280.0,1280.0,1260.0,1270.0,71100
2017-04-07,BALI,1270.0,1275.0,1265.0,1275.0,79300
2017-04-10,BALI,1275.0,1275.0,1265.0,1275.0,74700
2017-04-11,BALI,1275.0,1280.0,1270.0,1280.0,72300
2017-04-12,BALI,1275.0,1300.0,1275.0,1300.0,116600
2017-04-13,BALI,1295.0,1300.0,1290.0,1300.0,71600
2017-04-17,BALI,1300.0,1300.0,1290.0,1300.0,63200
2017-04-18,BALI,1295.0,1295.0,1280.0,1280.0,41800
2017-04-19,BALI,1280.0,1280.0,1280.0,1280.0,0
2017-04-20,BALI,1280.0,1285.0,1245.0,1285.0,85200
2017-04-21,BALI,1285.0,1305.0,1285.0,1305.0,88900
2017-04-25,BALI,1305.0,1350.0,1300.0,1350.0,140100
2017-04-26,BALI,1350.0,1350.0,1345.0,1350.0,52500
2017-04-27,BALI,1365.0,1365.0,1350.0,1360.0,73600
2017-04-28,BALI,1360.0,1360.0,1355.0,1360.0,69500
2017-05-02,BALI,1360.0,1360.0,1355.0,1360.0,72700
2017-05-03,BALI,1360.0,1360.0,1355.0,1360.0,91300
2017-05-04,BALI,1355.0,1355.0,1300.0,1300.0,114100
2017-05-05,BALI,1300.0,1330.0,1300.0,1330.0,81600
2017-05-08,BALI,1325.0,1350.0,1310.0,1350.0,80500
2017-05-09,BALI,1350.0,1360.0,1350.0,1360.0,75600
2017-05-10,BALI,1355.0,1370.0,1350.0,1365.0,119600
2017-05-12,BALI,1365.0,1365.0,1360.0,1365.0,74900
2017-05-15,BALI,1365.0,1365.0,1360.0,1365.0,74500
2017-05-16,BALI,1365.0,1370.0,1360.0,1370.0,92800
2017-05-17,BALI,1370.0,1370.0,1365.0,1370.0,72600
2017-05-18,BALI,1370.0,1370.0,1365.0,1370.0,73600
2017-05-19,BALI,1370.0,1370.0,1355.0,1365.0,67600
2017-05-22,BALI,1365.0,1365.0,1340.0,1365.0,84800
2017-05-23,BALI,1365.0,1365.0,1355.0,1365.0,382900
2017-05-24,BALI,1360.0,1360.0,1350.0,1360.0,83800
2017-05-26,BALI,1360.0,1360.0,1355.0,1355.0,66200
2017-05-29,BALI,1355.0,1355.0,1345.0,1355.0,78400
2017-05-30,BALI,1345.0,1355.0,1340.0,1355.0,75000
2017-05-31,BALI,1355.0,1360.0,1355.0,1360.0,79300
2017-06-01,BALI,1360.0,1360.0,1360.0,1360.0,0
2017-06-02,BALI,1360.0,1370.0,1345.0,1370.0,91700
2017-06-05,BALI,1370.0,1370.0,1365.0,1370.0,69100
2017-06-06,BALI,1370.0,1370.0,1340.0,1370.0,65100
2017-06-07,BALI,1370.0,1370.0,1365.0,1370.0,72400
2017-06-08,BALI,1370.0,1380.0,1370.0,1380.0,78100
2017-06-09,BALI,1380.0,1380.0,1360.0,1375.0,75800
2017-06-12,BALI,1375.0,1375.0,1370.0,1375.0,86900
2017-06-13,BALI,1375.0,1390.0,1375.0,1385.0,97900
2017-06-14,BALI,1385.0,1390.0,1375.0,1385.0,86200
2017-06-15,BALI,1380.0,1385.0,1370.0,1385.0,94200
2017-06-16,BALI,1385.0,1390.0,1380.0,1390.0,81600
2017-06-19,BALI,1385.0,1390.0,1380.0,1390.0,80700
2017-06-20,BALI,1385.0,1390.0,1365.0,1390.0,79200
2017-06-21,BALI,1390.0,1390.0,1375.0,1390.0,81000
2017-06-22,BALI,1385.0,1390.0,1385.0,1390.0,72200
2017-06-23,BALI,1390.0,1390.0,1390.0,1390.0,0
2017-06-26,BALI,1390.0,1390.0,1390.0,1390.0,0
2017-06-27,BALI,1390.0,1390.0,1390.0,1390.0,0
2017-06-28,BALI,1390.0,1390.0,1390.0,1390.0,0
2017-06-29,BALI,1390.0,1390.0,1390.0,1390.0,0
2017-06-30,BALI,1390.0,1390.0,1390.0,1390.0,0
2017-07-03,BALI,1390.0,1400.0,1390.0,1400.0,86900
2017-07-04,BALI,1390.0,1390.0,1375.0,1375.0,56100
2017-07-05,BALI,1375.0,1375.0,1350.0,1360.0,45700
2017-07-06,BALI,1365.0,1375.0,1365.0,1375.0,79600
2017-07-07,BALI,1375.0,1380.0,1375.0,1380.0,82400
2017-07-10,BALI,1380.0,1380.0,1380.0,1380.0,0
2017-07-11,BALI,1380.0,1380.0,1370.0,1380.0,64800
2017-07-12,BALI,1380.0,1380.0,1365.0,1365.0,65700
2017-07-13,BALI,1365.0,1380.0,1360.0,1380.0,60400
2017-07-14,BALI,1380.0,1380.0,1370.0,1375.0,67500
2017-07-17,BALI,1375.0,1380.0,1375.0,1380.0,80100
2017-07-18,BALI,1380.0,1380.0,1345.0,1365.0,77900
2017-07-19,BALI,1365.0,1370.0,1365.0,1365.0,86200
2017-07-20,BALI,1360.0,1365.0,1360.0,1365.0,73200
2017-07-21,BALI,1365.0,1365.0,1360.0,1365.0,75700
2017-07-24,BALI,1365.0,1365.0,1360.0,1365.0,89800
2017-07-25,BALI,1365.0,1365.0,1360.0,1365.0,72100
2017-07-26,BALI,1360.0,1360.0,1350.0,1360.0,74800
2017-07-27,BALI,1360.0,1360.0,1355.0,1360.0,72400
2017-07-28,BALI,1355.0,1355.0,1340.0,1340.0,39600
2017-07-31,BALI,1340.0,1340.0,1320.0,1340.0,57200
2017-08-01,BALI,1340.0,1345.0,1340.0,1345.0,64200
2017-08-02,BALI,1350.0,1350.0,1340.0,1350.0,69500
2017-08-03,BALI,1350.0,1350.0,1345.0,1350.0,68900
2017-08-04,BALI,1350.0,1350.0,1340.0,1345.0,64000
2017-08-07,BALI,1345.0,1345.0,1315.0,1345.0,82300
2017-08-08,BALI,1345.0,1345.0,1345.0,1345.0,44800
2017-08-09,BALI,1340.0,1345.0,1340.0,1345.0,68200
2017-08-10,BALI,1340.0,1345.0,1335.0,1345.0,53300
2017-08-11,BALI,1340.0,1345.0,1335.0,1335.0,59500
2017-08-14,BALI,1335.0,1335.0,1330.0,1335.0,56200
2017-08-15,BALI,1340.0,1340.0,1335.0,1335.0,51400
2017-08-16,BALI,1335.0,1340.0,1335.0,1340.0,55100
2017-08-17,BALI,1340.0,1340.0,1340.0,1340.0,0
2017-08-18,BALI,1335.0,1335.0,1315.0,1325.0,36300
2017-08-21,BALI,1325.0,1325.0,1325.0,1325.0,73100
2017-08-22,BALI,1325.0,1330.0,1325.0,1330.0,57500
2017-08-23,BALI,1330.0,1330.0,1325.0,1330.0,60000
2017-08-24,BALI,1325.0,1325.0,1325.0,1325.0,54500
2017-08-25,BALI,1315.0,1325.0,1315.0,1325.0,48400
2017-08-28,BALI,1325.0,1325.0,1320.0,1325.0,57300
2017-08-29,BALI,1320.0,1325.0,1320.0,1325.0,60500
2017-08-30,BALI,1325.0,1330.0,1320.0,1330.0,60700
2017-08-31,BALI,1330.0,1330.0,1325.0,1330.0,61200
2017-09-01,BALI,1330.0,1330.0,1330.0,1330.0,0
2017-09-04,BALI,1330.0,1330.0,1325.0,1330.0,57300
2017-09-05,BALI,1325.0,1330.0,1325.0,1330.0,55800
2017-09-06,BALI,1330.0,1330.0,1325.0,1330.0,57700
2017-09-07,BALI,1330.0,1330.0,1330.0,1330.0,39000
2017-09-08,BALI,1330.0,1330.0,1325.0,1330.0,53900
2017-09-11,BALI,1325.0,1330.0,1320.0,1330.0,51300
2017-09-12,BALI,1325.0,1330.0,1325.0,1330.0,59000
2017-09-13,BALI,1330.0,1330.0,1325.0,1330.0,72200
2017-09-14,BALI,1325.0,1330.0,1320.0,1330.0,53600
2017-09-15,BALI,1330.0,1330.0,1325.0,1330.0,54700
2017-09-18,BALI,1330.0,1335.0,1325.0,1330.0,50500
2017-09-19,BALI,1330.0,1335.0,1325.0,1335.0,63000
2017-09-20,BALI,1330.0,1330.0,1320.0,1330.0,55300
2017-09-21,BALI,1330.0,1330.0,1330.0,1330.0,0
2017-09-22,BALI,1330.0,1330.0,1300.0,1300.0,19000
2017-09-25,BALI,1300.0,1310.0,1300.0,1300.0,42100
2017-09-26,BALI,1300.0,1310.0,1300.0,1310.0,60500
2017-09-27,BALI,1310.0,1315.0,1305.0,1315.0,51200
2017-09-28,BALI,1310.0,1320.0,1300.0,1320.0,51300
2017-09-29,BALI,1320.0,1330.0,1315.0,1315.0,59300
2017-10-02,BALI,1310.0,1310.0,1280.0,1300.0,73100
2017-10-03,BALI,1295.0,1300.0,1290.0,1295.0,47700
2017-10-04,BALI,1295.0,1305.0,1260.0,1285.0,37100
2017-10-05,BALI,1285.0,1285.0,1255.0,1255.0,25700
2017-10-06,BALI,1255.0,1265.0,1255.0,1255.0,30400
2017-10-09,BALI,1255.0,1265.0,1240.0,1265.0,50100
2017-10-10,BALI,1265.0,1270.0,1265.0,1270.0,42300
2017-10-11,BALI,1270.0,1270.0,1265.0,1270.0,54000
2017-10-12,BALI,1270.0,1275.0,1260.0,1275.0,48000
2017-10-13,BALI,1275.0,1275.0,1270.0,1275.0,51500
2017-10-16,BALI,1275.0,1275.0,1265.0,1275.0,49300
2017-10-17,BALI,1275.0,1275.0,1270.0,1275.0,49000
2017-10-18,BALI,1265.0,1275.0,1265.0,1275.0,57100
2017-10-19,BALI,1275.0,1280.0,1260.0,1280.0,52900
2017-10-20,BALI,1280.0,1290.0,1280.0,1290.0,52000
2017-10-23,BALI,1290.0,1290.0,1285.0,1290.0,52500
2017-10-24,BALI,1290.0,1295.0,1285.0,1290.0,55700
2017-10-25,BALI,1290.0,1290.0,1285.0,1290.0,46000
2017-10-26,BALI,1290.0,1290.0,1285.0,1290.0,49000
2017-10-27,BALI,1285.0,1290.0,1265.0,1290.0,45000
2017-10-30,BALI,1290.0,1290.0,1255.0,1280.0,36600
2017-10-31,BALI,1280.0,1290.0,1280.0,1290.0,19000
2017-11-01,BALI,1285.0,1290.0,1260.0,1260.0,17000
2017-11-02,BALI,1260.0,1275.0,1240.0,1275.0,51100
2017-11-03,BALI,1275.0,1280.0,1275.0,1280.0,41500
2017-11-06,BALI,1280.0,1280.0,1275.0,1280.0,39000
2017-11-07,BALI,1280.0,1290.0,1280.0,1290.0,27500
2017-11-08,BALI,1285.0,1290.0,1285.0,1290.0,38000
2017-11-09,BALI,1290.0,1290.0,1285.0,1290.0,24000
2017-11-10,BALI,1290.0,1290.0,1285.0,1290.0,39500
2017-11-13,BALI,1290.0,1290.0,1285.0,1290.0,50500
2017-11-14,BALI,1290.0,1290.0,1285.0,1290.0,39000
2017-11-15,BALI,1290.0,1295.0,1290.0,1295.0,42600
2017-11-16,BALI,1295.0,1295.0,1290.0,1295.0,45000
2017-11-17,BALI,1295.0,1295.0,1290.0,1295.0,57500
2017-11-20,BALI,1295.0,1295.0,1290.0,1295.0,49000
2017-11-21,BALI,1295.0,1295.0,1265.0,1295.0,53100
2017-11-22,BALI,1295.0,1295.0,1295.0,1295.0,40800
2017-11-23,BALI,1295.0,1295.0,1265.0,1295.0,39400
2017-11-24,BALI,1295.0,1295.0,1295.0,1295.0,45500
2017-11-27,BALI,1295.0,1300.0,1295.0,1300.0,53500
2017-11-28,BALI,1300.0,1310.0,1300.0,1305.0,29100
2017-11-29,BALI,1305.0,1310.0,1305.0,1310.0,57600
2017-11-30,BALI,1310.0,1350.0,1310.0,1350.0,92000
2017-12-01,BALI,1350.0,1350.0,1350.0,1350.0,0
2017-12-04,BALI,1350.0,1350.0,1340.0,1345.0,46300
2017-12-05,BALI,1345.0,1360.0,1330.0,1355.0,79200
2017-12-06,BALI,1355.0,1355.0,1200.0,1300.0,596800
2017-12-07,BALI,1305.0,1305.0,1285.0,1285.0,57000
2017-12-08,BALI,1210.0,1470.0,1200.0,1470.0,33848000
2017-12-11,BALI,1470.0,1530.0,1470.0,1525.0,34137300
2017-12-12,BALI,1525.0,1530.0,1500.0,1520.0,109600
2017-12-13,BALI,1520.0,1520.0,1480.0,1510.0,109300
2017-12-14,BALI,1500.0,1500.0,1450.0,1500.0,91800
2017-12-15,BALI,1490.0,1500.0,1475.0,1500.0,121200
2017-12-18,BALI,1495.0,1500.0,1490.0,1500.0,96000
2017-12-19,BALI,1490.0,1495.0,1490.0,1495.0,68200
2017-12-20,BALI,1495.0,1495.0,1485.0,1495.0,94000
2017-12-21,BALI,1495.0,1495.0,1450.0,1450.0,32500
2017-12-22,BALI,1450.0,1450.0,1450.0,1450.0,0
2017-12-25,BALI,1450.0,1450.0,1450.0,1450.0,0
2017-12-26,BALI,1450.0,1450.0,1450.0,1450.0,0
2017-12-27,BALI,1450.0,1475.0,1450.0,1475.0,84000
2017-12-28,BALI,1475.0,1500.0,1450.0,1500.0,346900
2017-12-29,BALI,1470.0,1530.0,1470.0,1530.0,316200
2018-01-01,BALI,1530.0,1530.0,1530.0,1530.0,0
2018-01-02,BALI,1530.0,1530.0,1530.0,1530.0,300
2018-01-03,BALI,1520.0,1520.0,1515.0,1520.0,29600
2018-01-04,BALI,1520.0,1525.0,1520.0,1525.0,74600
2018-01-05,BALI,1525.0,1530.0,1525.0,1530.0,24500
2018-01-08,BALI,1525.0,1525.0,1520.0,1525.0,45800
2018-01-09,BALI,1525.0,1525.0,1510.0,1515.0,60000
2018-01-10,BALI,1515.0,1520.0,1515.0,1520.0,55000
2018-01-11,BALI,1520.0,1520.0,1515.0,1520.0,48800
2018-01-12,BALI,1480.0,1520.0,1480.0,1520.0,52000
2018-01-15,BALI,1520.0,1520.0,1520.0,1520.0,34600
2018-01-16,BALI,1520.0,1520.0,1515.0,1520.0,54000
2018-01-17,BALI,1515.0,1520.0,1515.0,1520.0,62200
2018-01-18,BALI,1520.0,1520.0,1515.0,1520.0,58500
2018-01-19,BALI,1515.0,1515.0,1510.0,1515.0,66600
2018-01-22,BALI,1515.0,1515.0,1480.0,1515.0,31100
2018-01-23,BALI,1515.0,1515.0,1510.0,1515.0,54000
2018-01-24,BALI,1515.0,1515.0,1505.0,1510.0,52600
2018-01-25,BALI,1510.0,1515.0,1510.0,1515.0,70500
2018-01-26,BALI,1515.0,1515.0,1480.0,1515.0,56000
2018-01-29,BALI,1510.0,1515.0,1510.0,1515.0,54500
2018-01-30,BALI,1510.0,1510.0,1510.0,1510.0,57700
2018-01-31,BALI,1510.0,1510.0,1505.0,1510.0,53500
2018-02-01,BALI,1510.0,1515.0,1510.0,1515.0,67000
2018-02-02,BALI,1510.0,1515.0,1510.0,1515.0,59100
2018-02-05,BALI,1500.0,1510.0,1500.0,1510.0,51800
2018-02-06,BALI,1510.0,1510.0,1475.0,1500.0,38100
2018-02-07,BALI,1500.0,1500.0,1480.0,1480.0,66000
2018-02-08,BALI,1480.0,1480.0,1460.0,1475.0,55500
2018-02-09,BALI,1475.0,1475.0,1450.0,1460.0,82600
2018-02-12,BALI,1460.0,1465.0,1460.0,1465.0,84300
2018-02-13,BALI,1465.0,1475.0,1465.0,1475.0,81500
2018-02-14,BALI,1470.0,1475.0,1470.0,1475.0,94000
2018-02-15,BALI,1475.0,1475.0,1460.0,1475.0,76000
2018-02-16,BALI,1475.0,1475.0,1475.0,1475.0,0
2018-02-19,BALI,1475.0,1480.0,1470.0,1480.0,51100
2018-02-20,BALI,1480.0,1480.0,1475.0,1475.0,79700
2018-02-21,BALI,1475.0,1475.0,1470.0,1475.0,82200
2018-02-22,BALI,1475.0,1475.0,1455.0,1455.0,81600
2018-02-23,BALI,1460.0,1470.0,1460.0,1470.0,73200
2018-02-26,BALI,1465.0,1470.0,1465.0,1470.0,88800
2018-02-27,BALI,1470.0,1470.0,1465.0,1470.0,80100
2018-02-28,BALI,1465.0,1465.0,1450.0,1465.0,69700
2018-03-01,BALI,1465.0,1465.0,1455.0,1460.0,58000
2018-03-02,BALI,1455.0,1455.0,1440.0,1455.0,76100
2018-03-05,BALI,1455.0,1455.0,1440.0,1450.0,68600
2018-03-06,BALI,1450.0,1455.0,1435.0,1455.0,74100
2018-03-07,BALI,1455.0,1455.0,1420.0,1420.0,91100
2018-03-08,BALI,1420.0,1430.0,1420.0,1425.0,104600
2018-03-09,BALI,1425.0,1435.0,1425.0,1430.0,105600
2018-03-12,BALI,1430.0,1440.0,1430.0,1440.0,153300
2018-03-13,BALI,1440.0,1440.0,1420.0,1435.0,333100
2018-03-14,BALI,1435.0,1440.0,1430.0,1435.0,414500
2018-03-15,BALI,1430.0,1440.0,1430.0,1435.0,363900
2018-03-16,BALI,1435.0,1435.0,1420.0,1425.0,346600
2018-03-19,BALI,1425.0,1425.0,1420.0,1425.0,315300
2018-03-20,BALI,1425.0,1430.0,1415.0,1425.0,316900
2018-03-21,BALI,1430.0,1435.0,1425.0,1430.0,289000
2018-03-22,BALI,1430.0,1430.0,1425.0,1430.0,301000
2018-03-23,BALI,1420.0,1425.0,1415.0,1425.0,305500
2018-03-26,BALI,1425.0,1425.0,1420.0,1425.0,297700
2018-03-27,BALI,1430.0,1430.0,1425.0,1430.0,310000
2018-03-28,BALI,1425.0,1430.0,1420.0,1425.0,280900
2018-03-29,BALI,1420.0,1510.0,1415.0,1510.0,594400
2018-03-30,BALI,1510.0,1510.0,1510.0,1510.0,0
2018-04-02,BALI,1510.0,1510.0,1490.0,1500.0,327500
2018-04-03,BALI,1495.0,1500.0,1485.0,1495.0,352600
2018-04-04,BALI,1500.0,1505.0,1485.0,1485.0,328700
2018-04-05,BALI,1490.0,1495.0,1485.0,1490.0,349400
2018-04-06,BALI,1490.0,1495.0,1485.0,1490.0,345500
2018-04-09,BALI,1490.0,1495.0,1485.0,1495.0,305400
2018-04-10,BALI,1495.0,1595.0,1490.0,1595.0,904200
2018-04-11,BALI,1590.0,1595.0,1580.0,1580.0,416900
2018-04-12,BALI,1580.0,1585.0,1575.0,1580.0,411800
2018-04-13,BALI,1585.0,1585.0,1575.0,1580.0,434800
2018-04-16,BALI,1580.0,1580.0,1580.0,1580.0,0
2018-04-17,BALI,1580.0,1580.0,1580.0,1580.0,0
2018-04-18,BALI,1590.0,1595.0,1585.0,1590.0,428500
2018-04-19,BALI,1590.0,1590.0,1590.0,1590.0,0
2018-04-20,BALI,1590.0,1590.0,1590.0,1590.0,0
2018-04-23,BALI,1585.0,1585.0,1575.0,1585.0,405400
2018-04-24,BALI,1585.0,1585.0,1565.0,1575.0,415400
2018-04-25,BALI,1575.0,1575.0,1575.0,1575.0,0
2018-04-26,BALI,1575.0,1575.0,1575.0,1575.0,0
2018-04-27,BALI,1575.0,1575.0,1575.0,1575.0,0
2018-04-30,BALI,1570.0,1570.0,1545.0,1570.0,425200
2018-05-01,BALI,1570.0,1570.0,1570.0,1570.0,0
2018-05-02,BALI,1555.0,1575.0,1555.0,1570.0,390800
2018-05-03,BALI,1565.0,1565.0,1555.0,1565.0,376400
2018-05-04,BALI,1565.0,1575.0,1565.0,1570.0,403700
2018-05-07,BALI,1575.0,1575.0,1565.0,1570.0,411300
2018-05-08,BALI,1560.0,1560.0,1545.0,1550.0,386400
2018-05-09,BALI,1545.0,1555.0,1535.0,1555.0,379000
2018-05-10,BALI,1555.0,1555.0,1555.0,1555.0,0
2018-05-11,BALI,1555.0,1565.0,1555.0,1565.0,370500
2018-05-14,BALI,1555.0,1565.0,1550.0,1565.0,401200
2018-05-15,BALI,1560.0,1560.0,1555.0,1560.0,383500
2018-05-16,BALI,1560.0,1560.0,1545.0,1555.0,417400
2018-05-17,BALI,1555.0,1570.0,1550.0,1560.0,411600
