Date,Ticker,Open,High,Low,Close,Volume
2015-01-15,PBRX,324.794921875,344.7929382324219,324.794921875,324.794921875,92735662
2015-01-16,PBRX,324.1053466796875,326.1741027832031,317.8990783691406,319.27825927734375,13688506
2015-01-19,PBRX,319.27825927734375,320.65740966796875,313.07196044921875,317.8990783691406,35720135
2015-01-20,PBRX,317.8990783691406,317.8990783691406,315.1407165527344,315.830322265625,33591176
2015-01-21,PBRX,316.5198974609375,317.2095031738281,311.0032043457031,315.830322265625,45151158
2015-01-22,PBRX,315.830322265625,317.2095031738281,315.1407165527344,316.5198974609375,42333380
2015-01-23,PBRX,316.5198974609375,317.8990783691406,316.5198974609375,317.2095031738281,35999288
2015-01-26,PBRX,317.2095031738281,317.2095031738281,311.69281005859375,312.38238525390625,40440650
2015-01-27,PBRX,312.38238525390625,313.07196044921875,310.3136291503906,311.69281005859375,43329050
2015-01-28,PBRX,311.0032043457031,311.69281005859375,310.3136291503906,311.69281005859375,38880003
2015-01-29,PBRX,311.0032043457031,311.69281005859375,310.3136291503906,311.0032043457031,35654589
2015-01-30,PBRX,311.0032043457031,313.07196044921875,311.0032043457031,311.69281005859375,37431162
2015-02-02,PBRX,311.0032043457031,312.38238525390625,311.0032043457031,312.38238525390625,38832003
2015-02-03,PBRX,312.38238525390625,314.4511413574219,312.38238525390625,313.7615661621094,38492959
2015-02-04,PBRX,314.4511413574219,316.5198974609375,314.4511413574219,315.830322265625,38202205
2015-02-05,PBRX,315.830322265625,317.2095031738281,313.07196044921875,313.07196044921875,46304894
2015-02-06,PBRX,313.07196044921875,315.1407165527344,313.07196044921875,315.1407165527344,44247282
2015-02-09,PBRX,315.1407165527344,316.5198974609375,315.1407165527344,316.5198974609375,35044512
2015-02-10,PBRX,316.5198974609375,323.415771484375,315.830322265625,322.7261657714844,45879131
2015-02-11,PBRX,322.7261657714844,324.794921875,322.0365905761719,323.415771484375,31907412
2015-02-12,PBRX,322.7261657714844,323.415771484375,316.5198974609375,317.2095031738281,47567536
2015-02-13,PBRX,317.2095031738281,318.5886535644531,316.5198974609375,317.8990783691406,38329382
2015-02-16,PBRX,317.8990783691406,317.8990783691406,316.5198974609375,317.2095031738281,33782450
2015-02-17,PBRX,317.2095031738281,318.5886535644531,316.5198974609375,317.8990783691406,32034300
2015-02-18,PBRX,317.8990783691406,319.96783447265625,317.8990783691406,319.27825927734375,34781746
2015-02-20,PBRX,319.27825927734375,321.3470153808594,319.27825927734375,320.65740966796875,37724817
2015-02-23,PBRX,320.65740966796875,322.7261657714844,320.65740966796875,321.3470153808594,34412829
2015-02-24,PBRX,321.3470153808594,326.1741027832031,321.3470153808594,324.794921875,36669401
2015-02-25,PBRX,324.794921875,326.8636779785156,324.794921875,326.1741027832031,34713154
2015-02-26,PBRX,326.1741027832031,330.3116149902344,326.1741027832031,329.6220397949219,36651709
2015-02-27,PBRX,329.6220397949219,332.38037109375,329.6220397949219,331.001220703125,31492960
2015-03-02,PBRX,331.001220703125,341.3450012207031,330.3116149902344,338.5866394042969,38125057
2015-03-03,PBRX,338.5866394042969,340.6553955078125,338.5866394042969,340.6553955078125,39693100
2015-03-04,PBRX,339.9658203125,341.3450012207031,337.8970642089844,338.5866394042969,41095536
2015-03-05,PBRX,339.9658203125,339.9658203125,338.5866394042969,339.9658203125,30919863
2015-03-06,PBRX,339.9658203125,340.6553955078125,339.2762451171875,340.6553955078125,45624051
2015-03-09,PBRX,339.2762451171875,339.2762451171875,334.4491271972656,335.13873291015625,34377445
2015-03-10,PBRX,335.13873291015625,337.8970642089844,335.13873291015625,337.8970642089844,33940806
2015-03-11,PBRX,336.51788330078125,337.2074890136719,335.82830810546875,335.82830810546875,27604394
2015-03-12,PBRX,335.82830810546875,337.2074890136719,335.13873291015625,337.2074890136719,34340466
2015-03-13,PBRX,337.2074890136719,338.5866394042969,337.2074890136719,337.8970642089844,35282046
2015-03-16,PBRX,337.8970642089844,339.9658203125,337.2074890136719,338.5866394042969,32202662
2015-03-17,PBRX,338.5866394042969,340.6553955078125,338.5866394042969,339.9658203125,35741162
2015-03-18,PBRX,339.9658203125,339.9658203125,338.5866394042969,339.2762451171875,30880854
2015-03-19,PBRX,339.2762451171875,341.3450012207031,339.2762451171875,340.6553955078125,30131128
2015-03-20,PBRX,340.6553955078125,340.6553955078125,333.7595520019531,333.7595520019531,33943417
2015-03-23,PBRX,333.7595520019531,333.7595520019531,330.3116149902344,331.001220703125,33043601
2015-03-24,PBRX,331.001220703125,332.38037109375,328.93243408203125,329.6220397949219,30835029
2015-03-25,PBRX,329.6220397949219,329.6220397949219,326.8636779785156,327.55328369140625,31530809
2015-03-26,PBRX,326.1741027832031,326.1741027832031,322.0365905761719,322.0365905761719,28514796
2015-03-27,PBRX,322.0365905761719,322.7261657714844,321.3470153808594,322.7261657714844,31516453
2015-03-30,PBRX,322.7261657714844,324.1053466796875,322.7261657714844,324.1053466796875,32663518
2015-03-31,PBRX,324.1053466796875,326.8636779785156,324.1053466796875,326.8636779785156,31609117
2015-04-01,PBRX,325.4845275878906,326.8636779785156,324.794921875,326.8636779785156,31718458
2015-04-02,PBRX,326.8636779785156,328.24285888671875,326.8636779785156,327.55328369140625,32252837
2015-04-06,PBRX,327.55328369140625,330.3116149902344,326.8636779785156,329.6220397949219,32703977
2015-04-07,PBRX,329.6220397949219,331.001220703125,328.93243408203125,330.3116149902344,33620904
2015-04-08,PBRX,330.3116149902344,331.6907958984375,327.55328369140625,327.55328369140625,39779528
2015-04-09,PBRX,327.55328369140625,328.93243408203125,327.55328369140625,328.24285888671875,32703542
2015-04-10,PBRX,328.24285888671875,330.3116149902344,328.24285888671875,328.93243408203125,32589415
2015-04-13,PBRX,327.55328369140625,328.93243408203125,326.8636779785156,327.55328369140625,32647566
2015-04-14,PBRX,326.8636779785156,326.8636779785156,324.794921875,324.794921875,31616223
2015-04-15,PBRX,324.794921875,324.794921875,319.27825927734375,320.65740966796875,32749657
2015-04-16,PBRX,320.65740966796875,322.7261657714844,320.65740966796875,321.3470153808594,32360437
2015-04-17,PBRX,321.3470153808594,322.7261657714844,321.3470153808594,322.7261657714844,32642491
2015-04-20,PBRX,322.0365905761719,322.7261657714844,321.3470153808594,322.0365905761719,32506032
2015-04-21,PBRX,322.0365905761719,324.794921875,322.0365905761719,322.7261657714844,34203138
2015-04-22,PBRX,322.7261657714844,324.794921875,322.0365905761719,322.7261657714844,33626270
2015-04-23,PBRX,323.415771484375,324.794921875,322.7261657714844,323.415771484375,35765525
2015-04-24,PBRX,323.415771484375,326.8636779785156,323.415771484375,326.8636779785156,33528820
2015-04-27,PBRX,326.8636779785156,327.55328369140625,322.7261657714844,323.415771484375,40621628
2015-04-28,PBRX,322.7261657714844,322.7261657714844,319.96783447265625,321.3470153808594,37678412
2015-04-29,PBRX,321.3470153808594,322.0365905761719,318.5886535644531,319.27825927734375,33917604
2015-04-30,PBRX,319.27825927734375,319.27825927734375,317.8990783691406,318.5886535644531,32181780
2015-05-04,PBRX,318.5886535644531,320.65740966796875,318.5886535644531,319.96783447265625,35671555
2015-05-05,PBRX,319.96783447265625,322.0365905761719,319.96783447265625,320.65740966796875,33327830
2015-05-06,PBRX,320.65740966796875,320.65740966796875,319.27825927734375,319.96783447265625,40087249
2015-05-07,PBRX,319.96783447265625,325.4845275878906,319.96783447265625,325.4845275878906,37455090
2015-05-08,PBRX,325.4845275878906,330.3116149902344,324.794921875,329.6220397949219,32423519
2015-05-11,PBRX,330.3116149902344,335.82830810546875,328.93243408203125,335.82830810546875,56796554
2015-05-12,PBRX,335.82830810546875,348.2408447265625,335.13873291015625,343.41375732421875,48739544
2015-05-13,PBRX,343.41375732421875,344.10333251953125,339.2762451171875,341.3450012207031,31549226
2015-05-15,PBRX,342.0345764160156,348.2408447265625,340.6553955078125,344.10333251953125,37902750
2015-05-18,PBRX,344.7929382324219,358.5846252441406,344.10333251953125,351.68878173828125,20797120
2015-05-19,PBRX,355.13671875,362.0325622558594,348.2408447265625,362.0325622558594,11107681
2015-05-20,PBRX,362.0325622558594,375.82427978515625,351.68878173828125,358.5846252441406,49006661
2015-05-21,PBRX,358.5846252441406,358.5846252441406,348.2408447265625,355.13671875,12954732
2015-05-22,PBRX,351.68878173828125,358.5846252441406,351.68878173828125,355.13671875,11735739
2015-05-25,PBRX,355.13671875,358.5846252441406,348.2408447265625,351.68878173828125,20012446
2015-05-26,PBRX,351.68878173828125,365.4804992675781,344.10333251953125,365.4804992675781,51773104
2015-05-27,PBRX,365.4804992675781,382.72015380859375,355.13671875,379.272216796875,39367252
2015-05-28,PBRX,379.272216796875,389.6159973144531,368.9284362792969,368.9284362792969,38950045
2015-05-29,PBRX,368.9284362792969,372.3763427734375,362.0325622558594,365.4804992675781,16732071
2015-06-01,PBRX,365.4804992675781,375.82427978515625,362.0325622558594,368.9284362792969,26949654
2015-06-03,PBRX,368.9284362792969,379.272216796875,368.9284362792969,372.3763427734375,29398370
2015-06-04,PBRX,375.82427978515625,375.82427978515625,365.4804992675781,365.4804992675781,29574997
2015-06-05,PBRX,365.4804992675781,372.3763427734375,362.0325622558594,368.9284362792969,21856742
2015-06-08,PBRX,368.9284362792969,396.5118713378906,368.9284362792969,396.5118713378906,34171960
2015-06-09,PBRX,396.5118713378906,406.85565185546875,393.0639343261719,396.5118713378906,33669774
2015-06-10,PBRX,396.5118713378906,410.3035888671875,396.5118713378906,399.95977783203125,23861423
2015-06-11,PBRX,399.95977783203125,403.40771484375,389.6159973144531,403.40771484375,24058788
2015-06-12,PBRX,403.40771484375,403.40771484375,399.95977783203125,403.40771484375,11320417
2015-06-15,PBRX,399.95977783203125,399.95977783203125,386.1680603027344,399.95977783203125,35799458
2015-06-16,PBRX,399.95977783203125,413.7514953613281,389.6159973144531,413.7514953613281,29982053
2015-06-17,PBRX,413.7514953613281,430.99114990234375,413.7514953613281,424.0953063964844,19903105
2015-06-18,PBRX,424.0953063964844,437.88702392578125,424.0953063964844,427.543212890625,13923719
2015-06-19,PBRX,427.543212890625,427.543212890625,410.3035888671875,410.3035888671875,24022244
2015-06-22,PBRX,410.3035888671875,420.6473693847656,410.3035888671875,417.1994323730469,22159387
2015-06-23,PBRX,417.1994323730469,417.1994323730469,406.85565185546875,410.3035888671875,22617488
2015-06-24,PBRX,413.7514953613281,417.1994323730469,403.40771484375,410.3035888671875,24885806
2015-06-25,PBRX,410.3035888671875,413.7514953613281,406.85565185546875,410.3035888671875,27197628
2015-06-26,PBRX,406.85565185546875,413.7514953613281,406.85565185546875,410.3035888671875,25189902
2015-06-29,PBRX,410.3035888671875,410.3035888671875,406.85565185546875,406.85565185546875,25178881
2015-06-30,PBRX,406.85565185546875,420.6473693847656,403.40771484375,406.85565185546875,36149813
2015-07-01,PBRX,406.85565185546875,417.1994323730469,406.85565185546875,410.3035888671875,17569386
2015-07-02,PBRX,410.3035888671875,430.99114990234375,410.3035888671875,413.7514953613281,31835195
2015-07-03,PBRX,413.7514953613281,413.7514953613281,406.85565185546875,410.3035888671875,18431352
2015-07-06,PBRX,406.85565185546875,406.85565185546875,386.1680603027344,386.1680603027344,23787176
2015-07-07,PBRX,386.1680603027344,406.85565185546875,386.1680603027344,393.0639343261719,30466112
2015-07-08,PBRX,393.0639343261719,399.95977783203125,389.6159973144531,389.6159973144531,24637976
2015-07-09,PBRX,389.6159973144531,396.5118713378906,382.72015380859375,386.1680603027344,26078261
2015-07-10,PBRX,386.1680603027344,403.40771484375,386.1680603027344,403.40771484375,41140055
2015-07-13,PBRX,399.95977783203125,403.40771484375,399.95977783203125,399.95977783203125,28773937
2015-07-14,PBRX,403.40771484375,406.85565185546875,396.5118713378906,403.40771484375,26888892
2015-07-15,PBRX,403.40771484375,403.40771484375,393.0639343261719,396.5118713378906,19484448
2015-07-22,PBRX,396.5118713378906,403.40771484375,396.5118713378906,403.40771484375,13233160
2015-07-23,PBRX,403.40771484375,430.99114990234375,403.40771484375,427.543212890625,26208919
2015-07-24,PBRX,427.543212890625,482.7100830078125,427.543212890625,451.6787414550781,31392465
2015-07-27,PBRX,451.6787414550781,479.2621765136719,448.2308044433594,451.6787414550781,26792893
2015-07-28,PBRX,455.12664794921875,496.5018005371094,455.12664794921875,475.8142395019531,27002439
2015-07-29,PBRX,482.7100830078125,524.0852661132812,475.8142395019531,486.15802001953125,31319813
2015-07-30,PBRX,493.05389404296875,493.05389404296875,458.5745849609375,458.5745849609375,25466444
2015-07-31,PBRX,458.5745849609375,458.5745849609375,448.2308044433594,455.12664794921875,12402371
2015-08-03,PBRX,451.6787414550781,451.6787414550781,434.4390869140625,444.7828674316406,16213209
2015-08-04,PBRX,455.12664794921875,462.02252197265625,441.3349304199219,448.2308044433594,16129391
2015-08-05,PBRX,448.2308044433594,455.12664794921875,430.99114990234375,437.88702392578125,22788460
2015-08-06,PBRX,437.88702392578125,437.88702392578125,420.6473693847656,427.543212890625,17329967
2015-08-07,PBRX,427.543212890625,430.99114990234375,413.7514953613281,417.1994323730469,10647115
2015-08-10,PBRX,417.1994323730469,437.88702392578125,417.1994323730469,424.0953063964844,17237447
2015-08-11,PBRX,427.543212890625,448.2308044433594,403.40771484375,406.85565185546875,38238313
2015-08-12,PBRX,406.85565185546875,406.85565185546875,372.3763427734375,389.6159973144531,17671476
2015-08-13,PBRX,389.6159973144531,413.7514953613281,389.6159973144531,393.0639343261719,21477383
2015-08-14,PBRX,393.0639343261719,396.5118713378906,362.0325622558594,365.4804992675781,32611168
2015-08-18,PBRX,365.4804992675781,365.4804992675781,335.82830810546875,338.5866394042969,15542227
2015-08-19,PBRX,341.3450012207031,342.7241516113281,324.1053466796875,331.001220703125,28653720
2015-08-20,PBRX,328.24285888671875,328.24285888671875,315.1407165527344,324.794921875,13018393
2015-08-21,PBRX,324.1053466796875,324.1053466796875,319.96783447265625,323.415771484375,8562530
2015-08-24,PBRX,317.2095031738281,317.8990783691406,315.830322265625,317.8990783691406,3308507
2015-08-25,PBRX,317.8990783691406,337.8970642089844,317.8990783691406,324.1053466796875,13062333
2015-08-26,PBRX,327.55328369140625,334.4491271972656,324.1053466796875,327.55328369140625,23843586
2015-08-27,PBRX,328.24285888671875,339.2762451171875,327.55328369140625,339.2762451171875,17891318
2015-08-28,PBRX,344.7929382324219,375.82427978515625,342.0345764160156,351.68878173828125,27242148
2015-08-31,PBRX,351.68878173828125,379.272216796875,351.68878173828125,365.4804992675781,17656829
2015-09-01,PBRX,368.9284362792969,368.9284362792969,348.2408447265625,355.13671875,14550907
2015-09-02,PBRX,355.13671875,355.13671875,341.3450012207031,351.68878173828125,18404090
2015-09-03,PBRX,351.68878173828125,386.1680603027344,351.68878173828125,375.82427978515625,34147887
2015-09-04,PBRX,375.82427978515625,403.40771484375,375.82427978515625,379.272216796875,29357911
2015-09-07,PBRX,379.272216796875,379.272216796875,362.0325622558594,362.0325622558594,20047975
2015-09-08,PBRX,358.5846252441406,379.272216796875,351.68878173828125,379.272216796875,19489669
2015-09-09,PBRX,379.272216796875,393.0639343261719,379.272216796875,379.272216796875,21400526
2015-09-10,PBRX,375.82427978515625,379.272216796875,365.4804992675781,379.272216796875,12762007
2015-09-11,PBRX,382.72015380859375,386.1680603027344,351.68878173828125,358.5846252441406,26086092
2015-09-14,PBRX,358.5846252441406,368.9284362792969,358.5846252441406,368.9284362792969,14826870
2015-09-15,PBRX,368.9284362792969,403.40771484375,368.9284362792969,396.5118713378906,23009172
2015-09-16,PBRX,396.5118713378906,413.7514953613281,396.5118713378906,406.85565185546875,12421223
2015-09-17,PBRX,406.85565185546875,413.7514953613281,403.40771484375,406.85565185546875,8396344
2015-09-18,PBRX,403.40771484375,410.3035888671875,386.1680603027344,406.85565185546875,14122389
2015-09-21,PBRX,399.95977783203125,406.85565185546875,386.1680603027344,403.40771484375,13770729
2015-09-22,PBRX,403.40771484375,413.7514953613281,399.95977783203125,410.3035888671875,13321474
2015-09-23,PBRX,406.85565185546875,406.85565185546875,396.5118713378906,403.40771484375,7429241
2015-09-25,PBRX,396.5118713378906,396.5118713378906,393.0639343261719,396.5118713378906,13556107
2015-09-28,PBRX,396.5118713378906,434.4390869140625,386.1680603027344,410.3035888671875,16270635
2015-09-29,PBRX,410.3035888671875,424.0953063964844,403.40771484375,420.6473693847656,9207120
2015-09-30,PBRX,420.6473693847656,424.0953063964844,417.1994323730469,420.6473693847656,16224375
2015-10-01,PBRX,420.6473693847656,420.6473693847656,410.3035888671875,420.6473693847656,5849307
2015-10-02,PBRX,417.1994323730469,427.543212890625,417.1994323730469,427.543212890625,6767250
2015-10-05,PBRX,427.543212890625,430.99114990234375,424.0953063964844,427.543212890625,9118661
2015-10-06,PBRX,427.543212890625,437.88702392578125,424.0953063964844,434.4390869140625,17751234
2015-10-07,PBRX,434.4390869140625,448.2308044433594,434.4390869140625,441.3349304199219,15206953
2015-10-08,PBRX,441.3349304199219,444.7828674316406,424.0953063964844,430.99114990234375,20670812
2015-10-09,PBRX,430.99114990234375,430.99114990234375,403.40771484375,413.7514953613281,19227482
2015-10-12,PBRX,413.7514953613281,420.6473693847656,410.3035888671875,417.1994323730469,13375999
2015-10-13,PBRX,413.7514953613281,417.1994323730469,406.85565185546875,410.3035888671875,17297483
2015-10-15,PBRX,413.7514953613281,424.0953063964844,413.7514953613281,420.6473693847656,8775267
2015-10-16,PBRX,420.6473693847656,424.0953063964844,406.85565185546875,406.85565185546875,17092723
2015-10-19,PBRX,406.85565185546875,406.85565185546875,393.0639343261719,396.5118713378906,17648709
2015-10-20,PBRX,396.5118713378906,399.95977783203125,393.0639343261719,393.0639343261719,19087253
2015-10-21,PBRX,393.0639343261719,393.0639343261719,389.6159973144531,389.6159973144531,15158228
2015-10-22,PBRX,389.6159973144531,389.6159973144531,386.1680603027344,389.6159973144531,13169063
2015-10-23,PBRX,389.6159973144531,396.5118713378906,389.6159973144531,393.0639343261719,13293921
2015-10-26,PBRX,393.0639343261719,396.5118713378906,389.6159973144531,389.6159973144531,14639221
2015-10-27,PBRX,389.6159973144531,389.6159973144531,382.72015380859375,386.1680603027344,15038736
2015-10-28,PBRX,386.1680603027344,389.6159973144531,382.72015380859375,386.1680603027344,13548856
2015-10-29,PBRX,386.1680603027344,389.6159973144531,362.0325622558594,362.0325622558594,16866935
2015-10-30,PBRX,362.0325622558594,365.4804992675781,362.0325622558594,365.4804992675781,14885601
2015-11-02,PBRX,365.4804992675781,379.272216796875,362.0325622558594,379.272216796875,28055390
2015-11-03,PBRX,379.272216796875,393.0639343261719,379.272216796875,389.6159973144531,20296820
2015-11-04,PBRX,389.6159973144531,396.5118713378906,386.1680603027344,393.0639343261719,17814750
2015-11-05,PBRX,393.0639343261719,393.0639343261719,375.82427978515625,379.272216796875,26324206
2015-11-06,PBRX,379.272216796875,382.72015380859375,368.9284362792969,375.82427978515625,34668634
2015-11-09,PBRX,375.82427978515625,379.272216796875,368.9284362792969,379.272216796875,23226984
2015-11-10,PBRX,372.3763427734375,379.272216796875,368.9284362792969,375.82427978515625,20064361
2015-11-11,PBRX,379.272216796875,379.272216796875,372.3763427734375,375.82427978515625,15379520
2015-11-12,PBRX,375.82427978515625,382.72015380859375,375.82427978515625,379.272216796875,17941783
2015-11-13,PBRX,379.272216796875,379.272216796875,348.2408447265625,362.0325622558594,34124975
2015-11-16,PBRX,362.0325622558594,396.5118713378906,344.7929382324219,348.2408447265625,31456272
2015-11-17,PBRX,351.68878173828125,351.68878173828125,341.3450012207031,344.7929382324219,5983446
2015-11-18,PBRX,344.7929382324219,344.7929382324219,341.3450012207031,341.3450012207031,5577115
2015-11-19,PBRX,342.0345764160156,344.7929382324219,342.0345764160156,344.7929382324219,3309087
2015-11-20,PBRX,341.3450012207031,348.2408447265625,341.3450012207031,348.2408447265625,7008409
2015-11-23,PBRX,348.2408447265625,355.13671875,348.2408447265625,348.2408447265625,18001529
2015-11-24,PBRX,351.68878173828125,355.13671875,351.68878173828125,351.68878173828125,15373865
2015-11-25,PBRX,351.68878173828125,358.5846252441406,348.2408447265625,355.13671875,6345547
2015-11-26,PBRX,355.13671875,355.13671875,351.68878173828125,351.68878173828125,18692669
2015-11-27,PBRX,348.2408447265625,348.2408447265625,344.7929382324219,344.7929382324219,18056490
2015-11-30,PBRX,344.7929382324219,348.2408447265625,341.3450012207031,344.7929382324219,15743217
2015-12-01,PBRX,344.7929382324219,344.7929382324219,334.4491271972656,341.3450012207031,21120648
2015-12-02,PBRX,341.3450012207031,355.13671875,337.8970642089844,348.2408447265625,15390687
2015-12-03,PBRX,348.2408447265625,348.2408447265625,337.8970642089844,339.9658203125,18943399
2015-12-04,PBRX,341.3450012207031,344.10333251953125,334.4491271972656,340.6553955078125,15042942
2015-12-07,PBRX,344.7929382324219,344.7929382324219,338.5866394042969,341.3450012207031,13410803
2015-12-08,PBRX,341.3450012207031,344.7929382324219,331.001220703125,337.2074890136719,21353396
2015-12-09,PBRX,337.2074890136719,337.2074890136719,337.2074890136719,337.2074890136719,0
2015-12-10,PBRX,337.2074890136719,337.2074890136719,324.1053466796875,327.55328369140625,18278942
2015-12-11,PBRX,327.55328369140625,334.4491271972656,327.55328369140625,333.7595520019531,9553850
2015-12-14,PBRX,324.1053466796875,335.82830810546875,324.1053466796875,331.001220703125,17876236
2015-12-15,PBRX,331.001220703125,344.7929382324219,331.001220703125,338.5866394042969,21594555
2015-12-16,PBRX,338.5866394042969,338.5866394042969,324.794921875,331.001220703125,26385402
2015-12-17,PBRX,331.001220703125,344.7929382324219,331.001220703125,341.3450012207031,13489836
2015-12-18,PBRX,341.3450012207031,341.3450012207031,338.5866394042969,338.5866394042969,14742761
2015-12-21,PBRX,338.5866394042969,344.7929382324219,337.8970642089844,341.3450012207031,19050855
2015-12-22,PBRX,341.3450012207031,348.2408447265625,341.3450012207031,344.7929382324219,10006585
2015-12-23,PBRX,344.7929382324219,344.7929382324219,342.7241516113281,344.7929382324219,9729898
2015-12-28,PBRX,344.7929382324219,358.5846252441406,344.7929382324219,358.5846252441406,13396736
2015-12-29,PBRX,355.13671875,355.13671875,348.2408447265625,355.13671875,9087628
2015-12-30,PBRX,355.13671875,386.1680603027344,344.7929382324219,386.1680603027344,13088580
