Date,Ticker,Open,High,Low,Close,Volume
2016-01-13,BKSW,234.5944366455078,234.5944366455078,222.8254852294922,222.8254852294922,8794
2016-01-14,BKSW,211.8411407470703,222.8254852294922,203.9951629638672,219.68710327148438,4078
2016-01-15,BKSW,219.68710327148438,219.68710327148438,219.68710327148438,219.68710327148438,4078
2016-01-18,BKSW,218.11790466308594,229.88685607910156,218.11790466308594,229.88685607910156,20392
2016-01-19,BKSW,229.10226440429688,229.88685607910156,226.74847412109375,229.10226440429688,12490
2016-01-20,BKSW,229.10226440429688,229.10226440429688,229.10226440429688,229.10226440429688,0
2016-01-21,BKSW,229.10226440429688,229.10226440429688,229.10226440429688,229.10226440429688,0
2016-01-22,BKSW,229.10226440429688,229.10226440429688,229.10226440429688,229.10226440429688,0
2016-01-25,BKSW,229.10226440429688,235.37904357910156,229.10226440429688,229.10226440429688,73413
2016-01-26,BKSW,234.5944366455078,234.5944366455078,234.5944366455078,234.5944366455078,254
2016-01-27,BKSW,235.37904357910156,235.37904357910156,211.8411407470703,211.8411407470703,6755
2016-01-28,BKSW,200.0721893310547,233.80984497070312,200.0721893310547,233.80984497070312,5735
2016-01-29,BKSW,233.80984497070312,233.80984497070312,233.80984497070312,233.80984497070312,127
2016-02-01,BKSW,235.37904357910156,235.37904357910156,233.80984497070312,233.80984497070312,254
2016-02-02,BKSW,233.80984497070312,233.80984497070312,233.80984497070312,233.80984497070312,0
2016-02-03,BKSW,233.80984497070312,233.80984497070312,233.80984497070312,233.80984497070312,0
2016-02-04,BKSW,235.37904357910156,235.37904357910156,235.37904357910156,235.37904357910156,127
2016-02-05,BKSW,231.4560546875,231.4560546875,231.4560546875,231.4560546875,382
2016-02-09,BKSW,231.4560546875,231.4560546875,231.4560546875,231.4560546875,0
2016-02-10,BKSW,227.53306579589844,251.0709686279297,227.53306579589844,251.0709686279297,86541
2016-02-11,BKSW,243.22500610351562,258.91693115234375,225.96388244628906,258.91693115234375,49579
2016-02-12,BKSW,258.91693115234375,317.7616882324219,235.37904357910156,251.0709686279297,4460
2016-02-15,BKSW,258.91693115234375,258.91693115234375,258.91693115234375,258.91693115234375,127
2016-02-16,BKSW,243.22500610351562,266.7629089355469,235.37904357910156,266.7629089355469,637
2016-02-17,BKSW,258.91693115234375,282.454833984375,258.91693115234375,282.454833984375,151797
2016-02-18,BKSW,305.99273681640625,305.99273681640625,302.06976318359375,302.06976318359375,2039
2016-02-19,BKSW,294.2237854003906,294.2237854003906,294.2237854003906,294.2237854003906,127
2016-02-22,BKSW,290.3008117675781,290.3008117675781,290.3008117675781,290.3008117675781,254
2016-02-23,BKSW,282.454833984375,288.73162841796875,282.454833984375,288.73162841796875,23706
2016-02-24,BKSW,288.73162841796875,288.73162841796875,288.73162841796875,288.73162841796875,0
2016-02-25,BKSW,288.73162841796875,288.73162841796875,288.73162841796875,288.73162841796875,0
2016-02-26,BKSW,288.73162841796875,288.73162841796875,288.73162841796875,288.73162841796875,0
2016-02-29,BKSW,282.454833984375,282.454833984375,274.60888671875,274.60888671875,12872
2016-03-01,BKSW,258.91693115234375,290.3008117675781,247.1479949951172,290.3008117675781,169513
2016-03-02,BKSW,282.454833984375,282.454833984375,282.454833984375,282.454833984375,12745
2016-03-03,BKSW,282.454833984375,282.454833984375,282.454833984375,282.454833984375,0
2016-03-04,BKSW,282.454833984375,282.454833984375,280.8856506347656,280.8856506347656,16569
2016-03-07,BKSW,282.454833984375,282.454833984375,254.99395751953125,282.454833984375,6882
2016-03-08,BKSW,290.3008117675781,290.3008117675781,278.5318603515625,278.5318603515625,254
2016-03-10,BKSW,277.74725341796875,277.74725341796875,251.0709686279297,274.60888671875,32883
2016-03-11,BKSW,274.60888671875,274.60888671875,274.60888671875,274.60888671875,0
2016-03-14,BKSW,274.60888671875,274.60888671875,274.60888671875,274.60888671875,0
2016-03-15,BKSW,266.7629089355469,266.7629089355469,258.91693115234375,266.7629089355469,1019
2016-03-16,BKSW,273.82427978515625,273.82427978515625,258.91693115234375,270.6858825683594,1274
2016-03-17,BKSW,270.6858825683594,270.6858825683594,270.6858825683594,270.6858825683594,0
2016-03-18,BKSW,258.91693115234375,273.0396728515625,258.91693115234375,273.0396728515625,254
2016-03-21,BKSW,258.91693115234375,272.2550964355469,258.91693115234375,271.4704895019531,7902
2016-03-22,BKSW,258.91693115234375,273.0396728515625,244.79420471191406,273.0396728515625,21029
2016-03-23,BKSW,273.82427978515625,273.82427978515625,270.6858825683594,270.6858825683594,254
2016-03-24,BKSW,270.6858825683594,270.6858825683594,265.9783020019531,265.9783020019531,764
2016-03-28,BKSW,273.82427978515625,273.82427978515625,273.82427978515625,273.82427978515625,127
2016-03-29,BKSW,273.82427978515625,273.82427978515625,247.1479949951172,247.1479949951172,23069
2016-03-30,BKSW,273.82427978515625,273.82427978515625,273.82427978515625,273.82427978515625,127
2016-03-31,BKSW,273.82427978515625,273.82427978515625,270.6858825683594,270.6858825683594,892
2016-04-01,BKSW,244.0095977783203,266.7629089355469,244.0095977783203,266.7629089355469,7774
2016-04-04,BKSW,266.7629089355469,266.7629089355469,266.7629089355469,266.7629089355469,0
2016-04-05,BKSW,305.99273681640625,305.99273681640625,240.0866241455078,240.0866241455078,91894
2016-04-06,BKSW,227.53306579589844,266.7629089355469,227.53306579589844,266.7629089355469,3568
2016-04-07,BKSW,266.7629089355469,266.7629089355469,240.0866241455078,240.0866241455078,49579
2016-04-08,BKSW,240.0866241455078,240.0866241455078,240.0866241455078,240.0866241455078,0
2016-04-11,BKSW,240.0866241455078,240.0866241455078,240.0866241455078,240.0866241455078,0
2016-04-12,BKSW,282.454833984375,282.454833984375,277.74725341796875,277.74725341796875,6882
2016-04-13,BKSW,277.74725341796875,277.74725341796875,277.74725341796875,277.74725341796875,0
2016-04-14,BKSW,277.74725341796875,277.74725341796875,277.74725341796875,277.74725341796875,0
2016-04-15,BKSW,277.74725341796875,277.74725341796875,277.74725341796875,277.74725341796875,0
2016-04-18,BKSW,277.74725341796875,277.74725341796875,277.74725341796875,277.74725341796875,0
2016-04-19,BKSW,277.74725341796875,277.74725341796875,277.74725341796875,277.74725341796875,0
2016-04-20,BKSW,273.0396728515625,273.0396728515625,272.2550964355469,273.0396728515625,764
2016-04-21,BKSW,277.74725341796875,277.74725341796875,277.74725341796875,277.74725341796875,0
2016-04-22,BKSW,277.74725341796875,277.74725341796875,277.74725341796875,277.74725341796875,0
2016-04-25,BKSW,277.74725341796875,277.74725341796875,277.74725341796875,277.74725341796875,0
2016-04-26,BKSW,277.74725341796875,277.74725341796875,277.74725341796875,277.74725341796875,0
2016-04-27,BKSW,273.0396728515625,274.60888671875,272.2550964355469,272.2550964355469,12872
2016-04-28,BKSW,272.2550964355469,272.2550964355469,272.2550964355469,272.2550964355469,0
2016-04-29,BKSW,273.82427978515625,273.82427978515625,273.0396728515625,273.0396728515625,254
2016-05-02,BKSW,273.0396728515625,273.0396728515625,273.0396728515625,273.0396728515625,0
2016-05-03,BKSW,273.0396728515625,273.0396728515625,273.0396728515625,273.0396728515625,0
2016-05-04,BKSW,273.0396728515625,273.0396728515625,273.0396728515625,273.0396728515625,0
2016-05-09,BKSW,273.0396728515625,273.0396728515625,273.0396728515625,273.0396728515625,0
2016-05-10,BKSW,273.0396728515625,273.0396728515625,273.0396728515625,273.0396728515625,0
2016-05-11,BKSW,273.0396728515625,273.0396728515625,273.0396728515625,273.0396728515625,0
2016-05-12,BKSW,266.7629089355469,266.7629089355469,266.7629089355469,266.7629089355469,2039
2016-05-13,BKSW,266.7629089355469,266.7629089355469,266.7629089355469,266.7629089355469,0
2016-05-16,BKSW,271.4704895019531,273.0396728515625,271.4704895019531,273.0396728515625,25490
2016-05-17,BKSW,266.7629089355469,266.7629089355469,266.7629089355469,266.7629089355469,12745
2016-05-18,BKSW,266.7629089355469,266.7629089355469,266.7629089355469,266.7629089355469,17078
2016-05-19,BKSW,266.7629089355469,266.7629089355469,266.7629089355469,266.7629089355469,0
2016-05-20,BKSW,266.7629089355469,266.7629089355469,266.7629089355469,266.7629089355469,0
2016-05-23,BKSW,266.7629089355469,266.7629089355469,266.7629089355469,266.7629089355469,0
2016-05-24,BKSW,266.7629089355469,266.7629089355469,266.7629089355469,266.7629089355469,0
2016-05-25,BKSW,266.7629089355469,266.7629089355469,266.7629089355469,266.7629089355469,0
2016-05-26,BKSW,266.7629089355469,266.7629089355469,266.7629089355469,266.7629089355469,0
2016-05-27,BKSW,273.0396728515625,273.0396728515625,273.0396728515625,273.0396728515625,25490
2016-05-30,BKSW,273.0396728515625,273.0396728515625,273.0396728515625,273.0396728515625,0
2016-05-31,BKSW,273.0396728515625,273.0396728515625,273.0396728515625,273.0396728515625,0
2016-06-01,BKSW,273.0396728515625,273.0396728515625,273.0396728515625,273.0396728515625,0
2016-06-02,BKSW,273.0396728515625,273.0396728515625,273.0396728515625,273.0396728515625,0
2016-06-03,BKSW,257.3477478027344,279.31646728515625,257.3477478027344,279.31646728515625,6372
2016-06-06,BKSW,279.31646728515625,279.31646728515625,279.31646728515625,279.31646728515625,0
2016-06-07,BKSW,279.31646728515625,279.31646728515625,279.31646728515625,279.31646728515625,0
2016-06-08,BKSW,293.439208984375,293.439208984375,293.439208984375,293.439208984375,127
2016-06-09,BKSW,307.56195068359375,307.56195068359375,293.439208984375,293.439208984375,254
2016-06-10,BKSW,293.439208984375,293.439208984375,293.439208984375,293.439208984375,0
2016-06-13,BKSW,293.439208984375,305.99273681640625,293.439208984375,293.439208984375,2676
2016-06-14,BKSW,293.439208984375,293.439208984375,293.439208984375,293.439208984375,0
2016-06-15,BKSW,293.439208984375,293.439208984375,293.439208984375,293.439208984375,0
2016-06-16,BKSW,293.439208984375,293.439208984375,293.439208984375,293.439208984375,0
2016-06-17,BKSW,293.439208984375,293.439208984375,293.439208984375,293.439208984375,0
2016-06-20,BKSW,305.99273681640625,305.99273681640625,302.8543701171875,302.8543701171875,1274
2016-06-21,BKSW,316.97711181640625,316.97711181640625,273.0396728515625,273.0396728515625,5480
2016-06-22,BKSW,273.0396728515625,273.0396728515625,265.1937255859375,265.1937255859375,19118
2016-06-23,BKSW,265.1937255859375,265.1937255859375,258.91693115234375,258.91693115234375,33392
2016-06-24,BKSW,258.91693115234375,258.91693115234375,258.91693115234375,258.91693115234375,0
2016-06-27,BKSW,258.91693115234375,258.91693115234375,258.91693115234375,258.91693115234375,127
2016-06-28,BKSW,258.91693115234375,258.91693115234375,258.91693115234375,258.91693115234375,1147
2016-06-29,BKSW,257.3477478027344,257.3477478027344,257.3477478027344,257.3477478027344,2803
2016-06-30,BKSW,257.3477478027344,257.3477478027344,257.3477478027344,257.3477478027344,4078
2016-07-01,BKSW,255.77854919433594,257.3477478027344,255.77854919433594,257.3477478027344,1656
2016-07-11,BKSW,257.3477478027344,257.3477478027344,257.3477478027344,257.3477478027344,254
2016-07-12,BKSW,257.3477478027344,257.3477478027344,257.3477478027344,257.3477478027344,0
2016-07-13,BKSW,255.77854919433594,258.91693115234375,251.0709686279297,255.77854919433594,16314
2016-07-14,BKSW,295.0083923339844,295.0083923339844,295.0083923339844,295.0083923339844,127
2016-07-15,BKSW,295.0083923339844,295.0083923339844,290.3008117675781,290.3008117675781,3823
2016-07-18,BKSW,290.3008117675781,290.3008117675781,290.3008117675781,290.3008117675781,0
2016-07-19,BKSW,290.3008117675781,290.3008117675781,290.3008117675781,290.3008117675781,0
2016-07-20,BKSW,290.3008117675781,290.3008117675781,290.3008117675781,290.3008117675781,0
2016-07-21,BKSW,290.3008117675781,290.3008117675781,290.3008117675781,290.3008117675781,0
2016-07-22,BKSW,290.3008117675781,290.3008117675781,290.3008117675781,290.3008117675781,0
2016-07-25,BKSW,282.454833984375,282.454833984375,262.0553283691406,282.454833984375,7137
2016-07-26,BKSW,282.454833984375,282.454833984375,257.3477478027344,257.3477478027344,15039
2016-07-27,BKSW,318.5462951660156,318.5462951660156,318.5462951660156,318.5462951660156,127
2016-07-28,BKSW,318.5462951660156,318.5462951660156,318.5462951660156,318.5462951660156,0
2016-07-29,BKSW,318.5462951660156,318.5462951660156,318.5462951660156,318.5462951660156,0
2016-08-01,BKSW,318.5462951660156,318.5462951660156,287.16241455078125,287.16241455078125,62452
2016-08-02,BKSW,274.60888671875,274.60888671875,274.60888671875,274.60888671875,127
2016-08-03,BKSW,268.33209228515625,296.57757568359375,266.7629089355469,296.57757568359375,4460
2016-08-04,BKSW,296.57757568359375,296.57757568359375,296.57757568359375,296.57757568359375,1274
2016-08-05,BKSW,293.439208984375,293.439208984375,290.3008117675781,291.8699951171875,2931
2016-08-08,BKSW,291.8699951171875,291.8699951171875,291.8699951171875,291.8699951171875,0
2016-08-09,BKSW,291.8699951171875,291.8699951171875,266.7629089355469,288.73162841796875,10961
2016-08-10,BKSW,304.4235534667969,304.4235534667969,266.7629089355469,298.14678955078125,48942
2016-08-11,BKSW,313.8387145996094,313.8387145996094,269.90130615234375,288.73162841796875,22686
2016-08-12,BKSW,302.8543701171875,302.8543701171875,287.16241455078125,287.16241455078125,3568
2016-08-15,BKSW,301.28515625,301.28515625,268.33209228515625,268.33209228515625,7137
2016-08-16,BKSW,260.48614501953125,260.48614501953125,260.48614501953125,260.48614501953125,637
2016-08-18,BKSW,276.1780700683594,282.454833984375,271.4704895019531,271.4704895019531,2166
2016-08-19,BKSW,271.4704895019531,271.4704895019531,265.1937255859375,265.1937255859375,764
2016-08-22,BKSW,265.1937255859375,265.1937255859375,251.0709686279297,251.0709686279297,16314
2016-08-23,BKSW,251.0709686279297,274.60888671875,251.0709686279297,274.60888671875,12872
2016-08-24,BKSW,274.60888671875,274.60888671875,274.60888671875,274.60888671875,127
2016-08-25,BKSW,274.60888671875,274.60888671875,266.7629089355469,266.7629089355469,509
2016-08-26,BKSW,274.60888671875,274.60888671875,266.7629089355469,266.7629089355469,254
2016-08-29,BKSW,274.60888671875,274.60888671875,274.60888671875,274.60888671875,127
2016-08-30,BKSW,274.60888671875,274.60888671875,274.60888671875,274.60888671875,127
2016-08-31,BKSW,274.60888671875,274.60888671875,274.60888671875,274.60888671875,0
2016-09-01,BKSW,274.60888671875,274.60888671875,274.60888671875,274.60888671875,0
2016-09-02,BKSW,274.60888671875,274.60888671875,274.60888671875,274.60888671875,0
2016-09-05,BKSW,274.60888671875,274.60888671875,274.60888671875,274.60888671875,0
2016-09-06,BKSW,274.60888671875,274.60888671875,274.60888671875,274.60888671875,0
2016-09-07,BKSW,290.3008117675781,290.3008117675781,290.3008117675781,290.3008117675781,127
2016-09-08,BKSW,290.3008117675781,290.3008117675781,290.3008117675781,290.3008117675781,127
2016-09-09,BKSW,290.3008117675781,290.3008117675781,290.3008117675781,290.3008117675781,0
2016-09-13,BKSW,290.3008117675781,290.3008117675781,290.3008117675781,290.3008117675781,0
2016-09-14,BKSW,290.3008117675781,290.3008117675781,290.3008117675781,290.3008117675781,0
2016-09-15,BKSW,279.31646728515625,279.31646728515625,262.0553283691406,274.60888671875,12235
2016-09-16,BKSW,274.60888671875,280.8856506347656,274.60888671875,280.8856506347656,127
2016-09-19,BKSW,296.57757568359375,296.57757568359375,296.57757568359375,296.57757568359375,127
2016-09-20,BKSW,273.0396728515625,273.0396728515625,273.0396728515625,273.0396728515625,382
2016-09-21,BKSW,288.73162841796875,288.73162841796875,288.73162841796875,288.73162841796875,127
2016-09-22,BKSW,288.73162841796875,288.73162841796875,280.8856506347656,280.8856506347656,509
2016-09-23,BKSW,280.8856506347656,280.8856506347656,280.8856506347656,280.8856506347656,0
2016-09-26,BKSW,290.3008117675781,290.3008117675781,266.7629089355469,266.7629089355469,1784
2016-09-27,BKSW,266.7629089355469,279.31646728515625,243.22500610351562,258.91693115234375,54295
2016-09-28,BKSW,258.91693115234375,258.91693115234375,236.94822692871094,244.79420471191406,8411
2016-09-29,BKSW,244.79420471191406,244.79420471191406,244.79420471191406,244.79420471191406,254
2016-09-30,BKSW,244.79420471191406,274.60888671875,244.79420471191406,274.60888671875,33138
2016-10-03,BKSW,249.5017852783203,274.60888671875,249.5017852783203,274.60888671875,18990
2016-10-04,BKSW,274.60888671875,280.8856506347656,274.60888671875,280.8856506347656,127
2016-10-05,BKSW,280.8856506347656,280.8856506347656,280.8856506347656,280.8856506347656,127
2016-10-06,BKSW,282.454833984375,282.454833984375,254.20936584472656,266.7629089355469,1274
2016-10-07,BKSW,274.60888671875,280.8856506347656,266.7629089355469,271.4704895019531,2549
2016-10-10,BKSW,271.4704895019531,276.1780700683594,271.4704895019531,276.1780700683594,127
2016-10-11,BKSW,276.1780700683594,290.3008117675781,274.60888671875,274.60888671875,254
2016-10-12,BKSW,290.3008117675781,290.3008117675781,274.60888671875,274.60888671875,764
2016-10-13,BKSW,266.7629089355469,266.7629089355469,249.5017852783203,251.0709686279297,21412
2016-10-14,BKSW,251.0709686279297,274.60888671875,229.10226440429688,274.60888671875,4078
2016-10-17,BKSW,288.73162841796875,288.73162841796875,288.73162841796875,288.73162841796875,127
2016-10-18,BKSW,302.8543701171875,302.8543701171875,288.73162841796875,288.73162841796875,1401
2016-10-19,BKSW,302.8543701171875,302.8543701171875,282.454833984375,282.454833984375,254
2016-10-20,BKSW,274.60888671875,274.60888671875,254.20936584472656,274.60888671875,19373
2016-10-21,BKSW,288.73162841796875,288.73162841796875,273.0396728515625,273.0396728515625,382
2016-10-24,BKSW,273.0396728515625,280.8856506347656,266.7629089355469,280.8856506347656,1401
2016-10-25,BKSW,295.0083923339844,295.0083923339844,274.60888671875,274.60888671875,254
2016-10-26,BKSW,282.454833984375,282.454833984375,274.60888671875,274.60888671875,382
2016-10-27,BKSW,288.73162841796875,288.73162841796875,273.0396728515625,273.0396728515625,254
2016-10-28,BKSW,288.73162841796875,288.73162841796875,288.73162841796875,288.73162841796875,127
2016-10-31,BKSW,277.74725341796875,277.74725341796875,262.0553283691406,271.4704895019531,12108
2016-11-01,BKSW,271.4704895019531,271.4704895019531,269.90130615234375,269.90130615234375,637
2016-11-02,BKSW,277.74725341796875,277.74725341796875,243.22500610351562,243.22500610351562,1784
2016-11-03,BKSW,227.53306579589844,274.60888671875,227.53306579589844,274.60888671875,1401
2016-11-04,BKSW,274.60888671875,274.60888671875,274.60888671875,274.60888671875,127
2016-11-07,BKSW,274.60888671875,274.60888671875,274.60888671875,274.60888671875,127
2016-11-08,BKSW,274.60888671875,274.60888671875,274.60888671875,274.60888671875,0
2016-11-09,BKSW,258.91693115234375,279.31646728515625,258.91693115234375,279.31646728515625,892
2016-11-10,BKSW,287.16241455078125,287.16241455078125,287.16241455078125,287.16241455078125,127
2016-11-11,BKSW,290.3008117675781,290.3008117675781,290.3008117675781,290.3008117675781,127
2016-11-14,BKSW,298.14678955078125,298.14678955078125,298.14678955078125,298.14678955078125,127
2016-11-15,BKSW,305.99273681640625,305.99273681640625,288.73162841796875,288.73162841796875,25618
2016-11-16,BKSW,288.73162841796875,288.73162841796875,288.73162841796875,288.73162841796875,0
2016-11-17,BKSW,280.8856506347656,280.8856506347656,274.60888671875,274.60888671875,12872
2016-11-18,BKSW,274.60888671875,274.60888671875,274.60888671875,274.60888671875,0
2016-11-21,BKSW,274.60888671875,274.60888671875,274.60888671875,274.60888671875,0
2016-11-22,BKSW,258.91693115234375,274.60888671875,249.5017852783203,274.60888671875,28294
2016-11-23,BKSW,247.93258666992188,249.5017852783203,247.93258666992188,249.5017852783203,2676
2016-11-24,BKSW,229.10226440429688,280.8856506347656,229.10226440429688,252.64016723632812,26892
2016-11-25,BKSW,282.454833984375,282.454833984375,282.454833984375,282.454833984375,127
2016-11-28,BKSW,282.454833984375,282.454833984375,282.454833984375,282.454833984375,127
2016-11-29,BKSW,280.8856506347656,280.8856506347656,266.7629089355469,280.8856506347656,3951
2016-11-30,BKSW,284.0240478515625,284.0240478515625,284.0240478515625,284.0240478515625,127
2016-12-01,BKSW,284.0240478515625,291.8699951171875,284.0240478515625,291.8699951171875,127
2016-12-02,BKSW,274.60888671875,274.60888671875,263.62451171875,263.62451171875,41550
2016-12-05,BKSW,274.60888671875,274.60888671875,273.0396728515625,273.0396728515625,254
2016-12-06,BKSW,279.31646728515625,279.31646728515625,268.33209228515625,279.31646728515625,382
2016-12-07,BKSW,279.31646728515625,279.31646728515625,279.31646728515625,279.31646728515625,127
2016-12-08,BKSW,279.31646728515625,279.31646728515625,274.60888671875,274.60888671875,1401
2016-12-09,BKSW,274.60888671875,274.60888671875,274.60888671875,274.60888671875,127
2016-12-13,BKSW,274.60888671875,274.60888671875,274.60888671875,274.60888671875,127
2016-12-14,BKSW,282.454833984375,282.454833984375,282.454833984375,282.454833984375,127
2016-12-15,BKSW,282.454833984375,282.454833984375,282.454833984375,282.454833984375,127
2016-12-16,BKSW,282.454833984375,298.14678955078125,255.77854919433594,274.60888671875,48814
2016-12-19,BKSW,280.8856506347656,280.8856506347656,257.3477478027344,257.3477478027344,33392
2016-12-20,BKSW,257.3477478027344,257.3477478027344,236.94822692871094,236.94822692871094,127
2016-12-21,BKSW,236.94822692871094,236.94822692871094,236.94822692871094,236.94822692871094,0
2016-12-22,BKSW,222.8254852294922,222.8254852294922,222.8254852294922,222.8254852294922,127
2016-12-23,BKSW,274.60888671875,274.60888671875,266.7629089355469,266.7629089355469,2549
2016-12-27,BKSW,266.7629089355469,266.7629089355469,251.0709686279297,251.0709686279297,1401
2016-12-28,BKSW,251.0709686279297,251.0709686279297,251.0709686279297,251.0709686279297,0
2016-12-29,BKSW,251.0709686279297,251.0709686279297,251.0709686279297,251.0709686279297,0
2016-12-30,BKSW,251.0709686279297,251.0709686279297,251.0709686279297,251.0709686279297,0
2017-01-02,BKSW,251.0709686279297,251.0709686279297,251.0709686279297,251.0709686279297,0
2017-01-03,BKSW,235.37904357910156,235.37904357910156,188.30322265625,196.14920043945312,80296
2017-01-04,BKSW,196.14920043945312,235.37904357910156,196.14920043945312,218.11790466308594,8539
2017-01-05,BKSW,233.80984497070312,258.91693115234375,222.8254852294922,257.3477478027344,56207
2017-01-06,BKSW,197.71839904785156,257.3477478027344,197.71839904785156,251.0709686279297,6372
2017-01-09,BKSW,251.0709686279297,279.31646728515625,189.87242126464844,279.31646728515625,5353
2017-01-10,BKSW,279.31646728515625,279.31646728515625,279.31646728515625,279.31646728515625,127
2017-01-11,BKSW,279.31646728515625,279.31646728515625,279.31646728515625,279.31646728515625,127
2017-01-12,BKSW,279.31646728515625,279.31646728515625,279.31646728515625,279.31646728515625,127
2017-01-13,BKSW,279.31646728515625,279.31646728515625,279.31646728515625,279.31646728515625,0
2017-01-16,BKSW,279.31646728515625,279.31646728515625,274.60888671875,274.60888671875,1274
2017-01-17,BKSW,274.60888671875,280.8856506347656,274.60888671875,280.8856506347656,127
2017-01-18,BKSW,280.8856506347656,280.8856506347656,279.31646728515625,279.31646728515625,127
2017-01-19,BKSW,279.31646728515625,279.31646728515625,279.31646728515625,279.31646728515625,0
2017-01-20,BKSW,279.31646728515625,279.31646728515625,279.31646728515625,279.31646728515625,0
2017-01-23,BKSW,279.31646728515625,279.31646728515625,274.60888671875,274.60888671875,9304
2017-01-24,BKSW,273.0396728515625,273.0396728515625,266.7629089355469,266.7629089355469,1656
2017-01-25,BKSW,266.7629089355469,266.7629089355469,251.0709686279297,266.7629089355469,4970
2017-01-26,BKSW,266.7629089355469,271.4704895019531,258.91693115234375,258.91693115234375,1401
2017-01-27,BKSW,194.5800018310547,258.91693115234375,194.5800018310547,258.91693115234375,49579
2017-01-30,BKSW,257.3477478027344,257.3477478027344,249.5017852783203,249.5017852783203,1656
2017-01-31,BKSW,200.85678100585938,243.22500610351562,200.85678100585938,200.85678100585938,12363
2017-02-01,BKSW,200.85678100585938,200.85678100585938,200.85678100585938,200.85678100585938,0
2017-02-02,BKSW,235.37904357910156,235.37904357910156,233.80984497070312,233.80984497070312,1401
2017-02-03,BKSW,233.80984497070312,233.80984497070312,225.96388244628906,225.96388244628906,6117
2017-02-06,BKSW,210.27194213867188,210.27194213867188,210.27194213867188,210.27194213867188,1274
2017-02-07,BKSW,210.27194213867188,210.27194213867188,210.27194213867188,210.27194213867188,0
2017-02-08,BKSW,262.0553283691406,262.0553283691406,258.91693115234375,258.91693115234375,3441
2017-02-09,BKSW,258.91693115234375,258.91693115234375,197.71839904785156,203.9951629638672,1911
2017-02-10,BKSW,203.9951629638672,227.53306579589844,203.9951629638672,227.53306579589844,2676
2017-02-13,BKSW,227.53306579589844,258.91693115234375,227.53306579589844,257.3477478027344,13637
2017-02-14,BKSW,257.3477478027344,257.3477478027344,249.5017852783203,249.5017852783203,1401
2017-02-15,BKSW,249.5017852783203,249.5017852783203,249.5017852783203,249.5017852783203,0
2017-02-16,BKSW,249.5017852783203,249.5017852783203,249.5017852783203,249.5017852783203,0
2017-02-17,BKSW,249.5017852783203,257.3477478027344,249.5017852783203,249.5017852783203,1656
2017-02-20,BKSW,243.22500610351562,243.22500610351562,238.51742553710938,238.51742553710938,4715
2017-02-21,BKSW,240.0866241455078,240.0866241455078,240.0866241455078,240.0866241455078,127
2017-02-22,BKSW,240.0866241455078,240.0866241455078,240.0866241455078,240.0866241455078,0
2017-02-23,BKSW,238.51742553710938,274.60888671875,238.51742553710938,266.7629089355469,2803
2017-02-24,BKSW,266.7629089355469,266.7629089355469,266.7629089355469,266.7629089355469,127
2017-02-27,BKSW,260.48614501953125,260.48614501953125,251.0709686279297,251.0709686279297,4460
2017-02-28,BKSW,251.0709686279297,266.7629089355469,241.6558074951172,241.6558074951172,1784
2017-03-01,BKSW,249.5017852783203,249.5017852783203,249.5017852783203,249.5017852783203,127
2017-03-02,BKSW,249.5017852783203,249.5017852783203,249.5017852783203,249.5017852783203,637
2017-03-03,BKSW,249.5017852783203,249.5017852783203,249.5017852783203,249.5017852783203,0
2017-03-06,BKSW,274.60888671875,274.60888671875,274.60888671875,274.60888671875,127
2017-03-07,BKSW,266.7629089355469,266.7629089355469,258.91693115234375,258.91693115234375,3313
2017-03-08,BKSW,258.91693115234375,266.7629089355469,258.91693115234375,266.7629089355469,127
2017-03-09,BKSW,274.60888671875,274.60888671875,266.7629089355469,274.60888671875,254
2017-03-10,BKSW,280.8856506347656,280.8856506347656,208.70274353027344,208.70274353027344,12872
2017-03-13,BKSW,258.91693115234375,258.91693115234375,214.97952270507812,255.77854919433594,119679
2017-03-14,BKSW,255.77854919433594,280.8856506347656,255.77854919433594,280.8856506347656,58628
2017-03-15,BKSW,279.31646728515625,290.3008117675781,271.4704895019531,290.3008117675781,178945
2017-03-16,BKSW,280.8856506347656,280.8856506347656,280.8856506347656,280.8856506347656,1274
2017-03-17,BKSW,280.8856506347656,282.454833984375,280.8856506347656,280.8856506347656,187867
2017-03-20,BKSW,280.8856506347656,280.8856506347656,280.8856506347656,280.8856506347656,0
2017-03-21,BKSW,211.8411407470703,290.3008117675781,211.8411407470703,280.8856506347656,7392
2017-03-22,BKSW,280.8856506347656,290.3008117675781,280.8856506347656,287.16241455078125,254
2017-03-23,BKSW,287.16241455078125,287.16241455078125,287.16241455078125,287.16241455078125,0
2017-03-24,BKSW,284.0240478515625,284.0240478515625,284.0240478515625,284.0240478515625,2039
2017-03-27,BKSW,284.0240478515625,284.0240478515625,284.0240478515625,284.0240478515625,0
2017-03-29,BKSW,282.454833984375,312.26953125,282.454833984375,312.26953125,283202
2017-03-30,BKSW,282.454833984375,285.5932312011719,282.454833984375,282.454833984375,19118
2017-03-31,BKSW,241.6558074951172,305.99273681640625,241.6558074951172,305.99273681640625,19500
2017-04-03,BKSW,298.14678955078125,305.99273681640625,298.14678955078125,305.99273681640625,509
2017-04-04,BKSW,305.99273681640625,305.99273681640625,290.3008117675781,290.3008117675781,26765
2017-04-05,BKSW,290.3008117675781,290.3008117675781,290.3008117675781,290.3008117675781,0
