Date,Ticker,Open,High,Low,Close,Volume
2016-01-21,BINA,203.39488220214844,203.39488220214844,203.39488220214844,203.39488220214844,0
2016-01-22,BINA,214.48915100097656,214.48915100097656,214.48915100097656,214.48915100097656,135
2016-01-25,BINA,214.48915100097656,214.48915100097656,214.48915100097656,214.48915100097656,0
2016-01-26,BINA,218.18724060058594,218.18724060058594,218.18724060058594,218.18724060058594,270
2016-01-27,BINA,218.18724060058594,218.18724060058594,218.18724060058594,218.18724060058594,0
2016-01-28,BINA,218.18724060058594,218.18724060058594,218.18724060058594,218.18724060058594,0
2016-01-29,BINA,218.18724060058594,218.18724060058594,218.18724060058594,218.18724060058594,0
2016-02-01,BINA,218.18724060058594,218.18724060058594,218.18724060058594,218.18724060058594,0
2016-02-02,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,135
2016-02-03,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-02-04,BINA,218.18724060058594,218.18724060058594,218.18724060058594,218.18724060058594,270
2016-02-05,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,135
2016-02-09,BINA,207.0929718017578,218.18724060058594,203.39488220214844,203.39488220214844,14061
2016-02-10,BINA,218.18724060058594,218.18724060058594,218.18724060058594,218.18724060058594,135
2016-02-11,BINA,218.18724060058594,218.18724060058594,218.18724060058594,218.18724060058594,0
2016-02-12,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,135
2016-02-15,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-02-16,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,135
2016-02-17,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,135
2016-02-18,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-02-19,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-02-22,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-02-23,BINA,221.8853302001953,225.5834197998047,221.8853302001953,225.5834197998047,676
2016-02-24,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,1757
2016-02-25,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-02-26,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-02-29,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-03-01,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-03-02,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,6760
2016-03-03,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,946
2016-03-04,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-03-07,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,2028
2016-03-08,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-03-10,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,6760
2016-03-11,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-03-14,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-03-15,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-03-16,BINA,207.0929718017578,210.7910614013672,199.69679260253906,210.7910614013672,125470
2016-03-17,BINA,210.7910614013672,210.7910614013672,210.7910614013672,210.7910614013672,0
2016-03-18,BINA,221.8853302001953,221.8853302001953,218.18724060058594,218.18724060058594,4056
2016-03-21,BINA,218.18724060058594,218.18724060058594,218.18724060058594,218.18724060058594,0
2016-03-22,BINA,218.18724060058594,218.18724060058594,218.18724060058594,218.18724060058594,0
2016-03-23,BINA,218.18724060058594,218.18724060058594,218.18724060058594,218.18724060058594,0
2016-03-24,BINA,218.18724060058594,218.18724060058594,218.18724060058594,218.18724060058594,0
2016-03-28,BINA,218.18724060058594,218.18724060058594,218.18724060058594,218.18724060058594,0
2016-03-29,BINA,218.18724060058594,218.18724060058594,218.18724060058594,218.18724060058594,0
2016-03-30,BINA,218.18724060058594,218.18724060058594,218.18724060058594,218.18724060058594,0
2016-03-31,BINA,218.18724060058594,218.18724060058594,218.18724060058594,218.18724060058594,0
2016-04-01,BINA,218.18724060058594,218.18724060058594,218.18724060058594,218.18724060058594,0
2016-04-04,BINA,214.48915100097656,214.48915100097656,214.48915100097656,214.48915100097656,270
2016-04-05,BINA,214.48915100097656,214.48915100097656,214.48915100097656,214.48915100097656,405
2016-04-06,BINA,214.48915100097656,214.48915100097656,214.48915100097656,214.48915100097656,0
2016-04-07,BINA,214.48915100097656,214.48915100097656,214.48915100097656,214.48915100097656,0
2016-04-08,BINA,214.48915100097656,214.48915100097656,214.48915100097656,214.48915100097656,0
2016-04-11,BINA,214.48915100097656,214.48915100097656,214.48915100097656,214.48915100097656,0
2016-04-12,BINA,214.48915100097656,214.48915100097656,214.48915100097656,214.48915100097656,0
2016-04-13,BINA,214.48915100097656,214.48915100097656,214.48915100097656,214.48915100097656,0
2016-04-14,BINA,214.48915100097656,214.48915100097656,214.48915100097656,214.48915100097656,0
2016-04-15,BINA,214.48915100097656,214.48915100097656,214.48915100097656,214.48915100097656,0
2016-04-18,BINA,214.48915100097656,214.48915100097656,214.48915100097656,214.48915100097656,0
2016-04-19,BINA,214.48915100097656,214.48915100097656,214.48915100097656,214.48915100097656,0
2016-04-20,BINA,214.48915100097656,214.48915100097656,214.48915100097656,214.48915100097656,0
2016-04-21,BINA,218.18724060058594,218.18724060058594,218.18724060058594,218.18724060058594,22849
2016-04-22,BINA,218.18724060058594,218.18724060058594,218.18724060058594,218.18724060058594,0
2016-04-25,BINA,218.18724060058594,218.18724060058594,218.18724060058594,218.18724060058594,0
2016-04-26,BINA,218.18724060058594,218.18724060058594,218.18724060058594,218.18724060058594,0
2016-04-27,BINA,218.18724060058594,218.18724060058594,218.18724060058594,218.18724060058594,0
2016-04-28,BINA,218.18724060058594,218.18724060058594,218.18724060058594,218.18724060058594,0
2016-04-29,BINA,218.18724060058594,218.18724060058594,218.18724060058594,218.18724060058594,0
2016-05-02,BINA,226.3230438232422,226.3230438232422,221.8853302001953,221.8853302001953,3244
2016-05-03,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-05-04,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-05-09,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-05-10,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-05-11,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-05-12,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-05-13,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-05-16,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-05-17,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-05-18,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-05-19,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-05-20,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-05-23,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-05-24,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-05-25,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-05-26,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-05-27,BINA,204.13450622558594,204.13450622558594,204.13450622558594,204.13450622558594,135
2016-05-30,BINA,204.13450622558594,204.13450622558594,204.13450622558594,204.13450622558594,0
2016-05-31,BINA,204.13450622558594,204.13450622558594,204.13450622558594,204.13450622558594,0
2016-06-01,BINA,204.13450622558594,204.13450622558594,204.13450622558594,204.13450622558594,0
2016-06-02,BINA,204.13450622558594,204.13450622558594,204.13450622558594,204.13450622558594,0
2016-06-03,BINA,204.13450622558594,204.13450622558594,204.13450622558594,204.13450622558594,0
2016-06-06,BINA,204.13450622558594,204.13450622558594,204.13450622558594,204.13450622558594,0
2016-06-07,BINA,207.0929718017578,207.0929718017578,207.0929718017578,207.0929718017578,135
2016-06-08,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,135
2016-06-09,BINA,220.40609741210938,220.40609741210938,220.40609741210938,220.40609741210938,135
2016-06-10,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,270
2016-06-13,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,135
2016-06-14,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-06-15,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-06-16,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-06-17,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-06-20,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-06-21,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-06-22,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-06-23,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-06-24,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-06-27,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-06-28,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-06-29,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-06-30,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,135
2016-07-01,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,405
2016-07-11,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-07-12,BINA,221.8853302001953,221.8853302001953,221.8853302001953,221.8853302001953,0
2016-07-13,BINA,217.04937744140625,224.8011474609375,217.04937744140625,224.8011474609375,13545
2016-07-14,BINA,224.8011474609375,224.8011474609375,209.29762268066406,209.29762268066406,45280
2016-07-15,BINA,193.79409790039062,213.9486846923828,193.79409790039062,196.89479064941406,97010
2016-07-18,BINA,181.39126586914062,199.99549865722656,181.39126586914062,193.79409790039062,20511
2016-07-19,BINA,193.79409790039062,195.34445190429688,193.79409790039062,193.79409790039062,47860
2016-07-20,BINA,193.79409790039062,193.79409790039062,186.04232788085938,192.24374389648438,45409
2016-07-21,BINA,186.04232788085938,206.19691467285156,186.04232788085938,206.19691467285156,430224
2016-07-22,BINA,206.19691467285156,206.19691467285156,206.19691467285156,206.19691467285156,0
2016-07-25,BINA,206.19691467285156,224.8011474609375,206.19691467285156,209.29762268066406,161898
2016-07-26,BINA,193.79409790039062,193.79409790039062,193.79409790039062,193.79409790039062,45151
2016-07-27,BINA,193.79409790039062,193.79409790039062,193.79409790039062,193.79409790039062,96236
2016-07-28,BINA,193.79409790039062,193.79409790039062,193.79409790039062,193.79409790039062,129
2016-07-29,BINA,201.5458526611328,201.5458526611328,201.5458526611328,201.5458526611328,129
2016-08-01,BINA,201.5458526611328,201.5458526611328,201.5458526611328,201.5458526611328,0
2016-08-02,BINA,201.5458526611328,201.5458526611328,201.5458526611328,201.5458526611328,0
2016-08-03,BINA,201.5458526611328,201.5458526611328,201.5458526611328,201.5458526611328,0
2016-08-04,BINA,201.5458526611328,210.8479766845703,201.5458526611328,210.8479766845703,387
2016-08-05,BINA,210.8479766845703,210.8479766845703,210.8479766845703,210.8479766845703,0
2016-08-08,BINA,212.39833068847656,212.39833068847656,206.19691467285156,210.8479766845703,6708
2016-08-09,BINA,193.79409790039062,207.7472686767578,192.24374389648438,207.7472686767578,13029
2016-08-10,BINA,207.7472686767578,207.7472686767578,207.7472686767578,207.7472686767578,0
2016-08-11,BINA,207.7472686767578,207.7472686767578,207.7472686767578,207.7472686767578,0
2016-08-12,BINA,187.59268188476562,187.59268188476562,187.59268188476562,187.59268188476562,24510
2016-08-15,BINA,187.59268188476562,187.59268188476562,187.59268188476562,187.59268188476562,0
2016-08-16,BINA,201.5458526611328,201.5458526611328,201.5458526611328,201.5458526611328,129
2016-08-18,BINA,201.5458526611328,201.5458526611328,201.5458526611328,201.5458526611328,0
2016-08-19,BINA,206.19691467285156,206.19691467285156,206.19691467285156,206.19691467285156,129
2016-08-22,BINA,206.19691467285156,206.19691467285156,206.19691467285156,206.19691467285156,0
2016-08-23,BINA,206.19691467285156,206.19691467285156,206.19691467285156,206.19691467285156,0
2016-08-24,BINA,199.99549865722656,206.19691467285156,186.04232788085938,206.19691467285156,27219
2016-08-25,BINA,209.29762268066406,209.29762268066406,209.29762268066406,209.29762268066406,129
2016-08-26,BINA,189.14303588867188,189.14303588867188,189.14303588867188,189.14303588867188,5031
2016-08-29,BINA,199.99549865722656,199.99549865722656,173.63951110839844,173.63951110839844,387
2016-08-30,BINA,209.29762268066406,209.29762268066406,201.5458526611328,201.5458526611328,903
2016-08-31,BINA,201.5458526611328,201.5458526611328,201.5458526611328,201.5458526611328,0
2016-09-01,BINA,201.5458526611328,201.5458526611328,201.5458526611328,201.5458526611328,0
2016-09-02,BINA,201.5458526611328,201.5458526611328,201.5458526611328,201.5458526611328,0
2016-09-05,BINA,201.5458526611328,201.5458526611328,201.5458526611328,201.5458526611328,0
2016-09-06,BINA,201.5458526611328,201.5458526611328,201.5458526611328,201.5458526611328,0
2016-09-07,BINA,209.29762268066406,209.29762268066406,209.29762268066406,209.29762268066406,129
2016-09-08,BINA,209.29762268066406,209.29762268066406,209.29762268066406,209.29762268066406,129
2016-09-09,BINA,189.14303588867188,189.14303588867188,189.14303588867188,189.14303588867188,92624
2016-09-13,BINA,186.04232788085938,186.04232788085938,186.04232788085938,186.04232788085938,6579
2016-09-14,BINA,186.04232788085938,186.04232788085938,186.04232788085938,186.04232788085938,0
2016-09-15,BINA,186.04232788085938,186.04232788085938,168.9884490966797,186.04232788085938,24768
2016-09-16,BINA,186.04232788085938,186.04232788085938,186.04232788085938,186.04232788085938,0
2016-09-19,BINA,186.04232788085938,186.04232788085938,186.04232788085938,186.04232788085938,6321
2016-09-20,BINA,178.29055786132812,178.29055786132812,178.29055786132812,178.29055786132812,132614
2016-09-21,BINA,186.04232788085938,186.04232788085938,176.74021911621094,176.74021911621094,59728
2016-09-22,BINA,176.74021911621094,176.74021911621094,176.74021911621094,176.74021911621094,6579
2016-09-23,BINA,176.74021911621094,176.74021911621094,176.74021911621094,176.74021911621094,0
2016-09-26,BINA,176.74021911621094,176.74021911621094,176.74021911621094,176.74021911621094,6450
2016-09-27,BINA,176.74021911621094,176.74021911621094,176.74021911621094,176.74021911621094,0
2016-09-28,BINA,176.74021911621094,176.74021911621094,176.74021911621094,176.74021911621094,20898
2016-09-29,BINA,176.74021911621094,176.74021911621094,176.74021911621094,176.74021911621094,6450
2016-09-30,BINA,176.74021911621094,176.74021911621094,176.74021911621094,176.74021911621094,6579
2016-10-03,BINA,186.04232788085938,186.04232788085938,178.29055786132812,178.29055786132812,4128
2016-10-04,BINA,178.29055786132812,178.29055786132812,178.29055786132812,178.29055786132812,387
2016-10-05,BINA,178.29055786132812,178.29055786132812,178.29055786132812,178.29055786132812,387
2016-10-06,BINA,170.53880310058594,170.53880310058594,170.53880310058594,170.53880310058594,49924
2016-10-07,BINA,162.7870330810547,162.7870330810547,162.7870330810547,162.7870330810547,3483
2016-10-10,BINA,164.33738708496094,175.1898651123047,164.33738708496094,175.1898651123047,516
2016-10-11,BINA,175.1898651123047,175.1898651123047,175.1898651123047,175.1898651123047,0
2016-10-12,BINA,178.29055786132812,184.49197387695312,178.29055786132812,184.49197387695312,258
2016-10-13,BINA,184.49197387695312,184.49197387695312,184.49197387695312,184.49197387695312,0
2016-10-14,BINA,184.49197387695312,184.49197387695312,184.49197387695312,184.49197387695312,0
2016-10-17,BINA,170.53880310058594,170.53880310058594,170.53880310058594,170.53880310058594,28638
2016-10-18,BINA,168.9884490966797,168.9884490966797,167.43809509277344,167.43809509277344,25026
2016-10-19,BINA,167.43809509277344,167.43809509277344,167.43809509277344,167.43809509277344,0
2016-10-20,BINA,162.7870330810547,167.43809509277344,162.7870330810547,167.43809509277344,141258
2016-10-21,BINA,167.43809509277344,167.43809509277344,167.43809509277344,167.43809509277344,516
2016-10-24,BINA,167.43809509277344,167.43809509277344,167.43809509277344,167.43809509277344,0
2016-10-25,BINA,167.43809509277344,167.43809509277344,167.43809509277344,167.43809509277344,0
2016-10-26,BINA,167.43809509277344,167.43809509277344,167.43809509277344,167.43809509277344,0
2016-10-27,BINA,151.9345703125,151.9345703125,151.9345703125,151.9345703125,129
2016-10-28,BINA,155.0352783203125,155.0352783203125,155.0352783203125,155.0352783203125,129
2016-10-31,BINA,155.0352783203125,155.0352783203125,155.0352783203125,155.0352783203125,3612
2016-11-01,BINA,155.0352783203125,155.0352783203125,155.0352783203125,155.0352783203125,0
2016-11-02,BINA,155.0352783203125,155.0352783203125,155.0352783203125,155.0352783203125,0
2016-11-03,BINA,155.0352783203125,155.0352783203125,155.0352783203125,155.0352783203125,0
2016-11-04,BINA,155.0352783203125,155.0352783203125,155.0352783203125,155.0352783203125,64630
2016-11-07,BINA,155.0352783203125,178.29055786132812,155.0352783203125,170.53880310058594,22446
2016-11-08,BINA,186.04232788085938,186.04232788085938,155.0352783203125,155.0352783203125,1290
2016-11-09,BINA,186.04232788085938,186.04232788085938,155.0352783203125,155.0352783203125,645
2016-11-10,BINA,155.0352783203125,155.0352783203125,155.0352783203125,155.0352783203125,2193
2016-11-11,BINA,155.0352783203125,170.53880310058594,155.0352783203125,155.0352783203125,28767
2016-11-14,BINA,155.0352783203125,170.53880310058594,155.0352783203125,168.9884490966797,3354
2016-11-15,BINA,170.53880310058594,186.04232788085938,155.0352783203125,168.9884490966797,157383
2016-11-16,BINA,186.04232788085938,186.04232788085938,186.04232788085938,186.04232788085938,129
2016-11-17,BINA,186.04232788085938,186.04232788085938,186.04232788085938,186.04232788085938,0
2016-11-18,BINA,186.04232788085938,186.04232788085938,186.04232788085938,186.04232788085938,129
2016-11-21,BINA,186.04232788085938,186.04232788085938,167.43809509277344,167.43809509277344,10449
2016-11-22,BINA,170.53880310058594,170.53880310058594,170.53880310058594,170.53880310058594,129
2016-11-23,BINA,162.7870330810547,186.04232788085938,155.0352783203125,170.53880310058594,72757
2016-11-24,BINA,155.0352783203125,158.135986328125,155.0352783203125,158.135986328125,34443
2016-11-25,BINA,159.6863250732422,178.29055786132812,159.6863250732422,178.29055786132812,27735
2016-11-28,BINA,178.29055786132812,178.29055786132812,162.7870330810547,162.7870330810547,27348
2016-11-29,BINA,164.33738708496094,175.1898651123047,155.0352783203125,175.1898651123047,45409
2016-11-30,BINA,159.6863250732422,172.0891571044922,159.6863250732422,172.0891571044922,1161
2016-12-01,BINA,172.0891571044922,172.0891571044922,172.0891571044922,172.0891571044922,0
2016-12-02,BINA,172.0891571044922,172.0891571044922,172.0891571044922,172.0891571044922,0
2016-12-05,BINA,170.53880310058594,170.53880310058594,170.53880310058594,170.53880310058594,258
2016-12-06,BINA,186.04232788085938,186.04232788085938,178.29055786132812,178.29055786132812,6708
2016-12-07,BINA,178.29055786132812,178.29055786132812,178.29055786132812,178.29055786132812,3999
2016-12-08,BINA,178.29055786132812,178.29055786132812,178.29055786132812,178.29055786132812,1548
2016-12-09,BINA,178.29055786132812,178.29055786132812,178.29055786132812,178.29055786132812,72886
2016-12-13,BINA,179.84091186523438,186.04232788085938,178.29055786132812,178.29055786132812,76756
2016-12-14,BINA,173.63951110839844,175.1898651123047,173.63951110839844,175.1898651123047,4386
2016-12-15,BINA,176.74021911621094,176.74021911621094,176.74021911621094,176.74021911621094,32766
2016-12-16,BINA,186.04232788085938,186.04232788085938,186.04232788085938,186.04232788085938,6579
2016-12-19,BINA,178.29055786132812,178.29055786132812,178.29055786132812,178.29055786132812,55600
2016-12-20,BINA,186.04232788085938,186.04232788085938,186.04232788085938,186.04232788085938,1290
2016-12-21,BINA,178.29055786132812,178.29055786132812,176.74021911621094,176.74021911621094,129002
2016-12-22,BINA,178.29055786132812,201.5458526611328,176.74021911621094,176.74021911621094,28251
2016-12-23,BINA,176.74021911621094,176.74021911621094,176.74021911621094,176.74021911621094,0
2016-12-27,BINA,186.04232788085938,186.04232788085938,186.04232788085938,186.04232788085938,322507
2016-12-28,BINA,199.99549865722656,199.99549865722656,178.29055786132812,178.29055786132812,39732
2016-12-29,BINA,186.04232788085938,201.5458526611328,178.29055786132812,178.29055786132812,138162
2016-12-30,BINA,189.14303588867188,189.14303588867188,189.14303588867188,189.14303588867188,129
2017-01-02,BINA,189.14303588867188,189.14303588867188,189.14303588867188,189.14303588867188,0
2017-01-03,BINA,189.14303588867188,189.14303588867188,172.0891571044922,172.0891571044922,104234
2017-01-04,BINA,172.0891571044922,172.0891571044922,172.0891571044922,172.0891571044922,0
2017-01-05,BINA,172.0891571044922,172.0891571044922,172.0891571044922,172.0891571044922,1935
2017-01-06,BINA,193.79409790039062,213.9486846923828,178.29055786132812,210.8479766845703,691455
2017-01-09,BINA,223.25079345703125,263.5599670410156,223.25079345703125,263.5599670410156,2456086
2017-01-10,BINA,263.5599670410156,328.6747741699219,263.5599670410156,328.6747741699219,4564509
2017-01-11,BINA,348.8293762207031,403.0917053222656,347.2790222167969,378.28607177734375,6269540
2017-01-12,BINA,378.28607177734375,395.3399353027344,325.5740661621094,325.5740661621094,3469145
2017-01-13,BINA,325.5740661621094,325.5740661621094,269.7613830566406,283.71453857421875,803043
2017-01-16,BINA,282.1641845703125,282.1641845703125,241.8550262451172,262.0096130371094,2291865
2017-01-17,BINA,262.0096130371094,327.1244201660156,262.0096130371094,327.1244201660156,2341660
2017-01-18,BINA,344.1783142089844,399.2158203125,328.6747741699219,361.232177734375,5917363
2017-01-19,BINA,364.3328857421875,372.08465576171875,333.3258361816406,333.3258361816406,1854674
2017-01-20,BINA,333.3258361816406,356.5811462402344,317.82232666015625,353.4804382324219,1220754
2017-01-23,BINA,351.9300842285156,353.4804382324219,283.71453857421875,297.667724609375,1529974
2017-01-24,BINA,299.21807861328125,299.21807861328125,283.71453857421875,285.264892578125,290514
2017-01-25,BINA,285.264892578125,293.01666259765625,271.3117370605469,275.9627990722656,378494
2017-01-26,BINA,277.5131530761719,300.7684326171875,275.9627990722656,288.3656005859375,394619
2017-01-27,BINA,288.3656005859375,291.46630859375,271.3117370605469,283.71453857421875,337987
2017-01-30,BINA,275.9627990722656,283.71453857421875,263.5599670410156,272.8620910644531,475762
2017-01-31,BINA,274.4124450683594,285.264892578125,274.4124450683594,274.4124450683594,98300
2017-02-01,BINA,271.3117370605469,277.5131530761719,265.1103210449219,274.4124450683594,244589
2017-02-02,BINA,279.0635070800781,279.0635070800781,265.1103210449219,275.9627990722656,165252
2017-02-03,BINA,279.0635070800781,279.0635070800781,266.6606750488281,269.7613830566406,185119
2017-02-06,BINA,272.8620910644531,289.91595458984375,266.6606750488281,283.71453857421875,278775
2017-02-07,BINA,282.1641845703125,334.8761901855469,277.5131530761719,317.82232666015625,1988192
2017-02-08,BINA,317.82232666015625,350.3797302246094,303.869140625,316.27197265625,1840355
2017-02-09,BINA,316.27197265625,325.5740661621094,310.070556640625,310.070556640625,460024
2017-02-10,BINA,310.070556640625,330.2251281738281,303.869140625,328.6747741699219,1694324
2017-02-13,BINA,338.0,360.0,322.0,358.0,792700
2017-02-14,BINA,358.0,358.0,336.0,346.0,1736000
2017-02-15,BINA,346.0,346.0,346.0,346.0,0
2017-02-16,BINA,340.0,340.0,320.0,336.0,390500
2017-02-17,BINA,336.0,338.0,326.0,326.0,318900
2017-02-20,BINA,326.0,330.0,304.0,304.0,711600
2017-02-21,BINA,304.0,306.0,270.0,292.0,337800
2017-02-22,BINA,292.0,292.0,252.0,262.0,1686400
2017-02-23,BINA,262.0,298.0,250.0,278.0,2744300
2017-02-24,BINA,278.0,330.0,278.0,298.0,6762500
2017-02-27,BINA,300.0,312.0,274.0,284.0,2593300
2017-02-28,BINA,286.0,294.0,252.0,270.0,1793100
2017-03-01,BINA,280.0,282.0,256.0,262.0,481100
2017-03-02,BINA,264.0,290.0,262.0,274.0,1215200
2017-03-03,BINA,278.0,288.0,268.0,274.0,1801800
2017-03-06,BINA,274.0,288.0,274.0,276.0,1627700
2017-03-07,BINA,278.0,318.0,276.0,308.0,3182100
2017-03-08,BINA,312.0,384.0,308.0,384.0,9840300
2017-03-09,BINA,400.0,400.0,358.0,380.0,4201600
2017-03-10,BINA,380.0,474.0,380.0,474.0,9515400
2017-03-13,BINA,486.0,555.0,450.0,520.0,9300800
2017-03-14,BINA,520.0,650.0,520.0,650.0,6033700
2017-03-15,BINA,660.0,800.0,660.0,775.0,9937300
2017-03-16,BINA,775.0,775.0,775.0,775.0,0
2017-03-17,BINA,775.0,895.0,650.0,775.0,10395200
2017-03-20,BINA,790.0,790.0,680.0,745.0,2135900
2017-03-21,BINA,745.0,780.0,710.0,750.0,2099600
2017-03-22,BINA,740.0,820.0,740.0,775.0,3539500
2017-03-23,BINA,775.0,800.0,755.0,780.0,1440600
2017-03-24,BINA,780.0,790.0,760.0,760.0,966300
2017-03-27,BINA,760.0,810.0,760.0,770.0,1781700
2017-03-29,BINA,790.0,795.0,775.0,785.0,839200
2017-03-30,BINA,795.0,910.0,770.0,850.0,4325300
2017-03-31,BINA,870.0,1060.0,825.0,1055.0,23618400
2017-04-03,BINA,1015.0,1250.0,1000.0,1145.0,12237300
2017-04-04,BINA,1145.0,1145.0,1145.0,1145.0,0
2017-04-05,BINA,1145.0,1145.0,1145.0,1145.0,0
2017-04-06,BINA,1145.0,1145.0,1145.0,1145.0,0
2017-04-07,BINA,1145.0,1145.0,1145.0,1145.0,0
2017-04-10,BINA,1145.0,1145.0,1145.0,1145.0,0
2017-04-11,BINA,1145.0,1145.0,1145.0,1145.0,0
2017-04-12,BINA,1145.0,1145.0,1145.0,1145.0,0
2017-04-13,BINA,1145.0,1145.0,1145.0,1145.0,0
2017-04-17,BINA,1120.0,1300.0,1015.0,1150.0,9997800
2017-04-18,BINA,1180.0,1200.0,1140.0,1155.0,1574300
2017-04-19,BINA,1155.0,1155.0,1155.0,1155.0,0
2017-04-20,BINA,1155.0,1230.0,1140.0,1160.0,14578000
2017-04-21,BINA,1155.0,1175.0,1100.0,1130.0,691900
2017-04-25,BINA,1100.0,1190.0,1060.0,1130.0,2566800
2017-04-26,BINA,1135.0,1180.0,1070.0,1070.0,3857100
2017-04-27,BINA,1075.0,1250.0,1050.0,1250.0,5151900
2017-04-28,BINA,1250.0,1415.0,1250.0,1350.0,5691300
2017-05-02,BINA,1360.0,1410.0,1345.0,1365.0,902100
2017-05-03,BINA,1365.0,1385.0,1320.0,1350.0,12892500
2017-05-04,BINA,1355.0,1415.0,1325.0,1355.0,3472000
2017-05-05,BINA,1355.0,1390.0,1325.0,1350.0,448300
2017-05-08,BINA,1350.0,1370.0,1230.0,1250.0,734200
2017-05-09,BINA,1250.0,1405.0,1230.0,1280.0,14020400
2017-05-10,BINA,1260.0,1325.0,1250.0,1260.0,4967800
2017-05-12,BINA,1260.0,1345.0,1250.0,1295.0,5283100
2017-05-15,BINA,1280.0,1280.0,1245.0,1245.0,276200
2017-05-16,BINA,1250.0,1350.0,1245.0,1330.0,10599900
2017-05-17,BINA,1320.0,1350.0,1275.0,1300.0,594100
