Date,Ticker,Open,High,Low,Close,Volume
2015-07-23,EXCL,3304.4091796875,3304.4091796875,3240.293701171875,3269.885498046875,860510
2015-07-24,EXCL,3235.36181640625,3260.021484375,3062.743408203125,3082.47119140625,2356469
2015-07-27,EXCL,3082.47119140625,3082.47119140625,2924.648681640625,2934.512451171875,2151581
2015-07-28,EXCL,2860.533203125,2860.533203125,2712.57470703125,2747.098388671875,3647134
2015-07-29,EXCL,2761.89404296875,2855.601318359375,2742.166259765625,2791.48583984375,3029935
2015-07-30,EXCL,2781.6220703125,2890.125,2781.6220703125,2850.66943359375,3413251
2015-07-31,EXCL,2850.66943359375,3003.559814453125,2850.66943359375,2924.648681640625,3056192
2015-08-03,EXCL,2850.66943359375,3057.811279296875,2850.66943359375,3038.08349609375,2943255
2015-08-04,EXCL,3077.539306640625,3077.539306640625,2973.96826171875,2983.83203125,1576048
2015-08-05,EXCL,2959.17236328125,2983.83203125,2924.648681640625,2964.104248046875,1416882
2015-08-06,EXCL,2959.17236328125,2959.17236328125,2752.0302734375,2821.07763671875,5633974
2015-08-07,EXCL,2821.07763671875,2830.94140625,2638.59521484375,2638.59521484375,2527598
2015-08-10,EXCL,2643.52734375,2643.52734375,2475.8408203125,2544.88818359375,3484927
2015-08-11,EXCL,2515.29638671875,2594.207763671875,2480.772705078125,2510.364501953125,4352230
2015-08-12,EXCL,2485.704833984375,2485.704833984375,2308.154296875,2327.88232421875,8762247
2015-08-13,EXCL,2318.018310546875,2520.228515625,2318.018310546875,2520.228515625,3880105
2015-08-14,EXCL,2520.228515625,2613.935546875,2465.976806640625,2564.615966796875,4616527
2015-08-18,EXCL,2712.57470703125,2865.465087890625,2618.867431640625,2840.805419921875,8859267
2015-08-19,EXCL,2860.533203125,2924.648681640625,2722.4384765625,2914.78466796875,3243237
2015-08-20,EXCL,2909.852783203125,2909.852783203125,2816.145751953125,2835.87353515625,2710690
2015-08-21,EXCL,2786.553955078125,2816.145751953125,2747.098388671875,2811.213623046875,6141886
2015-08-24,EXCL,2761.89404296875,2880.260986328125,2515.29638671875,2761.89404296875,2777803
2015-08-25,EXCL,2752.0302734375,2919.716552734375,2752.0302734375,2766.826171875,3068966
2015-08-26,EXCL,2761.89404296875,2835.87353515625,2732.302490234375,2761.89404296875,1969097
2015-08-27,EXCL,2840.805419921875,2998.6279296875,2811.213623046875,2895.056884765625,4400994
2015-08-28,EXCL,2895.056884765625,2998.6279296875,2895.056884765625,2929.58056640625,3538861
2015-08-31,EXCL,2929.58056640625,2993.696044921875,2909.852783203125,2959.17236328125,11250916
2015-09-01,EXCL,2959.17236328125,2959.17236328125,2801.349853515625,2811.213623046875,3206741
2015-09-02,EXCL,2761.89404296875,2860.533203125,2687.914794921875,2860.533203125,2182907
2015-09-03,EXCL,2786.553955078125,2939.444580078125,2786.553955078125,2821.07763671875,1376432
2015-09-04,EXCL,2781.6220703125,2791.48583984375,2752.0302734375,2761.89404296875,1410799
2015-09-07,EXCL,2752.0302734375,2752.0302734375,2668.18701171875,2687.914794921875,1720312
2015-09-08,EXCL,2678.051025390625,2682.98291015625,2465.976806640625,2465.976806640625,2779425
2015-09-09,EXCL,2490.63671875,2559.68408203125,2470.908935546875,2470.908935546875,2593394
2015-09-10,EXCL,2530.09228515625,2574.47998046875,2480.772705078125,2574.47998046875,1509036
2015-09-11,EXCL,2495.568603515625,2544.88818359375,2465.976806640625,2465.976806640625,1228113
2015-09-14,EXCL,2475.8408203125,2500.50048828125,2401.861572265625,2406.79345703125,986120
2015-09-15,EXCL,2401.861572265625,2406.79345703125,2367.337890625,2372.269775390625,816816
2015-09-16,EXCL,2465.976806640625,2465.976806640625,2377.20166015625,2431.453125,1529616
2015-09-17,EXCL,2431.453125,2490.63671875,2391.99755859375,2406.79345703125,1938886
2015-09-18,EXCL,2426.521240234375,2475.8408203125,2308.154296875,2362.406005859375,4340571
2015-09-21,EXCL,2396.929443359375,2396.929443359375,2362.406005859375,2382.1337890625,1024644
2015-09-22,EXCL,2406.79345703125,2421.58935546875,2382.1337890625,2382.1337890625,1724265
2015-09-23,EXCL,2382.1337890625,2382.1337890625,2308.154296875,2327.88232421875,1680976
2015-09-25,EXCL,2318.018310546875,2372.269775390625,2268.69873046875,2293.358642578125,3322516
2015-09-28,EXCL,2268.69873046875,2318.018310546875,2209.515380859375,2308.154296875,1199321
2015-09-29,EXCL,2318.018310546875,2401.861572265625,2229.2431640625,2396.929443359375,2146917
2015-09-30,EXCL,2401.861572265625,2613.935546875,2367.337890625,2579.411865234375,2000829
2015-10-01,EXCL,2579.411865234375,2643.52734375,2475.8408203125,2515.29638671875,1207837
2015-10-02,EXCL,2539.956298828125,2554.752197265625,2426.521240234375,2426.521240234375,1963319
2015-10-05,EXCL,2475.8408203125,2613.935546875,2465.976806640625,2564.615966796875,1751232
2015-10-06,EXCL,2658.322998046875,2865.465087890625,2633.663330078125,2865.465087890625,3317245
2015-10-07,EXCL,2865.465087890625,3033.151611328125,2865.465087890625,3033.151611328125,2635263
2015-10-08,EXCL,3003.559814453125,3052.87939453125,2978.900146484375,2988.763916015625,4054782
2015-10-09,EXCL,2988.763916015625,3284.68115234375,2988.763916015625,3181.110107421875,4061676
2015-10-12,EXCL,3255.089599609375,3334.000732421875,3210.701904296875,3274.8173828125,2908684
2015-10-13,EXCL,3205.77001953125,3304.4091796875,3008.491943359375,3240.293701171875,7292647
2015-10-15,EXCL,3235.36181640625,3412.912109375,3225.497802734375,3403.048095703125,3049298
2015-10-16,EXCL,3407.97998046875,3427.7080078125,3181.110107421875,3195.906005859375,2074431
2015-10-19,EXCL,3195.906005859375,3299.47705078125,3195.906005859375,3215.6337890625,1040459
2015-10-20,EXCL,3136.72265625,3274.8173828125,3136.72265625,3156.450439453125,1615181
2015-10-21,EXCL,3156.450439453125,3230.4296875,3156.450439453125,3195.906005859375,1512179
2015-10-22,EXCL,3156.450439453125,3264.953369140625,3107.130859375,3195.906005859375,3069169
2015-10-23,EXCL,3161.38232421875,3225.497802734375,3156.450439453125,3186.042236328125,2507221
2015-10-26,EXCL,3215.6337890625,3274.8173828125,3186.042236328125,3245.2255859375,2133941
2015-10-27,EXCL,3195.906005859375,3255.089599609375,3171.246337890625,3205.77001953125,1929863
2015-10-28,EXCL,3166.314453125,3205.77001953125,3121.9267578125,3161.38232421875,2651281
2015-10-29,EXCL,3107.130859375,3220.56591796875,3107.130859375,3205.77001953125,4680599
2015-10-30,EXCL,3205.77001953125,3205.77001953125,3072.607177734375,3072.607177734375,3970941
2015-11-02,EXCL,3092.3349609375,3166.314453125,3047.947509765625,3141.654541015625,3434642
2015-11-03,EXCL,3151.5185546875,3299.47705078125,3151.5185546875,3255.089599609375,2958563
2015-11-04,EXCL,3255.089599609375,3329.06884765625,3171.246337890625,3255.089599609375,2301927
2015-11-05,EXCL,3255.089599609375,3255.089599609375,3156.450439453125,3205.77001953125,985410
2015-11-06,EXCL,3205.77001953125,3205.77001953125,3107.130859375,3107.130859375,393150
2015-11-09,EXCL,3057.811279296875,3067.67529296875,2939.444580078125,2993.696044921875,2686460
2015-11-10,EXCL,2993.696044921875,3200.838134765625,2934.512451171875,3102.198974609375,3141959
2015-11-11,EXCL,3107.130859375,3176.17822265625,2983.83203125,3107.130859375,2252251
2015-11-12,EXCL,3181.110107421875,3689.1015625,3181.110107421875,3452.36767578125,3819682
2015-11-13,EXCL,3383.3203125,3403.048095703125,3304.4091796875,3304.4091796875,2601808
2015-11-16,EXCL,3304.4091796875,3427.7080078125,3156.450439453125,3304.4091796875,4067252
2015-11-17,EXCL,3403.048095703125,3846.924072265625,3403.048095703125,3649.645751953125,4960812
2015-11-18,EXCL,3634.849853515625,3723.625244140625,3452.36767578125,3457.299560546875,1180059
2015-11-19,EXCL,3501.687255859375,3832.128173828125,3501.687255859375,3649.645751953125,5901616
2015-11-20,EXCL,3624.986083984375,3846.924072265625,3600.326416015625,3768.0126953125,3747906
2015-11-23,EXCL,3748.284912109375,3812.400390625,3624.986083984375,3698.96533203125,5496604
2015-11-24,EXCL,3649.645751953125,3654.577880859375,3516.483154296875,3644.7138671875,4646028
2015-11-25,EXCL,3649.645751953125,3728.55712890625,3649.645751953125,3718.693115234375,2085177
2015-11-26,EXCL,3723.625244140625,3738.4208984375,3649.645751953125,3718.693115234375,2184022
2015-11-27,EXCL,3718.693115234375,3728.55712890625,3703.897216796875,3718.693115234375,1192326
2015-11-30,EXCL,3615.1220703125,3634.849853515625,3412.912109375,3412.912109375,12335577
2015-12-01,EXCL,3496.75537109375,3585.530517578125,3467.16357421875,3526.346923828125,5859138
2015-12-02,EXCL,3526.346923828125,3649.645751953125,3452.36767578125,3620.05419921875,3727123
2015-12-03,EXCL,3629.91796875,3718.693115234375,3580.598388671875,3698.96533203125,3915385
2015-12-04,EXCL,3748.284912109375,3758.14892578125,3624.986083984375,3624.986083984375,4072422
2015-12-07,EXCL,3649.645751953125,3832.128173828125,3600.326416015625,3600.326416015625,4747712
2015-12-08,EXCL,3679.237548828125,3950.4951171875,3610.190185546875,3950.4951171875,5334802
2015-12-09,EXCL,3950.4951171875,3950.4951171875,3950.4951171875,3950.4951171875,0
2015-12-10,EXCL,3846.924072265625,3935.69921875,3787.740478515625,3896.243408203125,4611762
2015-12-11,EXCL,3827.1962890625,3827.1962890625,3629.91796875,3654.577880859375,2898851
2015-12-14,EXCL,3590.46240234375,3659.509765625,3467.16357421875,3654.577880859375,2214234
2015-12-15,EXCL,3723.625244140625,3822.26416015625,3654.577880859375,3768.0126953125,3119554
2015-12-16,EXCL,3846.924072265625,3846.924072265625,3664.441650390625,3738.4208984375,4167618
2015-12-17,EXCL,3797.6044921875,3930.76708984375,3768.0126953125,3846.924072265625,3975706
2015-12-18,EXCL,3758.14892578125,3822.26416015625,3718.693115234375,3748.284912109375,3070284
2015-12-21,EXCL,3684.16943359375,3817.332275390625,3624.986083984375,3817.332275390625,2273237
2015-12-22,EXCL,3753.216796875,3812.400390625,3669.37353515625,3718.693115234375,2514824
2015-12-23,EXCL,3718.693115234375,3733.489013671875,3694.033447265625,3713.76123046875,5896243
2015-12-28,EXCL,3649.645751953125,3728.55712890625,3629.91796875,3644.7138671875,1873496
2015-12-29,EXCL,3620.05419921875,3689.1015625,3610.190185546875,3624.986083984375,2276278
2015-12-30,EXCL,3551.0068359375,3664.441650390625,3551.0068359375,3600.326416015625,4454522
