Date,Ticker,Open,High,Low,Close,Volume
2018-06-08,BKDP,76.0,79.0,75.0,76.0,15100
2018-06-11,BKDP,76.0,76.0,76.0,76.0,0
2018-06-12,BKDP,76.0,76.0,76.0,76.0,0
2018-06-13,BKDP,76.0,76.0,76.0,76.0,0
2018-06-14,BKDP,76.0,76.0,76.0,76.0,0
2018-06-15,BKDP,76.0,76.0,76.0,76.0,0
2018-06-18,BKDP,76.0,76.0,76.0,76.0,0
2018-06-19,BKDP,76.0,76.0,76.0,76.0,0
2018-06-20,BKDP,78.0,78.0,75.0,75.0,18100
2018-06-21,BKDP,76.0,78.0,74.0,78.0,10200
2018-06-22,BKDP,77.0,78.0,72.0,78.0,243600
2018-06-25,BKDP,74.0,76.0,72.0,72.0,34000
2018-06-26,BKDP,72.0,77.0,70.0,72.0,488500
2018-06-27,BKDP,70.0,74.0,70.0,71.0,1000
2018-06-28,BKDP,71.0,74.0,67.0,74.0,263400
2018-06-29,BKDP,74.0,74.0,69.0,69.0,7400
2018-07-02,BKDP,70.0,70.0,69.0,69.0,500
2018-07-03,BKDP,68.0,73.0,59.0,59.0,326500
2018-07-04,BKDP,60.0,70.0,52.0,59.0,656900
2018-07-05,BKDP,60.0,60.0,53.0,54.0,58100
2018-07-06,BKDP,55.0,59.0,54.0,54.0,169600
2018-07-09,BKDP,54.0,58.0,54.0,58.0,90500
2018-07-10,BKDP,58.0,60.0,55.0,60.0,74600
2018-07-11,BKDP,60.0,60.0,59.0,60.0,3600
2018-07-12,BKDP,59.0,65.0,59.0,61.0,60900
2018-07-13,BKDP,61.0,61.0,60.0,60.0,22200
2018-07-16,BKDP,61.0,63.0,60.0,60.0,19900
2018-07-17,BKDP,60.0,60.0,60.0,60.0,0
2018-07-18,BKDP,60.0,60.0,60.0,60.0,0
2018-07-19,BKDP,60.0,61.0,60.0,61.0,33300
2018-07-20,BKDP,61.0,64.0,60.0,62.0,75900
2018-07-23,BKDP,61.0,62.0,60.0,62.0,107500
2018-07-24,BKDP,62.0,63.0,61.0,63.0,13100
2018-07-25,BKDP,63.0,67.0,60.0,67.0,40700
2018-07-26,BKDP,65.0,68.0,62.0,66.0,57400
2018-07-27,BKDP,67.0,68.0,67.0,67.0,4300
2018-07-30,BKDP,67.0,68.0,61.0,63.0,43500
2018-07-31,BKDP,63.0,67.0,60.0,67.0,77100
2018-08-01,BKDP,67.0,67.0,64.0,64.0,36800
2018-08-02,BKDP,63.0,69.0,63.0,67.0,166300
2018-08-03,BKDP,67.0,71.0,67.0,71.0,272200
2018-08-06,BKDP,71.0,75.0,67.0,70.0,133000
2018-08-07,BKDP,70.0,75.0,65.0,70.0,157000
2018-08-08,BKDP,69.0,72.0,67.0,69.0,113100
2018-08-09,BKDP,71.0,71.0,68.0,69.0,17100
2018-08-10,BKDP,67.0,69.0,67.0,69.0,94400
2018-08-13,BKDP,69.0,72.0,68.0,68.0,9700
2018-08-14,BKDP,67.0,68.0,67.0,68.0,3800
2018-08-15,BKDP,71.0,71.0,66.0,67.0,31600
2018-08-16,BKDP,70.0,70.0,65.0,65.0,36700
2018-08-17,BKDP,65.0,65.0,65.0,65.0,0
2018-08-20,BKDP,65.0,65.0,65.0,65.0,96000
2018-08-21,BKDP,69.0,69.0,65.0,65.0,1500
2018-08-22,BKDP,65.0,65.0,65.0,65.0,0
2018-08-23,BKDP,65.0,68.0,58.0,60.0,641600
2018-08-24,BKDP,62.0,62.0,60.0,60.0,11900
2018-08-27,BKDP,62.0,67.0,58.0,62.0,228500
2018-08-28,BKDP,62.0,64.0,59.0,62.0,133400
2018-08-29,BKDP,64.0,64.0,60.0,62.0,2400
2018-08-30,BKDP,64.0,64.0,60.0,61.0,37200
2018-08-31,BKDP,61.0,64.0,59.0,63.0,6600
2018-09-03,BKDP,59.0,62.0,59.0,62.0,35300
2018-09-04,BKDP,62.0,62.0,62.0,62.0,0
2018-09-05,BKDP,59.0,59.0,59.0,59.0,600
2018-09-06,BKDP,58.0,60.0,58.0,60.0,1400
2018-09-07,BKDP,59.0,59.0,58.0,58.0,4300
2018-09-10,BKDP,58.0,60.0,57.0,60.0,8600
2018-09-11,BKDP,60.0,60.0,60.0,60.0,0
2018-09-12,BKDP,60.0,65.0,60.0,63.0,106000
2018-09-13,BKDP,63.0,63.0,59.0,59.0,4500
2018-09-14,BKDP,62.0,62.0,59.0,59.0,10400
2018-09-17,BKDP,64.0,64.0,60.0,60.0,61300
2018-09-18,BKDP,62.0,64.0,62.0,64.0,76800
2018-09-19,BKDP,63.0,63.0,59.0,62.0,41200
2018-09-20,BKDP,62.0,83.0,62.0,83.0,10487800
2018-09-21,BKDP,87.0,107.0,84.0,84.0,22661600
2018-09-24,BKDP,86.0,86.0,71.0,73.0,1365600
2018-09-25,BKDP,74.0,76.0,67.0,70.0,4153100
2018-09-26,BKDP,70.0,72.0,69.0,70.0,1114300
2018-09-27,BKDP,71.0,72.0,69.0,70.0,536200
2018-09-28,BKDP,70.0,72.0,68.0,69.0,231300
2018-10-01,BKDP,71.0,75.0,65.0,68.0,499300
2018-10-02,BKDP,69.0,70.0,63.0,63.0,261300
2018-10-03,BKDP,64.0,80.0,62.0,69.0,8359600
2018-10-04,BKDP,69.0,72.0,62.0,64.0,862800
2018-10-05,BKDP,65.0,67.0,64.0,66.0,315600
2018-10-08,BKDP,66.0,67.0,62.0,63.0,386400
2018-10-09,BKDP,65.0,66.0,62.0,63.0,340900
2018-10-10,BKDP,62.0,67.0,62.0,64.0,121100
2018-10-11,BKDP,63.0,63.0,54.0,61.0,542400
2018-10-12,BKDP,64.0,64.0,61.0,64.0,76500
2018-10-15,BKDP,64.0,65.0,61.0,64.0,98900
2018-10-16,BKDP,66.0,66.0,62.0,62.0,19200
2018-10-17,BKDP,64.0,66.0,63.0,64.0,45600
2018-10-18,BKDP,64.0,66.0,61.0,64.0,22300
2018-10-19,BKDP,65.0,65.0,64.0,64.0,300
2018-10-22,BKDP,64.0,66.0,61.0,64.0,5900
2018-10-23,BKDP,62.0,64.0,61.0,61.0,378700
2018-10-24,BKDP,63.0,63.0,60.0,62.0,327100
2018-10-25,BKDP,59.0,63.0,58.0,61.0,61500
2018-10-26,BKDP,62.0,62.0,59.0,61.0,166900
2018-10-29,BKDP,61.0,64.0,60.0,63.0,25500
2018-10-30,BKDP,62.0,62.0,59.0,61.0,76800
2018-10-31,BKDP,60.0,61.0,58.0,59.0,158500
2018-11-01,BKDP,61.0,64.0,59.0,63.0,255800
2018-11-02,BKDP,61.0,62.0,60.0,60.0,13700
2018-11-05,BKDP,60.0,62.0,59.0,59.0,107300
2018-11-06,BKDP,59.0,62.0,59.0,61.0,13100
2018-11-07,BKDP,62.0,63.0,59.0,59.0,136900
2018-11-08,BKDP,61.0,61.0,59.0,59.0,140800
2018-11-09,BKDP,61.0,61.0,59.0,60.0,51400
2018-11-12,BKDP,60.0,61.0,59.0,61.0,22900
2018-11-13,BKDP,60.0,60.0,59.0,59.0,74100
2018-11-14,BKDP,60.0,61.0,60.0,61.0,19300
2018-11-15,BKDP,58.0,61.0,58.0,61.0,120200
2018-11-16,BKDP,61.0,63.0,60.0,60.0,108500
2018-11-19,BKDP,59.0,62.0,59.0,61.0,611100
2018-11-20,BKDP,61.0,61.0,61.0,61.0,0
2018-11-21,BKDP,59.0,62.0,59.0,61.0,125400
2018-11-22,BKDP,60.0,61.0,60.0,61.0,36700
2018-11-23,BKDP,60.0,63.0,60.0,63.0,31300
2018-11-26,BKDP,65.0,65.0,60.0,63.0,57600
2018-11-27,BKDP,63.0,63.0,60.0,62.0,91000
2018-11-28,BKDP,61.0,65.0,61.0,62.0,36400
2018-11-29,BKDP,60.0,64.0,60.0,61.0,80500
2018-11-30,BKDP,61.0,67.0,60.0,60.0,228200
2018-12-03,BKDP,60.0,63.0,60.0,61.0,50100
2018-12-04,BKDP,63.0,63.0,59.0,61.0,64000
2018-12-05,BKDP,61.0,61.0,59.0,60.0,50700
2018-12-06,BKDP,62.0,62.0,60.0,61.0,144600
2018-12-07,BKDP,61.0,61.0,61.0,61.0,21200
2018-12-10,BKDP,60.0,65.0,60.0,61.0,138100
2018-12-11,BKDP,60.0,60.0,60.0,60.0,30300
2018-12-12,BKDP,59.0,69.0,59.0,61.0,922100
2018-12-13,BKDP,63.0,65.0,61.0,62.0,34400
2018-12-14,BKDP,64.0,64.0,61.0,61.0,36300
2018-12-17,BKDP,63.0,65.0,61.0,62.0,51000
2018-12-18,BKDP,61.0,63.0,61.0,62.0,215800
2018-12-19,BKDP,62.0,66.0,60.0,61.0,64900
2018-12-20,BKDP,62.0,67.0,62.0,66.0,211600
2018-12-21,BKDP,66.0,66.0,63.0,64.0,1500
2018-12-24,BKDP,64.0,64.0,64.0,64.0,0
2018-12-25,BKDP,64.0,64.0,64.0,64.0,0
2018-12-26,BKDP,62.0,62.0,61.0,61.0,70200
2018-12-27,BKDP,61.0,64.0,61.0,62.0,7600
2018-12-28,BKDP,62.0,65.0,61.0,61.0,58900
2018-12-31,BKDP,61.0,61.0,61.0,61.0,0
2019-01-01,BKDP,61.0,61.0,61.0,61.0,0
2019-01-02,BKDP,61.0,63.0,60.0,60.0,25400
2019-01-03,BKDP,61.0,65.0,60.0,60.0,99400
2019-01-04,BKDP,60.0,62.0,60.0,60.0,12800
2019-01-07,BKDP,60.0,62.0,60.0,61.0,4400
2019-01-08,BKDP,61.0,61.0,60.0,61.0,90400
2019-01-09,BKDP,60.0,62.0,60.0,61.0,11600
2019-01-10,BKDP,60.0,62.0,59.0,60.0,47500
2019-01-11,BKDP,60.0,64.0,60.0,63.0,168900
2019-01-14,BKDP,61.0,61.0,60.0,61.0,193900
2019-01-15,BKDP,61.0,61.0,61.0,61.0,1300
2019-01-16,BKDP,62.0,63.0,62.0,62.0,10200
2019-01-17,BKDP,62.0,63.0,61.0,61.0,21800
2019-01-18,BKDP,61.0,61.0,61.0,61.0,300
2019-01-21,BKDP,61.0,62.0,61.0,62.0,7600
2019-01-22,BKDP,62.0,63.0,61.0,63.0,33900
2019-01-23,BKDP,63.0,63.0,63.0,63.0,0
2019-01-24,BKDP,62.0,62.0,61.0,62.0,72100
2019-01-25,BKDP,62.0,64.0,62.0,62.0,19700
2019-01-28,BKDP,62.0,63.0,61.0,63.0,689900
2019-01-29,BKDP,61.0,63.0,61.0,63.0,2500
2019-01-30,BKDP,62.0,63.0,61.0,62.0,33000
2019-01-31,BKDP,62.0,63.0,62.0,63.0,18000
2019-02-01,BKDP,63.0,63.0,63.0,63.0,0
2019-02-04,BKDP,63.0,63.0,63.0,63.0,0
2019-02-05,BKDP,63.0,63.0,63.0,63.0,0
2019-02-06,BKDP,63.0,64.0,62.0,62.0,50000
2019-02-07,BKDP,62.0,62.0,60.0,61.0,42100
2019-02-08,BKDP,62.0,62.0,62.0,62.0,2700
2019-02-11,BKDP,62.0,63.0,62.0,63.0,94200
2019-02-12,BKDP,63.0,63.0,60.0,61.0,101100
2019-02-13,BKDP,61.0,61.0,60.0,60.0,39900
2019-02-14,BKDP,61.0,61.0,60.0,60.0,82800
2019-02-15,BKDP,62.0,62.0,59.0,59.0,23500
2019-02-18,BKDP,62.0,62.0,60.0,61.0,103200
2019-02-19,BKDP,60.0,61.0,60.0,61.0,25900
2019-02-20,BKDP,60.0,62.0,60.0,61.0,19000
2019-02-21,BKDP,62.0,62.0,60.0,60.0,270400
2019-02-22,BKDP,62.0,63.0,60.0,61.0,396900
2019-02-25,BKDP,59.0,62.0,59.0,61.0,304100
2019-02-26,BKDP,61.0,61.0,61.0,61.0,100
2019-02-27,BKDP,61.0,61.0,61.0,61.0,0
2019-02-28,BKDP,60.0,65.0,59.0,60.0,1042500
2019-03-01,BKDP,60.0,60.0,60.0,60.0,50700
2019-03-04,BKDP,61.0,61.0,59.0,61.0,12600
2019-03-05,BKDP,59.0,60.0,59.0,60.0,22100
2019-03-06,BKDP,60.0,60.0,59.0,60.0,81100
2019-03-07,BKDP,60.0,60.0,60.0,60.0,0
2019-03-08,BKDP,60.0,60.0,59.0,59.0,581100
2019-03-11,BKDP,59.0,59.0,58.0,59.0,282300
2019-03-12,BKDP,59.0,60.0,58.0,58.0,215500
2019-03-13,BKDP,59.0,65.0,58.0,64.0,438900
2019-03-14,BKDP,60.0,60.0,59.0,60.0,134300
2019-03-15,BKDP,60.0,63.0,60.0,62.0,337500
2019-03-18,BKDP,63.0,63.0,59.0,62.0,585300
2019-03-19,BKDP,62.0,62.0,62.0,62.0,0
2019-03-20,BKDP,60.0,63.0,60.0,63.0,3600
2019-03-21,BKDP,60.0,61.0,60.0,61.0,10500
2019-03-22,BKDP,62.0,62.0,60.0,61.0,64200
2019-03-25,BKDP,60.0,80.0,60.0,74.0,15891900
2019-03-26,BKDP,74.0,75.0,64.0,64.0,3371900
2019-03-27,BKDP,65.0,65.0,59.0,62.0,1381300
2019-03-28,BKDP,62.0,62.0,59.0,61.0,366900
2019-03-29,BKDP,61.0,65.0,61.0,62.0,394200
2019-04-01,BKDP,64.0,64.0,60.0,61.0,292400
2019-04-02,BKDP,61.0,64.0,59.0,59.0,498100
2019-04-03,BKDP,59.0,59.0,59.0,59.0,0
2019-04-04,BKDP,61.0,61.0,58.0,61.0,469300
2019-04-05,BKDP,61.0,61.0,59.0,61.0,110000
2019-04-08,BKDP,60.0,61.0,59.0,59.0,444800
2019-04-09,BKDP,59.0,61.0,58.0,60.0,427800
2019-04-10,BKDP,59.0,60.0,59.0,59.0,200300
2019-04-11,BKDP,59.0,60.0,58.0,58.0,441900
2019-04-12,BKDP,60.0,60.0,58.0,58.0,13800
2019-04-15,BKDP,58.0,59.0,58.0,59.0,107000
2019-04-16,BKDP,58.0,59.0,58.0,59.0,110400
2019-04-17,BKDP,59.0,59.0,59.0,59.0,0
2019-04-18,BKDP,58.0,60.0,58.0,58.0,234500
2019-04-19,BKDP,58.0,58.0,58.0,58.0,0
2019-04-22,BKDP,60.0,60.0,58.0,58.0,23900
2019-04-23,BKDP,58.0,59.0,57.0,59.0,8400
2019-04-24,BKDP,58.0,59.0,58.0,58.0,66400
2019-04-25,BKDP,57.0,59.0,57.0,58.0,52900
2019-04-26,BKDP,59.0,59.0,57.0,57.0,167300
2019-04-29,BKDP,57.0,59.0,57.0,57.0,133600
2019-04-30,BKDP,57.0,57.0,57.0,57.0,12900
2019-05-01,BKDP,57.0,57.0,57.0,57.0,0
2019-05-02,BKDP,58.0,59.0,56.0,57.0,266100
2019-05-03,BKDP,57.0,57.0,57.0,57.0,100
2019-05-06,BKDP,57.0,57.0,57.0,57.0,101300
2019-05-07,BKDP,57.0,59.0,57.0,58.0,402600
2019-05-08,BKDP,57.0,57.0,56.0,57.0,49900
2019-05-09,BKDP,57.0,58.0,57.0,58.0,2400
2019-05-10,BKDP,56.0,58.0,56.0,57.0,18900
2019-05-13,BKDP,59.0,59.0,57.0,57.0,1300
2019-05-14,BKDP,56.0,59.0,56.0,57.0,67500
2019-05-15,BKDP,58.0,58.0,57.0,57.0,47300
2019-05-16,BKDP,59.0,60.0,57.0,57.0,190100
2019-05-17,BKDP,57.0,58.0,56.0,56.0,35300
2019-05-20,BKDP,57.0,59.0,55.0,55.0,145100
2019-05-21,BKDP,55.0,56.0,55.0,56.0,400
2019-05-22,BKDP,56.0,58.0,54.0,58.0,7000
2019-05-23,BKDP,57.0,57.0,57.0,57.0,100
2019-05-24,BKDP,59.0,59.0,55.0,58.0,19200
2019-05-27,BKDP,55.0,58.0,55.0,58.0,23200
2019-05-28,BKDP,58.0,58.0,56.0,56.0,36600
2019-05-29,BKDP,56.0,58.0,53.0,56.0,195900
2019-05-30,BKDP,56.0,56.0,56.0,56.0,0
2019-05-31,BKDP,56.0,56.0,55.0,56.0,18900
2019-06-03,BKDP,56.0,56.0,56.0,56.0,0
2019-06-04,BKDP,56.0,56.0,56.0,56.0,0
2019-06-05,BKDP,56.0,56.0,56.0,56.0,0
2019-06-06,BKDP,56.0,56.0,56.0,56.0,0
2019-06-07,BKDP,56.0,56.0,56.0,56.0,0
2019-06-10,BKDP,56.0,56.0,56.0,56.0,17200
2019-06-11,BKDP,56.0,58.0,56.0,57.0,6000
2019-06-12,BKDP,57.0,58.0,56.0,57.0,25300
2019-06-13,BKDP,57.0,57.0,57.0,57.0,39600
2019-06-14,BKDP,57.0,58.0,57.0,57.0,30100
2019-06-17,BKDP,58.0,59.0,57.0,58.0,357000
2019-06-18,BKDP,58.0,59.0,57.0,58.0,17200
2019-06-20,BKDP,58.0,58.0,58.0,58.0,5200
2019-06-21,BKDP,57.0,59.0,50.0,57.0,416000
2019-06-24,BKDP,57.0,57.0,55.0,56.0,53100
2019-06-25,BKDP,56.0,56.0,55.0,55.0,70600
2019-06-26,BKDP,56.0,64.0,56.0,64.0,190100
2019-06-27,BKDP,56.0,64.0,56.0,60.0,870000
2019-06-28,BKDP,60.0,60.0,58.0,58.0,14900
2019-07-01,BKDP,58.0,58.0,58.0,58.0,48000
2019-07-02,BKDP,58.0,62.0,58.0,58.0,949800
2019-07-03,BKDP,58.0,58.0,58.0,58.0,10200
2019-07-04,BKDP,58.0,72.0,58.0,59.0,3465000
2019-07-05,BKDP,61.0,64.0,58.0,61.0,478800
2019-07-08,BKDP,61.0,61.0,58.0,58.0,102500
2019-07-09,BKDP,58.0,60.0,57.0,59.0,58200
2019-07-10,BKDP,59.0,59.0,58.0,59.0,6400
2019-07-11,BKDP,59.0,59.0,57.0,58.0,36000
2019-07-12,BKDP,58.0,58.0,58.0,58.0,18400
2019-07-15,BKDP,58.0,58.0,58.0,58.0,30000
2019-07-16,BKDP,58.0,58.0,58.0,58.0,136600
2019-07-17,BKDP,58.0,58.0,56.0,56.0,64900
2019-07-18,BKDP,57.0,57.0,57.0,57.0,17000
2019-07-19,BKDP,58.0,58.0,57.0,57.0,9100
2019-07-22,BKDP,57.0,57.0,57.0,57.0,700
2019-07-23,BKDP,57.0,59.0,57.0,59.0,7500
2019-07-24,BKDP,59.0,59.0,56.0,57.0,10700
2019-07-25,BKDP,57.0,58.0,57.0,58.0,152300
2019-07-26,BKDP,58.0,58.0,58.0,58.0,5000
2019-07-29,BKDP,58.0,58.0,58.0,58.0,55000
2019-07-30,BKDP,58.0,58.0,57.0,58.0,14600
2019-07-31,BKDP,58.0,58.0,56.0,57.0,15000
2019-08-01,BKDP,57.0,57.0,57.0,57.0,800
2019-08-02,BKDP,57.0,57.0,57.0,57.0,3300
2019-08-05,BKDP,57.0,57.0,56.0,56.0,112600
2019-08-06,BKDP,57.0,57.0,54.0,55.0,104300
2019-08-07,BKDP,55.0,55.0,55.0,55.0,0
2019-08-08,BKDP,57.0,57.0,56.0,57.0,5400
2019-08-09,BKDP,58.0,58.0,57.0,57.0,45700
2019-08-12,BKDP,58.0,58.0,57.0,58.0,2400
2019-08-13,BKDP,58.0,58.0,57.0,57.0,11800
2019-08-14,BKDP,57.0,57.0,57.0,57.0,0
2019-08-15,BKDP,57.0,57.0,56.0,56.0,7600
2019-08-16,BKDP,56.0,58.0,56.0,57.0,2000
2019-08-19,BKDP,57.0,57.0,57.0,57.0,3500
2019-08-20,BKDP,57.0,57.0,56.0,56.0,7100
2019-08-21,BKDP,56.0,57.0,56.0,57.0,4600
2019-08-22,BKDP,57.0,57.0,56.0,56.0,21000
2019-08-23,BKDP,56.0,56.0,56.0,56.0,400
2019-08-26,BKDP,56.0,57.0,56.0,56.0,3500
2019-08-27,BKDP,56.0,57.0,56.0,57.0,1300
2019-08-28,BKDP,56.0,56.0,56.0,56.0,500
2019-08-29,BKDP,56.0,56.0,56.0,56.0,200
2019-08-30,BKDP,56.0,57.0,56.0,57.0,11100
2019-09-02,BKDP,56.0,56.0,55.0,55.0,2000
2019-09-03,BKDP,55.0,55.0,55.0,55.0,500
2019-09-04,BKDP,55.0,57.0,55.0,55.0,57500
2019-09-05,BKDP,57.0,57.0,57.0,57.0,100
2019-09-06,BKDP,56.0,56.0,56.0,56.0,7700
2019-09-09,BKDP,56.0,57.0,56.0,57.0,2300
2019-09-10,BKDP,57.0,57.0,57.0,57.0,2000
2019-09-11,BKDP,57.0,67.0,57.0,59.0,280800
2019-09-12,BKDP,59.0,63.0,58.0,62.0,138900
2019-09-13,BKDP,62.0,62.0,58.0,59.0,27500
2019-09-16,BKDP,59.0,59.0,56.0,59.0,45000
2019-09-17,BKDP,58.0,58.0,56.0,56.0,40200
2019-09-18,BKDP,56.0,62.0,56.0,57.0,35900
2019-09-19,BKDP,59.0,62.0,56.0,57.0,54800
2019-09-20,BKDP,57.0,60.0,57.0,59.0,5500
2019-09-23,BKDP,63.0,63.0,58.0,58.0,700
2019-09-24,BKDP,61.0,61.0,56.0,58.0,17900
2019-09-25,BKDP,62.0,62.0,58.0,58.0,20400
2019-09-26,BKDP,57.0,57.0,57.0,57.0,10000
2019-09-27,BKDP,55.0,58.0,55.0,58.0,300
2019-09-30,BKDP,58.0,58.0,57.0,57.0,900
2019-10-01,BKDP,58.0,58.0,58.0,58.0,100
2019-10-02,BKDP,60.0,60.0,58.0,58.0,10200
2019-10-03,BKDP,56.0,58.0,55.0,58.0,13600
2019-10-04,BKDP,56.0,58.0,55.0,57.0,26800
2019-10-07,BKDP,58.0,58.0,58.0,58.0,100
2019-10-08,BKDP,56.0,57.0,56.0,57.0,4300
2019-10-09,BKDP,56.0,63.0,56.0,61.0,37600
2019-10-10,BKDP,59.0,61.0,56.0,59.0,6000
2019-10-11,BKDP,59.0,59.0,58.0,58.0,800
2019-10-14,BKDP,58.0,59.0,57.0,57.0,1700
2019-10-15,BKDP,59.0,59.0,57.0,57.0,1700
2019-10-16,BKDP,58.0,59.0,58.0,59.0,2200
2019-10-17,BKDP,59.0,59.0,56.0,59.0,2900
2019-10-18,BKDP,56.0,59.0,56.0,59.0,8900
2019-10-21,BKDP,58.0,58.0,58.0,58.0,1900
2019-10-22,BKDP,55.0,55.0,55.0,55.0,60000
2019-10-23,BKDP,58.0,58.0,58.0,58.0,100
2019-10-24,BKDP,58.0,58.0,57.0,57.0,6600
2019-10-25,BKDP,57.0,58.0,57.0,57.0,17300
2019-10-28,BKDP,58.0,61.0,58.0,59.0,51700
2019-10-29,BKDP,58.0,58.0,57.0,58.0,32400
2019-10-30,BKDP,58.0,58.0,57.0,57.0,2100
2019-10-31,BKDP,57.0,57.0,57.0,57.0,6400
2019-11-01,BKDP,57.0,57.0,56.0,57.0,48300
2019-11-04,BKDP,57.0,58.0,56.0,57.0,9000
2019-11-05,BKDP,57.0,59.0,56.0,58.0,7900
2019-11-06,BKDP,56.0,59.0,56.0,58.0,18200
2019-11-07,BKDP,57.0,58.0,55.0,58.0,237500
2019-11-08,BKDP,56.0,57.0,56.0,56.0,161200
2019-11-11,BKDP,56.0,56.0,56.0,56.0,0
2019-11-12,BKDP,56.0,56.0,56.0,56.0,6300
2019-11-13,BKDP,55.0,58.0,55.0,57.0,38400
2019-11-14,BKDP,57.0,57.0,55.0,57.0,10600
2019-11-15,BKDP,57.0,58.0,57.0,58.0,800
2019-11-18,BKDP,58.0,58.0,56.0,58.0,67700
2019-11-19,BKDP,58.0,58.0,55.0,55.0,200
2019-11-20,BKDP,51.0,55.0,51.0,55.0,42900
2019-11-21,BKDP,55.0,57.0,54.0,57.0,26200
2019-11-22,BKDP,57.0,57.0,57.0,57.0,0
2019-11-25,BKDP,57.0,57.0,57.0,57.0,200
2019-11-26,BKDP,56.0,56.0,55.0,55.0,1800
2019-11-27,BKDP,58.0,58.0,56.0,56.0,1000
2019-11-28,BKDP,56.0,56.0,54.0,56.0,36800
2019-11-29,BKDP,56.0,56.0,55.0,55.0,3100
2019-12-02,BKDP,54.0,57.0,54.0,57.0,11100
2019-12-03,BKDP,57.0,58.0,57.0,58.0,36700
2019-12-04,BKDP,55.0,56.0,55.0,56.0,2000
2019-12-05,BKDP,57.0,58.0,53.0,54.0,360400
2019-12-06,BKDP,52.0,56.0,50.0,52.0,13000
2019-12-09,BKDP,52.0,56.0,52.0,56.0,800
2019-12-10,BKDP,50.0,57.0,50.0,55.0,13900
2019-12-11,BKDP,53.0,55.0,53.0,55.0,1100
2019-12-12,BKDP,55.0,61.0,55.0,55.0,66500
2019-12-13,BKDP,60.0,60.0,56.0,56.0,38300
2019-12-16,BKDP,57.0,57.0,55.0,57.0,115000
2019-12-17,BKDP,56.0,58.0,52.0,58.0,600
2019-12-18,BKDP,56.0,57.0,56.0,57.0,11100
2019-12-19,BKDP,57.0,57.0,57.0,57.0,0
2019-12-20,BKDP,56.0,56.0,54.0,54.0,30000
2019-12-23,BKDP,54.0,54.0,54.0,54.0,0
2019-12-26,BKDP,54.0,54.0,54.0,54.0,20200
2019-12-27,BKDP,53.0,55.0,53.0,54.0,1500
2019-12-30,BKDP,52.0,64.0,52.0,61.0,465700
2020-01-02,BKDP,61.0,61.0,55.0,60.0,31700
2020-01-03,BKDP,56.0,58.0,56.0,58.0,200
2020-01-06,BKDP,56.0,63.0,56.0,63.0,2400
2020-01-07,BKDP,57.0,61.0,57.0,58.0,2800
2020-01-08,BKDP,58.0,63.0,58.0,58.0,20300
2020-01-09,BKDP,58.0,58.0,58.0,58.0,0
2020-01-10,BKDP,62.0,62.0,58.0,58.0,2200
2020-01-13,BKDP,58.0,58.0,57.0,57.0,265000
2020-01-14,BKDP,57.0,57.0,57.0,57.0,0
2020-01-15,BKDP,57.0,57.0,57.0,57.0,100
2020-01-16,BKDP,57.0,57.0,57.0,57.0,200
2020-01-17,BKDP,57.0,62.0,57.0,57.0,4600
2020-01-20,BKDP,56.0,56.0,56.0,56.0,100
2020-01-21,BKDP,57.0,66.0,57.0,61.0,220600
2020-01-22,BKDP,61.0,61.0,58.0,59.0,39200
2020-01-23,BKDP,59.0,60.0,59.0,60.0,64700
2020-01-24,BKDP,58.0,58.0,58.0,58.0,8000
2020-01-27,BKDP,57.0,57.0,57.0,57.0,20000
2020-01-28,BKDP,57.0,57.0,57.0,57.0,2000
2020-01-29,BKDP,57.0,57.0,57.0,57.0,0
2020-01-30,BKDP,56.0,56.0,56.0,56.0,50200
2020-01-31,BKDP,58.0,58.0,58.0,58.0,100
2020-02-03,BKDP,55.0,55.0,52.0,55.0,57100
2020-02-04,BKDP,55.0,55.0,55.0,55.0,100
2020-02-05,BKDP,54.0,66.0,54.0,59.0,11700
2020-02-06,BKDP,58.0,58.0,58.0,58.0,1600
2020-02-07,BKDP,59.0,59.0,56.0,56.0,2400
2020-02-10,BKDP,56.0,56.0,56.0,56.0,2100
2020-02-11,BKDP,63.0,64.0,54.0,54.0,163400
2020-02-12,BKDP,53.0,57.0,53.0,54.0,400
2020-02-13,BKDP,58.0,58.0,53.0,56.0,20600
2020-02-14,BKDP,53.0,54.0,53.0,54.0,12000
2020-02-17,BKDP,54.0,57.0,53.0,53.0,17000
2020-02-18,BKDP,53.0,56.0,50.0,55.0,924100
2020-02-19,BKDP,50.0,51.0,50.0,51.0,10500
2020-02-20,BKDP,51.0,52.0,50.0,51.0,747700
2020-02-21,BKDP,51.0,51.0,51.0,51.0,100
2020-02-24,BKDP,51.0,51.0,50.0,50.0,800500
2020-02-25,BKDP,50.0,50.0,50.0,50.0,200
2020-02-26,BKDP,50.0,50.0,50.0,50.0,6100
2020-02-27,BKDP,50.0,50.0,50.0,50.0,0
2020-02-28,BKDP,50.0,50.0,50.0,50.0,0
2020-03-02,BKDP,50.0,50.0,50.0,50.0,200
2020-03-03,BKDP,50.0,50.0,50.0,50.0,82200
2020-03-04,BKDP,50.0,50.0,50.0,50.0,11200
2020-03-05,BKDP,50.0,60.0,50.0,50.0,190200
2020-03-06,BKDP,50.0,50.0,50.0,50.0,300
2020-03-09,BKDP,50.0,50.0,50.0,50.0,0
2020-03-10,BKDP,50.0,50.0,50.0,50.0,0
