Date,Ticker,Open,High,Low,Close,Volume
2015-03-18,ANTM,802.1779174804688,802.1779174804688,797.97802734375,797.97802734375,4157971
2015-03-19,ANTM,802.1779174804688,810.57763671875,802.1779174804688,802.1779174804688,4767750
2015-03-20,ANTM,797.97802734375,802.1779174804688,743.3795166015625,743.3795166015625,45747332
2015-03-23,ANTM,760.1790771484375,764.37890625,747.5794067382812,755.9791870117188,24475436
2015-03-24,ANTM,764.37890625,764.37890625,747.5794067382812,747.5794067382812,8066769
2015-03-25,ANTM,747.5794067382812,755.9791870117188,734.979736328125,734.979736328125,7568541
2015-03-26,ANTM,730.7798461914062,734.979736328125,718.18017578125,722.3800659179688,7410204
2015-03-27,ANTM,718.18017578125,730.7798461914062,713.9803466796875,718.18017578125,7670925
2015-03-30,ANTM,718.18017578125,730.7798461914062,718.18017578125,722.3800659179688,5230263
2015-03-31,ANTM,726.5799560546875,730.7798461914062,722.3800659179688,726.5799560546875,4904539
2015-04-01,ANTM,722.3800659179688,768.5787963867188,718.18017578125,760.1790771484375,14640403
2015-04-02,ANTM,760.1790771484375,776.9785766601562,751.779296875,764.37890625,13457513
2015-04-06,ANTM,768.5787963867188,772.7786865234375,760.1790771484375,764.37890625,4165471
2015-04-07,ANTM,768.5787963867188,768.5787963867188,755.9791870117188,768.5787963867188,3926179
2015-04-08,ANTM,768.5787963867188,768.5787963867188,751.779296875,760.1790771484375,4940850
2015-04-09,ANTM,760.1790771484375,772.7786865234375,747.5794067382812,772.7786865234375,8537735
2015-04-10,ANTM,776.9785766601562,776.9785766601562,755.9791870117188,760.1790771484375,5558724
2015-04-13,ANTM,747.5794067382812,764.37890625,743.3795166015625,747.5794067382812,5167761
2015-04-14,ANTM,747.5794067382812,751.779296875,734.979736328125,743.3795166015625,4710963
2015-04-15,ANTM,743.3795166015625,755.9791870117188,734.979736328125,755.9791870117188,4082255
2015-04-16,ANTM,755.9791870117188,755.9791870117188,743.3795166015625,747.5794067382812,2333873
2015-04-17,ANTM,747.5794067382812,747.5794067382812,739.1796264648438,739.1796264648438,1725642
2015-04-20,ANTM,739.1796264648438,743.3795166015625,734.979736328125,734.979736328125,2702693
2015-04-21,ANTM,739.1796264648438,743.3795166015625,722.3800659179688,726.5799560546875,8874887
2015-04-22,ANTM,730.7798461914062,743.3795166015625,726.5799560546875,726.5799560546875,8474757
2015-04-23,ANTM,726.5799560546875,734.979736328125,722.3800659179688,730.7798461914062,6446963
2015-04-24,ANTM,734.979736328125,734.979736328125,722.3800659179688,726.5799560546875,4991328
2015-04-27,ANTM,734.979736328125,734.979736328125,692.9808959960938,697.1807861328125,10497670
2015-04-28,ANTM,692.9808959960938,701.3806762695312,680.3812255859375,697.1807861328125,5329789
2015-04-29,ANTM,697.1807861328125,701.3806762695312,671.9815063476562,680.3812255859375,5830398
2015-04-30,ANTM,680.3812255859375,680.3812255859375,663.5817260742188,667.7816162109375,7439371
2015-05-04,ANTM,667.7816162109375,680.3812255859375,650.9820556640625,655.1819458007812,6593634
2015-05-05,ANTM,659.3818359375,663.5817260742188,650.9820556640625,650.9820556640625,4486076
2015-05-06,ANTM,650.9820556640625,684.5811157226562,650.9820556640625,680.3812255859375,16245328
2015-05-07,ANTM,680.3812255859375,684.5811157226562,667.7816162109375,671.9815063476562,5288717
2015-05-08,ANTM,676.1813354492188,680.3812255859375,671.9815063476562,671.9815063476562,2813053
2015-05-11,ANTM,676.1813354492188,684.5811157226562,667.7816162109375,671.9815063476562,9816103
2015-05-12,ANTM,671.9815063476562,692.9808959960938,667.7816162109375,680.3812255859375,13543349
2015-05-13,ANTM,684.5811157226562,705.58056640625,684.5811157226562,692.9808959960938,22103466
2015-05-15,ANTM,697.1807861328125,701.3806762695312,688.781005859375,688.781005859375,4545958
2015-05-18,ANTM,688.781005859375,701.3806762695312,684.5811157226562,688.781005859375,7775095
2015-05-19,ANTM,688.781005859375,692.9808959960938,684.5811157226562,688.781005859375,4408692
2015-05-20,ANTM,676.1813354492188,688.781005859375,671.9815063476562,676.1813354492188,14736596
2015-05-21,ANTM,676.1813354492188,680.3812255859375,667.7816162109375,671.9815063476562,5753729
2015-05-22,ANTM,676.1813354492188,684.5811157226562,676.1813354492188,676.1813354492188,4310237
2015-05-25,ANTM,671.9815063476562,676.1813354492188,671.9815063476562,671.9815063476562,1781715
2015-05-26,ANTM,676.1813354492188,688.781005859375,676.1813354492188,680.3812255859375,4511552
2015-05-27,ANTM,676.1813354492188,701.3806762695312,671.9815063476562,688.781005859375,12157477
2015-05-28,ANTM,692.9808959960938,697.1807861328125,676.1813354492188,680.3812255859375,3413784
2015-05-29,ANTM,680.3812255859375,680.3812255859375,638.3823852539062,638.3823852539062,12041760
2015-06-01,ANTM,650.9820556640625,655.1819458007812,642.582275390625,650.9820556640625,8883697
2015-06-03,ANTM,650.9820556640625,655.1819458007812,634.1824951171875,638.3823852539062,13778713
2015-06-04,ANTM,638.3823852539062,642.582275390625,634.1824951171875,634.1824951171875,2310063
2015-06-05,ANTM,634.1824951171875,646.7821655273438,634.1824951171875,638.3823852539062,5920401
2015-06-08,ANTM,642.582275390625,646.7821655273438,629.982666015625,634.1824951171875,5988022
2015-06-09,ANTM,634.1824951171875,634.1824951171875,613.18310546875,613.18310546875,6031951
2015-06-10,ANTM,613.18310546875,629.982666015625,613.18310546875,617.3829956054688,4271546
2015-06-11,ANTM,621.5828857421875,650.9820556640625,617.3829956054688,634.1824951171875,12627371
2015-06-12,ANTM,634.1824951171875,638.3823852539062,621.5828857421875,625.7827758789062,3540930
2015-06-15,ANTM,617.3829956054688,621.5828857421875,608.9832153320312,608.9832153320312,3618433
2015-06-16,ANTM,604.7833251953125,613.18310546875,600.5834350585938,608.9832153320312,3947965
2015-06-17,ANTM,608.9832153320312,617.3829956054688,604.7833251953125,608.9832153320312,5401339
2015-06-18,ANTM,608.9832153320312,608.9832153320312,600.5834350585938,600.5834350585938,3177825
2015-06-19,ANTM,604.7833251953125,613.18310546875,596.383544921875,596.383544921875,6979597
2015-06-22,ANTM,596.383544921875,613.18310546875,596.383544921875,600.5834350585938,3048060
2015-06-23,ANTM,600.5834350585938,604.7833251953125,596.383544921875,604.7833251953125,4508457
2015-06-24,ANTM,600.5834350585938,608.9832153320312,600.5834350585938,600.5834350585938,5380624
2015-06-25,ANTM,596.383544921875,600.5834350585938,587.9837646484375,592.1836547851562,6714946
2015-06-26,ANTM,587.9837646484375,596.383544921875,583.783935546875,583.783935546875,6805544
2015-06-29,ANTM,583.783935546875,587.9837646484375,571.1842651367188,579.5840454101562,3380331
2015-06-30,ANTM,571.1842651367188,575.3841552734375,566.984375,571.1842651367188,4997994
2015-07-01,ANTM,571.1842651367188,571.1842651367188,562.7844848632812,562.7844848632812,4094755
2015-07-02,ANTM,562.7844848632812,575.3841552734375,554.3847045898438,566.984375,8391897
2015-07-03,ANTM,571.1842651367188,571.1842651367188,562.7844848632812,566.984375,2953652
2015-07-06,ANTM,566.984375,566.984375,558.5845947265625,558.5845947265625,2313516
2015-07-07,ANTM,554.3847045898438,558.5845947265625,550.184814453125,550.184814453125,3800461
2015-07-08,ANTM,545.9849243164062,550.184814453125,520.78564453125,524.9855346679688,10658865
2015-07-09,ANTM,520.78564453125,524.9855346679688,508.1860046386719,520.78564453125,3959394
2015-07-10,ANTM,516.5857543945312,533.3853149414062,516.5857543945312,520.78564453125,2524117
2015-07-13,ANTM,524.9855346679688,524.9855346679688,516.5857543945312,516.5857543945312,1588139
2015-07-14,ANTM,516.5857543945312,529.1854248046875,512.3858642578125,516.5857543945312,3494739
2015-07-15,ANTM,516.5857543945312,516.5857543945312,508.1860046386719,512.3858642578125,1370871
2015-07-22,ANTM,508.1860046386719,508.1860046386719,495.5863342285156,499.7862243652344,2749361
2015-07-23,ANTM,499.7862243652344,508.1860046386719,495.5863342285156,499.7862243652344,4154162
2015-07-24,ANTM,495.5863342285156,499.7862243652344,487.18658447265625,491.3864440917969,4179162
2015-07-27,ANTM,482.9866943359375,482.9866943359375,461.9872741699219,461.9872741699219,10243377
2015-07-28,ANTM,457.7873840332031,457.7873840332031,436.7879638671875,445.187744140625,12739041
2015-07-29,ANTM,449.3876037597656,453.5874938964844,440.98785400390625,440.98785400390625,7462824
2015-07-30,ANTM,440.98785400390625,449.3876037597656,409.90869140625,411.5886535644531,27731359
2015-07-31,ANTM,411.5886535644531,413.26861572265625,398.989013671875,398.989013671875,28336733
2015-08-03,ANTM,403.1888732910156,416.6285095214844,397.3090515136719,402.3489074707031,31013711
2015-08-04,ANTM,406.5487976074219,499.7862243652344,404.86883544921875,499.7862243652344,127686614
2015-08-05,ANTM,512.3858642578125,550.184814453125,503.9861145019531,508.1860046386719,135088008
2015-08-06,ANTM,512.3858642578125,545.9849243164062,491.3864440917969,516.5857543945312,85386638
2015-08-07,ANTM,516.5857543945312,529.1854248046875,499.7862243652344,503.9861145019531,23157304
2015-08-10,ANTM,508.1860046386719,516.5857543945312,491.3864440917969,491.3864440917969,18531463
2015-08-11,ANTM,499.7862243652344,508.1860046386719,457.7873840332031,461.9872741699219,54651625
2015-08-12,ANTM,461.9872741699219,461.9872741699219,428.38818359375,428.38818359375,24647584
2015-08-13,ANTM,440.98785400390625,466.1871643066406,440.98785400390625,457.7873840332031,43176904
2015-08-14,ANTM,461.9872741699219,461.9872741699219,440.98785400390625,445.187744140625,11349479
2015-08-18,ANTM,449.3876037597656,449.3876037597656,432.58807373046875,432.58807373046875,9662885
2015-08-19,ANTM,432.58807373046875,449.3876037597656,432.58807373046875,449.3876037597656,9388711
2015-08-20,ANTM,453.5874938964844,453.5874938964844,436.7879638671875,445.187744140625,7571994
2015-08-21,ANTM,436.7879638671875,440.98785400390625,419.9884338378906,424.1883239746094,14521590
2015-08-24,ANTM,394.78912353515625,415.7885437011719,377.9895935058594,394.78912353515625,20990102
2015-08-25,ANTM,377.9895935058594,440.98785400390625,377.9895935058594,419.9884338378906,61984089
2015-08-26,ANTM,419.1484375,428.38818359375,402.3489074707031,419.1484375,23998161
2015-08-27,ANTM,424.1883239746094,445.187744140625,424.1883239746094,440.98785400390625,39593353
2015-08-28,ANTM,457.7873840332031,457.7873840332031,411.5886535644531,412.4286193847656,73093442
2015-08-31,ANTM,409.90869140625,428.38818359375,407.3887634277344,419.9884338378906,28125656
2015-09-01,ANTM,418.3084716796875,424.1883239746094,413.26861572265625,416.6285095214844,17009754
2015-09-02,ANTM,416.6285095214844,424.1883239746094,413.26861572265625,413.26861572265625,21309158
2015-09-03,ANTM,415.7885437011719,419.9884338378906,413.26861572265625,413.26861572265625,11635796
2015-09-04,ANTM,414.10858154296875,419.9884338378906,405.7088317871094,406.5487976074219,10968040
2015-09-07,ANTM,411.5886535644531,411.5886535644531,398.989013671875,400.6689453125,4548101
2015-09-08,ANTM,398.989013671875,410.7486877441406,394.78912353515625,405.7088317871094,8889768
2015-09-09,ANTM,408.228759765625,416.6285095214844,404.86883544921875,414.10858154296875,17822276
2015-09-10,ANTM,411.5886535644531,411.5886535644531,404.86883544921875,404.86883544921875,6254934
2015-09-11,ANTM,407.3887634277344,424.1883239746094,407.3887634277344,407.3887634277344,36223022
2015-09-14,ANTM,411.5886535644531,414.10858154296875,405.7088317871094,405.7088317871094,12273195
2015-09-15,ANTM,404.86883544921875,407.3887634277344,400.6689453125,400.6689453125,5246096
2015-09-16,ANTM,404.02886962890625,404.86883544921875,399.8289794921875,400.6689453125,5162166
2015-09-17,ANTM,400.6689453125,414.9485778808594,400.6689453125,405.7088317871094,15853770
2015-09-18,ANTM,407.3887634277344,409.90869140625,398.989013671875,403.1888732910156,39220128
2015-09-21,ANTM,403.1888732910156,403.1888732910156,398.989013671875,403.1888732910156,4505838
2015-09-22,ANTM,403.1888732910156,411.5886535644531,399.8289794921875,401.5089416503906,12025926
2015-09-23,ANTM,401.5089416503906,449.3876037597656,399.8289794921875,428.38818359375,119492578
2015-09-25,ANTM,432.58807373046875,453.5874938964844,424.1883239746094,428.38818359375,45404822
2015-09-28,ANTM,428.38818359375,432.58807373046875,404.86883544921875,404.86883544921875,29697604
2015-09-29,ANTM,404.86883544921875,407.3887634277344,390.5892333984375,399.8289794921875,22153824
2015-09-30,ANTM,403.1888732910156,428.38818359375,398.989013671875,408.228759765625,43977878
2015-10-01,ANTM,411.5886535644531,428.38818359375,407.3887634277344,408.228759765625,74914564
2015-10-02,ANTM,408.228759765625,417.468505859375,403.1888732910156,404.02886962890625,35827773
2015-10-05,ANTM,409.0687255859375,413.26861572265625,404.02886962890625,404.02886962890625,40704812
2015-10-06,ANTM,411.5886535644531,432.58807373046875,407.3887634277344,414.10858154296875,151933115
2015-10-07,ANTM,418.3084716796875,419.1484375,398.989013671875,400.6689453125,90765001
2015-10-08,ANTM,402.3489074707031,413.26861572265625,398.989013671875,402.3489074707031,45096123
2015-10-09,ANTM,407.3887634277344,410.7486877441406,402.3489074707031,404.02886962890625,36799942
2015-10-12,ANTM,409.0687255859375,436.7879638671875,404.86883544921875,436.7879638671875,134749189
2015-10-13,ANTM,440.98785400390625,453.5874938964844,428.38818359375,432.58807373046875,108332390
2015-10-15,ANTM,440.98785400390625,445.187744140625,414.10858154296875,424.1883239746094,114395771
2015-10-16,ANTM,440.0,449.0,425.0,433.0,129249400
2015-10-19,ANTM,436.0,436.0,423.0,424.0,51600700
2015-10-20,ANTM,428.0,431.0,420.0,424.0,49671500
2015-10-21,ANTM,420.0,436.0,420.0,429.0,92644500
2015-10-22,ANTM,423.0,425.0,390.0,391.0,409924600
2015-10-23,ANTM,387.0,400.0,380.0,397.0,332195700
2015-10-26,ANTM,405.0,405.0,383.0,386.0,406350500
2015-10-27,ANTM,386.0,388.0,381.0,381.0,302701600
2015-10-28,ANTM,381.0,396.0,376.0,394.0,720207900
2015-10-29,ANTM,400.0,400.0,376.0,377.0,485085100
2015-10-30,ANTM,375.0,384.0,372.0,378.0,182903400
2015-11-02,ANTM,373.0,376.0,354.0,359.0,327767900
2015-11-03,ANTM,360.0,370.0,353.0,359.0,296208200
2015-11-04,ANTM,361.0,366.0,355.0,356.0,190537000
2015-11-05,ANTM,359.0,363.0,353.0,353.0,124761200
2015-11-06,ANTM,353.0,361.0,353.0,355.0,101244200
2015-11-09,ANTM,355.0,358.0,336.0,337.0,167618600
2015-11-10,ANTM,335.0,350.0,329.0,342.0,271625100
2015-11-11,ANTM,345.0,346.0,332.0,333.0,121115200
2015-11-12,ANTM,333.0,337.0,325.0,326.0,122667400
2015-11-13,ANTM,325.0,326.0,317.0,319.0,152795200
2015-11-16,ANTM,317.0,319.0,311.0,313.0,80733200
2015-11-17,ANTM,316.0,321.0,311.0,311.0,84094200
2015-11-18,ANTM,314.0,319.0,306.0,308.0,91520100
2015-11-19,ANTM,312.0,379.0,309.0,372.0,486667100
2015-11-20,ANTM,373.0,380.0,346.0,347.0,518725900
2015-11-23,ANTM,348.0,361.0,344.0,349.0,251767800
2015-11-24,ANTM,349.0,361.0,345.0,354.0,268731100
2015-11-25,ANTM,357.0,363.0,355.0,357.0,180306300
2015-11-26,ANTM,358.0,360.0,352.0,352.0,86910700
2015-11-27,ANTM,354.0,355.0,335.0,338.0,136904000
2015-11-30,ANTM,334.0,335.0,315.0,315.0,140048700
2015-12-01,ANTM,317.0,324.0,315.0,318.0,53602800
2015-12-02,ANTM,320.0,337.0,319.0,332.0,134764100
2015-12-03,ANTM,330.0,331.0,321.0,323.0,57462400
2015-12-04,ANTM,323.0,327.0,318.0,321.0,31459900
2015-12-07,ANTM,325.0,328.0,320.0,321.0,54756100
2015-12-08,ANTM,320.0,320.0,311.0,312.0,61456100
2015-12-09,ANTM,312.0,312.0,312.0,312.0,0
2015-12-10,ANTM,312.0,314.0,301.0,303.0,46920300
2015-12-11,ANTM,303.0,304.0,295.0,295.0,53848100
2015-12-14,ANTM,290.0,294.0,285.0,287.0,35165300
2015-12-15,ANTM,290.0,295.0,286.0,289.0,44956800
2015-12-16,ANTM,291.0,308.0,291.0,303.0,88748300
2015-12-17,ANTM,309.0,312.0,303.0,304.0,99791900
2015-12-18,ANTM,302.0,307.0,298.0,301.0,32061200
2015-12-21,ANTM,305.0,310.0,298.0,306.0,47135700
2015-12-22,ANTM,308.0,316.0,306.0,307.0,96227700
2015-12-23,ANTM,310.0,312.0,302.0,304.0,29679300
2015-12-28,ANTM,304.0,309.0,304.0,305.0,104481700
2015-12-29,ANTM,303.0,321.0,303.0,321.0,141364500
2015-12-30,ANTM,323.0,326.0,314.0,314.0,130446500
2016-01-04,ANTM,315.0,315.0,296.0,296.0,96322900
2016-01-05,ANTM,297.0,305.0,297.0,302.0,40252100
2016-01-06,ANTM,303.0,307.0,298.0,300.0,79060500
2016-01-07,ANTM,298.0,301.0,294.0,294.0,60458100
2016-01-08,ANTM,292.0,302.0,292.0,299.0,43796800
2016-01-11,ANTM,299.0,308.0,296.0,303.0,105459000
2016-01-12,ANTM,305.0,306.0,300.0,302.0,78989700
2016-01-13,ANTM,307.0,307.0,301.0,301.0,31152000
2016-01-14,ANTM,297.0,328.0,294.0,310.0,477566600
2016-01-15,ANTM,313.0,322.0,312.0,315.0,162684600
2016-01-18,ANTM,310.0,320.0,310.0,314.0,56490100
2016-01-19,ANTM,315.0,319.0,313.0,314.0,62437900
2016-01-20,ANTM,313.0,315.0,304.0,304.0,83417500
2016-01-21,ANTM,305.0,313.0,301.0,304.0,62812300
2016-01-22,ANTM,306.0,311.0,304.0,308.0,46735900
2016-01-25,ANTM,310.0,315.0,308.0,311.0,64086200
2016-01-26,ANTM,311.0,320.0,309.0,314.0,140885900
2016-01-27,ANTM,318.0,331.0,318.0,325.0,327942900
2016-01-28,ANTM,325.0,332.0,322.0,323.0,155592100
2016-01-29,ANTM,325.0,335.0,324.0,329.0,210456000
2016-02-01,ANTM,334.0,335.0,328.0,332.0,104508600
2016-02-02,ANTM,333.0,344.0,331.0,338.0,168409500
2016-02-03,ANTM,336.0,345.0,334.0,342.0,125354100
2016-02-04,ANTM,345.0,352.0,345.0,349.0,132358600
2016-02-05,ANTM,352.0,357.0,340.0,342.0,173114900
2016-02-09,ANTM,343.0,350.0,341.0,344.0,76303600
2016-02-10,ANTM,345.0,347.0,335.0,344.0,88723300
