Date,Ticker,Open,High,Low,Close,Volume
2016-06-13,ISAT,1618.75,1650.0,1612.5,1625.0,1460800
2016-06-14,ISAT,1618.75,1618.75,1612.5,1612.5,476000
2016-06-15,ISAT,1612.5,1650.0,1600.0,1643.75,1583200
2016-06-16,ISAT,1643.75,1643.75,1637.5,1637.5,867600
2016-06-17,ISAT,1637.5,1637.5,1612.5,1625.0,803600
2016-06-20,ISAT,1618.75,1625.0,1606.25,1625.0,102000
2016-06-21,ISAT,1625.0,1625.0,1606.25,1612.5,2250800
2016-06-22,ISAT,1606.25,1650.0,1568.75,1625.0,1566000
2016-06-23,ISAT,1625.0,1625.0,1600.0,1625.0,687600
2016-06-24,ISAT,1600.0,1606.25,1562.5,1606.25,4375200
2016-06-27,ISAT,1606.25,1618.75,1581.25,1606.25,706800
2016-06-28,ISAT,1600.0,1650.0,1575.0,1625.0,1461200
2016-06-29,ISAT,1625.0,1643.75,1600.0,1606.25,2038000
2016-06-30,ISAT,1606.25,1606.25,1575.0,1593.75,2078000
2016-07-01,ISAT,1593.75,1593.75,1581.25,1593.75,1083200
2016-07-11,ISAT,1593.75,1656.25,1593.75,1656.25,7386800
2016-07-12,ISAT,1662.5,1675.0,1600.0,1650.0,4820400
2016-07-13,ISAT,1625.0,1650.0,1600.0,1625.0,3133200
2016-07-14,ISAT,1637.5,1700.0,1625.0,1668.75,4984000
2016-07-15,ISAT,1668.75,1712.5,1668.75,1706.25,7836800
2016-07-18,ISAT,1712.5,1775.0,1706.25,1768.75,2502800
2016-07-19,ISAT,1775.0,1781.25,1725.0,1762.5,1906800
2016-07-20,ISAT,1750.0,1750.0,1662.5,1725.0,4322000
2016-07-21,ISAT,1725.0,1737.5,1706.25,1725.0,3683200
2016-07-22,ISAT,1725.0,1725.0,1712.5,1712.5,120000
2016-07-25,ISAT,1712.5,1750.0,1712.5,1750.0,611200
2016-07-26,ISAT,1750.0,1750.0,1725.0,1731.25,187600
2016-07-27,ISAT,1731.25,1762.5,1731.25,1750.0,3520400
2016-07-28,ISAT,1750.0,1775.0,1700.0,1750.0,789200
2016-07-29,ISAT,1725.0,1725.0,1687.5,1712.5,2735200
2016-08-01,ISAT,1712.5,1712.5,1675.0,1693.75,1121200
2016-08-02,ISAT,1712.5,1712.5,1668.75,1675.0,1322400
2016-08-03,ISAT,1675.0,1725.0,1662.5,1668.75,874000
2016-08-04,ISAT,1643.75,1662.5,1631.25,1643.75,1040000
2016-08-05,ISAT,1643.75,1675.0,1618.75,1625.0,2524400
2016-08-08,ISAT,1650.0,1656.25,1600.0,1618.75,2773600
2016-08-09,ISAT,1650.0,1650.0,1556.25,1556.25,2634400
2016-08-10,ISAT,1575.0,1643.75,1575.0,1631.25,5415600
2016-08-11,ISAT,1631.25,1650.0,1631.25,1643.75,1967200
2016-08-12,ISAT,1650.0,1668.75,1637.5,1656.25,12037200
2016-08-15,ISAT,1656.25,1656.25,1562.5,1650.0,6850800
2016-08-16,ISAT,1650.0,1656.25,1593.75,1650.0,926400
2016-08-18,ISAT,1643.75,1643.75,1575.0,1606.25,4243200
2016-08-19,ISAT,1606.25,1612.5,1568.75,1575.0,2120000
2016-08-22,ISAT,1575.0,1587.5,1556.25,1562.5,1314000
2016-08-23,ISAT,1568.75,1587.5,1487.5,1537.5,4357200
2016-08-24,ISAT,1562.5,1562.5,1500.0,1506.25,2562400
2016-08-25,ISAT,1506.25,1562.5,1500.0,1562.5,2066800
2016-08-26,ISAT,1562.5,1562.5,1525.0,1550.0,847200
2016-08-29,ISAT,1537.5,1537.5,1500.0,1500.0,549200
2016-08-30,ISAT,1525.0,1531.25,1487.5,1500.0,1552000
2016-08-31,ISAT,1500.0,1550.0,1475.0,1550.0,1652000
2016-09-01,ISAT,1550.0,1550.0,1506.25,1506.25,120400
2016-09-02,ISAT,1506.25,1506.25,1443.75,1450.0,2127200
2016-09-05,ISAT,1462.5,1475.0,1356.25,1443.75,9854000
2016-09-06,ISAT,1406.25,1431.25,1375.0,1393.75,3922800
2016-09-07,ISAT,1393.75,1393.75,1362.5,1375.0,4091600
2016-09-08,ISAT,1375.0,1375.0,1318.75,1325.0,2433200
2016-09-09,ISAT,1325.0,1325.0,1287.5,1300.0,2980800
2016-09-13,ISAT,1300.0,1350.0,1287.5,1350.0,2898800
2016-09-14,ISAT,1362.5,1418.75,1337.5,1418.75,1743600
2016-09-15,ISAT,1425.0,1450.0,1362.5,1362.5,3207200
2016-09-16,ISAT,1362.5,1393.75,1293.75,1343.75,2535200
2016-09-19,ISAT,1343.75,1350.0,1306.25,1318.75,405600
2016-09-20,ISAT,1318.75,1331.25,1306.25,1312.5,1464400
2016-09-21,ISAT,1331.25,1350.0,1318.75,1331.25,3024400
2016-09-22,ISAT,1331.25,1362.5,1331.25,1362.5,1285200
2016-09-23,ISAT,1393.75,1400.0,1368.75,1393.75,860400
2016-09-26,ISAT,1412.5,1425.0,1387.5,1425.0,2315600
2016-09-27,ISAT,1425.0,1425.0,1393.75,1406.25,1200800
2016-09-28,ISAT,1400.0,1468.75,1400.0,1462.5,1114000
2016-09-29,ISAT,1468.75,1525.0,1468.75,1500.0,1106800
2016-09-30,ISAT,1500.0,1525.0,1475.0,1506.25,2702000
2016-10-03,ISAT,1500.0,1575.0,1500.0,1575.0,6613200
2016-10-04,ISAT,1575.0,1600.0,1568.75,1600.0,9021600
2016-10-05,ISAT,1600.0,1600.0,1562.5,1587.5,2560800
2016-10-06,ISAT,1587.5,1600.0,1575.0,1587.5,2695200
2016-10-07,ISAT,1587.5,1593.75,1575.0,1587.5,15392400
2016-10-10,ISAT,1587.5,1587.5,1575.0,1587.5,9772800
2016-10-11,ISAT,1587.5,1593.75,1581.25,1593.75,2465200
2016-10-12,ISAT,1600.0,1600.0,1587.5,1593.75,110400
2016-10-13,ISAT,1593.75,1593.75,1587.5,1593.75,3930000
2016-10-14,ISAT,1593.75,1612.5,1593.75,1606.25,2547600
2016-10-17,ISAT,1612.5,1612.5,1600.0,1606.25,2417200
2016-10-18,ISAT,1600.0,1612.5,1593.75,1600.0,2455600
2016-10-19,ISAT,1600.0,1606.25,1593.75,1600.0,4010000
2016-10-20,ISAT,1600.0,1606.25,1600.0,1600.0,4412800
2016-10-21,ISAT,1600.0,1612.5,1600.0,1600.0,1322800
2016-10-24,ISAT,1600.0,1606.25,1593.75,1600.0,1054000
2016-10-25,ISAT,1600.0,1600.0,1562.5,1575.0,2240800
2016-10-26,ISAT,1568.75,1575.0,1568.75,1575.0,56400
2016-10-27,ISAT,1575.0,1606.25,1575.0,1600.0,4238800
2016-10-28,ISAT,1600.0,1625.0,1600.0,1612.5,1739200
2016-10-31,ISAT,1612.5,1650.0,1612.5,1650.0,1790000
2016-11-01,ISAT,1650.0,1650.0,1637.5,1650.0,4172800
2016-11-02,ISAT,1650.0,1662.5,1600.0,1656.25,487200
2016-11-03,ISAT,1656.25,1656.25,1606.25,1625.0,185600
2016-11-04,ISAT,1625.0,1625.0,1587.5,1587.5,54000
2016-11-07,ISAT,1587.5,1600.0,1587.5,1593.75,85600
2016-11-08,ISAT,1606.25,1625.0,1600.0,1612.5,1782800
2016-11-09,ISAT,1612.5,1612.5,1562.5,1600.0,172000
2016-11-10,ISAT,1600.0,1625.0,1600.0,1612.5,598400
2016-11-11,ISAT,1587.5,1625.0,1575.0,1587.5,679600
2016-11-14,ISAT,1575.0,1575.0,1525.0,1525.0,922800
2016-11-15,ISAT,1525.0,1606.25,1506.25,1550.0,1483200
2016-11-16,ISAT,1550.0,1612.5,1525.0,1550.0,7890800
2016-11-17,ISAT,1562.5,1575.0,1562.5,1562.5,2980000
2016-11-18,ISAT,1562.5,1575.0,1556.25,1562.5,1990400
2016-11-21,ISAT,1556.25,1562.5,1537.5,1556.25,16
2016-11-22,ISAT,1525.0,1550.0,1525.0,1537.5,230800
2016-11-23,ISAT,1543.75,1575.0,1543.75,1575.0,6244000
2016-11-24,ISAT,1575.0,1575.0,1525.0,1525.0,82400
2016-11-25,ISAT,1550.0,1550.0,1537.5,1537.5,266800
2016-11-28,ISAT,1537.5,1550.0,1537.5,1550.0,246800
2016-11-29,ISAT,1550.0,1550.0,1550.0,1550.0,7600
2016-11-30,ISAT,1550.0,1600.0,1550.0,1600.0,81200
2016-12-01,ISAT,1600.0,1600.0,1550.0,1568.75,599200
2016-12-02,ISAT,1562.5,1575.0,1562.5,1575.0,81600
2016-12-05,ISAT,1575.0,1581.25,1562.5,1575.0,5478000
2016-12-06,ISAT,1575.0,1600.0,1568.75,1575.0,4418400
2016-12-07,ISAT,1581.25,1625.0,1581.25,1587.5,6158000
2016-12-08,ISAT,1612.5,1612.5,1562.5,1568.75,1092000
2016-12-09,ISAT,1568.75,1575.0,1568.75,1568.75,454800
2016-12-13,ISAT,1568.75,1587.5,1568.75,1568.75,224000
2016-12-14,ISAT,1587.5,1612.5,1562.5,1568.75,70800
2016-12-15,ISAT,1600.0,1600.0,1537.5,1550.0,189600
2016-12-16,ISAT,1550.0,1550.0,1512.5,1537.5,1044800
2016-12-19,ISAT,1525.0,1525.0,1500.0,1512.5,306800
2016-12-20,ISAT,1512.5,1600.0,1500.0,1550.0,5409600
2016-12-21,ISAT,1550.0,1550.0,1500.0,1531.25,41600
2016-12-22,ISAT,1543.75,1543.75,1500.0,1543.75,73200
2016-12-23,ISAT,1562.5,1568.75,1543.75,1568.75,121200
2016-12-27,ISAT,1575.0,1575.0,1537.5,1562.5,1111600
2016-12-28,ISAT,1562.5,1575.0,1525.0,1575.0,5288400
2016-12-29,ISAT,1575.0,1618.75,1531.25,1612.5,3112400
2016-12-30,ISAT,1612.5,1637.5,1612.5,1612.5,2326000
2017-01-02,ISAT,1612.5,1612.5,1612.5,1612.5,0
2017-01-03,ISAT,1612.5,1612.5,1550.0,1575.0,1910400
2017-01-04,ISAT,1575.0,1575.0,1525.0,1525.0,380400
2017-01-05,ISAT,1550.0,1550.0,1500.0,1500.0,1244800
2017-01-06,ISAT,1500.0,1506.25,1493.75,1506.25,1289600
2017-01-09,ISAT,1506.25,1525.0,1506.25,1518.75,1119600
2017-01-10,ISAT,1518.75,1525.0,1512.5,1512.5,139200
2017-01-11,ISAT,1512.5,1556.25,1512.5,1550.0,759600
2017-01-12,ISAT,1550.0,1550.0,1543.75,1543.75,504000
2017-01-13,ISAT,1512.5,1550.0,1512.5,1543.75,3618000
2017-01-16,ISAT,1543.75,1543.75,1537.5,1543.75,428800
2017-01-17,ISAT,1543.75,1543.75,1512.5,1512.5,43200
2017-01-18,ISAT,1512.5,1525.0,1512.5,1525.0,188800
2017-01-19,ISAT,1525.0,1525.0,1512.5,1525.0,319600
2017-01-20,ISAT,1525.0,1531.25,1525.0,1531.25,75200
2017-01-23,ISAT,1531.25,1537.5,1531.25,1537.5,22000
2017-01-24,ISAT,1537.5,1575.0,1537.5,1562.5,237600
2017-01-25,ISAT,1562.5,1562.5,1550.0,1550.0,136800
2017-01-26,ISAT,1550.0,1575.0,1550.0,1562.5,262400
2017-01-27,ISAT,1562.5,1562.5,1550.0,1550.0,143200
2017-01-30,ISAT,1550.0,1575.0,1550.0,1575.0,318800
2017-01-31,ISAT,1612.5,1612.5,1556.25,1612.5,813200
2017-02-01,ISAT,1612.5,1612.5,1575.0,1581.25,57200
2017-02-02,ISAT,1562.5,1593.75,1550.0,1593.75,88000
2017-02-03,ISAT,1593.75,1593.75,1562.5,1593.75,3700400
2017-02-06,ISAT,1593.75,1600.0,1587.5,1593.75,914400
2017-02-07,ISAT,1600.0,1612.5,1568.75,1606.25,5280800
2017-02-08,ISAT,1606.25,1637.5,1606.25,1625.0,752000
2017-02-09,ISAT,1625.0,1625.0,1593.75,1593.75,44800
2017-02-10,ISAT,1593.75,1606.25,1587.5,1606.25,1386400
2017-02-13,ISAT,1606.25,1631.25,1587.5,1625.0,3748000
2017-02-14,ISAT,1625.0,1681.25,1612.5,1675.0,2450000
2017-02-15,ISAT,1675.0,1675.0,1675.0,1675.0,0
2017-02-16,ISAT,1675.0,1675.0,1631.25,1650.0,1243600
2017-02-17,ISAT,1650.0,1650.0,1650.0,1650.0,903600
2017-02-20,ISAT,1656.25,1656.25,1656.25,1656.25,6800
2017-02-21,ISAT,1656.25,1700.0,1650.0,1700.0,8772400
2017-02-22,ISAT,1700.0,1725.0,1687.5,1718.75,2189600
2017-02-23,ISAT,1718.75,1775.0,1718.75,1750.0,1844400
2017-02-24,ISAT,1750.0,1762.5,1750.0,1750.0,66400
2017-02-27,ISAT,1750.0,1756.25,1750.0,1750.0,1098400
2017-02-28,ISAT,1750.0,1775.0,1725.0,1775.0,780800
2017-03-01,ISAT,1787.5,1787.5,1750.0,1750.0,989200
2017-03-02,ISAT,1743.75,1781.25,1743.75,1775.0,536800
2017-03-03,ISAT,1775.0,1775.0,1756.25,1768.75,104800
2017-03-06,ISAT,1768.75,1775.0,1712.5,1756.25,4311200
2017-03-07,ISAT,1750.0,1750.0,1750.0,1750.0,242400
2017-03-08,ISAT,1750.0,1756.25,1712.5,1750.0,12400
2017-03-09,ISAT,1743.75,1750.0,1725.0,1743.75,281600
2017-03-10,ISAT,1731.25,1750.0,1731.25,1750.0,203600
2017-03-13,ISAT,1750.0,1768.75,1725.0,1750.0,48400
2017-03-14,ISAT,1750.0,1756.25,1725.0,1750.0,241200
2017-03-15,ISAT,1762.5,1787.5,1700.0,1750.0,1000000
2017-03-16,ISAT,1737.5,1750.0,1725.0,1750.0,5912800
2017-03-17,ISAT,1750.0,1750.0,1737.5,1743.75,3685600
2017-03-20,ISAT,1725.0,1725.0,1718.75,1725.0,1517600
2017-03-21,ISAT,1750.0,1750.0,1687.5,1750.0,14543200
2017-03-22,ISAT,1750.0,1750.0,1725.0,1743.75,33200
2017-03-23,ISAT,1737.5,1750.0,1687.5,1743.75,1598800
2017-03-24,ISAT,1743.75,1750.0,1737.5,1743.75,272800
2017-03-27,ISAT,1750.0,1750.0,1731.25,1750.0,954800
2017-03-29,ISAT,1750.0,1750.0,1675.0,1743.75,21779200
2017-03-30,ISAT,1743.75,1750.0,1712.5,1743.75,735200
2017-03-31,ISAT,1743.75,1800.0,1737.5,1750.0,620400
2017-04-03,ISAT,1750.0,1775.0,1743.75,1775.0,263600
2017-04-04,ISAT,1775.0,1775.0,1743.75,1750.0,1689200
2017-04-05,ISAT,1750.0,1750.0,1750.0,1750.0,0
2017-04-06,ISAT,1750.0,1750.0,1712.5,1743.75,539600
2017-04-07,ISAT,1743.75,1743.75,1700.0,1700.0,55600
2017-04-10,ISAT,1687.5,1800.0,1687.5,1787.5,1299200
2017-04-11,ISAT,1787.5,1806.25,1725.0,1787.5,1530400
2017-04-12,ISAT,1775.0,1787.5,1750.0,1775.0,1976800
2017-04-13,ISAT,1775.0,1818.75,1750.0,1787.5,156400
2017-04-17,ISAT,1787.5,1787.5,1781.25,1781.25,1584000
2017-04-18,ISAT,1818.75,1818.75,1787.5,1787.5,176400
2017-04-19,ISAT,1787.5,1787.5,1787.5,1787.5,0
2017-04-20,ISAT,1787.5,1831.25,1787.5,1793.75,21600
2017-04-21,ISAT,1793.75,1825.0,1775.0,1825.0,519200
2017-04-25,ISAT,1825.0,1837.5,1800.0,1812.5,437200
2017-04-26,ISAT,1812.5,1800.0,1781.25,1781.25,2262400
2017-04-27,ISAT,1781.25,1793.75,1781.25,1787.5,867200
2017-04-28,ISAT,1787.5,1825.0,1787.5,1793.75,7250800
2017-05-02,ISAT,1787.5,1800.0,1787.5,1800.0,45600
2017-05-03,ISAT,1800.0,1800.0,1787.5,1787.5,526400
2017-05-04,ISAT,1762.5,1793.75,1762.5,1793.75,1550400
2017-05-05,ISAT,1793.75,1812.5,1793.75,1812.5,136000
2017-05-08,ISAT,1812.5,1831.25,1712.5,1787.5,4892800
2017-05-09,ISAT,1787.5,1800.0,1787.5,1787.5,1016800
2017-05-10,ISAT,1787.5,1800.0,1781.25,1793.75,1241600
2017-05-12,ISAT,1793.75,1793.75,1781.25,1793.75,1638400
2017-05-15,ISAT,1793.75,1837.5,1793.75,1837.5,226000
2017-05-16,ISAT,1837.5,1862.5,1831.25,1856.25,379600
2017-05-17,ISAT,1856.25,1862.5,1837.5,1856.25,224400
2017-05-18,ISAT,1856.25,1875.0,1825.0,1850.0,1548400
2017-05-19,ISAT,1850.0,1875.0,1825.0,1875.0,633600
2017-05-22,ISAT,1862.5,1862.5,1750.0,1831.25,672000
2017-05-23,ISAT,1825.0,1825.0,1712.5,1750.0,3858000
2017-05-24,ISAT,1743.75,1743.75,1687.5,1687.5,958400
2017-05-26,ISAT,1687.5,1737.5,1687.5,1700.0,316800
2017-05-29,ISAT,1681.25,1700.0,1662.5,1681.25,360800
2017-05-30,ISAT,1675.0,1718.75,1668.75,1681.25,2592000
2017-05-31,ISAT,1681.25,1712.5,1681.25,1693.75,1062000
2017-06-01,ISAT,1693.75,1693.75,1693.75,1693.75,0
2017-06-02,ISAT,1693.75,1693.75,1662.5,1662.5,500400
2017-06-05,ISAT,1662.5,1675.0,1662.5,1668.75,421600
2017-06-06,ISAT,1662.5,1668.75,1612.5,1625.0,2319200
2017-06-07,ISAT,1625.0,1631.25,1525.0,1525.0,3270400
2017-06-08,ISAT,1550.0,1600.0,1543.75,1575.0,1596400
2017-06-09,ISAT,1581.25,1600.0,1550.0,1550.0,867600
2017-06-12,ISAT,1568.75,1600.0,1556.25,1587.5,332400
2017-06-13,ISAT,1587.5,1600.0,1562.5,1581.25,1979600
2017-06-14,ISAT,1568.75,1581.25,1550.0,1568.75,1803600
2017-06-15,ISAT,1568.75,1581.25,1556.25,1568.75,364800
2017-06-16,ISAT,1575.0,1593.75,1550.0,1550.0,3580400
2017-06-19,ISAT,1550.0,1575.0,1550.0,1562.5,773200
2017-06-20,ISAT,1562.5,1625.0,1562.5,1612.5,915600
2017-06-21,ISAT,1612.5,1625.0,1587.5,1618.75,500400
2017-06-22,ISAT,1618.75,1625.0,1593.75,1625.0,481600
2017-06-23,ISAT,1625.0,1625.0,1625.0,1625.0,0
2017-06-26,ISAT,1625.0,1625.0,1625.0,1625.0,0
2017-06-27,ISAT,1625.0,1625.0,1625.0,1625.0,0
2017-06-28,ISAT,1625.0,1625.0,1625.0,1625.0,0
2017-06-29,ISAT,1625.0,1625.0,1625.0,1625.0,0
2017-06-30,ISAT,1625.0,1625.0,1625.0,1625.0,0
2017-07-03,ISAT,1625.0,1650.0,1562.5,1618.75,1858800
2017-07-04,ISAT,1618.75,1618.75,1568.75,1581.25,971600
2017-07-05,ISAT,1575.0,1600.0,1575.0,1581.25,2372000
2017-07-06,ISAT,1581.25,1587.5,1575.0,1581.25,3117600
2017-07-07,ISAT,1581.25,1581.25,1475.0,1500.0,4854000
2017-07-10,ISAT,1500.0,1550.0,1500.0,1543.75,277600
2017-07-11,ISAT,1543.75,1550.0,1525.0,1525.0,214000
2017-07-12,ISAT,1525.0,1593.75,1525.0,1581.25,3547600
2017-07-13,ISAT,1575.0,1575.0,1537.5,1550.0,5068000
2017-07-14,ISAT,1550.0,1575.0,1550.0,1575.0,243600
2017-07-17,ISAT,1575.0,1587.5,1568.75,1575.0,941200
2017-07-18,ISAT,1581.25,1587.5,1575.0,1575.0,2368000
2017-07-19,ISAT,1575.0,1587.5,1562.5,1568.75,1366400
2017-07-20,ISAT,1568.75,1575.0,1556.25,1562.5,811200
2017-07-21,ISAT,1568.75,1575.0,1556.25,1568.75,532000
2017-07-24,ISAT,1556.25,1568.75,1556.25,1562.5,158000
2017-07-25,ISAT,1575.0,1581.25,1550.0,1575.0,2759600
2017-07-26,ISAT,1575.0,1575.0,1556.25,1568.75,434000
2017-07-27,ISAT,1562.5,1600.0,1562.5,1581.25,3148000
2017-07-28,ISAT,1575.0,1600.0,1562.5,1600.0,3495600
2017-07-31,ISAT,1600.0,1650.0,1581.25,1625.0,5064000
2017-08-01,ISAT,1625.0,1637.5,1587.5,1600.0,137600
2017-08-02,ISAT,1631.25,1637.5,1575.0,1631.25,3476000
2017-08-03,ISAT,1631.25,1637.5,1581.25,1625.0,3371200
2017-08-04,ISAT,1625.0,1637.5,1625.0,1631.25,543600
2017-08-07,ISAT,1631.25,1637.5,1537.5,1550.0,1243200
2017-08-08,ISAT,1556.25,1612.5,1556.25,1612.5,841600
2017-08-09,ISAT,1625.0,1668.75,1600.0,1662.5,2403200
2017-08-10,ISAT,1675.0,1712.5,1662.5,1687.5,1439600
2017-08-11,ISAT,1687.5,1693.75,1656.25,1681.25,18249600
2017-08-14,ISAT,1681.25,1693.75,1662.5,1675.0,774800
2017-08-15,ISAT,1675.0,1700.0,1650.0,1656.25,674400
2017-08-16,ISAT,1656.25,1675.0,1656.25,1675.0,539600
2017-08-17,ISAT,1675.0,1675.0,1675.0,1675.0,0
2017-08-18,ISAT,1687.5,1700.0,1600.0,1612.5,818000
2017-08-21,ISAT,1618.75,1625.0,1600.0,1612.5,852400
2017-08-22,ISAT,1612.5,1618.75,1593.75,1606.25,1437600
2017-08-23,ISAT,1606.25,1650.0,1606.25,1637.5,1861200
2017-08-24,ISAT,1637.5,1643.75,1600.0,1600.0,221600
2017-08-25,ISAT,1600.0,1606.25,1587.5,1593.75,3164000
2017-08-28,ISAT,1593.75,1631.25,1593.75,1600.0,8490000
2017-08-29,ISAT,1600.0,1625.0,1600.0,1612.5,1382400
2017-08-30,ISAT,1612.5,1625.0,1593.75,1618.75,698000
2017-08-31,ISAT,1618.75,1618.75,1600.0,1612.5,1389600
2017-09-01,ISAT,1612.5,1612.5,1612.5,1612.5,0
2017-09-04,ISAT,1618.75,1631.25,1600.0,1612.5,1469200
2017-09-05,ISAT,1606.25,1631.25,1600.0,1618.75,229600
2017-09-06,ISAT,1618.75,1625.0,1618.75,1618.75,284400
2017-09-07,ISAT,1625.0,1650.0,1612.5,1625.0,3036800
2017-09-08,ISAT,1625.0,1643.75,1593.75,1593.75,138000
2017-09-11,ISAT,1593.75,1625.0,1593.75,1612.5,1056800
2017-09-12,ISAT,1600.0,1612.5,1593.75,1593.75,1742800
2017-09-13,ISAT,1593.75,1600.0,1575.0,1575.0,798000
2017-09-14,ISAT,1600.0,1606.25,1575.0,1587.5,11814000
2017-09-15,ISAT,1587.5,1593.75,1456.25,1525.0,6192000
2017-09-18,ISAT,1550.0,1587.5,1531.25,1575.0,2334000
2017-09-19,ISAT,1587.5,1587.5,1575.0,1575.0,47600
2017-09-20,ISAT,1556.25,1600.0,1556.25,1600.0,396800
2017-09-21,ISAT,1600.0,1600.0,1600.0,1600.0,0
2017-09-22,ISAT,1600.0,1600.0,1550.0,1600.0,2604800
2017-09-25,ISAT,1593.75,1600.0,1575.0,1600.0,1404000
2017-09-26,ISAT,1600.0,1600.0,1556.25,1600.0,868800
2017-09-27,ISAT,1600.0,1606.25,1550.0,1600.0,3269200
2017-09-28,ISAT,1600.0,1600.0,1575.0,1575.0,1307600
2017-09-29,ISAT,1575.0,1593.75,1562.5,1562.5,1424400
2017-10-02,ISAT,1593.75,1593.75,1562.5,1562.5,102800
2017-10-03,ISAT,1562.5,1600.0,1562.5,1568.75,4896800
2017-10-04,ISAT,1581.25,1600.0,1575.0,1581.25,8101600
2017-10-05,ISAT,1581.25,1593.75,1562.5,1568.75,252800
2017-10-06,ISAT,1568.75,1568.75,1525.0,1543.75,5268400
2017-10-09,ISAT,1543.75,1543.75,1525.0,1543.75,3337200
2017-10-10,ISAT,1543.75,1562.5,1537.5,1556.25,2086400
2017-10-11,ISAT,1556.25,1600.0,1543.75,1600.0,895200
2017-10-12,ISAT,1600.0,1600.0,1525.0,1575.0,6076000
2017-10-13,ISAT,1575.0,1575.0,1550.0,1550.0,2889200
2017-10-16,ISAT,1550.0,1575.0,1550.0,1550.0,1663600
2017-10-17,ISAT,1556.25,1556.25,1518.75,1550.0,2108000
2017-10-18,ISAT,1537.5,1543.75,1518.75,1525.0,304800
2017-10-19,ISAT,1525.0,1537.5,1506.25,1537.5,1411600
2017-10-20,ISAT,1537.5,1543.75,1512.5,1525.0,2641200
2017-10-23,ISAT,1518.75,1550.0,1506.25,1525.0,277200
2017-10-24,ISAT,1525.0,1550.0,1512.5,1550.0,1859600
2017-10-25,ISAT,1550.0,1556.25,1475.0,1493.75,3414000
2017-10-26,ISAT,1500.0,1512.5,1487.5,1493.75,5275200
2017-10-27,ISAT,1543.75,1543.75,1493.75,1500.0,1053200
2017-10-30,ISAT,1500.0,1543.75,1493.75,1500.0,5252000
2017-10-31,ISAT,1500.0,1500.0,1450.0,1500.0,4728400
2017-11-01,ISAT,1493.75,1500.0,1468.75,1500.0,4053600
2017-11-02,ISAT,1500.0,1500.0,1450.0,1462.5,1560800
2017-11-03,ISAT,1462.5,1468.75,1450.0,1456.25,553600
2017-11-06,ISAT,1456.25,1475.0,1437.5,1437.5,3723200
2017-11-07,ISAT,1437.5,1437.5,1412.5,1412.5,1159600
2017-11-08,ISAT,1425.0,1425.0,1418.75,1418.75,2785600
2017-11-09,ISAT,1425.0,1437.5,1425.0,1425.0,4668400
2017-11-10,ISAT,1431.25,1431.25,1400.0,1400.0,1966800
2017-11-13,ISAT,1412.5,1450.0,1412.5,1412.5,676800
2017-11-14,ISAT,1406.25,1437.5,1406.25,1437.5,3042000
2017-11-15,ISAT,1450.0,1456.25,1400.0,1412.5,952800
2017-11-16,ISAT,1431.25,1468.75,1400.0,1400.0,1590000
2017-11-17,ISAT,1425.0,1431.25,1381.25,1381.25,1661200
2017-11-20,ISAT,1387.5,1400.0,1375.0,1375.0,2860800
2017-11-21,ISAT,1381.25,1381.25,1350.0,1350.0,7162400
2017-11-22,ISAT,1350.0,1362.5,1325.0,1325.0,8222000
2017-11-23,ISAT,1337.5,1356.25,1325.0,1325.0,1276000
2017-11-24,ISAT,1337.5,1337.5,1312.5,1318.75,2486400
2017-11-27,ISAT,1318.75,1325.0,1312.5,1318.75,1723200
2017-11-28,ISAT,1318.75,1343.75,1318.75,1337.5,552800
2017-11-29,ISAT,1350.0,1362.5,1343.75,1350.0,716000
2017-11-30,ISAT,1350.0,1368.75,1337.5,1337.5,468000
2017-12-01,ISAT,1337.5,1337.5,1337.5,1337.5,0
2017-12-04,ISAT,1337.5,1350.0,1312.5,1337.5,4277600
2017-12-05,ISAT,1343.75,1343.75,1312.5,1312.5,5435600
2017-12-06,ISAT,1312.5,1312.5,1250.0,1250.0,5154400
2017-12-07,ISAT,1250.0,1275.0,1225.0,1227.5,646000
2017-12-08,ISAT,1230.0,1230.0,1200.0,1212.5,1666800
2017-12-11,ISAT,1210.0,1230.0,1200.0,1217.5,3062400
2017-12-12,ISAT,1210.0,1240.0,1210.0,1230.0,2807600
2017-12-13,ISAT,1242.5,1245.0,1217.5,1227.5,578800
2017-12-14,ISAT,1250.0,1250.0,1220.0,1220.0,703200
2017-12-15,ISAT,1237.5,1250.0,1225.0,1237.5,673600
2017-12-18,ISAT,1237.5,1250.0,1237.5,1247.5,221600
2017-12-19,ISAT,1250.0,1250.0,1225.0,1230.0,422400
2017-12-20,ISAT,1225.0,1227.5,1165.0,1212.5,15183600
2017-12-21,ISAT,1200.0,1200.0,1187.5,1187.5,750800
2017-12-22,ISAT,1187.5,1195.0,1175.0,1195.0,601600
2017-12-25,ISAT,1195.0,1195.0,1195.0,1195.0,0
2017-12-26,ISAT,1195.0,1195.0,1195.0,1195.0,0
2017-12-27,ISAT,1195.0,1195.0,1187.5,1187.5,370400
2017-12-28,ISAT,1200.0,1225.0,1187.5,1190.0,1163600
2017-12-29,ISAT,1190.0,1200.0,1187.5,1200.0,404800
2018-01-01,ISAT,1200.0,1200.0,1200.0,1200.0,0
2018-01-02,ISAT,1202.5,1212.5,1187.5,1187.5,612000
2018-01-03,ISAT,1202.5,1202.5,1185.0,1187.5,1171200
