Date,Ticker,Open,High,Low,Close,Volume
2020-01-17,TCPI,6650.0,6950.0,6550.0,6850.0,5350300
2020-01-20,TCPI,6875.0,6900.0,6700.0,6700.0,7036000
2020-01-21,TCPI,6725.0,6925.0,6675.0,6750.0,7009800
2020-01-22,TCPI,6775.0,6825.0,6675.0,6700.0,7140600
2020-01-23,TCPI,6725.0,6875.0,6625.0,6875.0,7006100
2020-01-24,TCPI,6850.0,7000.0,6800.0,7000.0,6175400
2020-01-27,TCPI,7075.0,7200.0,6350.0,6500.0,6463100
2020-01-28,TCPI,6500.0,6500.0,6200.0,6325.0,6441600
2020-01-29,TCPI,6325.0,6325.0,5750.0,5825.0,5544300
2020-01-30,TCPI,5825.0,6225.0,5750.0,6175.0,5988800
2020-01-31,TCPI,6175.0,6250.0,6050.0,6150.0,5251800
2020-02-03,TCPI,6000.0,6350.0,6000.0,6100.0,6763400
2020-02-04,TCPI,6150.0,6400.0,6150.0,6300.0,5037900
2020-02-05,TCPI,6350.0,6500.0,6250.0,6300.0,6600900
2020-02-06,TCPI,6325.0,6450.0,6325.0,6375.0,5206000
2020-02-07,TCPI,6400.0,6525.0,6400.0,6525.0,6057100
2020-02-10,TCPI,6525.0,6525.0,6400.0,6475.0,6141900
2020-02-11,TCPI,6575.0,6625.0,6550.0,6550.0,6242400
2020-02-12,TCPI,6600.0,6650.0,6425.0,6525.0,5889600
2020-02-13,TCPI,6550.0,6625.0,6050.0,6450.0,6674900
2020-02-14,TCPI,6475.0,6525.0,6275.0,6450.0,5335300
2020-02-17,TCPI,6500.0,6675.0,6475.0,6675.0,6910300
2020-02-18,TCPI,6700.0,6975.0,6675.0,6975.0,5896500
2020-02-19,TCPI,7000.0,7225.0,6975.0,7200.0,6921000
2020-02-20,TCPI,7250.0,7350.0,7125.0,7125.0,5665500
2020-02-21,TCPI,7125.0,7225.0,7050.0,7100.0,6288900
2020-02-24,TCPI,7100.0,7200.0,6900.0,7100.0,6322100
2020-02-25,TCPI,7000.0,7675.0,6975.0,7300.0,6205000
2020-02-26,TCPI,7200.0,7275.0,6725.0,7100.0,6877600
2020-02-27,TCPI,7075.0,7125.0,6550.0,6550.0,6448300
2020-02-28,TCPI,6500.0,6650.0,6200.0,6550.0,5800000
2020-03-02,TCPI,6550.0,6725.0,6275.0,6300.0,7402500
2020-03-03,TCPI,6300.0,6450.0,6250.0,6350.0,6496900
2020-03-04,TCPI,6325.0,6675.0,6300.0,6450.0,7685600
2020-03-05,TCPI,6500.0,6675.0,6225.0,6225.0,6198800
2020-03-06,TCPI,6225.0,6225.0,5900.0,5925.0,7450200
2020-03-09,TCPI,5925.0,5925.0,5450.0,5500.0,6651200
2020-03-10,TCPI,5500.0,5800.0,5450.0,5550.0,8949100
2020-03-11,TCPI,5700.0,5800.0,5300.0,5300.0,7487300
2020-03-12,TCPI,5350.0,5400.0,5050.0,5275.0,9102100
2020-03-13,TCPI,5300.0,5325.0,4980.0,5125.0,8462300
2020-03-16,TCPI,5150.0,5175.0,4800.0,4840.0,8639700
2020-03-17,TCPI,4840.0,4840.0,4530.0,4530.0,8686400
2020-03-18,TCPI,4560.0,4740.0,4220.0,4740.0,9220800
2020-03-19,TCPI,4700.0,5225.0,4600.0,4870.0,9144200
2020-03-20,TCPI,5000.0,5200.0,4890.0,5200.0,10150200
2020-03-23,TCPI,5300.0,5300.0,4840.0,4840.0,7681600
2020-03-24,TCPI,4900.0,5000.0,4510.0,4520.0,9252500
2020-03-26,TCPI,4520.0,5150.0,4450.0,4990.0,9058700
2020-03-27,TCPI,5200.0,5375.0,5000.0,5000.0,8278900
2020-03-30,TCPI,5000.0,5000.0,4700.0,4840.0,8269100
2020-03-31,TCPI,4930.0,5175.0,4830.0,4840.0,8413700
2020-04-01,TCPI,4840.0,4920.0,4690.0,4720.0,9716800
2020-04-02,TCPI,4700.0,5100.0,4680.0,4800.0,10781100
2020-04-03,TCPI,4820.0,5000.0,4810.0,4830.0,10393600
2020-04-06,TCPI,4840.0,5050.0,4840.0,4990.0,10189400
2020-04-07,TCPI,5000.0,5150.0,4990.0,5075.0,9106700
2020-04-08,TCPI,5025.0,5200.0,4720.0,4850.0,9122700
2020-04-09,TCPI,4850.0,4850.0,4520.0,4520.0,9455000
2020-04-13,TCPI,4500.0,4570.0,4210.0,4210.0,10225000
2020-04-14,TCPI,4220.0,4420.0,3960.0,4370.0,11450700
2020-04-15,TCPI,4430.0,4810.0,4400.0,4670.0,10913000
2020-04-16,TCPI,4660.0,4780.0,4570.0,4670.0,8915100
2020-04-17,TCPI,4670.0,4770.0,4620.0,4680.0,10719900
2020-04-20,TCPI,4660.0,4710.0,4390.0,4590.0,9268000
2020-04-21,TCPI,4600.0,4980.0,4330.0,4690.0,11670500
2020-04-22,TCPI,4710.0,4730.0,4450.0,4550.0,9992000
2020-04-23,TCPI,4600.0,4680.0,4560.0,4660.0,10317800
2020-04-24,TCPI,4650.0,4950.0,4630.0,4800.0,9481600
2020-04-27,TCPI,4810.0,5100.0,4800.0,4920.0,9802400
2020-04-28,TCPI,4920.0,5000.0,4650.0,4690.0,9416400
2020-04-29,TCPI,4700.0,4700.0,4370.0,4430.0,11545900
2020-04-30,TCPI,4420.0,4550.0,4400.0,4470.0,10601400
2020-05-04,TCPI,4470.0,4470.0,4240.0,4270.0,10858300
2020-05-05,TCPI,4290.0,4320.0,4230.0,4300.0,11260700
2020-05-06,TCPI,4310.0,4440.0,4300.0,4420.0,11639100
2020-05-08,TCPI,4430.0,4750.0,4420.0,4750.0,11333500
2020-05-11,TCPI,4800.0,5150.0,4750.0,5000.0,11259500
2020-05-12,TCPI,5050.0,5175.0,4700.0,4800.0,10341800
2020-05-13,TCPI,4800.0,5025.0,4720.0,5000.0,11347200
2020-05-14,TCPI,5025.0,5150.0,4890.0,4980.0,10300000
2020-05-15,TCPI,5000.0,5000.0,4640.0,4850.0,10686100
2020-05-18,TCPI,4840.0,4870.0,4520.0,4580.0,9715600
2020-05-19,TCPI,4610.0,4900.0,4510.0,4870.0,10979900
2020-05-20,TCPI,4880.0,5000.0,4750.0,4840.0,9670200
2020-05-26,TCPI,4870.0,4990.0,4700.0,4990.0,10450800
2020-05-27,TCPI,5000.0,5050.0,4850.0,4950.0,9588700
2020-05-28,TCPI,4970.0,5100.0,4920.0,5100.0,8317700
2020-05-29,TCPI,5150.0,5200.0,4870.0,5200.0,8849900
2020-06-02,TCPI,5200.0,5300.0,4980.0,5025.0,9964400
2020-06-03,TCPI,5125.0,5125.0,4910.0,5125.0,9435600
2020-06-04,TCPI,5175.0,5175.0,4940.0,5025.0,10890800
2020-06-05,TCPI,5125.0,5125.0,4970.0,5050.0,9481900
2020-06-08,TCPI,5125.0,5125.0,5025.0,5025.0,11389700
2020-06-09,TCPI,5125.0,5125.0,4940.0,4970.0,11356500
2020-06-10,TCPI,4970.0,4980.0,4630.0,4630.0,12023800
2020-06-11,TCPI,4640.0,4800.0,4350.0,4700.0,11572300
2020-06-12,TCPI,4700.0,4700.0,4400.0,4670.0,12776000
2020-06-15,TCPI,4660.0,4690.0,4370.0,4390.0,12472400
2020-06-16,TCPI,4410.0,4760.0,4400.0,4650.0,12739500
2020-06-17,TCPI,4700.0,4980.0,4690.0,4820.0,12688600
2020-06-18,TCPI,4830.0,4930.0,4830.0,4840.0,11713100
2020-06-19,TCPI,4830.0,5000.0,4820.0,5000.0,10971600
2020-06-22,TCPI,5050.0,5125.0,5000.0,5050.0,11007300
2020-06-23,TCPI,5125.0,5200.0,5050.0,5200.0,10430200
2020-06-24,TCPI,5250.0,5450.0,5250.0,5425.0,10358400
2020-06-25,TCPI,5375.0,5400.0,5300.0,5350.0,10077000
2020-06-26,TCPI,5400.0,5400.0,5000.0,5350.0,21278000
2020-06-29,TCPI,5350.0,5350.0,4980.0,4990.0,13779900
2020-06-30,TCPI,4990.0,5000.0,4650.0,4650.0,11690800
2020-07-01,TCPI,4660.0,4660.0,4330.0,4330.0,11632000
2020-07-02,TCPI,4350.0,4470.0,4230.0,4340.0,10248900
2020-07-03,TCPI,4330.0,4390.0,4140.0,4150.0,11564900
2020-07-06,TCPI,4170.0,4250.0,4130.0,4150.0,10272900
2020-07-07,TCPI,4150.0,4200.0,4040.0,4050.0,10333600
2020-07-08,TCPI,4020.0,4140.0,4020.0,4130.0,10190800
2020-07-09,TCPI,4130.0,4160.0,3940.0,3970.0,10537400
2020-07-10,TCPI,3940.0,4000.0,3700.0,3740.0,12894200
2020-07-13,TCPI,3740.0,3760.0,3480.0,3480.0,13794800
2020-07-14,TCPI,3480.0,3480.0,3240.0,3240.0,10688800
2020-07-15,TCPI,3240.0,3400.0,3020.0,3400.0,13650900
2020-07-16,TCPI,3450.0,3770.0,3420.0,3770.0,19743700
2020-07-17,TCPI,3800.0,4060.0,3510.0,4010.0,22965300
2020-07-20,TCPI,4030.0,4060.0,3800.0,3860.0,13891500
2020-07-21,TCPI,3880.0,4060.0,3780.0,4060.0,13320200
2020-07-22,TCPI,4060.0,4090.0,3900.0,3990.0,12944900
2020-07-23,TCPI,4020.0,4120.0,3900.0,4110.0,13907400
2020-07-24,TCPI,4130.0,4130.0,4000.0,4080.0,12220600
2020-07-27,TCPI,4070.0,4120.0,4000.0,4100.0,13144000
2020-07-28,TCPI,4120.0,4130.0,4040.0,4050.0,10099000
2020-07-29,TCPI,4060.0,4070.0,3930.0,3950.0,12333500
2020-07-30,TCPI,3960.0,3960.0,3850.0,3910.0,11098000
2020-08-03,TCPI,3900.0,3910.0,3650.0,3840.0,13829800
2020-08-04,TCPI,3860.0,4020.0,3830.0,4010.0,13521700
2020-08-05,TCPI,4000.0,4150.0,3990.0,4150.0,11834800
2020-08-06,TCPI,4170.0,4290.0,4160.0,4230.0,11112300
2020-08-07,TCPI,4230.0,4250.0,4100.0,4180.0,10964800
2020-08-10,TCPI,4190.0,4200.0,4170.0,4180.0,10365200
2020-08-11,TCPI,4210.0,4220.0,4180.0,4210.0,10360700
2020-08-12,TCPI,4200.0,4270.0,4180.0,4180.0,10195900
2020-08-13,TCPI,4190.0,4220.0,4170.0,4190.0,9855200
2020-08-14,TCPI,4210.0,4210.0,4160.0,4160.0,9177200
2020-08-18,TCPI,4150.0,4200.0,4150.0,4180.0,10133500
2020-08-19,TCPI,4180.0,4220.0,4120.0,4170.0,10231200
2020-08-24,TCPI,4180.0,4190.0,3990.0,4090.0,11358900
2020-08-25,TCPI,4080.0,4180.0,4060.0,4170.0,10727300
2020-08-26,TCPI,4170.0,4250.0,4170.0,4240.0,10800900
2020-08-27,TCPI,4250.0,4320.0,4240.0,4320.0,11013000
2020-08-28,TCPI,4330.0,4420.0,4320.0,4390.0,10086000
2020-08-31,TCPI,4390.0,4460.0,4330.0,4330.0,10108000
2020-09-01,TCPI,4330.0,4400.0,4250.0,4400.0,10424200
2020-09-02,TCPI,4410.0,4450.0,4390.0,4400.0,9736300
2020-09-03,TCPI,4420.0,4430.0,4210.0,4320.0,10067400
2020-09-04,TCPI,4320.0,4320.0,4210.0,4230.0,9766500
2020-09-07,TCPI,4230.0,4310.0,4160.0,4310.0,10597100
2020-09-08,TCPI,4320.0,4540.0,4320.0,4530.0,10951300
2020-09-09,TCPI,4520.0,4650.0,4460.0,4640.0,10697800
2020-09-10,TCPI,4640.0,4680.0,4320.0,4320.0,8034400
2020-09-11,TCPI,4300.0,4510.0,4050.0,4510.0,9852700
2020-09-14,TCPI,4540.0,4680.0,4510.0,4660.0,9636300
2020-09-15,TCPI,4670.0,4810.0,4660.0,4760.0,9609900
2020-09-16,TCPI,4770.0,4820.0,4760.0,4780.0,9341000
2020-09-17,TCPI,4780.0,4820.0,4700.0,4700.0,9521100
2020-09-18,TCPI,4700.0,5300.0,4690.0,5150.0,10840000
2020-09-21,TCPI,5150.0,5200.0,4950.0,5075.0,7601500
2020-09-22,TCPI,5075.0,5075.0,4960.0,4960.0,6669300
2020-09-23,TCPI,4970.0,5125.0,4960.0,5075.0,10752600
2020-09-24,TCPI,4900.0,5100.0,4900.0,4990.0,8733300
2020-09-25,TCPI,5000.0,5250.0,4990.0,5175.0,11233900
2020-09-28,TCPI,5075.0,5425.0,5075.0,5400.0,8965500
2020-09-29,TCPI,5425.0,5525.0,5175.0,5300.0,8686400
2020-09-30,TCPI,5325.0,5350.0,5175.0,5250.0,8332200
2020-10-01,TCPI,5275.0,5450.0,5275.0,5425.0,8584100
2020-10-02,TCPI,5425.0,5500.0,5350.0,5375.0,8294500
2020-10-05,TCPI,5400.0,5525.0,5375.0,5500.0,8216200
2020-10-06,TCPI,5550.0,5550.0,5450.0,5500.0,8019700
2020-10-07,TCPI,5450.0,5450.0,5400.0,5425.0,8885000
2020-10-08,TCPI,5400.0,5450.0,5325.0,5450.0,9121900
2020-10-09,TCPI,5475.0,5625.0,5450.0,5550.0,9232400
2020-10-12,TCPI,5575.0,5625.0,5525.0,5575.0,8973000
2020-10-13,TCPI,5575.0,5575.0,5400.0,5425.0,9307100
2020-10-14,TCPI,5425.0,5500.0,5100.0,5200.0,9725900
2020-10-15,TCPI,5275.0,5275.0,5075.0,5275.0,9905700
2020-10-16,TCPI,5275.0,5500.0,5250.0,5500.0,9264000
2020-10-19,TCPI,5525.0,5900.0,5525.0,5900.0,10457500
2020-10-20,TCPI,5950.0,6125.0,5800.0,5825.0,8283700
2020-10-21,TCPI,5850.0,6075.0,5800.0,6075.0,8707700
2020-10-22,TCPI,6150.0,6225.0,5875.0,6050.0,8888600
2020-10-23,TCPI,6100.0,6250.0,6025.0,6175.0,9208400
2020-10-26,TCPI,6175.0,6250.0,6150.0,6175.0,7581400
2020-10-27,TCPI,6150.0,6250.0,6075.0,6100.0,8826000
2020-11-02,TCPI,6100.0,6175.0,6050.0,6075.0,9514000
2020-11-03,TCPI,6125.0,6200.0,6100.0,6200.0,9086900
2020-11-04,TCPI,6250.0,6275.0,6200.0,6225.0,9224100
2020-11-05,TCPI,6250.0,6425.0,6225.0,6425.0,8120000
2020-11-06,TCPI,6475.0,6525.0,6325.0,6500.0,8363500
2020-11-09,TCPI,6525.0,6650.0,6475.0,6575.0,9305100
2020-11-10,TCPI,6625.0,6775.0,6600.0,6775.0,7106400
2020-11-11,TCPI,6825.0,6900.0,6750.0,6850.0,8714300
2020-11-12,TCPI,6875.0,6875.0,6725.0,6825.0,7542800
2020-11-13,TCPI,6875.0,6875.0,6775.0,6800.0,8125900
2020-11-16,TCPI,6800.0,6875.0,6800.0,6850.0,7680300
2020-11-17,TCPI,6850.0,6975.0,6850.0,6950.0,8929600
2020-11-18,TCPI,6950.0,7125.0,6925.0,7050.0,8407800
2020-11-19,TCPI,7125.0,7150.0,7025.0,7125.0,7549900
2020-11-20,TCPI,7125.0,7200.0,7100.0,7100.0,6745500
2020-11-23,TCPI,7100.0,7250.0,7075.0,7200.0,8584300
2020-11-24,TCPI,7200.0,7350.0,7200.0,7350.0,6689200
2020-11-25,TCPI,7425.0,7500.0,7325.0,7350.0,8281400
2020-11-26,TCPI,7400.0,7425.0,7300.0,7425.0,7275200
2020-11-27,TCPI,7425.0,7450.0,7400.0,7425.0,6669300
2020-11-30,TCPI,7400.0,7450.0,7275.0,7375.0,7358800
2020-12-01,TCPI,7400.0,7775.0,7375.0,7600.0,6654900
2020-12-02,TCPI,7625.0,7900.0,7575.0,7800.0,7315500
2020-12-03,TCPI,7800.0,7900.0,7800.0,7850.0,5638900
2020-12-04,TCPI,7850.0,7850.0,7700.0,7825.0,6396000
2020-12-07,TCPI,7825.0,7925.0,7825.0,7825.0,6170500
2020-12-08,TCPI,7825.0,7850.0,7800.0,7800.0,6409500
2020-12-10,TCPI,7800.0,8025.0,7800.0,7950.0,6102200
2020-12-11,TCPI,7975.0,7975.0,7400.0,7400.0,7083600
2020-12-14,TCPI,6900.0,7050.0,6900.0,7050.0,6939500
2020-12-15,TCPI,7050.0,7075.0,6575.0,6675.0,9165600
2020-12-16,TCPI,6675.0,6950.0,6225.0,6950.0,8573600
2020-12-17,TCPI,7025.0,7075.0,6475.0,6475.0,9690100
2020-12-18,TCPI,6550.0,6550.0,6025.0,6350.0,7956100
2020-12-21,TCPI,6350.0,6700.0,6350.0,6700.0,10494700
2020-12-22,TCPI,6750.0,6825.0,6400.0,6500.0,8920500
2020-12-23,TCPI,6500.0,6525.0,6050.0,6200.0,10718600
2020-12-28,TCPI,6200.0,6275.0,6100.0,6275.0,9266200
2020-12-29,TCPI,6300.0,7175.0,6300.0,6875.0,11127100
2020-12-30,TCPI,6850.0,7000.0,6400.0,7000.0,8489100
2021-01-04,TCPI,6975.0,7325.0,6775.0,7325.0,10005800
2021-01-05,TCPI,7350.0,7400.0,6825.0,7225.0,8303600
2021-01-06,TCPI,7250.0,7300.0,7125.0,7250.0,8802700
2021-01-07,TCPI,7250.0,7575.0,7250.0,7575.0,8075500
2021-01-08,TCPI,7600.0,7800.0,7075.0,7775.0,9398700
2021-01-11,TCPI,7750.0,7825.0,7750.0,7775.0,7290600
2021-01-12,TCPI,7800.0,7925.0,7750.0,7875.0,8860300
2021-01-13,TCPI,7875.0,8250.0,7875.0,8100.0,7622300
2021-01-14,TCPI,8100.0,8275.0,8100.0,8200.0,7898900
2021-01-15,TCPI,8125.0,8450.0,8125.0,8275.0,7369800
2021-01-18,TCPI,8275.0,8325.0,8225.0,8275.0,7897100
2021-01-19,TCPI,8275.0,9925.0,8275.0,8500.0,8166700
2021-01-20,TCPI,8525.0,8575.0,7925.0,8400.0,8780900
2021-01-21,TCPI,8425.0,8425.0,7825.0,8125.0,6862700
2021-01-22,TCPI,8100.0,8125.0,7975.0,7975.0,6457500
2021-01-25,TCPI,8000.0,8000.0,7675.0,7850.0,9810000
2021-01-26,TCPI,7850.0,7950.0,7575.0,7750.0,7956800
2021-01-27,TCPI,7600.0,7875.0,7450.0,7700.0,9520800
2021-01-28,TCPI,7750.0,7800.0,7350.0,7550.0,8491500
2021-01-29,TCPI,7575.0,7725.0,7525.0,7625.0,8603000
2021-02-01,TCPI,7650.0,7800.0,7400.0,7800.0,8554600
2021-02-02,TCPI,7800.0,7875.0,7300.0,7625.0,8925500
2021-02-03,TCPI,7625.0,7800.0,7550.0,7675.0,9583500
2021-02-04,TCPI,7625.0,7750.0,7525.0,7600.0,8777100
2021-02-05,TCPI,7650.0,7925.0,7650.0,7900.0,11980300
2021-02-08,TCPI,7900.0,8200.0,7900.0,8200.0,10133400
2021-02-09,TCPI,8200.0,8525.0,8175.0,8500.0,8926100
2021-02-10,TCPI,8550.0,8800.0,8500.0,8800.0,9243000
2021-02-11,TCPI,8825.0,8900.0,8775.0,8900.0,10050700
2021-02-15,TCPI,8900.0,9125.0,8625.0,9025.0,10330200
2021-02-16,TCPI,9025.0,9175.0,8925.0,8975.0,9277200
2021-02-17,TCPI,8900.0,9100.0,8775.0,8950.0,10036900
2021-02-18,TCPI,8925.0,9125.0,8875.0,8950.0,8508500
2021-02-19,TCPI,8975.0,9000.0,8825.0,8950.0,12053600
2021-02-22,TCPI,8950.0,9175.0,8950.0,9050.0,12198900
2021-02-23,TCPI,9000.0,9150.0,9000.0,9050.0,12210400
2021-02-24,TCPI,9050.0,9175.0,8825.0,9075.0,11597700
2021-02-25,TCPI,9050.0,9400.0,9050.0,9125.0,11542000
2021-02-26,TCPI,9000.0,9100.0,8950.0,8950.0,11970500
2021-03-01,TCPI,8975.0,9050.0,8950.0,8975.0,12101800
2021-03-02,TCPI,9000.0,9075.0,8975.0,9050.0,10749900
2021-03-03,TCPI,9050.0,9200.0,9050.0,9100.0,11278400
2021-03-04,TCPI,9100.0,9175.0,8875.0,8925.0,11396200
2021-03-05,TCPI,8925.0,8925.0,8500.0,8850.0,11635100
2021-03-08,TCPI,8850.0,9075.0,8800.0,8825.0,11823600
2021-03-09,TCPI,8850.0,8875.0,8675.0,8800.0,12586000
2021-03-10,TCPI,8950.0,9150.0,8950.0,8975.0,14480700
2021-03-12,TCPI,8975.0,9250.0,8975.0,9150.0,14115800
2021-03-15,TCPI,9150.0,9250.0,9025.0,9125.0,15156000
2021-03-16,TCPI,9150.0,9300.0,9125.0,9200.0,16912900
2021-03-17,TCPI,9200.0,9425.0,9200.0,9200.0,17840300
2021-03-18,TCPI,9200.0,9450.0,9200.0,9350.0,23178900
2021-03-19,TCPI,9350.0,9450.0,9300.0,9300.0,13661700
2021-03-22,TCPI,9300.0,9400.0,9075.0,9250.0,12194800
2021-03-23,TCPI,9275.0,9325.0,8950.0,8950.0,9644000
2021-03-24,TCPI,8950.0,8950.0,8550.0,8550.0,12450900
2021-03-25,TCPI,8575.0,8725.0,8125.0,8475.0,9827800
2021-03-26,TCPI,8475.0,8675.0,8325.0,8550.0,8576200
2021-03-29,TCPI,8575.0,8625.0,8125.0,8150.0,5438400
2021-03-30,TCPI,8150.0,8150.0,7750.0,7800.0,5886000
2021-03-31,TCPI,7750.0,8150.0,7700.0,7700.0,4957900
2021-04-01,TCPI,7825.0,8200.0,7650.0,7775.0,5038900
2021-04-05,TCPI,7775.0,7950.0,7500.0,7500.0,5190700
2021-04-06,TCPI,7500.0,7550.0,7225.0,7500.0,7113900
2021-04-07,TCPI,7500.0,8000.0,7500.0,8000.0,6714200
2021-04-08,TCPI,8000.0,8125.0,7450.0,7525.0,7031000
2021-04-09,TCPI,7525.0,7850.0,7350.0,7775.0,9059400
2021-04-12,TCPI,7800.0,7900.0,7325.0,7425.0,7272800
2021-04-13,TCPI,7425.0,7425.0,6950.0,7150.0,7687700
2021-04-14,TCPI,7150.0,7350.0,7100.0,7250.0,7467000
2021-04-15,TCPI,7275.0,7275.0,7025.0,7025.0,7049300
2021-04-16,TCPI,7025.0,7800.0,7025.0,7300.0,7389600
2021-04-19,TCPI,7300.0,7350.0,7125.0,7350.0,7146100
2021-04-20,TCPI,7375.0,7375.0,6850.0,6875.0,7905500
2021-04-21,TCPI,6900.0,6900.0,6475.0,6650.0,8120000
2021-04-22,TCPI,6675.0,6900.0,6675.0,6675.0,8569300
2021-04-23,TCPI,6700.0,6925.0,6600.0,6900.0,8598600
2021-04-26,TCPI,6925.0,7125.0,6525.0,6550.0,11526600
2021-04-27,TCPI,6575.0,6725.0,6425.0,6625.0,9426600
2021-04-28,TCPI,6650.0,6900.0,6650.0,6875.0,8054400
2021-04-29,TCPI,6900.0,7100.0,6675.0,6900.0,9259700
2021-04-30,TCPI,6925.0,7275.0,6850.0,7225.0,8441400
2021-05-03,TCPI,7250.0,7275.0,6750.0,7050.0,10704900
2021-05-04,TCPI,7075.0,7125.0,6800.0,7075.0,9156000
2021-05-05,TCPI,7100.0,7125.0,6800.0,7000.0,8899500
2021-05-06,TCPI,7025.0,7300.0,7025.0,7225.0,8752400
2021-05-07,TCPI,7250.0,7400.0,7100.0,7100.0,9153500
2021-05-10,TCPI,7125.0,7350.0,7000.0,7200.0,9440900
2021-05-11,TCPI,7225.0,7225.0,6950.0,7150.0,9002600
2021-05-17,TCPI,7175.0,7700.0,7100.0,7700.0,15691500
2021-05-18,TCPI,7725.0,7925.0,7600.0,7700.0,14205900
2021-05-19,TCPI,7725.0,7875.0,7625.0,7775.0,15054300
2021-05-20,TCPI,7800.0,8200.0,7725.0,8000.0,11759800
2021-05-21,TCPI,8025.0,8100.0,7825.0,7825.0,9067600
2021-05-24,TCPI,7825.0,8000.0,7800.0,7800.0,9166100
2021-05-25,TCPI,7800.0,8050.0,7775.0,8000.0,9305000
2021-05-27,TCPI,8025.0,8175.0,8000.0,8100.0,21616500
2021-05-28,TCPI,8125.0,8175.0,8100.0,8100.0,10061400
2021-05-31,TCPI,8100.0,8175.0,8100.0,8175.0,7741700
2021-06-02,TCPI,8175.0,8275.0,8175.0,8200.0,9241400
2021-06-03,TCPI,8200.0,8225.0,8100.0,8200.0,8196300
2021-06-04,TCPI,8225.0,8350.0,8150.0,8250.0,9605200
2021-06-07,TCPI,8275.0,8325.0,8175.0,8175.0,8391700
2021-06-08,TCPI,8200.0,8200.0,7875.0,8000.0,7353700
2021-06-09,TCPI,8000.0,8250.0,7875.0,8100.0,9055000
2021-06-10,TCPI,8125.0,8450.0,8125.0,8250.0,10515800
2021-06-11,TCPI,8275.0,8450.0,8150.0,8225.0,10260000
2021-06-14,TCPI,8225.0,8300.0,8100.0,8150.0,10089900
2021-06-15,TCPI,8175.0,8400.0,8150.0,8300.0,10537500
2021-06-16,TCPI,8325.0,8475.0,8275.0,8300.0,8964600
2021-06-17,TCPI,8325.0,8425.0,8175.0,8250.0,9302900
2021-06-18,TCPI,8275.0,8425.0,8250.0,8300.0,10718500
2021-06-21,TCPI,8325.0,8325.0,8025.0,8300.0,7538000
2021-06-22,TCPI,8300.0,8600.0,8300.0,8525.0,10975300
2021-06-23,TCPI,8550.0,8725.0,8500.0,8500.0,9845000
2021-06-24,TCPI,8525.0,8700.0,8475.0,8500.0,8774000
2021-06-25,TCPI,8525.0,8825.0,8450.0,8600.0,10927000
2021-06-28,TCPI,8625.0,8725.0,8475.0,8475.0,8861200
2021-06-29,TCPI,8500.0,8550.0,8225.0,8375.0,7782600
2021-06-30,TCPI,8375.0,8800.0,8075.0,8775.0,12393100
2021-07-01,TCPI,8800.0,9100.0,8800.0,8900.0,9554800
2021-07-02,TCPI,8925.0,9200.0,8900.0,8900.0,12387100
2021-07-05,TCPI,8900.0,9100.0,8675.0,8850.0,7736000
2021-07-06,TCPI,8900.0,8975.0,8575.0,8650.0,7266900
2021-07-07,TCPI,8675.0,8775.0,8500.0,8600.0,8521800
2021-07-08,TCPI,8625.0,8825.0,8375.0,8600.0,7781200
2021-07-09,TCPI,8625.0,8675.0,8275.0,8275.0,7486800
2021-07-12,TCPI,8300.0,8325.0,8000.0,8325.0,6705700
2021-07-13,TCPI,8350.0,8375.0,7950.0,8275.0,7480300
2021-07-14,TCPI,8300.0,8300.0,8000.0,8200.0,6718000
2021-07-15,TCPI,8225.0,8400.0,7925.0,8400.0,6539000
2021-07-16,TCPI,8425.0,8725.0,8350.0,8700.0,7335900
2021-07-19,TCPI,8725.0,8750.0,8500.0,8650.0,7056700
2021-07-21,TCPI,8675.0,8850.0,8500.0,8825.0,7213300
2021-07-22,TCPI,8825.0,9000.0,8825.0,8950.0,8868000
2021-07-23,TCPI,8975.0,9125.0,8950.0,9050.0,7176100
2021-07-26,TCPI,9050.0,9175.0,9050.0,9100.0,7072100
2021-07-27,TCPI,9125.0,9250.0,8975.0,9050.0,7293100
2021-07-28,TCPI,8925.0,9250.0,8925.0,9100.0,7838000
2021-07-29,TCPI,9125.0,9300.0,9100.0,9150.0,7531000
2021-07-30,TCPI,9175.0,9250.0,8875.0,9075.0,6244800
2021-08-02,TCPI,9100.0,9200.0,8900.0,9125.0,7537100
2021-08-03,TCPI,9150.0,9325.0,9125.0,9175.0,7549900
2021-08-04,TCPI,9200.0,9225.0,8800.0,8850.0,7336200
2021-08-05,TCPI,8850.0,8975.0,8650.0,8925.0,7190400
2021-08-06,TCPI,8950.0,8975.0,8475.0,8525.0,6712000
2021-08-09,TCPI,8550.0,8600.0,8100.0,8250.0,6402300
2021-08-10,TCPI,8250.0,8250.0,7825.0,8000.0,6471200
2021-08-12,TCPI,8025.0,8100.0,7850.0,7850.0,6490100
2021-08-13,TCPI,7875.0,8000.0,7775.0,7900.0,5374300
2021-08-16,TCPI,7925.0,7950.0,7575.0,7825.0,6232300
2021-08-18,TCPI,7850.0,7900.0,7525.0,7900.0,7424600
2021-08-19,TCPI,7925.0,7925.0,7500.0,7650.0,5762800
2021-08-20,TCPI,7675.0,7750.0,7375.0,7750.0,3861100
2021-08-23,TCPI,7775.0,8025.0,7450.0,8025.0,5484300
2021-08-24,TCPI,8050.0,8075.0,7725.0,8000.0,6424500
2021-08-25,TCPI,8025.0,8225.0,7900.0,8200.0,6190900
