Date,Ticker,Open,High,Low,Close,Volume
2016-12-13,KKGI,298.2625427246094,308.88031005859375,295.3667907714844,307.9150695800781,672882
2016-12-14,KKGI,307.9150695800781,307.9150695800781,296.33203125,305.98455810546875,35742
2016-12-15,KKGI,303.08880615234375,303.08880615234375,286.6795349121094,302.1235656738281,21756
2016-12-16,KKGI,302.1235656738281,308.88031005859375,289.5752868652344,308.88031005859375,1378916
2016-12-19,KKGI,308.88031005859375,308.88031005859375,295.3667907714844,295.3667907714844,333592
2016-12-20,KKGI,295.3667907714844,306.9497985839844,293.436279296875,293.436279296875,209272
2016-12-21,KKGI,293.436279296875,305.98455810546875,293.436279296875,302.1235656738281,2590
2016-12-22,KKGI,299.2278137207031,302.1235656738281,273.166015625,279.92279052734375,195804
2016-12-23,KKGI,299.2278137207031,299.2278137207031,272.2007751464844,272.2007751464844,91686
2016-12-27,KKGI,305.0193176269531,305.0193176269531,283.7837829589844,295.3667907714844,54908
2016-12-28,KKGI,285.71429443359375,292.4710388183594,285.71429443359375,285.71429443359375,689976
2016-12-29,KKGI,295.3667907714844,295.3667907714844,285.71429443359375,290.54052734375,2729860
2016-12-30,KKGI,282.81854248046875,289.5752868652344,282.81854248046875,289.5752868652344,19166
2017-01-02,KKGI,289.5752868652344,289.5752868652344,289.5752868652344,289.5752868652344,0
2017-01-03,KKGI,292.4710388183594,292.4710388183594,289.5752868652344,292.4710388183594,26418
2017-01-04,KKGI,292.4710388183594,293.436279296875,292.4710388183594,293.436279296875,44548
2017-01-05,KKGI,284.7490234375,287.644775390625,282.81854248046875,286.6795349121094,76146
2017-01-06,KKGI,288.61004638671875,289.5752868652344,284.7490234375,284.7490234375,366226
2017-01-09,KKGI,284.7490234375,284.7490234375,284.7490234375,284.7490234375,40922
2017-01-10,KKGI,284.7490234375,308.88031005859375,284.7490234375,296.33203125,1185184
2017-01-11,KKGI,296.33203125,297.29730224609375,284.7490234375,284.7490234375,192696
2017-01-12,KKGI,284.7490234375,304.0540466308594,280.8880310058594,300.19305419921875,792540
2017-01-13,KKGI,300.19305419921875,308.88031005859375,293.436279296875,293.436279296875,311318
2017-01-16,KKGI,293.436279296875,305.0193176269531,293.436279296875,298.2625427246094,1277906
2017-01-17,KKGI,298.2625427246094,305.0193176269531,293.436279296875,301.1582946777344,333592
2017-01-18,KKGI,301.1582946777344,304.0540466308594,299.2278137207031,299.2278137207031,229992
2017-01-19,KKGI,305.0193176269531,305.0193176269531,293.436279296875,303.08880615234375,27454
2017-01-20,KKGI,303.08880615234375,303.08880615234375,293.436279296875,303.08880615234375,39368
2017-01-23,KKGI,303.08880615234375,312.7413024902344,303.08880615234375,308.88031005859375,2397304
2017-01-24,KKGI,313.7065734863281,357.1428527832031,313.7065734863281,330.1158447265625,2558402
2017-01-25,KKGI,339.7683410644531,339.7683410644531,325.2895812988281,327.2200622558594,1114736
2017-01-26,KKGI,327.2200622558594,335.9073486328125,323.35906982421875,333.0115966796875,761460
2017-01-27,KKGI,333.0115966796875,335.9073486328125,333.0115966796875,333.9768371582031,521626
2017-01-30,KKGI,333.9768371582031,333.9768371582031,323.35906982421875,333.0115966796875,533022
2017-01-31,KKGI,336.8725891113281,336.8725891113281,324.3243103027344,336.8725891113281,1202796
2017-02-01,KKGI,336.8725891113281,336.8725891113281,333.0115966796875,335.9073486328125,451696
2017-02-02,KKGI,335.9073486328125,343.62933349609375,327.2200622558594,339.7683410644531,562030
2017-02-03,KKGI,339.7683410644531,355.21234130859375,333.9768371582031,355.21234130859375,1841490
2017-02-06,KKGI,355.21234130859375,364.8648681640625,347.4903564453125,347.4903564453125,777000
2017-02-07,KKGI,357.1428527832031,366.7953796386719,348.4555969238281,359.0733642578125,1458170
2017-02-08,KKGI,359.0733642578125,359.0733642578125,349.42083740234375,357.1428527832031,323232
2017-02-09,KKGI,357.1428527832031,370.6563720703125,355.21234130859375,366.7953796386719,1320900
2017-02-10,KKGI,366.7953796386719,384.1698913574219,362.9343566894531,382.2393798828125,246050
2017-02-13,KKGI,382.2393798828125,453.6679382324219,380.3088684082031,440.1544494628906,4454800
2017-02-14,KKGI,440.1544494628906,511.5830078125,434.3629455566406,505.79150390625,6127940
2017-02-15,KKGI,505.79150390625,505.79150390625,505.79150390625,505.79150390625,0
2017-02-16,KKGI,505.79150390625,509.6524963378906,471.04248046875,480.6949768066406,2056978
2017-02-17,KKGI,480.6949768066406,480.6949768066406,444.01544189453125,444.01544189453125,393680
2017-02-20,KKGI,463.3204650878906,482.62548828125,444.01544189453125,482.62548828125,587930
2017-02-21,KKGI,482.62548828125,490.3475036621094,453.6679382324219,457.5289611816406,168350
2017-02-22,KKGI,463.3204650878906,476.833984375,455.59844970703125,472.97296142578125,375032
2017-02-23,KKGI,472.97296142578125,472.97296142578125,457.5289611816406,467.18145751953125,166278
2017-02-24,KKGI,471.04248046875,472.97296142578125,459.45947265625,472.97296142578125,630924
2017-02-27,KKGI,472.97296142578125,474.9034729003906,453.6679382324219,471.04248046875,191660
2017-02-28,KKGI,471.04248046875,472.97296142578125,455.59844970703125,469.1119689941406,96348
2017-03-01,KKGI,469.1119689941406,469.1119689941406,436.2934265136719,438.22393798828125,420616
2017-03-02,KKGI,438.22393798828125,438.22393798828125,424.7104187011719,434.3629455566406,133126
2017-03-03,KKGI,434.3629455566406,444.01544189453125,366.7953796386719,407.3359069824219,1745142
2017-03-06,KKGI,407.3359069824219,415.05792236328125,405.4053955078125,413.1274108886719,4657338
2017-03-07,KKGI,413.1274108886719,444.01544189453125,405.4053955078125,436.2934265136719,262626
2017-03-08,KKGI,436.2934265136719,451.7374572753906,424.7104187011719,444.01544189453125,1606836
2017-03-09,KKGI,455.59844970703125,461.38995361328125,442.0849304199219,455.59844970703125,836570
2017-03-10,KKGI,455.59844970703125,480.6949768066406,453.6679382324219,463.3204650878906,3655008
2017-03-13,KKGI,463.3204650878906,476.833984375,432.43243408203125,442.0849304199219,1210048
2017-03-14,KKGI,442.0849304199219,461.38995361328125,434.3629455566406,449.80694580078125,488474
2017-03-15,KKGI,455.59844970703125,459.45947265625,449.80694580078125,449.80694580078125,944832
2017-03-16,KKGI,463.3204650878906,471.04248046875,461.38995361328125,461.38995361328125,1240610
2017-03-17,KKGI,461.38995361328125,463.3204650878906,455.59844970703125,455.59844970703125,1164464
2017-03-20,KKGI,455.59844970703125,461.38995361328125,438.22393798828125,457.5289611816406,42476
2017-03-21,KKGI,459.45947265625,459.45947265625,440.1544494628906,444.01544189453125,91168
2017-03-22,KKGI,444.01544189453125,449.80694580078125,444.01544189453125,449.80694580078125,64232
2017-03-23,KKGI,449.80694580078125,459.45947265625,449.80694580078125,449.80694580078125,369852
2017-03-24,KKGI,451.7374572753906,467.18145751953125,449.80694580078125,461.38995361328125,916860
2017-03-27,KKGI,478.76446533203125,506.7567443847656,463.3204650878906,478.76446533203125,4089920
2017-03-29,KKGI,482.62548828125,487.4517517089844,465.2509765625,467.18145751953125,4942134
2017-03-30,KKGI,438.22393798828125,482.62548828125,438.22393798828125,438.22393798828125,2222841
2017-03-31,KKGI,440.1544494628906,459.45947265625,434.3629455566406,442.0849304199219,1200309
2017-04-03,KKGI,442.0849304199219,461.38995361328125,442.0849304199219,449.80694580078125,938512
2017-04-04,KKGI,449.80694580078125,492.2779846191406,442.0849304199219,445.9459533691406,10589059
2017-04-05,KKGI,445.9459533691406,445.9459533691406,445.9459533691406,445.9459533691406,0
2017-04-06,KKGI,436.2934265136719,445.9459533691406,430.5019226074219,434.3629455566406,581921
2017-04-07,KKGI,434.3629455566406,445.9459533691406,430.5019226074219,434.3629455566406,1608286
2017-04-10,KKGI,434.3629455566406,445.9459533691406,434.3629455566406,444.01544189453125,1259672
2017-04-11,KKGI,444.01544189453125,453.6679382324219,434.3629455566406,438.22393798828125,732037
2017-04-12,KKGI,444.01544189453125,444.01544189453125,438.22393798828125,438.22393798828125,151152
2017-04-13,KKGI,442.0849304199219,455.59844970703125,436.2934265136719,436.2934265136719,487334
2017-04-17,KKGI,436.2934265136719,451.7374572753906,422.7799072265625,424.7104187011719,749753
2017-04-18,KKGI,424.7104187011719,436.2934265136719,422.7799072265625,424.7104187011719,378243
2017-04-19,KKGI,424.7104187011719,424.7104187011719,424.7104187011719,424.7104187011719,0
2017-04-20,KKGI,424.7104187011719,442.0849304199219,424.7104187011719,432.43243408203125,463506
2017-04-21,KKGI,434.3629455566406,434.3629455566406,424.7104187011719,426.64093017578125,273296
2017-04-25,KKGI,426.64093017578125,436.2934265136719,418.9189147949219,426.64093017578125,199844
2017-04-26,KKGI,426.64093017578125,430.5019226074219,420.84942626953125,426.64093017578125,529188
2017-04-27,KKGI,432.43243408203125,432.43243408203125,420.84942626953125,422.7799072265625,507122
2017-04-28,KKGI,422.7799072265625,428.5714416503906,416.9884033203125,416.9884033203125,244806
2017-05-02,KKGI,416.9884033203125,418.9189147949219,391.8918762207031,415.05792236328125,870550
2017-05-03,KKGI,415.05792236328125,426.64093017578125,409.26641845703125,415.05792236328125,272364
2017-05-04,KKGI,403.47491455078125,422.7799072265625,388.0308837890625,399.6138916015625,1915667
2017-05-05,KKGI,399.6138916015625,415.05792236328125,395.7528991699219,399.6138916015625,93550
2017-05-08,KKGI,401.5444030761719,405.4053955078125,393.8223876953125,395.7528991699219,838124
2017-05-09,KKGI,401.5444030761719,401.5444030761719,362.9343566894531,366.7953796386719,1621340
2017-05-10,KKGI,366.7953796386719,376.4478759765625,341.6988525390625,349.42083740234375,1857858
2017-05-12,KKGI,349.42083740234375,378.3783874511719,347.4903564453125,349.42083740234375,390572
2017-05-15,KKGI,349.42083740234375,372.5868835449219,333.9768371582031,351.3513488769531,1175860
2017-05-16,KKGI,351.3513488769531,359.0733642578125,337.83782958984375,337.83782958984375,463092
2017-05-17,KKGI,337.83782958984375,337.83782958984375,332.04632568359375,333.9768371582031,364879
2017-05-18,KKGI,333.9768371582031,343.62933349609375,333.9768371582031,337.83782958984375,3488108
2017-05-19,KKGI,337.83782958984375,357.1428527832031,335.9073486328125,337.83782958984375,2070549
2017-05-22,KKGI,337.83782958984375,341.6988525390625,333.9768371582031,333.9768371582031,1292617
2017-05-23,KKGI,333.9768371582031,339.7683410644531,332.04632568359375,333.9768371582031,457083
2017-05-24,KKGI,333.9768371582031,335.9073486328125,318.5328063964844,326.25482177734375,842682
2017-05-26,KKGI,328.1853332519531,347.4903564453125,326.25482177734375,332.04632568359375,105154
2017-05-29,KKGI,333.9768371582031,349.42083740234375,333.9768371582031,335.9073486328125,1421806
2017-05-30,KKGI,337.83782958984375,339.7683410644531,333.9768371582031,335.9073486328125,698264
2017-05-31,KKGI,335.9073486328125,341.6988525390625,335.9073486328125,337.83782958984375,7288052
2017-06-01,KKGI,337.83782958984375,337.83782958984375,337.83782958984375,337.83782958984375,0
2017-06-02,KKGI,339.7683410644531,357.1428527832031,339.7683410644531,347.4903564453125,3697484
2017-06-05,KKGI,339.7683410644531,351.3513488769531,339.7683410644531,341.6988525390625,1886245
2017-06-06,KKGI,345.5598449707031,397.68341064453125,345.5598449707031,364.8648681640625,1860034
2017-06-07,KKGI,368.7258605957031,389.9613952636719,368.7258605957031,386.1003723144531,1969332
2017-06-08,KKGI,388.0308837890625,393.8223876953125,366.7953796386719,374.5173645019531,1876092
2017-06-09,KKGI,378.3783874511719,382.2393798828125,366.7953796386719,366.7953796386719,1010100
2017-06-12,KKGI,366.7953796386719,368.7258605957031,359.0733642578125,359.0733642578125,625744
2017-06-13,KKGI,359.0733642578125,386.1003723144531,359.0733642578125,368.7258605957031,852213
2017-06-14,KKGI,370.6563720703125,378.3783874511719,368.7258605957031,370.6563720703125,241802
2017-06-15,KKGI,378.3783874511719,378.3783874511719,364.8648681640625,366.7953796386719,389018
2017-06-16,KKGI,366.7953796386719,368.7258605957031,357.1428527832031,362.9343566894531,454804
2017-06-19,KKGI,362.9343566894531,368.7258605957031,339.7683410644531,357.1428527832031,1266510
2017-06-20,KKGI,361.0038757324219,370.6563720703125,355.21234130859375,359.0733642578125,876766
2017-06-21,KKGI,357.1428527832031,366.7953796386719,355.21234130859375,357.1428527832031,340533
2017-06-22,KKGI,364.8648681640625,364.8648681640625,359.0733642578125,359.0733642578125,69930
2017-06-23,KKGI,359.0733642578125,359.0733642578125,359.0733642578125,359.0733642578125,0
2017-06-26,KKGI,359.0733642578125,359.0733642578125,359.0733642578125,359.0733642578125,0
2017-06-27,KKGI,359.0733642578125,359.0733642578125,359.0733642578125,359.0733642578125,0
2017-06-28,KKGI,359.0733642578125,359.0733642578125,359.0733642578125,359.0733642578125,0
2017-06-29,KKGI,359.0733642578125,359.0733642578125,359.0733642578125,359.0733642578125,0
2017-06-30,KKGI,359.0733642578125,359.0733642578125,359.0733642578125,359.0733642578125,0
2017-07-03,KKGI,359.0733642578125,364.8648681640625,357.1428527832031,362.9343566894531,290390
2017-07-04,KKGI,364.8648681640625,364.8648681640625,357.1428527832031,359.0733642578125,204713
2017-07-05,KKGI,364.8648681640625,364.8648681640625,349.42083740234375,357.1428527832031,361874
2017-07-06,KKGI,357.1428527832031,362.9343566894531,347.4903564453125,361.0038757324219,393680
2017-07-07,KKGI,362.9343566894531,362.9343566894531,353.2818603515625,357.1428527832031,140481
2017-07-10,KKGI,357.1428527832031,357.1428527832031,357.1428527832031,357.1428527832031,0
2017-07-11,KKGI,353.2818603515625,357.1428527832031,349.42083740234375,355.21234130859375,113338
2017-07-12,KKGI,355.21234130859375,359.0733642578125,349.42083740234375,359.0733642578125,203159
2017-07-13,KKGI,359.0733642578125,361.0038757324219,359.0733642578125,359.0733642578125,85055
2017-07-14,KKGI,359.0733642578125,359.0733642578125,351.3513488769531,357.1428527832031,79046
2017-07-17,KKGI,361.0038757324219,364.8648681640625,351.3513488769531,357.1428527832031,1106862
2017-07-18,KKGI,357.1428527832031,361.0038757324219,351.3513488769531,357.1428527832031,793990
2017-07-19,KKGI,357.1428527832031,364.8648681640625,355.21234130859375,355.21234130859375,5906028
2017-07-20,KKGI,355.21234130859375,359.0733642578125,355.21234130859375,357.1428527832031,1721210
2017-07-21,KKGI,357.1428527832031,366.7953796386719,351.3513488769531,355.21234130859375,343848
2017-07-24,KKGI,355.21234130859375,359.0733642578125,347.4903564453125,347.4903564453125,3106756
2017-07-25,KKGI,353.2818603515625,364.8648681640625,337.83782958984375,343.62933349609375,3068528
2017-07-26,KKGI,343.62933349609375,353.2818603515625,330.1158447265625,337.83782958984375,1870808
2017-07-27,KKGI,339.7683410644531,343.62933349609375,337.83782958984375,341.6988525390625,689768
2017-07-28,KKGI,349.42083740234375,349.42083740234375,337.83782958984375,341.6988525390625,141828
2017-07-31,KKGI,339.7683410644531,345.5598449707031,335.9073486328125,339.7683410644531,160890
2017-08-01,KKGI,347.4903564453125,355.21234130859375,339.7683410644531,343.62933349609375,1600930
2017-08-02,KKGI,341.6988525390625,343.62933349609375,335.9073486328125,341.6988525390625,208443
2017-08-03,KKGI,341.6988525390625,341.6988525390625,337.83782958984375,341.6988525390625,115306
2017-08-04,KKGI,339.7683410644531,341.6988525390625,333.9768371582031,337.83782958984375,280652
2017-08-07,KKGI,337.83782958984375,343.62933349609375,333.9768371582031,341.6988525390625,1011757
2017-08-08,KKGI,343.62933349609375,343.62933349609375,335.9073486328125,341.6988525390625,185962
2017-08-09,KKGI,333.9768371582031,341.6988525390625,330.1158447265625,335.9073486328125,1577517
2017-08-10,KKGI,337.83782958984375,339.7683410644531,316.6023254394531,337.83782958984375,1972129
2017-08-11,KKGI,337.83782958984375,337.83782958984375,328.1853332519531,335.9073486328125,600258
2017-08-14,KKGI,339.7683410644531,339.7683410644531,328.1853332519531,335.9073486328125,849105
2017-08-15,KKGI,337.83782958984375,337.83782958984375,333.9768371582031,335.9073486328125,293809
2017-08-16,KKGI,339.7683410644531,339.7683410644531,333.9768371582031,337.83782958984375,117482
2017-08-17,KKGI,337.83782958984375,337.83782958984375,337.83782958984375,337.83782958984375,0
2017-08-18,KKGI,337.83782958984375,337.83782958984375,332.04632568359375,337.83782958984375,158300
2017-08-21,KKGI,337.83782958984375,337.83782958984375,333.9768371582031,335.9073486328125,139342
2017-08-22,KKGI,337.83782958984375,337.83782958984375,332.04632568359375,337.83782958984375,417922
2017-08-23,KKGI,335.9073486328125,339.7683410644531,333.9768371582031,339.7683410644531,636207
2017-08-24,KKGI,339.7683410644531,345.5598449707031,339.7683410644531,343.62933349609375,404247
2017-08-25,KKGI,341.6988525390625,357.1428527832031,337.83782958984375,343.62933349609375,2070756
2017-08-28,KKGI,345.5598449707031,345.5598449707031,341.6988525390625,343.62933349609375,14131247
2017-08-29,KKGI,343.62933349609375,345.5598449707031,337.83782958984375,343.62933349609375,17217076
2017-08-30,KKGI,345.5598449707031,347.4903564453125,339.7683410644531,345.5598449707031,17775066
2017-08-31,KKGI,343.62933349609375,347.4903564453125,339.7683410644531,341.6988525390625,10660750
2017-09-01,KKGI,341.6988525390625,341.6988525390625,341.6988525390625,341.6988525390625,0
2017-09-04,KKGI,341.6988525390625,357.1428527832031,339.7683410644531,343.62933349609375,429525
2017-09-05,KKGI,347.4903564453125,347.4903564453125,337.83782958984375,341.6988525390625,429422
2017-09-06,KKGI,343.62933349609375,345.5598449707031,341.6988525390625,343.62933349609375,982024
2017-09-07,KKGI,341.6988525390625,345.5598449707031,337.83782958984375,343.62933349609375,1954414
2017-09-08,KKGI,345.5598449707031,345.5598449707031,339.7683410644531,343.62933349609375,6947208
2017-09-11,KKGI,343.62933349609375,345.5598449707031,339.7683410644531,343.62933349609375,487852
2017-09-12,KKGI,343.62933349609375,349.42083740234375,341.6988525390625,341.6988525390625,1299247
2017-09-13,KKGI,343.62933349609375,343.62933349609375,335.9073486328125,341.6988525390625,1438900
2017-09-14,KKGI,341.6988525390625,345.5598449707031,335.9073486328125,341.6988525390625,11947877
2017-09-15,KKGI,343.62933349609375,345.5598449707031,337.83782958984375,343.62933349609375,6519030
2017-09-18,KKGI,343.62933349609375,345.5598449707031,337.83782958984375,343.62933349609375,8026099
2017-09-19,KKGI,343.62933349609375,345.5598449707031,341.6988525390625,343.62933349609375,2608751
2017-09-20,KKGI,343.62933349609375,345.5598449707031,341.6988525390625,343.62933349609375,6013047
2017-09-21,KKGI,343.62933349609375,343.62933349609375,343.62933349609375,343.62933349609375,0
2017-09-22,KKGI,343.62933349609375,343.62933349609375,341.6988525390625,343.62933349609375,89614
2017-09-25,KKGI,343.62933349609375,345.5598449707031,341.6988525390625,343.62933349609375,368194
2017-09-26,KKGI,343.62933349609375,355.21234130859375,339.7683410644531,349.42083740234375,7699759
2017-09-27,KKGI,353.2818603515625,370.6563720703125,347.4903564453125,368.7258605957031,1596372
2017-09-28,KKGI,368.7258605957031,376.4478759765625,359.0733642578125,359.0733642578125,1250762
2017-09-29,KKGI,361.0038757324219,376.4478759765625,347.4903564453125,357.1428527832031,373788
2017-10-02,KKGI,357.1428527832031,359.0733642578125,339.7683410644531,355.21234130859375,830457
2017-10-03,KKGI,355.21234130859375,364.8648681640625,349.42083740234375,357.1428527832031,1675108
2017-10-04,KKGI,357.1428527832031,364.8648681640625,355.21234130859375,357.1428527832031,322817
2017-10-05,KKGI,364.8648681640625,364.8648681640625,355.21234130859375,357.1428527832031,110955
2017-10-06,KKGI,357.1428527832031,361.0038757324219,357.1428527832031,357.1428527832031,131364
2017-10-09,KKGI,357.1428527832031,366.7953796386719,349.42083740234375,357.1428527832031,204817
2017-10-10,KKGI,357.1428527832031,361.0038757324219,347.4903564453125,347.4903564453125,529810
2017-10-11,KKGI,347.4903564453125,347.4903564453125,341.6988525390625,345.5598449707031,314529
2017-10-12,KKGI,345.5598449707031,347.4903564453125,341.6988525390625,343.62933349609375,822480
2017-10-13,KKGI,343.62933349609375,362.9343566894531,343.62933349609375,347.4903564453125,630820
2017-10-16,KKGI,347.4903564453125,347.4903564453125,339.7683410644531,345.5598449707031,353379
2017-10-17,KKGI,345.5598449707031,353.2818603515625,341.6988525390625,347.4903564453125,262729
2017-10-18,KKGI,353.2818603515625,353.2818603515625,343.62933349609375,351.3513488769531,82569
2017-10-19,KKGI,347.4903564453125,349.42083740234375,337.83782958984375,345.5598449707031,2119863
2017-10-20,KKGI,345.5598449707031,347.4903564453125,339.7683410644531,341.6988525390625,276094
2017-10-23,KKGI,339.7683410644531,341.6988525390625,337.83782958984375,341.6988525390625,77803
2017-10-24,KKGI,341.6988525390625,345.5598449707031,332.04632568359375,335.9073486328125,1264023
2017-10-25,KKGI,341.6988525390625,341.6988525390625,330.1158447265625,335.9073486328125,725821
2017-10-26,KKGI,341.6988525390625,341.6988525390625,333.9768371582031,337.83782958984375,1603417
2017-10-27,KKGI,337.83782958984375,339.7683410644531,333.9768371582031,339.7683410644531,9013
2017-10-30,KKGI,339.7683410644531,341.6988525390625,333.9768371582031,339.7683410644531,89717
2017-10-31,KKGI,341.6988525390625,343.62933349609375,333.9768371582031,343.62933349609375,204610
2017-11-01,KKGI,337.83782958984375,343.62933349609375,328.1853332519531,337.83782958984375,96348
2017-11-02,KKGI,337.83782958984375,347.4903564453125,330.1158447265625,337.83782958984375,108987
2017-11-03,KKGI,341.6988525390625,341.6988525390625,335.9073486328125,335.9073486328125,31183
2017-11-06,KKGI,341.6988525390625,341.6988525390625,328.1853332519531,332.04632568359375,547215
2017-11-07,KKGI,333.9768371582031,333.9768371582031,301.1582946777344,314.67181396484375,5048220
2017-11-08,KKGI,318.5328063964844,318.5328063964844,301.1582946777344,314.67181396484375,823205
2017-11-09,KKGI,305.0193176269531,314.67181396484375,305.0193176269531,312.7413024902344,96244
2017-11-10,KKGI,318.5328063964844,320.46331787109375,305.0193176269531,310.8108215332031,260657
2017-11-13,KKGI,314.67181396484375,314.67181396484375,308.88031005859375,308.88031005859375,275783
2017-11-14,KKGI,308.88031005859375,308.88031005859375,301.1582946777344,305.0193176269531,382076
2017-11-15,KKGI,306.9497985839844,306.9497985839844,303.08880615234375,305.0193176269531,314218
2017-11-16,KKGI,306.9497985839844,306.9497985839844,305.0193176269531,306.9497985839844,185029
2017-11-17,KKGI,308.88031005859375,308.88031005859375,306.9497985839844,306.9497985839844,143796
2017-11-20,KKGI,306.9497985839844,306.9497985839844,306.9497985839844,306.9497985839844,51489
2017-11-21,KKGI,306.9497985839844,306.9497985839844,301.1582946777344,303.08880615234375,154778
2017-11-22,KKGI,303.08880615234375,305.0193176269531,303.08880615234375,303.08880615234375,216834
2017-11-23,KKGI,303.08880615234375,303.08880615234375,297.29730224609375,297.29730224609375,1519397
2017-11-24,KKGI,297.29730224609375,303.08880615234375,283.7837829589844,287.644775390625,748199
2017-11-27,KKGI,287.644775390625,299.2278137207031,287.644775390625,299.2278137207031,315876
2017-11-28,KKGI,301.1582946777344,306.9497985839844,289.5752868652344,291.50579833984375,80186
2017-11-29,KKGI,291.50579833984375,303.08880615234375,289.5752868652344,303.08880615234375,304894
2017-11-30,KKGI,306.9497985839844,328.1853332519531,299.2278137207031,306.9497985839844,57290
2017-12-01,KKGI,306.9497985839844,306.9497985839844,306.9497985839844,306.9497985839844,0
2017-12-04,KKGI,303.08880615234375,318.5328063964844,299.2278137207031,299.2278137207031,71587
2017-12-05,KKGI,299.2278137207031,318.5328063964844,299.2278137207031,314.67181396484375,912301
2017-12-06,KKGI,314.67181396484375,328.1853332519531,310.8108215332031,322.3938293457031,327168
2017-12-07,KKGI,316.6023254394531,335.9073486328125,316.6023254394531,322.3938293457031,3544259
2017-12-08,KKGI,332.04632568359375,333.9768371582031,308.88031005859375,308.88031005859375,340636
2017-12-11,KKGI,308.88031005859375,322.3938293457031,303.08880615234375,306.9497985839844,47241
2017-12-12,KKGI,306.9497985839844,312.7413024902344,299.2278137207031,301.1582946777344,336182
2017-12-13,KKGI,318.5328063964844,318.5328063964844,301.1582946777344,303.08880615234375,75731
2017-12-14,KKGI,303.08880615234375,308.88031005859375,297.29730224609375,303.08880615234375,138927
2017-12-15,KKGI,303.08880615234375,303.08880615234375,299.2278137207031,301.1582946777344,3833
2017-12-18,KKGI,301.1582946777344,305.0193176269531,289.5752868652344,295.3667907714844,499662
2017-12-19,KKGI,297.29730224609375,310.8108215332031,289.5752868652344,299.2278137207031,167728
2017-12-20,KKGI,297.29730224609375,299.2278137207031,297.29730224609375,299.2278137207031,33877
2017-12-21,KKGI,301.1582946777344,301.1582946777344,295.3667907714844,299.2278137207031,609582
2017-12-22,KKGI,295.3667907714844,299.2278137207031,293.436279296875,299.2278137207031,231856
2017-12-25,KKGI,299.2278137207031,299.2278137207031,299.2278137207031,299.2278137207031,0
2017-12-26,KKGI,299.2278137207031,299.2278137207031,299.2278137207031,299.2278137207031,0
2017-12-27,KKGI,301.1582946777344,301.1582946777344,291.50579833984375,299.2278137207031,45376
2017-12-28,KKGI,299.2278137207031,301.1582946777344,289.5752868652344,299.2278137207031,247707
2017-12-29,KKGI,299.2278137207031,341.6988525390625,291.50579833984375,312.7413024902344,806422
2018-01-01,KKGI,312.7413024902344,312.7413024902344,312.7413024902344,312.7413024902344,0
2018-01-02,KKGI,312.7413024902344,349.42083740234375,312.7413024902344,332.04632568359375,586168
2018-01-03,KKGI,337.83782958984375,357.1428527832031,333.9768371582031,333.9768371582031,388500
2018-01-04,KKGI,335.9073486328125,337.83782958984375,326.25482177734375,328.1853332519531,52421
2018-01-05,KKGI,328.1853332519531,362.9343566894531,326.25482177734375,359.0733642578125,1571922
2018-01-08,KKGI,364.8648681640625,447.8764343261719,364.8648681640625,432.43243408203125,18455407
2018-01-09,KKGI,432.43243408203125,436.2934265136719,384.1698913574219,388.0308837890625,2722400
2018-01-10,KKGI,388.0308837890625,430.5019226074219,388.0308837890625,409.26641845703125,3410719
2018-01-11,KKGI,415.05792236328125,416.9884033203125,409.26641845703125,411.1968994140625,675472
2018-01-12,KKGI,411.1968994140625,415.05792236328125,401.5444030761719,415.05792236328125,687178
2018-01-15,KKGI,416.9884033203125,432.43243408203125,407.3359069824219,407.3359069824219,2198702
2018-01-16,KKGI,411.1968994140625,413.1274108886719,401.5444030761719,409.26641845703125,950012
2018-01-17,KKGI,409.26641845703125,413.1274108886719,405.4053955078125,411.1968994140625,495829
2018-01-18,KKGI,413.1274108886719,418.9189147949219,395.7528991699219,397.68341064453125,680444
2018-01-19,KKGI,395.7528991699219,395.7528991699219,380.3088684082031,389.9613952636719,1621132
2018-01-22,KKGI,395.7528991699219,418.9189147949219,391.8918762207031,409.26641845703125,6629985
2018-01-23,KKGI,413.1274108886719,451.7374572753906,405.4053955078125,430.5019226074219,6158605
2018-01-24,KKGI,436.2934265136719,438.22393798828125,416.9884033203125,418.9189147949219,2607715
2018-01-25,KKGI,428.5714416503906,440.1544494628906,418.9189147949219,440.1544494628906,2040609
2018-01-26,KKGI,438.22393798828125,451.7374572753906,422.7799072265625,451.7374572753906,4676504
2018-01-29,KKGI,447.8764343261719,457.5289611816406,444.01544189453125,444.01544189453125,5449152
2018-01-30,KKGI,444.01544189453125,455.59844970703125,424.7104187011719,434.3629455566406,872519
2018-01-31,KKGI,434.3629455566406,434.3629455566406,424.7104187011719,430.5019226074219,253612
2018-02-01,KKGI,430.5019226074219,442.0849304199219,424.7104187011719,430.5019226074219,658378
2018-02-02,KKGI,440.1544494628906,440.1544494628906,388.0308837890625,415.05792236328125,881946
2018-02-05,KKGI,401.5444030761719,430.5019226074219,399.6138916015625,424.7104187011719,446723
2018-02-06,KKGI,415.05792236328125,420.84942626953125,391.8918762207031,416.9884033203125,767261
2018-02-07,KKGI,415.05792236328125,420.84942626953125,403.47491455078125,403.47491455078125,538720
2018-02-08,KKGI,415.05792236328125,415.05792236328125,395.7528991699219,411.1968994140625,1657
2018-02-09,KKGI,397.68341064453125,401.5444030761719,389.9613952636719,391.8918762207031,134265
