Date,Ticker,Open,High,Low,Close,Volume
2016-05-19,UNVR,8680.0,8680.0,8560.0,8560.0,6048000
2016-05-20,UNVR,8560.0,8560.0,8505.0,8510.0,5186000
2016-05-23,UNVR,8540.0,8615.0,8540.0,8595.0,4199500
2016-05-24,UNVR,8600.0,8610.0,8500.0,8500.0,3680000
2016-05-25,UNVR,8540.0,8800.0,8540.0,8740.0,6828000
2016-05-26,UNVR,8700.0,8735.0,8605.0,8735.0,4131000
2016-05-27,UNVR,8730.0,8800.0,8620.0,8800.0,5067000
2016-05-30,UNVR,8720.0,8780.0,8720.0,8745.0,2926000
2016-05-31,UNVR,8620.0,8650.0,8600.0,8620.0,19073500
2016-06-01,UNVR,8620.0,8710.0,8620.0,8710.0,6947000
2016-06-02,UNVR,8625.0,8715.0,8620.0,8650.0,4712000
2016-06-03,UNVR,8650.0,8690.0,8610.0,8630.0,6151500
2016-06-06,UNVR,8660.0,8705.0,8610.0,8640.0,8626000
2016-06-07,UNVR,8635.0,8730.0,8630.0,8730.0,7981500
2016-06-08,UNVR,8680.0,8760.0,8650.0,8760.0,8040000
2016-06-09,UNVR,8705.0,8720.0,8635.0,8650.0,7892500
2016-06-10,UNVR,8640.0,8650.0,8595.0,8600.0,5936000
2016-06-13,UNVR,8560.0,8650.0,8560.0,8600.0,2644000
2016-06-14,UNVR,8565.0,8700.0,8565.0,8700.0,4891000
2016-06-15,UNVR,8675.0,8760.0,8635.0,8760.0,2966000
2016-06-16,UNVR,8700.0,8760.0,8685.0,8715.0,5564500
2016-06-17,UNVR,8705.0,8720.0,8635.0,8715.0,7614000
2016-06-20,UNVR,8760.0,8760.0,8630.0,8720.0,4639000
2016-06-21,UNVR,8720.0,8790.0,8700.0,8760.0,10688500
2016-06-22,UNVR,8640.0,8715.0,8640.0,8680.0,6144000
2016-06-23,UNVR,8680.0,8690.0,8585.0,8680.0,7215000
2016-06-24,UNVR,8625.0,8700.0,8590.0,8700.0,7408000
2016-06-27,UNVR,8700.0,8700.0,8585.0,8615.0,8444500
2016-06-28,UNVR,8605.0,8735.0,8600.0,8720.0,11255000
2016-06-29,UNVR,8710.0,9000.0,8700.0,9000.0,13183000
2016-06-30,UNVR,9000.0,9120.0,8900.0,9015.0,15220500
2016-07-01,UNVR,9020.0,9050.0,8760.0,8760.0,12282000
2016-07-11,UNVR,8760.0,9000.0,8760.0,9000.0,16141000
2016-07-12,UNVR,9080.0,9100.0,8775.0,8865.0,13055000
2016-07-13,UNVR,8990.0,8990.0,8805.0,8990.0,8250000
2016-07-14,UNVR,8980.0,8980.0,8835.0,8860.0,10689500
2016-07-15,UNVR,8860.0,8995.0,8750.0,8900.0,11836500
2016-07-18,UNVR,8895.0,8895.0,8740.0,8780.0,13814000
2016-07-19,UNVR,8760.0,8860.0,8760.0,8830.0,10299500
2016-07-20,UNVR,8830.0,8895.0,8780.0,8895.0,7664500
2016-07-21,UNVR,8860.0,8930.0,8800.0,8880.0,13941500
2016-07-22,UNVR,8840.0,8855.0,8725.0,8805.0,7795500
2016-07-25,UNVR,8815.0,8940.0,8815.0,8940.0,7774500
2016-07-26,UNVR,8930.0,9015.0,8900.0,8990.0,5872500
2016-07-27,UNVR,9075.0,9400.0,9060.0,9320.0,17834000
2016-07-28,UNVR,9320.0,9560.0,9205.0,9560.0,9102000
2016-07-29,UNVR,9405.0,9550.0,9010.0,9010.0,13583500
2016-08-01,UNVR,9190.0,9240.0,8960.0,9020.0,17706500
2016-08-02,UNVR,9040.0,9195.0,9040.0,9080.0,8308500
2016-08-03,UNVR,9170.0,9185.0,9050.0,9090.0,11236000
2016-08-04,UNVR,9170.0,9190.0,9060.0,9170.0,7722500
2016-08-05,UNVR,9170.0,9185.0,9065.0,9120.0,6957500
2016-08-08,UNVR,9080.0,9170.0,8920.0,9000.0,13454500
2016-08-09,UNVR,9045.0,9160.0,9030.0,9120.0,11927000
2016-08-10,UNVR,9155.0,9155.0,9000.0,9115.0,9266000
2016-08-11,UNVR,9110.0,9390.0,9035.0,9190.0,12626000
2016-08-12,UNVR,9180.0,9250.0,9075.0,9075.0,8981000
2016-08-15,UNVR,9080.0,9120.0,8930.0,8950.0,7805500
2016-08-16,UNVR,9000.0,9075.0,8970.0,9070.0,6973000
2016-08-18,UNVR,9065.0,9140.0,9015.0,9115.0,10972500
2016-08-19,UNVR,9060.0,9135.0,9025.0,9055.0,7005000
2016-08-22,UNVR,9020.0,9115.0,9005.0,9065.0,6477000
2016-08-23,UNVR,9105.0,9105.0,9010.0,9100.0,9370500
2016-08-24,UNVR,9100.0,9100.0,8995.0,9020.0,8098500
2016-08-25,UNVR,9010.0,9180.0,9010.0,9180.0,14963500
2016-08-26,UNVR,9180.0,9280.0,9165.0,9280.0,8949000
2016-08-29,UNVR,9200.0,9215.0,9045.0,9090.0,9842000
2016-08-30,UNVR,9090.0,9105.0,8990.0,9020.0,9209000
2016-08-31,UNVR,9080.0,9130.0,9020.0,9130.0,14049500
2016-09-01,UNVR,9020.0,9070.0,9020.0,9050.0,6490000
2016-09-02,UNVR,9065.0,9130.0,9050.0,9130.0,5070000
2016-09-05,UNVR,9130.0,9140.0,8965.0,9015.0,4300500
2016-09-06,UNVR,9040.0,9095.0,8985.0,9060.0,6816500
2016-09-07,UNVR,9080.0,9200.0,9025.0,9170.0,9569500
2016-09-08,UNVR,9180.0,9200.0,9090.0,9150.0,7475500
2016-09-09,UNVR,9080.0,9080.0,8920.0,8945.0,7666500
2016-09-13,UNVR,9000.0,9005.0,8900.0,8950.0,6112500
2016-09-14,UNVR,8900.0,8900.0,8800.0,8830.0,9137000
2016-09-15,UNVR,8840.0,8980.0,8805.0,8885.0,12923500
2016-09-16,UNVR,8990.0,8995.0,8820.0,8860.0,17367000
2016-09-19,UNVR,8860.0,8950.0,8855.0,8870.0,5261000
2016-09-20,UNVR,8900.0,8935.0,8875.0,8900.0,10874000
2016-09-21,UNVR,8870.0,8995.0,8870.0,8995.0,7158000
2016-09-22,UNVR,9060.0,9060.0,8860.0,8960.0,8543500
2016-09-23,UNVR,9110.0,9110.0,8805.0,9110.0,13743000
2016-09-26,UNVR,9020.0,9025.0,8900.0,8970.0,8890000
2016-09-27,UNVR,8985.0,9085.0,8820.0,9085.0,9685500
2016-09-28,UNVR,9085.0,9170.0,9025.0,9090.0,8513500
2016-09-29,UNVR,9200.0,9200.0,9030.0,9140.0,6547500
2016-09-30,UNVR,9000.0,9090.0,8880.0,8910.0,16182000
2016-10-03,UNVR,8910.0,9040.0,8910.0,9040.0,7613500
2016-10-04,UNVR,9040.0,9065.0,8940.0,9010.0,8721500
2016-10-05,UNVR,9000.0,9000.0,8905.0,8965.0,6811500
2016-10-06,UNVR,8995.0,9040.0,8910.0,9035.0,4423000
2016-10-07,UNVR,8905.0,9015.0,8890.0,8900.0,7042500
2016-10-10,UNVR,8890.0,8950.0,8840.0,8920.0,3833500
2016-10-11,UNVR,8865.0,9050.0,8860.0,9050.0,9922000
2016-10-12,UNVR,9050.0,9050.0,8905.0,9000.0,8362000
2016-10-13,UNVR,8905.0,8960.0,8875.0,8900.0,11205000
2016-10-14,UNVR,8900.0,9010.0,8875.0,9000.0,8837500
2016-10-17,UNVR,8900.0,8945.0,8870.0,8945.0,8730500
2016-10-18,UNVR,8920.0,8950.0,8880.0,8895.0,5930500
2016-10-19,UNVR,8880.0,8890.0,8840.0,8865.0,9793500
2016-10-20,UNVR,8840.0,8885.0,8820.0,8860.0,7724000
2016-10-21,UNVR,8840.0,8885.0,8825.0,8830.0,9579500
2016-10-24,UNVR,8855.0,8920.0,8845.0,8880.0,6481500
2016-10-25,UNVR,8880.0,8920.0,8880.0,8885.0,3372000
2016-10-26,UNVR,8830.0,8905.0,8830.0,8900.0,29380500
2016-10-27,UNVR,8890.0,8890.0,8850.0,8885.0,9740500
2016-10-28,UNVR,8870.0,8935.0,8870.0,8905.0,3799500
2016-10-31,UNVR,8920.0,8920.0,8845.0,8895.0,16500000
2016-11-01,UNVR,8910.0,8910.0,8870.0,8890.0,7860500
2016-11-02,UNVR,8885.0,8895.0,8850.0,8885.0,4580000
2016-11-03,UNVR,8860.0,8900.0,8835.0,8835.0,10304500
2016-11-04,UNVR,8820.0,8830.0,8770.0,8795.0,8900500
2016-11-07,UNVR,8855.0,8855.0,8760.0,8800.0,7680000
2016-11-08,UNVR,8820.0,8900.0,8805.0,8875.0,4887500
2016-11-09,UNVR,8900.0,8900.0,8815.0,8875.0,4272500
2016-11-10,UNVR,8895.0,8900.0,8740.0,8740.0,6658000
2016-11-11,UNVR,8740.0,8740.0,8200.0,8200.0,25943500
2016-11-14,UNVR,8220.0,8260.0,7955.0,8200.0,20385000
2016-11-15,UNVR,8200.0,8220.0,8140.0,8195.0,24557000
2016-11-16,UNVR,8300.0,8370.0,8220.0,8220.0,10789000
2016-11-17,UNVR,8270.0,8280.0,8000.0,8100.0,12753500
2016-11-18,UNVR,8040.0,8050.0,7920.0,8050.0,9546500
2016-11-21,UNVR,8005.0,8030.0,7960.0,8000.0,8153000
2016-11-22,UNVR,8020.0,8050.0,7960.0,7960.0,8661500
2016-11-23,UNVR,7960.0,8120.0,7955.0,8090.0,13188500
2016-11-24,UNVR,8090.0,8090.0,8000.0,8020.0,5289500
2016-11-25,UNVR,8020.0,8045.0,7995.0,8040.0,3128000
2016-11-28,UNVR,8000.0,8030.0,7960.0,8020.0,6196000
2016-11-29,UNVR,7990.0,8190.0,7985.0,8125.0,5960500
2016-11-30,UNVR,8125.0,8200.0,8105.0,8105.0,16699000
2016-12-01,UNVR,8180.0,8420.0,8125.0,8385.0,8930500
2016-12-02,UNVR,8400.0,8480.0,8270.0,8480.0,6132500
2016-12-05,UNVR,8480.0,8485.0,8365.0,8445.0,10806000
2016-12-06,UNVR,8400.0,8430.0,8310.0,8360.0,10034000
2016-12-07,UNVR,8390.0,8395.0,8250.0,8265.0,11687000
2016-12-08,UNVR,8250.0,8330.0,8250.0,8290.0,9661500
2016-12-09,UNVR,8250.0,8290.0,8215.0,8290.0,7430000
2016-12-13,UNVR,8290.0,8290.0,8100.0,8145.0,12197500
2016-12-14,UNVR,8200.0,8200.0,8000.0,8010.0,12759000
2016-12-15,UNVR,8010.0,8090.0,7990.0,8030.0,11335000
2016-12-16,UNVR,8140.0,8140.0,7995.0,7995.0,19354500
2016-12-19,UNVR,7995.0,8000.0,7950.0,7970.0,15589000
2016-12-20,UNVR,7965.0,7985.0,7925.0,7930.0,15179000
2016-12-21,UNVR,7920.0,8015.0,7700.0,7700.0,12917500
2016-12-22,UNVR,7700.0,7700.0,7590.0,7595.0,11090500
2016-12-23,UNVR,7570.0,7610.0,7565.0,7575.0,11779000
2016-12-27,UNVR,7575.0,7725.0,7575.0,7640.0,8392000
2016-12-28,UNVR,7740.0,7955.0,7740.0,7860.0,9242500
2016-12-29,UNVR,7880.0,8040.0,7880.0,8000.0,19092500
2016-12-30,UNVR,8000.0,8080.0,7740.0,7760.0,11107000
2017-01-02,UNVR,7760.0,7760.0,7760.0,7760.0,0
2017-01-03,UNVR,7800.0,7840.0,7760.0,7765.0,5014500
2017-01-04,UNVR,7770.0,8070.0,7770.0,8040.0,10642000
2017-01-05,UNVR,8100.0,8110.0,8005.0,8110.0,10493500
2017-01-06,UNVR,8060.0,8190.0,7965.0,8120.0,5400500
2017-01-09,UNVR,8120.0,8150.0,8010.0,8030.0,14270500
2017-01-10,UNVR,8130.0,8130.0,7940.0,8020.0,9536000
2017-01-11,UNVR,8100.0,8100.0,7945.0,7995.0,10807500
2017-01-12,UNVR,7995.0,8010.0,7970.0,7990.0,18933500
2017-01-13,UNVR,8030.0,8040.0,7920.0,7920.0,16274500
2017-01-16,UNVR,7920.0,7970.0,7900.0,7925.0,14102500
2017-01-17,UNVR,7900.0,7970.0,7880.0,7925.0,5194000
2017-01-18,UNVR,7970.0,8180.0,7890.0,8180.0,8547000
2017-01-19,UNVR,8180.0,8180.0,8060.0,8080.0,11411000
2017-01-20,UNVR,8040.0,8100.0,7960.0,8100.0,4806500
2017-01-23,UNVR,8010.0,8240.0,7915.0,8240.0,4978500
2017-01-24,UNVR,8235.0,8400.0,8090.0,8400.0,7744000
2017-01-25,UNVR,8400.0,8400.0,8320.0,8380.0,4441000
2017-01-26,UNVR,8380.0,8400.0,8205.0,8360.0,4564500
2017-01-27,UNVR,8300.0,8375.0,8200.0,8340.0,6680500
2017-01-30,UNVR,8260.0,8350.0,8210.0,8265.0,3937500
2017-01-31,UNVR,8240.0,8320.0,8220.0,8240.0,5297500
2017-02-01,UNVR,8345.0,8345.0,8220.0,8255.0,5480000
2017-02-02,UNVR,8255.0,8310.0,8225.0,8310.0,8396000
2017-02-03,UNVR,8250.0,8400.0,8250.0,8400.0,7854500
2017-02-06,UNVR,8270.0,8370.0,8255.0,8340.0,10406000
2017-02-07,UNVR,8280.0,8345.0,8280.0,8345.0,7658500
2017-02-08,UNVR,8340.0,8355.0,8295.0,8345.0,13802000
2017-02-09,UNVR,8340.0,8420.0,8310.0,8365.0,10496000
2017-02-10,UNVR,8385.0,8580.0,8375.0,8520.0,11434500
2017-02-13,UNVR,8535.0,8575.0,8470.0,8485.0,7033000
2017-02-14,UNVR,8480.0,8550.0,8440.0,8485.0,6386500
2017-02-15,UNVR,8485.0,8485.0,8485.0,8485.0,0
2017-02-16,UNVR,8560.0,8560.0,8500.0,8520.0,5261500
2017-02-17,UNVR,8545.0,8550.0,8500.0,8520.0,5510000
2017-02-20,UNVR,8570.0,8580.0,8410.0,8420.0,2679000
2017-02-21,UNVR,8470.0,8555.0,8455.0,8550.0,3526500
2017-02-22,UNVR,8580.0,8580.0,8450.0,8575.0,3714000
2017-02-23,UNVR,8540.0,8540.0,8435.0,8450.0,3569000
2017-02-24,UNVR,8420.0,8510.0,8415.0,8450.0,3763500
2017-02-27,UNVR,8460.0,8565.0,8425.0,8450.0,4240500
2017-02-28,UNVR,8520.0,8520.0,8425.0,8435.0,8622500
2017-03-01,UNVR,8420.0,8470.0,8380.0,8435.0,7570000
2017-03-02,UNVR,8495.0,8505.0,8420.0,8420.0,5019500
2017-03-03,UNVR,8420.0,8430.0,8365.0,8395.0,6217500
2017-03-06,UNVR,8395.0,8480.0,8395.0,8475.0,4533500
2017-03-07,UNVR,8475.0,8500.0,8425.0,8495.0,3158000
2017-03-08,UNVR,8470.0,8495.0,8460.0,8485.0,5689000
2017-03-09,UNVR,8485.0,8485.0,8400.0,8485.0,3264000
2017-03-10,UNVR,8500.0,8500.0,8370.0,8460.0,4783500
2017-03-13,UNVR,8410.0,8480.0,8410.0,8480.0,2544000
2017-03-14,UNVR,8480.0,8510.0,8440.0,8440.0,2946000
2017-03-15,UNVR,8445.0,8480.0,8375.0,8435.0,4130000
2017-03-16,UNVR,8445.0,8720.0,8435.0,8720.0,7009000
2017-03-17,UNVR,8720.0,8840.0,8600.0,8800.0,25389000
2017-03-20,UNVR,8780.0,8800.0,8680.0,8785.0,7018000
2017-03-21,UNVR,8785.0,8795.0,8695.0,8785.0,11059000
2017-03-22,UNVR,8685.0,8685.0,8505.0,8570.0,17937000
2017-03-23,UNVR,8570.0,8640.0,8500.0,8500.0,6258500
2017-03-24,UNVR,8440.0,8630.0,8440.0,8630.0,5829000
2017-03-27,UNVR,8670.0,8700.0,8620.0,8670.0,4163500
2017-03-29,UNVR,8670.0,8800.0,8670.0,8730.0,10144500
2017-03-30,UNVR,8740.0,8760.0,8550.0,8740.0,5878000
2017-03-31,UNVR,8680.0,8700.0,8595.0,8665.0,11354500
2017-04-03,UNVR,8680.0,8795.0,8680.0,8775.0,14857500
2017-04-04,UNVR,8775.0,8855.0,8685.0,8855.0,8027000
2017-04-05,UNVR,8855.0,8855.0,8855.0,8855.0,0
2017-04-06,UNVR,9000.0,9000.0,8915.0,9000.0,6647500
2017-04-07,UNVR,9000.0,9080.0,8980.0,9020.0,10242500
2017-04-10,UNVR,9040.0,9065.0,8980.0,9060.0,3269000
2017-04-11,UNVR,9080.0,9100.0,8980.0,8980.0,5696000
2017-04-12,UNVR,9000.0,9095.0,9000.0,9095.0,3203000
2017-04-13,UNVR,9100.0,9100.0,9005.0,9065.0,3820000
2017-04-17,UNVR,9065.0,9100.0,9035.0,9060.0,5929500
2017-04-18,UNVR,9060.0,9070.0,9030.0,9060.0,8118000
2017-04-19,UNVR,9060.0,9060.0,9060.0,9060.0,0
2017-04-20,UNVR,9085.0,9085.0,9030.0,9060.0,4249000
2017-04-21,UNVR,9060.0,9120.0,8900.0,9105.0,6051000
2017-04-25,UNVR,9090.0,9090.0,9020.0,9060.0,6080000
2017-04-26,UNVR,8960.0,9160.0,8935.0,9160.0,10011500
2017-04-27,UNVR,9155.0,9160.0,9045.0,9150.0,9834000
2017-04-28,UNVR,9080.0,9080.0,8865.0,8900.0,9480500
2017-05-02,UNVR,8970.0,9080.0,8960.0,9060.0,11603500
2017-05-03,UNVR,9060.0,9085.0,9020.0,9020.0,3844500
2017-05-04,UNVR,9035.0,9100.0,9000.0,9085.0,12887500
2017-05-05,UNVR,9110.0,9170.0,9075.0,9095.0,18200500
2017-05-08,UNVR,9150.0,9260.0,9105.0,9200.0,14577000
2017-05-09,UNVR,9200.0,9285.0,9200.0,9240.0,13155000
2017-05-10,UNVR,9240.0,9290.0,9220.0,9270.0,14584000
2017-05-12,UNVR,9295.0,9405.0,9270.0,9360.0,16485000
2017-05-15,UNVR,9370.0,9600.0,9370.0,9600.0,15043000
2017-05-16,UNVR,9600.0,9715.0,9475.0,9560.0,7529000
2017-05-17,UNVR,9600.0,9620.0,9525.0,9550.0,12379000
2017-05-18,UNVR,9550.0,9550.0,9360.0,9515.0,11714000
2017-05-19,UNVR,9465.0,10005.0,9370.0,9750.0,11993000
2017-05-22,UNVR,9900.0,9900.0,9455.0,9490.0,16544000
2017-05-23,UNVR,9540.0,9730.0,9430.0,9730.0,11528500
2017-05-24,UNVR,9510.0,9585.0,9450.0,9545.0,11251500
2017-05-26,UNVR,9500.0,9605.0,9440.0,9540.0,8029000
2017-05-29,UNVR,9560.0,9580.0,9445.0,9465.0,4053500
2017-05-30,UNVR,9440.0,9490.0,9200.0,9200.0,10209000
2017-05-31,UNVR,9280.0,9405.0,9215.0,9235.0,24250000
2017-06-01,UNVR,9235.0,9235.0,9235.0,9235.0,0
2017-06-02,UNVR,9250.0,9405.0,9250.0,9380.0,6941000
2017-06-05,UNVR,9350.0,9440.0,9315.0,9435.0,3277000
2017-06-06,UNVR,9430.0,9450.0,9360.0,9365.0,3346000
2017-06-07,UNVR,9380.0,9470.0,9380.0,9440.0,4699500
2017-06-08,UNVR,9440.0,9550.0,9435.0,9510.0,4918500
2017-06-09,UNVR,9460.0,9620.0,9420.0,9510.0,5631000
2017-06-12,UNVR,9540.0,9620.0,9440.0,9440.0,5031000
2017-06-13,UNVR,9540.0,9595.0,9460.0,9580.0,3052000
2017-06-14,UNVR,9580.0,9700.0,9570.0,9700.0,9012500
2017-06-15,UNVR,9700.0,9795.0,9670.0,9770.0,4430000
2017-06-16,UNVR,9720.0,9770.0,9465.0,9560.0,17764500
2017-06-19,UNVR,9530.0,9580.0,9440.0,9520.0,5516000
2017-06-20,UNVR,9555.0,9685.0,9500.0,9650.0,5140500
2017-06-21,UNVR,9650.0,9800.0,9605.0,9800.0,8036500
2017-06-22,UNVR,9840.0,9900.0,9760.0,9760.0,8018000
2017-06-23,UNVR,9760.0,9760.0,9760.0,9760.0,0
2017-06-26,UNVR,9760.0,9760.0,9760.0,9760.0,0
2017-06-27,UNVR,9760.0,9760.0,9760.0,9760.0,0
2017-06-28,UNVR,9760.0,9760.0,9760.0,9760.0,0
2017-06-29,UNVR,9760.0,9760.0,9760.0,9760.0,0
2017-06-30,UNVR,9760.0,9760.0,9760.0,9760.0,0
2017-07-03,UNVR,9900.0,9905.0,9730.0,9890.0,14225000
2017-07-04,UNVR,9770.0,9820.0,9745.0,9750.0,5706500
2017-07-05,UNVR,9805.0,9860.0,9620.0,9700.0,9309500
2017-07-06,UNVR,9625.0,9790.0,9610.0,9780.0,4656500
2017-07-07,UNVR,9700.0,9755.0,9560.0,9620.0,4487500
2017-07-10,UNVR,9620.0,9630.0,9305.0,9345.0,8638500
2017-07-11,UNVR,9455.0,9500.0,9325.0,9500.0,5419500
2017-07-12,UNVR,9500.0,9700.0,9450.0,9660.0,6120500
2017-07-13,UNVR,9700.0,9720.0,9630.0,9700.0,10013000
2017-07-14,UNVR,9630.0,9720.0,9535.0,9720.0,3841000
2017-07-17,UNVR,9715.0,9715.0,9585.0,9665.0,5036500
2017-07-18,UNVR,9600.0,9600.0,9485.0,9530.0,7084500
2017-07-19,UNVR,9530.0,9530.0,9435.0,9500.0,9267000
2017-07-20,UNVR,9490.0,9660.0,9460.0,9655.0,6951500
2017-07-21,UNVR,9655.0,9655.0,9525.0,9545.0,3462500
2017-07-24,UNVR,9580.0,9720.0,9560.0,9670.0,10861500
2017-07-25,UNVR,9670.0,9680.0,9600.0,9610.0,9731500
2017-07-26,UNVR,9660.0,9680.0,9550.0,9550.0,8408500
2017-07-27,UNVR,9600.0,9600.0,9465.0,9560.0,10461000
2017-07-28,UNVR,9560.0,9720.0,9475.0,9675.0,7681500
2017-07-31,UNVR,9620.0,9910.0,9540.0,9790.0,17823000
2017-08-01,UNVR,9820.0,9820.0,9680.0,9695.0,6125000
2017-08-02,UNVR,9695.0,9705.0,9650.0,9695.0,6305500
2017-08-03,UNVR,9650.0,9660.0,9535.0,9540.0,13967500
2017-08-04,UNVR,9525.0,9550.0,9505.0,9515.0,10639000
2017-08-07,UNVR,9500.0,9530.0,9385.0,9415.0,11487500
2017-08-08,UNVR,9445.0,9505.0,9440.0,9485.0,7408000
2017-08-09,UNVR,9505.0,9620.0,9505.0,9620.0,10842000
2017-08-10,UNVR,9560.0,9605.0,9475.0,9605.0,4518000
2017-08-11,UNVR,9580.0,9580.0,9460.0,9500.0,7609000
2017-08-14,UNVR,9550.0,9700.0,9535.0,9650.0,4960500
2017-08-15,UNVR,9645.0,9800.0,9580.0,9660.0,6857500
2017-08-16,UNVR,9760.0,9880.0,9640.0,9870.0,10184500
2017-08-17,UNVR,9870.0,9870.0,9870.0,9870.0,0
2017-08-18,UNVR,9840.0,9900.0,9830.0,9895.0,7911000
2017-08-21,UNVR,9895.0,9900.0,9615.0,9665.0,4622500
2017-08-22,UNVR,9680.0,9860.0,9680.0,9855.0,8817500
2017-08-23,UNVR,9870.0,10000.0,9825.0,9985.0,6244000
2017-08-24,UNVR,9970.0,9985.0,9690.0,9900.0,8362000
2017-08-25,UNVR,9940.0,10095.0,9810.0,9990.0,11047500
2017-08-28,UNVR,9985.0,9985.0,9950.0,9960.0,3337500
2017-08-29,UNVR,9985.0,10110.0,9955.0,10100.0,15226000
2017-08-30,UNVR,10150.0,10200.0,10100.0,10100.0,12592500
2017-08-31,UNVR,10200.0,10200.0,10045.0,10110.0,8868000
2017-09-01,UNVR,10110.0,10110.0,10110.0,10110.0,0
2017-09-04,UNVR,10110.0,10240.0,10110.0,10195.0,7962000
2017-09-05,UNVR,10170.0,10205.0,10080.0,10200.0,4802000
2017-09-06,UNVR,10100.0,10145.0,10080.0,10120.0,7837000
2017-09-07,UNVR,10120.0,10160.0,10090.0,10120.0,5440500
2017-09-08,UNVR,10120.0,10180.0,10100.0,10160.0,5309000
2017-09-11,UNVR,10120.0,10200.0,10105.0,10105.0,4821000
2017-09-12,UNVR,10120.0,10215.0,10115.0,10120.0,6335500
2017-09-13,UNVR,10120.0,10280.0,10120.0,10240.0,5244500
2017-09-14,UNVR,10200.0,10350.0,10175.0,10220.0,7497000
2017-09-15,UNVR,10270.0,10300.0,10080.0,10185.0,13225500
2017-09-18,UNVR,10185.0,10235.0,10015.0,10200.0,5104500
2017-09-19,UNVR,10285.0,10285.0,10120.0,10200.0,9661000
2017-09-20,UNVR,10200.0,10230.0,10105.0,10200.0,8159000
2017-09-21,UNVR,10200.0,10200.0,10200.0,10200.0,0
2017-09-22,UNVR,10200.0,10205.0,9975.0,10000.0,13066500
2017-09-25,UNVR,10000.0,10005.0,9795.0,9940.0,9983000
2017-09-26,UNVR,9940.0,9955.0,9830.0,9870.0,8519000
2017-09-27,UNVR,9965.0,10030.0,9910.0,10000.0,10578500
2017-09-28,UNVR,10025.0,10090.0,9815.0,9840.0,12687500
2017-09-29,UNVR,9920.0,10070.0,9795.0,9795.0,9658000
2017-10-02,UNVR,9840.0,10030.0,9840.0,10030.0,6749500
2017-10-03,UNVR,10035.0,10235.0,10005.0,10165.0,11272000
2017-10-04,UNVR,10200.0,10230.0,10165.0,10180.0,10373000
2017-10-05,UNVR,10180.0,10180.0,10005.0,10020.0,8606000
2017-10-06,UNVR,10100.0,10100.0,9980.0,9995.0,6094000
2017-10-09,UNVR,10000.0,10055.0,9900.0,9960.0,5257500
2017-10-10,UNVR,10000.0,10020.0,9840.0,9865.0,8980500
2017-10-11,UNVR,9860.0,9860.0,9725.0,9775.0,13506000
2017-10-12,UNVR,9775.0,9900.0,9775.0,9800.0,11075500
2017-10-13,UNVR,9805.0,9890.0,9720.0,9850.0,7564000
2017-10-16,UNVR,9840.0,9840.0,9710.0,9840.0,14947500
2017-10-17,UNVR,9840.0,10000.0,9840.0,10000.0,9172000
2017-10-18,UNVR,10010.0,10040.0,9920.0,9995.0,8779500
2017-10-19,UNVR,10000.0,10000.0,9935.0,9935.0,8349000
2017-10-20,UNVR,9935.0,10000.0,9880.0,9910.0,5250500
2017-10-23,UNVR,9910.0,9950.0,9820.0,9830.0,5488000
2017-10-24,UNVR,9900.0,9960.0,9810.0,9830.0,6441000
2017-10-25,UNVR,9840.0,9900.0,9815.0,9900.0,11117500
2017-10-26,UNVR,9905.0,9905.0,9815.0,9905.0,13064000
2017-10-27,UNVR,9820.0,9905.0,9810.0,9830.0,9376500
2017-10-30,UNVR,9830.0,9920.0,9780.0,9830.0,6617500
2017-10-31,UNVR,9990.0,9990.0,9850.0,9920.0,11025500
2017-11-01,UNVR,9850.0,9955.0,9850.0,9920.0,4798500
2017-11-02,UNVR,9955.0,9955.0,9810.0,9815.0,15044500
2017-11-03,UNVR,9830.0,9980.0,9815.0,9975.0,5694000
2017-11-06,UNVR,9840.0,9960.0,9810.0,9835.0,11908000
2017-11-07,UNVR,9900.0,9900.0,9840.0,9870.0,6445500
2017-11-08,UNVR,9860.0,9900.0,9860.0,9890.0,3795500
2017-11-09,UNVR,9900.0,9900.0,9860.0,9860.0,6427500
2017-11-10,UNVR,9850.0,9930.0,9830.0,9835.0,7882000
2017-11-13,UNVR,9830.0,9945.0,9830.0,9845.0,7800000
2017-11-14,UNVR,9830.0,9850.0,9795.0,9795.0,10573000
2017-11-15,UNVR,9795.0,9845.0,9790.0,9795.0,11142000
2017-11-16,UNVR,9785.0,9960.0,9785.0,9850.0,8375500
2017-11-17,UNVR,9830.0,10000.0,9830.0,9930.0,11551500
2017-11-20,UNVR,9895.0,9980.0,9885.0,9885.0,9124500
2017-11-21,UNVR,9885.0,9965.0,9800.0,9880.0,10193000
2017-11-22,UNVR,9880.0,9940.0,9840.0,9890.0,9824500
2017-11-23,UNVR,9920.0,9940.0,9845.0,9870.0,4044500
2017-11-24,UNVR,9935.0,9960.0,9830.0,9960.0,9735500
2017-11-27,UNVR,9960.0,10080.0,9860.0,10080.0,9359500
2017-11-28,UNVR,10050.0,10200.0,9985.0,10200.0,12345500
2017-11-29,UNVR,10100.0,10200.0,10015.0,10045.0,15500500
2017-11-30,UNVR,10000.0,10000.0,9860.0,9860.0,34073000
2017-12-01,UNVR,9860.0,9860.0,9860.0,9860.0,0
2017-12-04,UNVR,9860.0,9980.0,9815.0,9860.0,12580000
2017-12-05,UNVR,9900.0,10120.0,9900.0,9930.0,9735500
