Date,Ticker,Open,High,Low,Close,Volume
2021-01-06,SLIS,4965.26611328125,5059.9853515625,4885.5029296875,4965.26611328125,61281
2021-01-07,SLIS,4965.26611328125,5010.13330078125,4965.26611328125,4985.20703125,57470
2021-01-08,SLIS,4985.20703125,5059.9853515625,4985.20703125,4985.20703125,55464
2021-01-11,SLIS,4985.20703125,5059.9853515625,4885.5029296875,5059.9853515625,56467
2021-01-12,SLIS,5010.13330078125,5059.9853515625,5010.13330078125,5035.05908203125,56767
2021-01-13,SLIS,5035.05908203125,5059.9853515625,4825.6806640625,5059.9853515625,79334
2021-01-14,SLIS,4835.65087890625,4955.2958984375,4765.85791015625,4765.85791015625,74620
2021-01-15,SLIS,4765.85791015625,4885.5029296875,4765.85791015625,4885.5029296875,61782
2021-01-18,SLIS,4885.5029296875,4905.44384765625,4825.6806640625,4895.47314453125,54461
2021-01-19,SLIS,4835.65087890625,4875.53271484375,4825.6806640625,4875.53271484375,48643
2021-01-20,SLIS,4835.65087890625,4875.53271484375,4825.6806640625,4875.53271484375,61381
2021-01-21,SLIS,4835.65087890625,4875.53271484375,4825.6806640625,4875.53271484375,59375
2021-01-22,SLIS,4815.7099609375,4875.53271484375,4805.73974609375,4875.53271484375,58673
2021-01-25,SLIS,4815.7099609375,4865.56201171875,4805.73974609375,4845.62109375,54260
2021-01-26,SLIS,4815.7099609375,4835.65087890625,4805.73974609375,4835.65087890625,54059
2021-01-27,SLIS,4805.73974609375,4805.73974609375,4775.82861328125,4785.798828125,56166
2021-01-28,SLIS,4785.798828125,4785.798828125,4725.9765625,4765.85791015625,46537
2021-01-29,SLIS,4775.82861328125,4805.73974609375,4725.9765625,4725.9765625,56868
2021-02-01,SLIS,4716.005859375,4735.94677734375,4396.95263671875,4586.390625,1081800
2021-02-02,SLIS,4586.390625,4626.27197265625,4536.53857421875,4586.390625,59175
2021-02-03,SLIS,4586.390625,4616.3017578125,4536.53857421875,4616.3017578125,53658
2021-02-04,SLIS,4546.5087890625,4546.5087890625,4476.7158203125,4476.7158203125,64390
2021-02-05,SLIS,4476.7158203125,4476.7158203125,4377.01171875,4377.01171875,72113
2021-02-08,SLIS,4386.982421875,4406.9228515625,4377.01171875,4396.95263671875,44230
2021-02-09,SLIS,4386.982421875,4446.8046875,4386.982421875,4446.8046875,62685
2021-02-10,SLIS,4546.5087890625,4815.7099609375,4546.5087890625,4735.94677734375,720030
2021-02-11,SLIS,4735.94677734375,4785.798828125,4646.212890625,4646.212890625,24672
2021-02-15,SLIS,4646.212890625,4676.1240234375,4586.390625,4586.390625,20159
2021-02-16,SLIS,4586.390625,4616.3017578125,4526.56787109375,4596.36083984375,21463
2021-02-17,SLIS,4596.36083984375,4626.27197265625,4596.36083984375,4626.27197265625,9728
2021-02-18,SLIS,4636.24267578125,4686.0947265625,4636.24267578125,4686.0947265625,7522
2021-02-19,SLIS,4656.18359375,5184.615234375,4656.18359375,4895.47314453125,289155
2021-02-22,SLIS,4975.23681640625,4975.23681640625,4835.65087890625,4905.44384765625,11233
2021-02-23,SLIS,4835.65087890625,4945.32568359375,4835.65087890625,4845.62109375,10330
2021-02-24,SLIS,4795.76904296875,4855.591796875,4795.76904296875,4855.591796875,4814
2021-02-25,SLIS,4855.591796875,4885.5029296875,4855.591796875,4885.5029296875,7722
2021-02-26,SLIS,4885.5029296875,4885.5029296875,4835.65087890625,4835.65087890625,7923
2021-03-01,SLIS,4835.65087890625,4865.56201171875,4835.65087890625,4865.56201171875,10531
2021-03-02,SLIS,4875.53271484375,4985.20703125,4875.53271484375,4985.20703125,13640
2021-03-03,SLIS,4985.20703125,5159.689453125,4985.20703125,5159.689453125,9127
2021-03-04,SLIS,5159.689453125,5159.689453125,5084.9111328125,5084.9111328125,10330
2021-03-05,SLIS,4965.26611328125,5134.76318359375,4965.26611328125,5134.76318359375,11132
2021-03-08,SLIS,5184.615234375,5284.3193359375,5184.615234375,5284.3193359375,15144
2021-03-09,SLIS,5309.24560546875,5334.17138671875,5309.24560546875,5334.17138671875,9227
2021-03-10,SLIS,5284.3193359375,5309.24560546875,5284.3193359375,5309.24560546875,6017
2021-03-12,SLIS,5284.3193359375,5284.3193359375,5234.46728515625,5234.46728515625,6519
2021-03-15,SLIS,5234.46728515625,5284.3193359375,5184.615234375,5284.3193359375,7020
2021-03-16,SLIS,5284.3193359375,5309.24560546875,5084.9111328125,5084.9111328125,6118
2021-03-17,SLIS,5084.9111328125,5184.615234375,5084.9111328125,5184.615234375,6920
2021-03-18,SLIS,5209.54150390625,6206.5830078125,5209.54150390625,6206.5830078125,27381
2021-03-19,SLIS,6455.84326171875,7178.6982421875,6455.84326171875,6879.5859375,13439
2021-03-22,SLIS,6979.2900390625,7403.03271484375,6979.2900390625,7103.919921875,25375
2021-03-23,SLIS,7103.919921875,7976.33154296875,7078.994140625,7228.55029296875,55363
2021-03-24,SLIS,7577.5146484375,8100.96142578125,7228.55029296875,7228.55029296875,36508
2021-03-25,SLIS,7278.40234375,7427.95849609375,7103.919921875,7178.6982421875,25475
2021-03-26,SLIS,7228.55029296875,7502.73681640625,7228.55029296875,7278.40234375,4713
2021-03-29,SLIS,7328.25439453125,7328.25439453125,7128.84619140625,7128.84619140625,15445
2021-03-30,SLIS,7103.919921875,7128.84619140625,6979.2900390625,7128.84619140625,8324
2021-03-31,SLIS,7004.2158203125,7178.6982421875,6979.2900390625,7178.6982421875,5516
2021-04-01,SLIS,7378.1064453125,7378.1064453125,7128.84619140625,7128.84619140625,3811
2021-04-05,SLIS,7078.994140625,7128.84619140625,7078.994140625,7128.84619140625,3410
2021-04-06,SLIS,7128.84619140625,7228.55029296875,7128.84619140625,7178.6982421875,4713
2021-04-07,SLIS,7078.994140625,7078.994140625,7029.14208984375,7029.14208984375,5014
2021-04-08,SLIS,7029.14208984375,7078.994140625,7029.14208984375,7078.994140625,3911
2021-04-09,SLIS,7103.919921875,7278.40234375,7103.919921875,7103.919921875,5716
2021-04-12,SLIS,7078.994140625,7303.32861328125,6979.2900390625,6979.2900390625,12135
2021-04-13,SLIS,6979.2900390625,7328.25439453125,6879.5859375,7328.25439453125,7221
2021-04-14,SLIS,7328.25439453125,7477.810546875,7078.994140625,7278.40234375,21664
2021-04-15,SLIS,7278.40234375,7527.66259765625,7178.6982421875,7527.66259765625,8926
2021-04-16,SLIS,7527.66259765625,7577.5146484375,7527.66259765625,7577.5146484375,5315
2021-04-19,SLIS,7577.5146484375,7577.5146484375,7378.1064453125,7378.1064453125,7221
2021-04-20,SLIS,7477.810546875,7801.84912109375,7427.95849609375,7776.9228515625,8926
2021-04-21,SLIS,7776.9228515625,8026.18359375,7577.5146484375,7776.9228515625,9327
2021-04-22,SLIS,7826.775390625,8275.443359375,7826.775390625,7976.33154296875,10330
2021-04-23,SLIS,8076.03564453125,9571.59765625,8076.03564453125,9122.9287109375,18454
2021-04-26,SLIS,9172.78125,9172.78125,9122.9287109375,9147.85546875,8926
2021-04-27,SLIS,9147.85546875,9147.85546875,9023.224609375,9147.85546875,8525
2021-04-28,SLIS,9147.85546875,9147.85546875,9073.0771484375,9147.85546875,7522
2021-04-29,SLIS,9147.85546875,9222.6328125,9073.0771484375,9222.6328125,14442
2021-04-30,SLIS,9222.6328125,9222.6328125,9122.9287109375,9147.85546875,12436
2021-05-03,SLIS,9147.85546875,9172.78125,9122.9287109375,9122.9287109375,5014
2021-05-04,SLIS,9122.9287109375,9172.78125,9122.9287109375,9172.78125,6318
2021-05-05,SLIS,9172.78125,9222.6328125,9172.78125,9197.70703125,5817
2021-05-06,SLIS,9222.6328125,9272.4853515625,9172.78125,9172.78125,7121
2021-05-07,SLIS,9197.70703125,9222.6328125,9172.78125,9172.78125,4513
2021-05-10,SLIS,9197.70703125,9247.5595703125,9172.78125,9222.6328125,5315
2021-05-11,SLIS,9197.70703125,9222.6328125,9197.70703125,9197.70703125,4513
2021-05-17,SLIS,9222.6328125,9272.4853515625,9197.70703125,9197.70703125,5215
2021-05-18,SLIS,9197.70703125,9247.5595703125,9172.78125,9172.78125,6418
2021-05-19,SLIS,9247.5595703125,9247.5595703125,9172.78125,9197.70703125,3911
2021-05-20,SLIS,9197.70703125,9222.6328125,9197.70703125,9222.6328125,5416
2021-05-21,SLIS,9222.6328125,9297.4111328125,9222.6328125,9272.4853515625,4413
2021-05-24,SLIS,9272.4853515625,9322.3369140625,9247.5595703125,9322.3369140625,7522
2021-05-25,SLIS,9347.263671875,9372.189453125,9347.263671875,9372.189453125,3309
2021-05-27,SLIS,9372.189453125,9446.9677734375,9372.189453125,9446.9677734375,6820
2021-05-28,SLIS,9471.8935546875,9571.59765625,9471.8935546875,9546.671875,15646
2021-05-31,SLIS,9571.59765625,9571.59765625,9471.8935546875,9471.8935546875,2607
2021-06-02,SLIS,9471.8935546875,9696.2275390625,9471.8935546875,9696.2275390625,10932
2021-06-03,SLIS,9696.2275390625,9746.080078125,9696.2275390625,9696.2275390625,5716
2021-06-04,SLIS,9696.2275390625,9771.005859375,9671.3017578125,9671.3017578125,5315
2021-06-07,SLIS,9671.3017578125,9721.154296875,9671.3017578125,9671.3017578125,5817
2021-06-08,SLIS,9671.3017578125,11515.828125,9671.3017578125,9721.154296875,21664
2021-06-09,SLIS,9671.3017578125,9671.3017578125,9521.7451171875,9546.671875,10832
2021-06-10,SLIS,9571.59765625,9696.2275390625,9521.7451171875,9696.2275390625,12637
2021-06-11,SLIS,9721.154296875,9746.080078125,9721.154296875,9746.080078125,2908
2021-06-14,SLIS,9771.005859375,9895.6357421875,9771.005859375,9845.7841796875,7722
2021-06-15,SLIS,9845.7841796875,9995.33984375,9845.7841796875,9945.48828125,7221
2021-06-16,SLIS,9945.48828125,10070.1181640625,9920.5625,9920.5625,10932
2021-06-17,SLIS,9945.48828125,10070.1181640625,9920.5625,9920.5625,9929
2021-06-18,SLIS,9945.48828125,10095.0439453125,9870.7099609375,9870.7099609375,10230
2021-06-21,SLIS,9820.8583984375,9970.4140625,9820.8583984375,9870.7099609375,6318
2021-06-22,SLIS,9820.8583984375,10045.1923828125,9820.8583984375,9970.4140625,11433
2021-06-23,SLIS,9995.33984375,10119.970703125,9995.33984375,10119.970703125,6719
2021-06-24,SLIS,10119.970703125,10244.6005859375,10119.970703125,10244.6005859375,6820
2021-06-25,SLIS,10294.453125,10518.787109375,10269.5263671875,10319.37890625,10430
2021-06-28,SLIS,10319.37890625,10319.37890625,10219.6748046875,10219.6748046875,8926
2021-06-29,SLIS,10244.6005859375,12263.609375,10219.6748046875,10219.6748046875,15245
2021-06-30,SLIS,10219.6748046875,10568.638671875,10219.6748046875,10568.638671875,12938
2021-07-01,SLIS,10543.712890625,10967.4560546875,10543.712890625,10967.4560546875,13941
2021-07-02,SLIS,10967.4560546875,10967.4560546875,10468.9345703125,10568.638671875,9528
2021-07-05,SLIS,10568.638671875,10693.26953125,10568.638671875,10668.3427734375,7221
2021-07-06,SLIS,10693.26953125,10817.8994140625,10693.26953125,10817.8994140625,5917
2021-07-07,SLIS,10842.8251953125,11017.3076171875,10842.8251953125,11017.3076171875,9327
2021-07-08,SLIS,11017.3076171875,11017.3076171875,10942.529296875,10942.529296875,7221
2021-07-09,SLIS,10967.4560546875,11042.2333984375,10967.4560546875,11017.3076171875,4814
2021-07-12,SLIS,11042.2333984375,11166.8642578125,11042.2333984375,11141.9375,9427
2021-07-13,SLIS,11166.8642578125,11465.9765625,11166.8642578125,11241.6416015625,7622
2021-07-14,SLIS,11241.6416015625,11241.6416015625,11166.8642578125,11191.7900390625,6519
2021-07-15,SLIS,11216.7158203125,11316.419921875,11216.7158203125,11316.419921875,6318
2021-07-16,SLIS,11291.494140625,11391.1982421875,11266.568359375,11391.1982421875,8424
2021-07-19,SLIS,11391.1982421875,13659.4677734375,11391.1982421875,11565.6806640625,18153
2021-07-21,SLIS,11540.7548828125,12363.3134765625,11291.494140625,12213.7578125,18855
2021-07-22,SLIS,12213.7578125,13061.2421875,12163.9052734375,12163.9052734375,15445
2021-07-23,SLIS,12114.0537109375,12313.4619140625,11715.236328125,12263.609375,26177
2021-07-26,SLIS,12263.609375,12737.2041015625,12263.609375,12463.017578125,14041
2021-07-27,SLIS,12487.943359375,12961.5380859375,12463.017578125,12662.42578125,11835
2021-07-28,SLIS,12662.42578125,12836.908203125,12512.8701171875,12662.42578125,14041
2021-07-29,SLIS,12712.2783203125,12836.908203125,12662.42578125,12662.42578125,7823
2021-07-30,SLIS,12687.3525390625,12961.5380859375,12612.57421875,12662.42578125,13740
2021-08-02,SLIS,12687.3525390625,12687.3525390625,11790.0146484375,11790.0146484375,5516
2021-08-03,SLIS,11765.0888671875,11765.0888671875,10967.4560546875,10967.4560546875,4814
2021-08-04,SLIS,10743.12109375,10967.4560546875,10219.6748046875,10718.1953125,18153
2021-08-05,SLIS,9970.4140625,9970.4140625,9970.4140625,9970.4140625,4011
2021-08-06,SLIS,9272.4853515625,9272.4853515625,9272.4853515625,9272.4853515625,1203
2021-08-09,SLIS,8624.408203125,10219.6748046875,8624.408203125,10169.822265625,56667
2021-08-10,SLIS,10369.23046875,12188.8310546875,10169.822265625,12039.275390625,165890
2021-08-12,SLIS,12163.9052734375,14432.1748046875,11814.9404296875,14407.248046875,175017
2021-08-13,SLIS,14432.1748046875,14432.1748046875,13410.20703125,13410.20703125,104810
2021-08-16,SLIS,13410.20703125,13410.20703125,12487.943359375,12487.943359375,1404
2021-08-18,SLIS,11615.5322265625,11615.5322265625,11615.5322265625,11615.5322265625,501
2021-08-19,SLIS,10842.8251953125,12961.5380859375,10817.8994140625,11465.9765625,140214
2021-08-20,SLIS,10668.3427734375,11964.4970703125,10668.3427734375,10668.3427734375,93677
2021-08-23,SLIS,10668.3427734375,10668.3427734375,9945.48828125,9945.48828125,25575
2021-08-24,SLIS,9945.48828125,9945.48828125,9272.4853515625,9596.5234375,66496
2021-08-25,SLIS,9471.8935546875,9471.8935546875,8948.4462890625,8948.4462890625,53257
2021-08-26,SLIS,8948.4462890625,9970.4140625,8325.2958984375,8325.2958984375,362572
2021-08-27,SLIS,8175.73974609375,8973.373046875,7751.9970703125,7751.9970703125,143223
2021-08-30,SLIS,7751.9970703125,7776.9228515625,7228.55029296875,7228.55029296875,28684
2021-08-31,SLIS,7203.6240234375,7801.84912109375,6730.02978515625,6730.02978515625,462468
2021-09-01,SLIS,6480.76904296875,6555.54736328125,6281.36083984375,6281.36083984375,263479
2021-09-02,SLIS,6131.8046875,7527.66259765625,5857.6181640625,5857.6181640625,201897
2021-09-03,SLIS,5857.6181640625,5857.6181640625,5458.8017578125,5458.8017578125,50750
2021-09-06,SLIS,5334.17138671875,5558.505859375,5084.9111328125,5084.9111328125,77830
2021-09-07,SLIS,4885.5029296875,5583.43212890625,4735.94677734375,5084.9111328125,335091
2021-09-08,SLIS,5084.9111328125,5359.09765625,4735.94677734375,5010.13330078125,311120
2021-09-09,SLIS,5309.24560546875,5384.0234375,4666.15380859375,4666.15380859375,123866
2021-09-10,SLIS,4666.15380859375,4666.15380859375,4347.1005859375,4347.1005859375,271402
2021-09-13,SLIS,4347.1005859375,4347.1005859375,4047.98828125,4237.42626953125,240110
2021-09-14,SLIS,4237.42626953125,4975.23681640625,4217.4853515625,4486.6865234375,292364
2021-09-15,SLIS,4486.6865234375,5259.3935546875,4486.6865234375,5184.615234375,987621
2021-09-16,SLIS,5284.3193359375,5483.72802734375,4825.6806640625,4825.6806640625,627356
2021-09-17,SLIS,4686.0947265625,4686.0947265625,4496.65673828125,4496.65673828125,24171
2021-09-20,SLIS,4187.57373046875,4187.57373046875,4187.57373046875,4187.57373046875,30189
2021-09-21,SLIS,4087.869873046875,4576.419921875,3898.431884765625,3968.224853515625,1041782
2021-09-22,SLIS,3968.224853515625,4167.63330078125,3699.023681640625,3699.023681640625,462167
2021-09-23,SLIS,3689.05322265625,3748.875732421875,3449.763427734375,3449.763427734375,579113
2021-09-24,SLIS,3439.79296875,3469.7041015625,3210.473388671875,3210.473388671875,862451
2021-09-27,SLIS,3190.532470703125,3210.473388671875,2991.124267578125,2991.124267578125,52655
2021-09-28,SLIS,2991.124267578125,2991.124267578125,2991.124267578125,2991.124267578125,0
2021-09-29,SLIS,2941.272216796875,3150.65087890625,2781.74560546875,3150.65087890625,803176
2021-09-30,SLIS,3190.532470703125,3439.79296875,2991.124267578125,3240.384521484375,763057
2021-10-01,SLIS,3280.266357421875,3479.674560546875,3090.828369140625,3180.56201171875,513519
2021-10-04,SLIS,3180.56201171875,3230.414306640625,2961.213134765625,2961.213134765625,445618
2021-10-05,SLIS,2971.183349609375,3190.532470703125,2941.272216796875,2971.183349609375,404597
2021-10-06,SLIS,2971.183349609375,3140.680419921875,2911.36083984375,3021.035400390625,781411
2021-10-07,SLIS,3001.0947265625,3170.591796875,3001.0947265625,3040.976318359375,209118
2021-10-08,SLIS,3050.94677734375,3230.414306640625,3001.0947265625,3070.887451171875,20962
2021-10-11,SLIS,3080.85791015625,3130.7099609375,2991.124267578125,2991.124267578125,169300
2021-10-12,SLIS,2991.124267578125,3100.798828125,2941.272216796875,2991.124267578125,151748
2021-10-13,SLIS,2991.124267578125,3060.917236328125,2781.74560546875,2801.686279296875,694755
2021-10-14,SLIS,2841.568115234375,2861.5087890625,2751.834228515625,2781.74560546875,212929
2021-10-15,SLIS,2781.74560546875,2881.44970703125,2592.3076171875,2692.01171875,1319905
2021-10-18,SLIS,2682.04150390625,2682.04150390625,2512.54443359375,2582.337158203125,3859719
2021-10-19,SLIS,2582.337158203125,2791.716064453125,2402.869873046875,2412.84033203125,2663580
2021-10-21,SLIS,2402.869873046875,2482.633056640625,2253.313720703125,2253.313720703125,1838138
2021-10-22,SLIS,2253.313720703125,2372.95849609375,2193.4912109375,2323.1064453125,693752
2021-10-25,SLIS,2323.1064453125,2362.98828125,2163.579833984375,2193.4912109375,1451193
2021-10-26,SLIS,2193.4912109375,2283.224853515625,2043.9349365234375,2093.786865234375,2286464
2021-10-27,SLIS,2123.6982421875,2153.609375,1949.2159423828125,1959.1864013671875,2827264
2021-10-28,SLIS,1964.171630859375,2033.9644775390625,1834.55615234375,1839.5413818359375,483430
2021-10-29,SLIS,1839.5413818359375,2293.1953125,1839.5413818359375,2293.1953125,1535442
2021-11-01,SLIS,2283.224853515625,2353.017822265625,2133.668701171875,2133.668701171875,162781
2021-11-02,SLIS,2113.727783203125,2662.1005859375,1989.09765625,2662.1005859375,1852581
2021-11-03,SLIS,2871.479248046875,3230.414306640625,2532.485107421875,2642.15966796875,5065586
2021-11-04,SLIS,2652.130126953125,2751.834228515625,2492.603515625,2522.514892578125,4208451
2021-11-05,SLIS,2492.603515625,2532.485107421875,2353.017822265625,2353.017822265625,1014000
2021-11-08,SLIS,2293.1953125,2392.8994140625,2193.4912109375,2333.076904296875,786025
2021-11-09,SLIS,2333.076904296875,2452.721923828125,2233.372802734375,2283.224853515625,939379
2021-11-10,SLIS,2293.1953125,2372.95849609375,2123.6982421875,2133.668701171875,1269455
2021-11-11,SLIS,2153.609375,2233.372802734375,1989.09765625,2004.05322265625,1664424
2021-11-12,SLIS,1994.0828857421875,2083.816650390625,1924.2899169921875,1929.275146484375,1554599
2021-11-15,SLIS,1929.275146484375,1929.275146484375,1839.5413818359375,1844.526611328125,384136
2021-11-16,SLIS,1794.674560546875,1849.5118408203125,1724.8817138671875,1724.8817138671875,529466
2021-11-17,SLIS,1724.8817138671875,1834.55615234375,1625.177490234375,1670.04443359375,1068461
2021-11-18,SLIS,1675.029541015625,2083.816650390625,1675.029541015625,2083.816650390625,1783978
2021-11-19,SLIS,2333.076904296875,2402.869873046875,1939.24560546875,2203.46142578125,1969727
2021-11-22,SLIS,2233.372802734375,2283.224853515625,2053.9052734375,2103.75732421875,6848060
2021-11-23,SLIS,2103.75732421875,2173.55029296875,1959.1864013671875,1974.1419677734375,1346182
2021-11-24,SLIS,1994.0828857421875,2173.55029296875,1844.526611328125,1864.4674072265625,3297756
2021-11-25,SLIS,1874.4378662109375,1954.201171875,1819.6005859375,1879.423095703125,640494
2021-11-26,SLIS,1879.423095703125,2043.9349365234375,1749.8077392578125,1779.718994140625,2144143
2021-11-29,SLIS,1779.718994140625,1819.6005859375,1660.073974609375,1670.04443359375,2212545
2021-11-30,SLIS,1670.04443359375,1734.85205078125,1555.3846435546875,1560.369873046875,6832815
2021-12-01,SLIS,1560.369873046875,1590.281005859375,1515.5029296875,1560.369873046875,1374366
2021-12-02,SLIS,1570.3402099609375,1675.029541015625,1550.3994140625,1565.35498046875,1179690
2021-12-03,SLIS,1565.35498046875,1620.1922607421875,1550.3994140625,1570.3402099609375,702879
2021-12-06,SLIS,1575.325439453125,1665.0592041015625,1560.369873046875,1575.325439453125,4481859
2021-12-07,SLIS,1575.325439453125,1595.2662353515625,1505.5325927734375,1565.35498046875,3024147
2021-12-08,SLIS,1560.369873046875,1575.325439453125,1485.5916748046875,1485.5916748046875,2300706
2021-12-09,SLIS,1485.5916748046875,1485.5916748046875,1385.8875732421875,1390.872802734375,2014760
2021-12-10,SLIS,1395.8580322265625,1445.7100830078125,1390.872802734375,1410.8135986328125,1240570
2021-12-13,SLIS,1410.8135986328125,1435.7396240234375,1336.0355224609375,1370.9320068359375,213230
2021-12-14,SLIS,1385.8875732421875,1385.8875732421875,1291.1685791015625,1306.124267578125,244523
2021-12-15,SLIS,1306.124267578125,1341.020751953125,1216.3905029296875,1236.3314208984375,3899336
2021-12-16,SLIS,1221.375732421875,1231.34619140625,1151.5828857421875,1151.5828857421875,1313987
2021-12-17,SLIS,1171.523681640625,1276.2130126953125,1071.819580078125,1086.775146484375,3040294
2021-12-20,SLIS,1081.7899169921875,1196.44970703125,1016.9822387695312,1021.9674682617188,3912776
2021-12-21,SLIS,1021.9674682617188,1096.74560546875,1011.9970703125,1041.9083251953125,4522881
2021-12-22,SLIS,1041.9083251953125,1106.7159423828125,982.0858154296875,987.0709838867188,2046053
2021-12-23,SLIS,992.0562133789062,1066.8343505859375,932.2337036132812,947.1893310546875,6349284
2021-12-24,SLIS,947.1893310546875,982.0858154296875,887.3668823242188,897.3372802734375,1017410
2021-12-27,SLIS,897.3372802734375,897.3372802734375,842.5,842.5,460261
2021-12-28,SLIS,842.5,907.3076782226562,792.64794921875,792.64794921875,614116
2021-12-29,SLIS,822.5591430664062,822.5591430664062,747.7810668945312,782.677490234375,1613975
2021-12-30,SLIS,787.6627197265625,797.6331176757812,752.7662963867188,797.6331176757812,245125
2022-01-03,SLIS,802.6183471679688,997.0414428710938,742.7958374023438,802.6183471679688,8945566
2022-01-04,SLIS,817.573974609375,932.2337036132812,797.6331176757812,897.3372802734375,3131163
2022-01-05,SLIS,917.278076171875,967.1301879882812,877.3964233398438,917.278076171875,3176397
2022-01-06,SLIS,922.2633056640625,967.1301879882812,887.3668823242188,957.1597900390625,19292678
2022-01-07,SLIS,962.1449584960938,1096.74560546875,892.35205078125,892.35205078125,3943968
2022-01-10,SLIS,892.35205078125,892.35205078125,832.5296020507812,832.5296020507812,966760
2022-01-11,SLIS,812.5887451171875,812.5887451171875,777.6923217773438,777.6923217773438,4038247
2022-01-12,SLIS,757.75146484375,877.3964233398438,727.8402099609375,852.4703979492188,9178756
2022-01-13,SLIS,857.4556274414062,857.4556274414062,797.6331176757812,802.6183471679688,1800125
2022-01-14,SLIS,797.6331176757812,897.3372802734375,762.7366943359375,817.573974609375,32884090
2022-01-17,SLIS,822.5591430664062,857.4556274414062,762.7366943359375,762.7366943359375,9220278
2022-01-18,SLIS,762.7366943359375,762.7366943359375,712.8846435546875,712.8846435546875,1308370
2022-01-19,SLIS,668.0177612304688,687.9585571289062,663.0325317382812,663.0325317382812,1822491
2022-01-20,SLIS,663.0325317382812,663.0325317382812,618.1657104492188,618.1657104492188,2742614
2022-01-21,SLIS,618.1657104492188,638.1065063476562,578.2839965820312,598.224853515625,4627189
2022-01-24,SLIS,603.2100830078125,722.8550415039062,598.224853515625,663.0325317382812,21031623
2022-01-25,SLIS,663.0325317382812,727.8402099609375,653.0621337890625,712.8846435546875,19847219
2022-01-26,SLIS,722.8550415039062,887.3668823242188,712.8846435546875,887.3668823242188,24824846
2022-01-27,SLIS,827.5443725585938,942.2041625976562,827.5443725585938,907.3076782226562,30015503
2022-01-28,SLIS,917.278076171875,947.1893310546875,882.3816528320312,927.24853515625,17005612
2022-01-31,SLIS,937.2189331054688,1051.878662109375,862.4408569335938,877.3964233398438,15167373
2022-02-02,SLIS,887.3668823242188,1096.74560546875,862.4408569335938,1096.74560546875,15678786
2022-02-03,SLIS,1131.6419677734375,1331.05029296875,1036.923095703125,1166.5384521484375,14608319
2022-02-04,SLIS,1176.5089111328125,1276.2130126953125,1141.6124267578125,1266.2425537109375,12233594
2022-02-07,SLIS,1266.2425537109375,1370.9320068359375,1266.2425537109375,1341.020751953125,16089702
2022-02-08,SLIS,1365.94677734375,1420.7840576171875,1251.2869873046875,1400.8431396484375,17419135
2022-02-09,SLIS,1400.8431396484375,1405.828369140625,1311.1094970703125,1316.0947265625,6351691
2022-02-10,SLIS,1306.124267578125,1460.6656494140625,1226.3609619140625,1226.3609619140625,40368332
2022-02-11,SLIS,1216.3905029296875,1216.3905029296875,1141.6124267578125,1141.6124267578125,644205
2022-02-14,SLIS,1061.84912109375,1061.84912109375,1061.84912109375,1061.84912109375,589443
2022-02-15,SLIS,997.0414428710938,997.0414428710938,992.0562133789062,992.0562133789062,985415
2022-02-16,SLIS,932.2337036132812,1031.9378662109375,927.24853515625,937.2189331054688,27641880
2022-02-17,SLIS,937.2189331054688,967.1301879882812,877.3964233398438,967.1301879882812,10762943
2022-02-18,SLIS,977.1005859375,1126.6568603515625,902.322509765625,902.322509765625,21966690
2022-02-21,SLIS,897.3372802734375,907.3076782226562,842.5,842.5,6208267
2022-02-22,SLIS,832.5296020507812,862.4408569335938,787.6627197265625,857.4556274414062,10969052
2022-02-23,SLIS,857.4556274414062,1071.819580078125,807.6035766601562,1071.819580078125,31841305
2022-02-24,SLIS,1096.74560546875,1151.5828857421875,997.0414428710938,997.0414428710938,21651658
2022-02-25,SLIS,997.0414428710938,1111.701171875,927.24853515625,927.24853515625,22130474
2022-03-01,SLIS,927.24853515625,927.24853515625,862.4408569335938,862.4408569335938,4110160
2022-03-02,SLIS,862.4408569335938,867.426025390625,802.6183471679688,802.6183471679688,11826991
2022-03-04,SLIS,797.6331176757812,797.6331176757812,747.7810668945312,747.7810668945312,5677998
2022-03-07,SLIS,742.7958374023438,742.7958374023438,697.9290161132812,697.9290161132812,771281
2022-03-08,SLIS,653.0621337890625,782.677490234375,653.0621337890625,712.8846435546875,22099081
2022-03-09,SLIS,717.8698120117188,767.7218627929688,663.0325317382812,663.0325317382812,18371553
2022-03-10,SLIS,663.0325317382812,692.9437866210938,618.1657104492188,618.1657104492188,14477633
2022-03-11,SLIS,578.2839965820312,663.0325317382812,578.2839965820312,628.1361083984375,6066448
2022-03-14,SLIS,628.1361083984375,668.0177612304688,623.15087890625,633.1212768554688,7454254
2022-03-15,SLIS,638.1065063476562,653.0621337890625,593.2396240234375,593.2396240234375,12739891
2022-03-16,SLIS,603.2100830078125,618.1657104492188,553.3579711914062,553.3579711914062,25087322
2022-03-17,SLIS,553.3579711914062,588.2544555664062,543.3875732421875,548.372802734375,18087312
2022-03-18,SLIS,553.3579711914062,623.15087890625,533.4171752929688,553.3579711914062,29362270
2022-03-21,SLIS,578.2839965820312,578.2839965820312,518.4615478515625,518.4615478515625,26036029
2022-03-22,SLIS,508.4911193847656,538.40234375,486.55621337890625,518.4615478515625,19190476
2022-03-23,SLIS,518.4615478515625,533.4171752929688,513.476318359375,523.4467163085938,19717736
2022-03-24,SLIS,538.40234375,538.40234375,488.55029296875,488.55029296875,77112844
