Date,Ticker,Open,High,Low,Close,Volume
2015-01-13,AGRO,93.7459945678711,95.5663070678711,93.7459945678711,93.7459945678711,1070256
2015-01-14,AGRO,93.7459945678711,96.47645568847656,92.8358383178711,92.8358383178711,12102989
2015-01-15,AGRO,92.8358383178711,95.5663070678711,92.8358383178711,92.8358383178711,1119808
2015-01-16,AGRO,92.8358383178711,93.7459945678711,91.9256820678711,92.8358383178711,673291
2015-01-19,AGRO,92.8358383178711,93.7459945678711,91.0155258178711,91.0155258178711,3595869
2015-01-20,AGRO,91.9256820678711,92.8358383178711,91.0155258178711,91.9256820678711,1026308
2015-01-21,AGRO,91.9256820678711,93.7459945678711,91.9256820678711,92.8358383178711,341150
2015-01-22,AGRO,91.9256820678711,92.8358383178711,91.9256820678711,91.9256820678711,655272
2015-01-23,AGRO,93.7459945678711,93.7459945678711,91.9256820678711,93.7459945678711,591437
2015-01-26,AGRO,93.7459945678711,93.7459945678711,91.9256820678711,91.9256820678711,1023341
2015-01-27,AGRO,92.8358383178711,93.7459945678711,92.8358383178711,92.8358383178711,84930
2015-01-28,AGRO,93.7459945678711,93.7459945678711,92.8358383178711,93.7459945678711,275337
2015-01-29,AGRO,91.9256820678711,93.7459945678711,91.0155258178711,91.0155258178711,941267
2015-01-30,AGRO,91.9256820678711,92.8358383178711,91.0155258178711,91.0155258178711,629343
2015-02-02,AGRO,91.0155258178711,92.8358383178711,91.0155258178711,91.9256820678711,329943
2015-02-03,AGRO,91.0155258178711,92.8358383178711,91.0155258178711,91.9256820678711,1161999
2015-02-04,AGRO,91.9256820678711,92.8358383178711,90.1053695678711,90.1053695678711,556498
2015-02-05,AGRO,91.0155258178711,92.8358383178711,91.0155258178711,91.9256820678711,1550065
2015-02-06,AGRO,91.9256820678711,91.9256820678711,91.0155258178711,91.0155258178711,2068328
2015-02-09,AGRO,91.0155258178711,95.5663070678711,91.0155258178711,92.8358383178711,6344521
2015-02-10,AGRO,91.9256820678711,93.7459945678711,91.9256820678711,91.9256820678711,598579
2015-02-11,AGRO,91.9256820678711,91.9256820678711,91.0155258178711,91.9256820678711,1797055
2015-02-12,AGRO,91.0155258178711,92.8358383178711,90.1053695678711,91.9256820678711,470798
2015-02-13,AGRO,91.0155258178711,91.9256820678711,90.1053695678711,91.9256820678711,672742
2015-02-16,AGRO,91.0155258178711,91.9256820678711,91.0155258178711,91.0155258178711,281160
2015-02-17,AGRO,91.0155258178711,91.9256820678711,90.1053695678711,91.0155258178711,588141
2015-02-18,AGRO,91.9256820678711,93.7459945678711,91.0155258178711,92.8358383178711,1605440
2015-02-20,AGRO,93.7459945678711,93.7459945678711,91.9256820678711,91.9256820678711,980601
2015-02-23,AGRO,91.9256820678711,92.8358383178711,91.9256820678711,92.8358383178711,559904
2015-02-24,AGRO,92.8358383178711,93.7459945678711,91.9256820678711,92.8358383178711,4276413
2015-02-25,AGRO,92.8358383178711,93.7459945678711,91.9256820678711,92.8358383178711,7446201
2015-02-26,AGRO,91.9256820678711,93.7459945678711,91.9256820678711,91.9256820678711,6210698
2015-02-27,AGRO,92.8358383178711,93.7459945678711,91.0155258178711,91.9256820678711,805466
2015-03-02,AGRO,91.9256820678711,92.8358383178711,91.0155258178711,91.9256820678711,266218
2015-03-03,AGRO,91.9256820678711,92.8358383178711,91.0155258178711,91.0155258178711,243255
2015-03-04,AGRO,91.0155258178711,92.8358383178711,91.0155258178711,91.9256820678711,545950
2015-03-05,AGRO,91.0155258178711,93.7459945678711,91.0155258178711,91.0155258178711,1045096
2015-03-06,AGRO,91.9256820678711,93.7459945678711,91.0155258178711,91.9256820678711,1542044
2015-03-09,AGRO,91.9256820678711,91.9256820678711,91.0155258178711,91.0155258178711,1067510
2015-03-10,AGRO,91.0155258178711,92.8358383178711,90.1053695678711,91.9256820678711,10592478
2015-03-11,AGRO,91.0155258178711,91.9256820678711,91.0155258178711,91.0155258178711,1098274
2015-03-12,AGRO,91.0155258178711,91.9256820678711,91.0155258178711,91.0155258178711,817772
2015-03-13,AGRO,91.0155258178711,92.8358383178711,91.0155258178711,92.8358383178711,3134849
2015-03-16,AGRO,92.8358383178711,92.8358383178711,91.9256820678711,91.9256820678711,768660
2015-03-17,AGRO,91.9256820678711,94.6561508178711,91.9256820678711,93.7459945678711,4580976
2015-03-18,AGRO,93.7459945678711,93.7459945678711,91.9256820678711,92.8358383178711,3811217
2015-03-19,AGRO,93.7459945678711,93.7459945678711,92.8358383178711,92.8358383178711,803159
2015-03-20,AGRO,93.7459945678711,93.7459945678711,92.8358383178711,93.7459945678711,749542
2015-03-23,AGRO,93.7459945678711,93.7459945678711,92.8358383178711,93.7459945678711,1583905
2015-03-24,AGRO,92.8358383178711,103.75769805908203,92.8358383178711,100.11708068847656,20701522
2015-03-25,AGRO,100.11708068847656,100.11708068847656,94.6561508178711,95.5663070678711,3950314
2015-03-26,AGRO,94.6561508178711,95.5663070678711,93.7459945678711,93.7459945678711,2548136
2015-03-27,AGRO,93.7459945678711,94.6561508178711,91.9256820678711,91.9256820678711,1854189
2015-03-30,AGRO,91.9256820678711,95.5663070678711,91.9256820678711,93.7459945678711,1535672
2015-03-31,AGRO,93.7459945678711,94.6561508178711,92.8358383178711,92.8358383178711,922479
2015-04-01,AGRO,92.8358383178711,93.7459945678711,92.8358383178711,92.8358383178711,339392
2015-04-02,AGRO,93.7459945678711,93.7459945678711,91.9256820678711,93.7459945678711,1370315
2015-04-06,AGRO,93.7459945678711,94.6561508178711,91.9256820678711,92.8358383178711,1006311
2015-04-07,AGRO,93.7459945678711,95.5663070678711,92.8358383178711,93.7459945678711,6496693
2015-04-08,AGRO,95.5663070678711,95.5663070678711,93.7459945678711,95.5663070678711,1474913
2015-04-09,AGRO,95.5663070678711,95.5663070678711,92.8358383178711,94.6561508178711,5372160
2015-04-10,AGRO,94.6561508178711,94.6561508178711,92.8358383178711,93.7459945678711,3240765
2015-04-13,AGRO,93.7459945678711,94.6561508178711,92.8358383178711,93.7459945678711,954782
2015-04-14,AGRO,92.8358383178711,94.6561508178711,92.8358383178711,92.8358383178711,2008338
2015-04-15,AGRO,92.8358383178711,92.8358383178711,91.9256820678711,92.8358383178711,282479
2015-04-16,AGRO,92.8358383178711,92.8358383178711,91.9256820678711,92.8358383178711,66691
2015-04-17,AGRO,92.8358383178711,92.8358383178711,91.9256820678711,91.9256820678711,1807493
2015-04-20,AGRO,91.9256820678711,92.8358383178711,90.1053695678711,91.9256820678711,1123874
2015-04-21,AGRO,91.9256820678711,93.7459945678711,90.1053695678711,91.9256820678711,13157974
2015-04-22,AGRO,91.0155258178711,92.8358383178711,89.1952133178711,89.1952133178711,3962730
2015-04-23,AGRO,89.1952133178711,91.9256820678711,89.1952133178711,89.1952133178711,8486464
2015-04-24,AGRO,90.1053695678711,91.0155258178711,88.28506469726562,88.28506469726562,1356471
2015-04-27,AGRO,88.28506469726562,88.28506469726562,84.64443969726562,86.46475219726562,4184780
2015-04-28,AGRO,86.46475219726562,89.1952133178711,86.46475219726562,89.1952133178711,8395929
2015-04-29,AGRO,88.28506469726562,90.1053695678711,86.46475219726562,88.28506469726562,3602572
2015-04-30,AGRO,88.28506469726562,89.1952133178711,87.37490844726562,89.1952133178711,738445
2015-05-04,AGRO,89.1952133178711,90.1053695678711,88.28506469726562,89.1952133178711,409930
2015-05-05,AGRO,89.1952133178711,91.9256820678711,87.37490844726562,90.1053695678711,41890983
2015-05-06,AGRO,90.1053695678711,90.1053695678711,90.1053695678711,90.1053695678711,0
2015-05-07,AGRO,90.1053695678711,90.1053695678711,90.1053695678711,90.1053695678711,0
2015-05-08,AGRO,90.1053695678711,90.1053695678711,90.1053695678711,90.1053695678711,0
2015-05-11,AGRO,90.1053695678711,90.1053695678711,90.1053695678711,90.1053695678711,0
2015-05-12,AGRO,91.0155258178711,93.7459945678711,87.37490844726562,88.28506469726562,3491931
2015-05-13,AGRO,91.0155258178711,91.0155258178711,87.37490844726562,89.1952133178711,1141014
2015-05-15,AGRO,88.28506469726562,90.1053695678711,87.37490844726562,87.37490844726562,915887
2015-05-18,AGRO,89.1952133178711,90.1053695678711,87.37490844726562,87.37490844726562,770308
2015-05-19,AGRO,89.1952133178711,90.1053695678711,87.37490844726562,88.28506469726562,980052
2015-05-20,AGRO,88.28506469726562,89.1952133178711,87.37490844726562,87.37490844726562,181397
2015-05-21,AGRO,88.28506469726562,89.1952133178711,87.37490844726562,88.28506469726562,1161010
2015-05-22,AGRO,88.28506469726562,89.1952133178711,87.37490844726562,88.28506469726562,514967
2015-05-25,AGRO,88.28506469726562,89.1952133178711,87.37490844726562,87.37490844726562,389054
2015-05-26,AGRO,86.46475219726562,88.28506469726562,86.46475219726562,88.28506469726562,678675
2015-05-27,AGRO,89.1952133178711,89.1952133178711,86.46475219726562,87.37490844726562,2959165
2015-05-28,AGRO,87.37490844726562,87.37490844726562,85.55459594726562,86.46475219726562,542654
2015-05-29,AGRO,86.46475219726562,87.37490844726562,85.55459594726562,85.55459594726562,127450
2015-06-01,AGRO,87.37490844726562,87.37490844726562,84.64443969726562,85.55459594726562,337634
2015-06-03,AGRO,86.46475219726562,86.46475219726562,83.73428344726562,84.64443969726562,477500
2015-06-04,AGRO,86.46475219726562,86.46475219726562,84.64443969726562,85.55459594726562,533645
2015-06-05,AGRO,85.55459594726562,86.46475219726562,84.64443969726562,86.46475219726562,297092
2015-06-08,AGRO,86.46475219726562,86.46475219726562,81.91397094726562,81.91397094726562,1252203
2015-06-09,AGRO,84.64443969726562,84.64443969726562,81.00382232666016,81.91397094726562,366201
2015-06-10,AGRO,83.73428344726562,85.55459594726562,82.82412719726562,85.55459594726562,174036
2015-06-11,AGRO,86.46475219726562,86.46475219726562,82.82412719726562,83.73428344726562,417840
2015-06-12,AGRO,82.82412719726562,84.64443969726562,82.82412719726562,82.82412719726562,326977
2015-06-15,AGRO,82.82412719726562,82.82412719726562,81.00382232666016,82.82412719726562,780965
2015-06-16,AGRO,83.73428344726562,85.55459594726562,83.73428344726562,85.55459594726562,192274
2015-06-17,AGRO,83.73428344726562,87.37490844726562,83.73428344726562,85.55459594726562,363564
2015-06-18,AGRO,87.37490844726562,87.37490844726562,83.73428344726562,86.46475219726562,359279
2015-06-19,AGRO,84.64443969726562,88.28506469726562,84.64443969726562,88.28506469726562,1629172
2015-06-22,AGRO,88.28506469726562,88.28506469726562,84.64443969726562,85.55459594726562,463107
2015-06-23,AGRO,86.46475219726562,87.37490844726562,85.55459594726562,87.37490844726562,216995
2015-06-24,AGRO,88.28506469726562,88.28506469726562,85.55459594726562,85.55459594726562,263691
2015-06-25,AGRO,86.46475219726562,88.28506469726562,85.55459594726562,86.46475219726562,1317467
2015-06-26,AGRO,87.37490844726562,87.37490844726562,85.55459594726562,85.55459594726562,296103
2015-06-29,AGRO,85.55459594726562,85.55459594726562,84.64443969726562,85.55459594726562,350929
2015-06-30,AGRO,85.55459594726562,90.1053695678711,84.64443969726562,86.46475219726562,965989
2015-07-01,AGRO,85.55459594726562,87.37490844726562,85.55459594726562,87.37490844726562,536831
2015-07-02,AGRO,86.46475219726562,88.28506469726562,86.46475219726562,88.28506469726562,392570
2015-07-03,AGRO,87.37490844726562,88.28506469726562,87.37490844726562,87.37490844726562,374990
2015-07-06,AGRO,87.37490844726562,87.37490844726562,84.64443969726562,86.46475219726562,1510621
2015-07-07,AGRO,86.46475219726562,87.37490844726562,85.55459594726562,87.37490844726562,493652
2015-07-08,AGRO,86.46475219726562,87.37490844726562,84.64443969726562,87.37490844726562,130746
2015-07-09,AGRO,86.46475219726562,86.46475219726562,82.82412719726562,85.55459594726562,3737713
2015-07-10,AGRO,85.55459594726562,85.55459594726562,83.73428344726562,85.55459594726562,3404583
2015-07-13,AGRO,85.55459594726562,86.46475219726562,83.73428344726562,84.64443969726562,2761946
2015-07-14,AGRO,84.64443969726562,87.37490844726562,84.64443969726562,86.46475219726562,4456052
2015-07-15,AGRO,86.46475219726562,86.46475219726562,84.64443969726562,85.55459594726562,2355312
2015-07-22,AGRO,85.55459594726562,85.55459594726562,83.73428344726562,84.64443969726562,1997021
2015-07-23,AGRO,83.73428344726562,85.55459594726562,83.73428344726562,84.64443969726562,2003174
2015-07-24,AGRO,84.64443969726562,84.64443969726562,82.82412719726562,82.82412719726562,1735528
2015-07-27,AGRO,82.82412719726562,83.73428344726562,81.91397094726562,81.91397094726562,937861
2015-07-28,AGRO,80.09366607666016,81.91397094726562,80.09366607666016,81.00382232666016,386747
2015-07-29,AGRO,81.91397094726562,82.82412719726562,81.00382232666016,81.91397094726562,2017238
2015-07-30,AGRO,81.91397094726562,81.91397094726562,81.00382232666016,81.91397094726562,136240
2015-07-31,AGRO,81.91397094726562,82.82412719726562,81.00382232666016,81.91397094726562,1359108
2015-08-03,AGRO,81.00382232666016,81.00382232666016,79.18350982666016,81.00382232666016,562211
2015-08-04,AGRO,81.00382232666016,81.00382232666016,80.09366607666016,80.09366607666016,1350538
2015-08-05,AGRO,80.09366607666016,81.00382232666016,79.18350982666016,80.09366607666016,3112106
2015-08-06,AGRO,80.09366607666016,81.00382232666016,79.18350982666016,80.09366607666016,415863
2015-08-07,AGRO,81.00382232666016,81.00382232666016,80.09366607666016,80.09366607666016,153160
2015-08-10,AGRO,80.09366607666016,81.00382232666016,78.27335357666016,81.00382232666016,324560
2015-08-11,AGRO,81.00382232666016,81.00382232666016,78.27335357666016,78.27335357666016,2960264
2015-08-12,AGRO,78.27335357666016,78.27335357666016,75.54288482666016,75.54288482666016,859413
2015-08-13,AGRO,76.45304107666016,79.18350982666016,76.45304107666016,79.18350982666016,1557756
2015-08-14,AGRO,77.36319732666016,78.27335357666016,76.45304107666016,76.45304107666016,1869680
2015-08-18,AGRO,75.54288482666016,76.45304107666016,75.54288482666016,75.54288482666016,41641
2015-08-19,AGRO,77.36319732666016,77.36319732666016,73.72257995605469,74.63272857666016,626925
2015-08-20,AGRO,74.63272857666016,75.54288482666016,72.81242370605469,74.63272857666016,199856
2015-08-21,AGRO,73.72257995605469,74.63272857666016,71.90226745605469,73.72257995605469,168322
2015-08-24,AGRO,71.90226745605469,72.81242370605469,69.17179870605469,70.08195495605469,166455
2015-08-25,AGRO,70.08195495605469,74.63272857666016,70.08195495605469,74.63272857666016,245123
2015-08-26,AGRO,74.63272857666016,75.54288482666016,71.90226745605469,74.63272857666016,180848
2015-08-27,AGRO,74.63272857666016,74.63272857666016,71.90226745605469,74.63272857666016,379495
2015-08-28,AGRO,75.54288482666016,77.36319732666016,72.81242370605469,72.81242370605469,671753
2015-08-31,AGRO,72.81242370605469,75.54288482666016,70.99211120605469,72.81242370605469,472117
2015-09-01,AGRO,73.72257995605469,74.63272857666016,72.81242370605469,73.72257995605469,67021
2015-09-02,AGRO,71.90226745605469,74.63272857666016,71.90226745605469,73.72257995605469,349610
2015-09-03,AGRO,74.63272857666016,74.63272857666016,72.81242370605469,74.63272857666016,398613
2015-09-04,AGRO,74.63272857666016,74.63272857666016,72.81242370605469,72.81242370605469,166674
2015-09-07,AGRO,72.81242370605469,72.81242370605469,70.08195495605469,70.99211120605469,220401
2015-09-08,AGRO,72.81242370605469,72.81242370605469,67.35148620605469,70.08195495605469,1867044
2015-09-09,AGRO,71.90226745605469,72.81242370605469,69.17179870605469,72.81242370605469,1034329
2015-09-10,AGRO,70.08195495605469,72.81242370605469,68.26164245605469,72.81242370605469,919513
2015-09-11,AGRO,70.99211120605469,73.72257995605469,70.99211120605469,73.72257995605469,914019
2015-09-14,AGRO,72.81242370605469,73.72257995605469,70.99211120605469,73.72257995605469,857436
2015-09-15,AGRO,73.72257995605469,74.63272857666016,73.72257995605469,74.63272857666016,662084
2015-09-16,AGRO,73.72257995605469,74.63272857666016,71.90226745605469,74.63272857666016,972141
2015-09-17,AGRO,74.63272857666016,74.63272857666016,73.72257995605469,74.63272857666016,420367
2015-09-18,AGRO,73.72257995605469,74.63272857666016,73.72257995605469,73.72257995605469,641978
2015-09-21,AGRO,73.72257995605469,74.63272857666016,73.72257995605469,74.63272857666016,567815
2015-09-22,AGRO,73.72257995605469,74.63272857666016,72.81242370605469,74.63272857666016,1301206
2015-09-23,AGRO,74.63272857666016,74.63272857666016,72.81242370605469,72.81242370605469,666589
2015-09-25,AGRO,72.81242370605469,73.72257995605469,70.99211120605469,70.99211120605469,3177150
2015-09-28,AGRO,70.99211120605469,72.81242370605469,70.08195495605469,71.90226745605469,734380
2015-09-29,AGRO,71.90226745605469,72.81242370605469,70.99211120605469,71.90226745605469,121188
2015-09-30,AGRO,70.99211120605469,72.81242370605469,70.99211120605469,71.90226745605469,127011
2015-10-01,AGRO,72.81242370605469,72.81242370605469,71.90226745605469,72.81242370605469,207876
2015-10-02,AGRO,72.81242370605469,74.63272857666016,71.90226745605469,72.81242370605469,140635
2015-10-05,AGRO,73.72257995605469,75.54288482666016,71.90226745605469,72.81242370605469,1109700
2015-10-06,AGRO,73.72257995605469,74.63272857666016,72.81242370605469,74.63272857666016,708560
2015-10-07,AGRO,73.72257995605469,74.63272857666016,71.90226745605469,74.63272857666016,1126730
2015-10-08,AGRO,74.63272857666016,74.63272857666016,73.72257995605469,74.63272857666016,348402
2015-10-09,AGRO,74.63272857666016,78.27335357666016,73.72257995605469,74.63272857666016,1482274
2015-10-12,AGRO,74.63272857666016,79.18350982666016,73.72257995605469,76.45304107666016,1851991
2015-10-13,AGRO,76.45304107666016,77.36319732666016,75.54288482666016,76.45304107666016,1123764
2015-10-15,AGRO,77.36319732666016,77.36319732666016,75.54288482666016,75.54288482666016,466623
2015-10-16,AGRO,77.36319732666016,79.18350982666016,75.54288482666016,78.27335357666016,2495508
2015-10-19,AGRO,78.27335357666016,80.09366607666016,77.36319732666016,78.27335357666016,676038
2015-10-20,AGRO,79.18350982666016,89.1952133178711,79.18350982666016,81.91397094726562,1859792
2015-10-21,AGRO,81.91397094726562,92.8358383178711,81.91397094726562,91.0155258178711,16820426
2015-10-22,AGRO,91.0155258178711,91.9256820678711,86.46475219726562,91.0155258178711,1847267
2015-10-23,AGRO,91.0155258178711,92.8358383178711,89.1952133178711,91.0155258178711,1964280
2015-10-26,AGRO,91.0155258178711,94.6561508178711,91.0155258178711,91.9256820678711,1196059
2015-10-27,AGRO,91.0155258178711,92.8358383178711,91.0155258178711,91.0155258178711,1810899
2015-10-28,AGRO,91.0155258178711,92.8358383178711,89.1952133178711,91.0155258178711,3414252
2015-10-29,AGRO,91.0155258178711,91.9256820678711,87.37490844726562,91.0155258178711,4021072
2015-10-30,AGRO,91.0155258178711,91.9256820678711,91.0155258178711,91.9256820678711,1299338
2015-11-02,AGRO,91.9256820678711,94.6561508178711,89.1952133178711,91.0155258178711,1160461
2015-11-03,AGRO,91.9256820678711,91.9256820678711,91.0155258178711,91.0155258178711,1814305
2015-11-04,AGRO,91.0155258178711,92.8358383178711,91.0155258178711,91.9256820678711,3342067
2015-11-05,AGRO,92.8358383178711,93.7459945678711,91.9256820678711,92.8358383178711,1423932
2015-11-06,AGRO,92.8358383178711,94.6561508178711,92.8358383178711,93.7459945678711,3119028
2015-11-09,AGRO,93.7459945678711,94.6561508178711,90.1053695678711,91.0155258178711,35378
2015-11-10,AGRO,91.0155258178711,92.8358383178711,91.0155258178711,91.9256820678711,11677897
2015-11-11,AGRO,91.0155258178711,92.8358383178711,89.1952133178711,91.0155258178711,3318994
2015-11-12,AGRO,90.1053695678711,93.7459945678711,90.1053695678711,92.8358383178711,21864
2015-11-13,AGRO,91.9256820678711,91.9256820678711,83.73428344726562,91.0155258178711,399931
2015-11-16,AGRO,89.1952133178711,89.1952133178711,83.73428344726562,85.55459594726562,166784
2015-11-17,AGRO,83.73428344726562,91.0155258178711,83.73428344726562,88.28506469726562,202712
2015-11-18,AGRO,86.46475219726562,89.1952133178711,86.46475219726562,89.1952133178711,1098
2015-11-19,AGRO,86.46475219726562,88.28506469726562,85.55459594726562,88.28506469726562,286874
2015-11-20,AGRO,86.46475219726562,90.1053695678711,86.46475219726562,90.1053695678711,498925
2015-11-23,AGRO,90.1053695678711,91.0155258178711,86.46475219726562,88.28506469726562,167224
2015-11-24,AGRO,90.1053695678711,90.1053695678711,87.37490844726562,87.37490844726562,6372
2015-11-25,AGRO,90.1053695678711,91.0155258178711,88.28506469726562,89.1952133178711,7031
2015-11-26,AGRO,91.9256820678711,91.9256820678711,88.28506469726562,90.1053695678711,308958
2015-11-27,AGRO,90.1053695678711,90.1053695678711,90.1053695678711,90.1053695678711,4065
2015-11-30,AGRO,91.0155258178711,91.0155258178711,81.91397094726562,89.1952133178711,13843
2015-12-01,AGRO,81.91397094726562,90.1053695678711,81.91397094726562,90.1053695678711,69878
2015-12-02,AGRO,87.37490844726562,90.1053695678711,87.37490844726562,90.1053695678711,30654
2015-12-03,AGRO,88.28506469726562,88.28506469726562,87.37490844726562,87.37490844726562,11536
2015-12-04,AGRO,87.37490844726562,90.1053695678711,87.37490844726562,87.37490844726562,45047
2015-12-07,AGRO,90.1053695678711,90.1053695678711,88.28506469726562,90.1053695678711,220182
2015-12-08,AGRO,83.73428344726562,90.1053695678711,83.73428344726562,88.28506469726562,18568
2015-12-09,AGRO,88.28506469726562,88.28506469726562,88.28506469726562,88.28506469726562,0
2015-12-10,AGRO,88.28506469726562,88.28506469726562,85.55459594726562,88.28506469726562,50321
2015-12-11,AGRO,85.55459594726562,88.28506469726562,81.91397094726562,86.46475219726562,37576
2015-12-14,AGRO,86.46475219726562,87.37490844726562,86.46475219726562,87.37490844726562,68120
2015-12-15,AGRO,85.55459594726562,90.1053695678711,81.91397094726562,86.46475219726562,27907
2015-12-16,AGRO,84.64443969726562,89.1952133178711,84.64443969726562,88.28506469726562,8789
2015-12-17,AGRO,90.1053695678711,90.1053695678711,86.46475219726562,88.28506469726562,89764
2015-12-18,AGRO,90.1053695678711,90.1053695678711,84.64443969726562,87.37490844726562,169311
2015-12-21,AGRO,90.1053695678711,90.1053695678711,87.37490844726562,87.37490844726562,94159
2015-12-22,AGRO,89.1952133178711,89.1952133178711,84.64443969726562,85.55459594726562,318187
2015-12-23,AGRO,90.1053695678711,90.1053695678711,84.64443969726562,88.28506469726562,187330
2015-12-28,AGRO,87.37490844726562,87.37490844726562,84.64443969726562,87.37490844726562,38125
2015-12-29,AGRO,87.37490844726562,89.1952133178711,84.64443969726562,89.1952133178711,77898
