Date,Ticker,Open,High,Low,Close,Volume
2016-06-15,MKPI,18250.0,18250.0,18250.0,18250.0,0
2016-06-16,MKPI,18250.0,18250.0,18250.0,18250.0,0
2016-06-17,MKPI,18250.0,18250.0,18250.0,18250.0,0
2016-06-20,MKPI,18250.0,18250.0,18250.0,18250.0,100
2016-06-21,MKPI,18250.0,18250.0,18250.0,18250.0,0
2016-06-22,MKPI,18250.0,18250.0,18250.0,18250.0,0
2016-06-23,MKPI,18250.0,18250.0,18250.0,18250.0,0
2016-06-24,MKPI,18250.0,18250.0,18250.0,18250.0,0
2016-06-27,MKPI,18350.0,18750.0,18350.0,18750.0,95200
2016-06-28,MKPI,18750.0,18750.0,18750.0,18750.0,0
2016-06-29,MKPI,18750.0,18750.0,18750.0,18750.0,25000
2016-06-30,MKPI,18750.0,18750.0,18750.0,18750.0,0
2016-07-01,MKPI,18750.0,18750.0,18750.0,18750.0,0
2016-07-11,MKPI,18750.0,18750.0,18750.0,18750.0,0
2016-07-12,MKPI,19000.0,19000.0,19000.0,19000.0,45000
2016-07-13,MKPI,19250.0,19250.0,19250.0,19250.0,72000
2016-07-14,MKPI,19500.0,19500.0,19500.0,19500.0,90000
2016-07-15,MKPI,19800.0,19800.0,19800.0,19800.0,81000
2016-07-18,MKPI,20000.0,20000.0,20000.0,20000.0,90000
2016-07-19,MKPI,20250.0,20500.0,20250.0,20500.0,48100
2016-07-20,MKPI,20700.0,21000.0,20700.0,21000.0,27900
2016-07-21,MKPI,21000.0,21000.0,21000.0,21000.0,0
2016-07-22,MKPI,21000.0,21000.0,21000.0,21000.0,81000
2016-07-25,MKPI,21500.0,21500.0,21500.0,21500.0,31000
2016-07-26,MKPI,21600.0,21600.0,21600.0,21600.0,100
2016-07-27,MKPI,21600.0,21600.0,21600.0,21600.0,0
2016-07-28,MKPI,21600.0,21600.0,21600.0,21600.0,0
2016-07-29,MKPI,21975.0,23000.0,21975.0,23000.0,264500
2016-08-01,MKPI,23000.0,23000.0,23000.0,23000.0,0
2016-08-02,MKPI,23000.0,23025.0,23000.0,23025.0,200
2016-08-03,MKPI,23025.0,23025.0,23025.0,23025.0,0
2016-08-04,MKPI,23025.0,23025.0,23025.0,23025.0,0
2016-08-05,MKPI,23025.0,23025.0,23025.0,23025.0,0
2016-08-08,MKPI,23025.0,23025.0,23025.0,23025.0,0
2016-08-09,MKPI,23500.0,23500.0,23500.0,23500.0,70000
2016-08-10,MKPI,23500.0,23500.0,23500.0,23500.0,0
2016-08-11,MKPI,23500.0,23500.0,23500.0,23500.0,0
2016-08-12,MKPI,23500.0,23500.0,23500.0,23500.0,0
2016-08-15,MKPI,23500.0,23500.0,23500.0,23500.0,0
2016-08-16,MKPI,23500.0,23500.0,23500.0,23500.0,100
2016-08-18,MKPI,23500.0,23500.0,23500.0,23500.0,0
2016-08-19,MKPI,23500.0,23500.0,23500.0,23500.0,0
2016-08-22,MKPI,23500.0,23500.0,23500.0,23500.0,0
2016-08-23,MKPI,23500.0,23500.0,23500.0,23500.0,0
2016-08-24,MKPI,23500.0,23500.0,23500.0,23500.0,0
2016-08-25,MKPI,23500.0,24000.0,23500.0,24000.0,70100
2016-08-26,MKPI,24000.0,24000.0,24000.0,24000.0,1500
2016-08-29,MKPI,24000.0,24000.0,24000.0,24000.0,0
2016-08-30,MKPI,24000.0,24000.0,24000.0,24000.0,0
2016-08-31,MKPI,24000.0,24000.0,24000.0,24000.0,0
2016-09-01,MKPI,24000.0,24000.0,24000.0,24000.0,0
2016-09-02,MKPI,24000.0,24000.0,24000.0,24000.0,0
2016-09-05,MKPI,24000.0,24000.0,24000.0,24000.0,0
2016-09-06,MKPI,24000.0,24000.0,24000.0,24000.0,0
2016-09-07,MKPI,24000.0,24000.0,24000.0,24000.0,0
2016-09-08,MKPI,24000.0,24000.0,24000.0,24000.0,0
2016-09-09,MKPI,24000.0,24000.0,24000.0,24000.0,0
2016-09-13,MKPI,24000.0,24000.0,24000.0,24000.0,0
2016-09-14,MKPI,24000.0,24000.0,24000.0,24000.0,0
2016-09-15,MKPI,24000.0,24000.0,24000.0,24000.0,0
2016-09-16,MKPI,24000.0,24000.0,24000.0,24000.0,0
2016-09-19,MKPI,24000.0,24000.0,24000.0,24000.0,0
2016-09-20,MKPI,24000.0,24000.0,24000.0,24000.0,0
2016-09-21,MKPI,24000.0,24000.0,24000.0,24000.0,2000
2016-09-22,MKPI,24000.0,24000.0,24000.0,24000.0,0
2016-09-23,MKPI,24000.0,24000.0,24000.0,24000.0,0
2016-09-26,MKPI,24000.0,24000.0,24000.0,24000.0,0
2016-09-27,MKPI,24000.0,24000.0,24000.0,24000.0,0
2016-09-28,MKPI,24000.0,24000.0,24000.0,24000.0,0
2016-09-29,MKPI,24000.0,24000.0,24000.0,24000.0,0
2016-09-30,MKPI,24000.0,24000.0,24000.0,24000.0,0
2016-10-03,MKPI,24000.0,24000.0,24000.0,24000.0,0
2016-10-04,MKPI,24000.0,24000.0,24000.0,24000.0,0
2016-10-05,MKPI,24000.0,24000.0,24000.0,24000.0,0
2016-10-06,MKPI,23500.0,24000.0,23500.0,24000.0,50000
2016-10-07,MKPI,24000.0,24000.0,24000.0,24000.0,0
2016-10-10,MKPI,24000.0,24000.0,24000.0,24000.0,0
2016-10-11,MKPI,24000.0,24000.0,24000.0,24000.0,0
2016-10-12,MKPI,24000.0,24000.0,24000.0,24000.0,0
2016-10-13,MKPI,23500.0,23500.0,23500.0,23500.0,284000
2016-10-14,MKPI,23500.0,23500.0,23500.0,23500.0,16100
2016-10-17,MKPI,23250.0,23250.0,23000.0,23000.0,599000
2016-10-18,MKPI,23000.0,23000.0,23000.0,23000.0,0
2016-10-19,MKPI,23000.0,23000.0,23000.0,23000.0,0
2016-10-20,MKPI,23000.0,23000.0,23000.0,23000.0,0
2016-10-21,MKPI,22500.0,24000.0,22500.0,24000.0,300000
2016-10-24,MKPI,24000.0,24000.0,24000.0,24000.0,15100
2016-10-25,MKPI,24000.0,24000.0,24000.0,24000.0,0
2016-10-26,MKPI,24000.0,24000.0,24000.0,24000.0,0
2016-10-27,MKPI,24000.0,24000.0,24000.0,24000.0,100000
2016-10-28,MKPI,24000.0,24000.0,24000.0,24000.0,100000
2016-10-31,MKPI,24025.0,24300.0,24025.0,24300.0,200000
2016-11-01,MKPI,24500.0,24500.0,24500.0,24500.0,100000
2016-11-02,MKPI,24500.0,24500.0,24500.0,24500.0,92500
2016-11-03,MKPI,24475.0,24475.0,24450.0,24450.0,100100
2016-11-04,MKPI,24500.0,24600.0,24500.0,24600.0,71000
2016-11-07,MKPI,24600.0,24800.0,24600.0,24800.0,100300
2016-11-08,MKPI,24800.0,25000.0,24800.0,25000.0,100600
2016-11-09,MKPI,24800.0,24800.0,24800.0,24800.0,54500
2016-11-10,MKPI,24800.0,24900.0,24800.0,24900.0,99800
2016-11-11,MKPI,24875.0,24875.0,24875.0,24875.0,100000
2016-11-14,MKPI,24875.0,24875.0,24850.0,24850.0,100000
2016-11-15,MKPI,24775.0,24850.0,24775.0,24850.0,97700
2016-11-16,MKPI,24900.0,24900.0,24900.0,24900.0,95500
2016-11-17,MKPI,24900.0,24900.0,24900.0,24900.0,91000
2016-11-18,MKPI,24875.0,24900.0,24875.0,24900.0,94000
2016-11-21,MKPI,24875.0,24900.0,24875.0,24900.0,92000
2016-11-22,MKPI,24900.0,24925.0,24900.0,24900.0,89200
2016-11-23,MKPI,24900.0,24900.0,24900.0,24900.0,96000
2016-11-24,MKPI,24875.0,24900.0,24875.0,24875.0,85700
2016-11-25,MKPI,24900.0,24900.0,24875.0,24900.0,99200
2016-11-28,MKPI,24875.0,24925.0,24875.0,24925.0,88000
2016-11-29,MKPI,24925.0,24950.0,24925.0,24950.0,91000
2016-11-30,MKPI,24950.0,24975.0,24950.0,24975.0,94000
2016-12-01,MKPI,25000.0,25000.0,25000.0,25000.0,92000
2016-12-02,MKPI,25000.0,25000.0,25000.0,25000.0,93500
2016-12-05,MKPI,25000.0,25000.0,25000.0,25000.0,98700
2016-12-06,MKPI,25000.0,25100.0,25000.0,25100.0,99800
2016-12-07,MKPI,25000.0,25175.0,25000.0,25100.0,92200
2016-12-08,MKPI,25100.0,25100.0,25100.0,25100.0,92600
2016-12-09,MKPI,25100.0,25100.0,25100.0,25100.0,87000
2016-12-13,MKPI,25100.0,25100.0,25100.0,25100.0,90700
2016-12-14,MKPI,25100.0,25100.0,25100.0,25100.0,93000
2016-12-15,MKPI,25100.0,25100.0,25100.0,25100.0,92500
2016-12-16,MKPI,25100.0,25100.0,25100.0,25100.0,92000
2016-12-19,MKPI,25100.0,25100.0,25100.0,25100.0,93000
2016-12-20,MKPI,25100.0,25100.0,25100.0,25100.0,97800
2016-12-21,MKPI,25100.0,25500.0,25100.0,25500.0,86300
2016-12-22,MKPI,25500.0,25500.0,25500.0,25500.0,94500
2016-12-23,MKPI,25500.0,25550.0,25500.0,25550.0,93300
2016-12-27,MKPI,25600.0,25600.0,25600.0,25600.0,91500
2016-12-28,MKPI,25600.0,25650.0,25600.0,25650.0,87600
2016-12-29,MKPI,25650.0,25650.0,25650.0,25650.0,96000
2016-12-30,MKPI,25650.0,25750.0,25650.0,25750.0,95800
2017-01-02,MKPI,25750.0,25750.0,25750.0,25750.0,0
2017-01-03,MKPI,25750.0,25750.0,25750.0,25750.0,94000
2017-01-04,MKPI,25750.0,25750.0,25750.0,25750.0,92500
2017-01-05,MKPI,25825.0,25825.0,25775.0,25800.0,94300
2017-01-06,MKPI,25800.0,25800.0,25800.0,25800.0,95500
2017-01-09,MKPI,25800.0,25800.0,25800.0,25800.0,95000
2017-01-10,MKPI,25800.0,25800.0,25800.0,25800.0,94500
2017-01-11,MKPI,25800.0,25800.0,25800.0,25800.0,94500
2017-01-12,MKPI,25800.0,25825.0,25800.0,25825.0,83600
2017-01-13,MKPI,25825.0,25825.0,25825.0,25825.0,87500
2017-01-16,MKPI,25800.0,25825.0,25800.0,25825.0,112500
2017-01-17,MKPI,25825.0,25825.0,25825.0,25825.0,88100
2017-01-18,MKPI,25825.0,25825.0,25825.0,25825.0,112000
2017-01-19,MKPI,25825.0,25850.0,25825.0,25825.0,92500
2017-01-20,MKPI,25800.0,25800.0,25800.0,25800.0,107500
2017-01-23,MKPI,25800.0,25800.0,25775.0,25800.0,93600
2017-01-24,MKPI,25800.0,25850.0,25800.0,25850.0,92000
2017-01-25,MKPI,25850.0,25850.0,25850.0,25850.0,96000
2017-01-26,MKPI,25850.0,25900.0,25850.0,25900.0,103200
2017-01-27,MKPI,25900.0,25900.0,25875.0,25875.0,88600
2017-01-30,MKPI,25875.0,25925.0,25875.0,25925.0,108100
2017-01-31,MKPI,25925.0,26100.0,25925.0,26100.0,94000
2017-02-01,MKPI,25925.0,26400.0,25925.0,26125.0,83700
2017-02-02,MKPI,26100.0,26125.0,26100.0,26125.0,87800
2017-02-03,MKPI,26125.0,26125.0,26100.0,26125.0,112600
2017-02-06,MKPI,26125.0,26150.0,26125.0,26150.0,88700
2017-02-07,MKPI,26150.0,26150.0,26100.0,26125.0,114200
2017-02-08,MKPI,26125.0,26150.0,26125.0,26150.0,95100
2017-02-09,MKPI,26150.0,26200.0,26150.0,26200.0,107500
2017-02-10,MKPI,26200.0,26225.0,26200.0,26225.0,93500
2017-02-13,MKPI,26225.0,26250.0,26225.0,26250.0,92000
2017-02-14,MKPI,26250.0,26275.0,26225.0,26275.0,96700
2017-02-15,MKPI,26275.0,26275.0,26275.0,26275.0,0
2017-02-16,MKPI,26275.0,26300.0,26275.0,26300.0,89800
2017-02-17,MKPI,26300.0,26325.0,26300.0,26325.0,110900
2017-02-20,MKPI,26200.0,26325.0,26050.0,26325.0,83700
2017-02-21,MKPI,26325.0,26400.0,26325.0,26375.0,97200
2017-02-22,MKPI,26375.0,26450.0,26375.0,26450.0,128200
2017-02-23,MKPI,26450.0,26475.0,26450.0,26475.0,101400
2017-02-24,MKPI,26475.0,26525.0,26475.0,26525.0,107300
2017-02-27,MKPI,26400.0,26550.0,26000.0,26550.0,115700
2017-02-28,MKPI,26550.0,26575.0,26550.0,26575.0,94200
2017-03-01,MKPI,26575.0,26600.0,26575.0,26600.0,88300
2017-03-02,MKPI,26600.0,26650.0,26600.0,26650.0,92700
2017-03-03,MKPI,26650.0,26675.0,26650.0,26650.0,101700
2017-03-06,MKPI,26650.0,26700.0,26600.0,26700.0,90600
2017-03-07,MKPI,26700.0,26725.0,26700.0,26725.0,85700
2017-03-08,MKPI,26725.0,26725.0,26725.0,26725.0,93000
2017-03-09,MKPI,26750.0,26800.0,26500.0,26800.0,96300
2017-03-10,MKPI,26800.0,26850.0,26800.0,26850.0,92900
2017-03-13,MKPI,26700.0,26900.0,26000.0,26900.0,82300
2017-03-14,MKPI,27000.0,27000.0,26000.0,26225.0,76800
2017-03-15,MKPI,26200.0,26350.0,25675.0,26150.0,96800
2017-03-16,MKPI,26200.0,26350.0,25750.0,26350.0,113800
2017-03-17,MKPI,26400.0,26400.0,26350.0,26350.0,85100
2017-03-20,MKPI,26375.0,26375.0,25150.0,25650.0,83200
2017-03-21,MKPI,25575.0,25575.0,25525.0,25525.0,55200
2017-03-22,MKPI,24975.0,25500.0,24725.0,25500.0,88600
2017-03-23,MKPI,25500.0,25500.0,25375.0,25475.0,85600
2017-03-24,MKPI,25475.0,25475.0,25450.0,25475.0,82100
2017-03-27,MKPI,25475.0,25525.0,25475.0,25475.0,81200
2017-03-29,MKPI,25475.0,25625.0,25375.0,25625.0,81700
2017-03-30,MKPI,25625.0,25800.0,25625.0,25800.0,85100
2017-03-31,MKPI,25800.0,26000.0,25800.0,26000.0,80600
2017-04-03,MKPI,26000.0,26125.0,26000.0,26125.0,99100
2017-04-04,MKPI,26125.0,26200.0,26125.0,26200.0,98500
2017-04-05,MKPI,26200.0,26275.0,26200.0,26275.0,94500
2017-04-06,MKPI,26275.0,26300.0,26275.0,26300.0,111600
2017-04-07,MKPI,26300.0,26325.0,26275.0,26275.0,81800
2017-04-10,MKPI,26275.0,26475.0,26275.0,26475.0,92100
2017-04-11,MKPI,26475.0,26525.0,26475.0,26525.0,95200
2017-04-12,MKPI,26525.0,26550.0,26350.0,26550.0,96600
2017-04-13,MKPI,26550.0,26550.0,26525.0,26550.0,99500
2017-04-17,MKPI,26550.0,26550.0,26525.0,26550.0,104100
2017-04-18,MKPI,26550.0,26550.0,26525.0,26550.0,97800
2017-04-19,MKPI,26550.0,26550.0,26550.0,26550.0,0
2017-04-20,MKPI,26500.0,26500.0,26400.0,26425.0,101700
2017-04-21,MKPI,26400.0,26700.0,26400.0,26700.0,113500
2017-04-25,MKPI,26700.0,26850.0,26700.0,26850.0,103900
2017-04-26,MKPI,26850.0,26850.0,26825.0,26850.0,99400
2017-04-27,MKPI,26800.0,26800.0,26750.0,26775.0,80600
2017-04-28,MKPI,26700.0,26700.0,26000.0,26700.0,89400
2017-05-02,MKPI,26625.0,26625.0,26600.0,26625.0,96400
2017-05-03,MKPI,26550.0,26550.0,26550.0,26550.0,93000
2017-05-04,MKPI,26500.0,26500.0,26500.0,26500.0,86800
2017-05-05,MKPI,26425.0,26425.0,26425.0,26425.0,109500
2017-05-08,MKPI,26425.0,27000.0,26350.0,27000.0,103900
2017-05-09,MKPI,26950.0,26950.0,26875.0,26875.0,101200
2017-05-10,MKPI,26875.0,26875.0,26750.0,26875.0,104000
2017-05-12,MKPI,26875.0,26875.0,26850.0,26875.0,101100
2017-05-15,MKPI,26875.0,26875.0,26875.0,26875.0,103900
2017-05-16,MKPI,26875.0,26875.0,26375.0,26375.0,81600
2017-05-17,MKPI,25900.0,26400.0,25900.0,26400.0,100600
2017-05-18,MKPI,26400.0,26400.0,26350.0,26400.0,97900
2017-05-19,MKPI,26400.0,26500.0,26400.0,26450.0,93900
2017-05-22,MKPI,26450.0,26450.0,26425.0,26425.0,99500
2017-05-23,MKPI,26425.0,26525.0,26425.0,26525.0,100400
2017-05-24,MKPI,26525.0,26525.0,26525.0,26525.0,95300
2017-05-26,MKPI,26525.0,26550.0,26525.0,26550.0,97600
2017-05-29,MKPI,26550.0,26550.0,26550.0,26550.0,81700
2017-05-30,MKPI,26550.0,26625.0,26550.0,26625.0,90800
2017-05-31,MKPI,26625.0,26650.0,26625.0,26650.0,82900
2017-06-01,MKPI,26650.0,26650.0,26650.0,26650.0,0
2017-06-02,MKPI,26650.0,26650.0,26625.0,26650.0,96100
2017-06-05,MKPI,26650.0,26650.0,26625.0,26625.0,91800
2017-06-06,MKPI,26625.0,26650.0,26575.0,26575.0,100800
2017-06-07,MKPI,26300.0,26300.0,26300.0,26300.0,7500
2017-06-08,MKPI,26300.0,26500.0,26275.0,26275.0,98100
2017-06-09,MKPI,26275.0,26350.0,26275.0,26325.0,93200
2017-06-12,MKPI,26325.0,26325.0,26275.0,26300.0,99600
2017-06-13,MKPI,26300.0,26350.0,25025.0,25025.0,94600
2017-06-14,MKPI,25200.0,25700.0,25200.0,25700.0,87000
2017-06-15,MKPI,26200.0,26200.0,25700.0,26050.0,100900
2017-06-16,MKPI,26000.0,26000.0,25975.0,25975.0,94000
2017-06-19,MKPI,26300.0,26300.0,26225.0,26225.0,104100
2017-06-20,MKPI,26250.0,26250.0,26250.0,26250.0,89400
2017-06-21,MKPI,25975.0,25975.0,25975.0,25975.0,45200
2017-06-22,MKPI,26150.0,26150.0,26000.0,26000.0,91500
2017-06-23,MKPI,26000.0,26000.0,26000.0,26000.0,0
2017-06-26,MKPI,26000.0,26000.0,26000.0,26000.0,0
2017-06-27,MKPI,26000.0,26000.0,26000.0,26000.0,0
2017-06-28,MKPI,26000.0,26000.0,26000.0,26000.0,0
2017-06-29,MKPI,26000.0,26000.0,26000.0,26000.0,0
2017-06-30,MKPI,26000.0,26000.0,26000.0,26000.0,0
2017-07-03,MKPI,25975.0,25975.0,25000.0,25875.0,97200
2017-07-04,MKPI,25500.0,25500.0,24000.0,25275.0,68800
2017-07-05,MKPI,25250.0,25250.0,25050.0,25050.0,93400
2017-07-06,MKPI,25000.0,25225.0,25000.0,25175.0,90700
2017-07-07,MKPI,25100.0,25125.0,25100.0,25125.0,110400
2017-07-10,MKPI,25250.0,25300.0,25250.0,25300.0,98300
2017-07-11,MKPI,25275.0,25275.0,25200.0,25225.0,93500
2017-07-12,MKPI,25250.0,25550.0,25150.0,25550.0,116900
2017-07-13,MKPI,25650.0,25650.0,25650.0,25650.0,87600
2017-07-14,MKPI,25750.0,25750.0,24500.0,24500.0,104500
2017-07-17,MKPI,24700.0,25000.0,24700.0,25000.0,114000
2017-07-18,MKPI,25050.0,25050.0,24550.0,24775.0,91700
2017-07-19,MKPI,24400.0,25000.0,24300.0,24675.0,109200
2017-07-20,MKPI,24650.0,25000.0,24650.0,25000.0,92600
2017-07-21,MKPI,24950.0,25000.0,24800.0,25000.0,103900
2017-07-24,MKPI,25000.0,25250.0,25000.0,25200.0,91800
2017-07-25,MKPI,25350.0,25350.0,24500.0,24675.0,96800
2017-07-26,MKPI,25000.0,25200.0,24675.0,24900.0,88200
2017-07-27,MKPI,25200.0,25200.0,24950.0,24950.0,110100
2017-07-28,MKPI,25200.0,25200.0,24950.0,24975.0,116800
2017-07-31,MKPI,25200.0,25300.0,24000.0,24000.0,102100
2017-08-01,MKPI,24000.0,24700.0,24000.0,24700.0,92400
2017-08-02,MKPI,24650.0,26325.0,24650.0,26325.0,113200
2017-08-03,MKPI,26300.0,27525.0,26300.0,27525.0,106500
2017-08-04,MKPI,27500.0,28300.0,27500.0,28300.0,113900
2017-08-07,MKPI,28300.0,29000.0,28250.0,29000.0,122600
2017-08-08,MKPI,29200.0,29200.0,29100.0,29100.0,98300
2017-08-09,MKPI,29000.0,29000.0,29000.0,29000.0,86600
2017-08-10,MKPI,29000.0,29000.0,29000.0,29000.0,115200
2017-08-11,MKPI,28900.0,28900.0,28800.0,28900.0,97800
2017-08-14,MKPI,28950.0,29000.0,28950.0,29000.0,89100
2017-08-15,MKPI,29100.0,29100.0,29100.0,29100.0,115500
2017-08-16,MKPI,29000.0,29075.0,29000.0,29075.0,93900
2017-08-17,MKPI,29075.0,29075.0,29075.0,29075.0,0
2017-08-18,MKPI,29000.0,29000.0,29000.0,29000.0,108500
2017-08-21,MKPI,29000.0,29000.0,29000.0,29000.0,90600
2017-08-22,MKPI,29100.0,29100.0,28950.0,28975.0,118900
2017-08-23,MKPI,28975.0,28975.0,28975.0,28975.0,92300
2017-08-24,MKPI,28975.0,28975.0,28925.0,28975.0,86700
2017-08-25,MKPI,29000.0,29050.0,28975.0,28975.0,111900
2017-08-28,MKPI,29050.0,29050.0,27300.0,28975.0,96200
2017-08-29,MKPI,29100.0,29100.0,29000.0,29000.0,123700
2017-08-30,MKPI,29100.0,29100.0,29025.0,29025.0,94400
2017-08-31,MKPI,29050.0,29050.0,29050.0,29050.0,85900
2017-09-01,MKPI,29050.0,29050.0,29050.0,29050.0,0
2017-09-04,MKPI,29050.0,29050.0,28950.0,28950.0,103300
2017-09-05,MKPI,28950.0,28950.0,28950.0,28950.0,92800
2017-09-06,MKPI,28950.0,28950.0,28900.0,28950.0,81700
2017-09-07,MKPI,29000.0,29000.0,29000.0,29000.0,89600
2017-09-08,MKPI,29000.0,29050.0,29000.0,29050.0,111000
2017-09-11,MKPI,29000.0,32000.0,29000.0,32000.0,88500
2017-09-12,MKPI,32100.0,32425.0,32100.0,32425.0,96200
2017-09-13,MKPI,32500.0,32500.0,32300.0,32500.0,99700
2017-09-14,MKPI,32600.0,32600.0,32500.0,32550.0,111400
2017-09-15,MKPI,32600.0,33100.0,32600.0,33100.0,122200
2017-09-18,MKPI,33150.0,33200.0,33100.0,33200.0,98000
2017-09-19,MKPI,33250.0,33600.0,33000.0,33600.0,107300
2017-09-20,MKPI,33650.0,33750.0,33625.0,33750.0,93100
2017-09-21,MKPI,33750.0,33750.0,33750.0,33750.0,0
2017-09-22,MKPI,33800.0,33900.0,33800.0,33900.0,102700
2017-09-25,MKPI,33800.0,33950.0,33300.0,33950.0,114100
2017-09-26,MKPI,34000.0,34000.0,33100.0,33950.0,106500
2017-09-27,MKPI,33950.0,34100.0,33750.0,34100.0,107000
2017-09-28,MKPI,34150.0,34150.0,33000.0,33500.0,99800
2017-09-29,MKPI,33550.0,33750.0,33550.0,33650.0,113800
2017-10-02,MKPI,33700.0,33800.0,33000.0,33650.0,98700
2017-10-03,MKPI,33700.0,33700.0,33000.0,33250.0,87000
2017-10-04,MKPI,33350.0,33350.0,33100.0,33200.0,98400
2017-10-05,MKPI,33200.0,33250.0,32000.0,32350.0,115100
2017-10-06,MKPI,32350.0,32400.0,32000.0,32175.0,117400
2017-10-09,MKPI,32350.0,32350.0,32275.0,32275.0,99700
2017-10-10,MKPI,32400.0,33000.0,32000.0,33000.0,115200
2017-10-11,MKPI,33200.0,33400.0,32000.0,32800.0,100200
2017-10-12,MKPI,33000.0,33200.0,33000.0,33100.0,95100
2017-10-13,MKPI,33100.0,33100.0,33100.0,33100.0,119800
2017-10-16,MKPI,33150.0,33150.0,33050.0,33100.0,115700
2017-10-17,MKPI,33150.0,33200.0,33150.0,33175.0,97800
2017-10-18,MKPI,33250.0,33275.0,33175.0,33200.0,90900
2017-10-19,MKPI,33250.0,33250.0,33225.0,33225.0,96800
2017-10-20,MKPI,33250.0,34000.0,33250.0,33600.0,113900
2017-10-23,MKPI,33550.0,33575.0,33550.0,33575.0,99000
2017-10-24,MKPI,33550.0,33550.0,33550.0,33550.0,124900
2017-10-25,MKPI,33650.0,35000.0,33650.0,35000.0,114300
2017-10-26,MKPI,35100.0,35300.0,34950.0,35300.0,109000
2017-10-27,MKPI,35300.0,35400.0,34850.0,35400.0,91400
2017-10-30,MKPI,35450.0,35525.0,35450.0,35525.0,100800
2017-10-31,MKPI,35550.0,35575.0,34975.0,35525.0,94900
2017-11-01,MKPI,35600.0,35600.0,34150.0,34600.0,89200
2017-11-02,MKPI,34600.0,34600.0,33700.0,33975.0,83100
2017-11-03,MKPI,33975.0,34400.0,33550.0,34400.0,101100
2017-11-06,MKPI,34450.0,34900.0,34450.0,34900.0,106900
2017-11-07,MKPI,34925.0,34950.0,34900.0,34900.0,117500
2017-11-08,MKPI,34925.0,34950.0,34500.0,34850.0,93300
2017-11-09,MKPI,34850.0,34900.0,34850.0,34900.0,104200
2017-11-10,MKPI,34900.0,34950.0,34900.0,34950.0,94100
2017-11-13,MKPI,35000.0,35000.0,34950.0,35000.0,115600
2017-11-14,MKPI,34975.0,34975.0,34950.0,34950.0,122300
2017-11-15,MKPI,34950.0,34975.0,34950.0,34975.0,107500
2017-11-16,MKPI,35000.0,35100.0,35000.0,35025.0,96500
2017-11-17,MKPI,35025.0,35050.0,35025.0,35050.0,100100
2017-11-20,MKPI,35050.0,35150.0,35000.0,35000.0,101300
2017-11-21,MKPI,35000.0,35050.0,34750.0,34950.0,108600
2017-11-22,MKPI,34950.0,35125.0,34950.0,35125.0,112100
2017-11-23,MKPI,35125.0,35300.0,35125.0,35250.0,125400
2017-11-24,MKPI,35250.0,35300.0,35250.0,35250.0,108800
2017-11-27,MKPI,34900.0,34950.0,34900.0,34950.0,105200
2017-11-28,MKPI,34800.0,34800.0,34600.0,34700.0,95300
2017-11-29,MKPI,34750.0,35200.0,34750.0,35150.0,115300
2017-11-30,MKPI,35150.0,35450.0,35125.0,35450.0,111100
2017-12-01,MKPI,35450.0,35450.0,35450.0,35450.0,0
2017-12-04,MKPI,35450.0,35500.0,35300.0,35375.0,103400
2017-12-05,MKPI,35400.0,35750.0,35400.0,35725.0,111200
2017-12-06,MKPI,35700.0,35700.0,35650.0,35700.0,101900
2017-12-07,MKPI,35700.0,35700.0,35700.0,35700.0,94300
2017-12-08,MKPI,35600.0,35600.0,35500.0,35600.0,121000
2017-12-11,MKPI,35600.0,35625.0,35575.0,35625.0,98200
2017-12-12,MKPI,35625.0,35950.0,35500.0,35950.0,105900
2017-12-13,MKPI,35950.0,36000.0,35950.0,35950.0,111400
2017-12-14,MKPI,36000.0,36000.0,36000.0,36000.0,99900
2017-12-15,MKPI,35950.0,36400.0,35950.0,36400.0,105900
2017-12-18,MKPI,36400.0,36550.0,36100.0,36100.0,102700
2017-12-19,MKPI,36100.0,36150.0,36100.0,36150.0,89700
2017-12-20,MKPI,36150.0,36150.0,36150.0,36150.0,112300
2017-12-21,MKPI,36150.0,36200.0,36150.0,36200.0,90500
2017-12-22,MKPI,36200.0,36200.0,35300.0,35375.0,53700
2017-12-25,MKPI,35375.0,35375.0,35375.0,35375.0,0
2017-12-26,MKPI,35375.0,35375.0,35375.0,35375.0,0
2017-12-27,MKPI,35400.0,35400.0,35375.0,35400.0,113700
2017-12-28,MKPI,35400.0,35400.0,35375.0,35400.0,107000
2017-12-29,MKPI,35450.0,36500.0,35400.0,36500.0,113300
2018-01-01,MKPI,36500.0,36500.0,36500.0,36500.0,0
2018-01-02,MKPI,36500.0,36500.0,36500.0,36500.0,96200
2018-01-03,MKPI,36500.0,36500.0,36450.0,36450.0,103500
2018-01-04,MKPI,36350.0,36425.0,36350.0,36425.0,98200
2018-01-05,MKPI,36400.0,36400.0,36225.0,36225.0,108800
2018-01-08,MKPI,36225.0,36250.0,36200.0,36225.0,94900
2018-01-09,MKPI,36225.0,36225.0,34500.0,35475.0,103900
2018-01-10,MKPI,35500.0,35625.0,35500.0,35600.0,112500
2018-01-11,MKPI,35600.0,35650.0,35600.0,35625.0,98800
2018-01-12,MKPI,35625.0,35700.0,35625.0,35650.0,109400
2018-01-15,MKPI,35600.0,35600.0,35450.0,35525.0,93200
2018-01-16,MKPI,35525.0,35600.0,35525.0,35550.0,100200
2018-01-17,MKPI,35550.0,35600.0,35525.0,35550.0,114600
