Date,Ticker,Open,High,Low,Close,Volume
2016-10-04,ICON,276.0,338.0,276.0,328.0,400
2016-10-05,ICON,328.0,328.0,328.0,328.0,0
2016-10-06,ICON,328.0,328.0,328.0,328.0,0
2016-10-07,ICON,328.0,328.0,328.0,328.0,0
2016-10-10,ICON,328.0,328.0,328.0,328.0,0
2016-10-11,ICON,328.0,400.0,328.0,328.0,20500
2016-10-12,ICON,328.0,328.0,328.0,328.0,0
2016-10-13,ICON,320.0,320.0,320.0,320.0,600
2016-10-14,ICON,320.0,320.0,320.0,320.0,0
2016-10-17,ICON,320.0,320.0,320.0,320.0,0
2016-10-18,ICON,320.0,320.0,320.0,320.0,0
2016-10-19,ICON,320.0,320.0,320.0,320.0,0
2016-10-20,ICON,320.0,320.0,320.0,320.0,0
2016-10-21,ICON,320.0,320.0,320.0,320.0,0
2016-10-24,ICON,320.0,320.0,320.0,320.0,0
2016-10-25,ICON,320.0,320.0,320.0,320.0,0
2016-10-26,ICON,318.0,320.0,318.0,320.0,300
2016-10-27,ICON,320.0,320.0,320.0,320.0,0
2016-10-28,ICON,320.0,320.0,320.0,320.0,0
2016-10-31,ICON,320.0,320.0,320.0,320.0,0
2016-11-01,ICON,320.0,320.0,320.0,320.0,0
2016-11-02,ICON,320.0,320.0,320.0,320.0,0
2016-11-03,ICON,320.0,320.0,320.0,320.0,0
2016-11-04,ICON,320.0,320.0,320.0,320.0,0
2016-11-07,ICON,320.0,320.0,320.0,320.0,0
2016-11-08,ICON,320.0,320.0,320.0,320.0,0
2016-11-09,ICON,320.0,320.0,320.0,320.0,0
2016-11-10,ICON,320.0,320.0,320.0,320.0,0
2016-11-11,ICON,320.0,320.0,320.0,320.0,0
2016-11-14,ICON,320.0,320.0,320.0,320.0,0
2016-11-15,ICON,320.0,320.0,320.0,320.0,0
2016-11-16,ICON,320.0,320.0,320.0,320.0,0
2016-11-17,ICON,320.0,320.0,320.0,320.0,0
2016-11-18,ICON,320.0,320.0,320.0,320.0,0
2016-11-21,ICON,320.0,320.0,320.0,320.0,0
2016-11-22,ICON,320.0,320.0,320.0,320.0,0
2016-11-23,ICON,310.0,310.0,310.0,310.0,578500
2016-11-24,ICON,310.0,310.0,310.0,310.0,0
2016-11-25,ICON,310.0,310.0,310.0,310.0,0
2016-11-28,ICON,310.0,310.0,310.0,310.0,0
2016-11-29,ICON,310.0,310.0,310.0,310.0,0
2016-11-30,ICON,310.0,310.0,310.0,310.0,0
2016-12-01,ICON,310.0,310.0,310.0,310.0,0
2016-12-02,ICON,310.0,310.0,310.0,310.0,0
2016-12-05,ICON,320.0,320.0,290.0,290.0,5700
2016-12-06,ICON,362.0,362.0,362.0,362.0,95500
2016-12-07,ICON,362.0,362.0,362.0,362.0,0
2016-12-08,ICON,362.0,362.0,362.0,362.0,0
2016-12-09,ICON,400.0,400.0,400.0,400.0,25400
2016-12-13,ICON,400.0,400.0,390.0,400.0,12501300
2016-12-14,ICON,380.0,380.0,360.0,360.0,31100
2016-12-15,ICON,330.0,330.0,330.0,330.0,100
2016-12-16,ICON,330.0,330.0,330.0,330.0,100
2016-12-19,ICON,330.0,330.0,330.0,330.0,0
2016-12-20,ICON,330.0,330.0,328.0,328.0,520900
2016-12-21,ICON,328.0,328.0,326.0,328.0,2267600
2016-12-22,ICON,326.0,326.0,326.0,326.0,2312200
2016-12-23,ICON,326.0,326.0,326.0,326.0,0
2016-12-27,ICON,360.0,360.0,360.0,360.0,125300
2016-12-28,ICON,358.0,360.0,358.0,358.0,3144900
2016-12-29,ICON,400.0,400.0,400.0,400.0,50000
2016-12-30,ICON,380.0,500.0,370.0,500.0,354600
2017-01-02,ICON,500.0,500.0,500.0,500.0,0
2017-01-03,ICON,500.0,500.0,500.0,500.0,200
2017-01-04,ICON,500.0,500.0,500.0,500.0,300
2017-01-05,ICON,500.0,500.0,500.0,500.0,700
2017-01-06,ICON,500.0,500.0,500.0,500.0,1100
2017-01-09,ICON,500.0,500.0,500.0,500.0,1400
2017-01-10,ICON,500.0,500.0,500.0,500.0,0
2017-01-11,ICON,500.0,500.0,500.0,500.0,0
2017-01-12,ICON,500.0,500.0,500.0,500.0,0
2017-01-13,ICON,500.0,500.0,500.0,500.0,0
2017-01-16,ICON,500.0,500.0,500.0,500.0,0
2017-01-17,ICON,500.0,500.0,500.0,500.0,0
2017-01-18,ICON,500.0,500.0,500.0,500.0,0
2017-01-19,ICON,500.0,500.0,500.0,500.0,0
2017-01-20,ICON,500.0,500.0,500.0,500.0,0
2017-01-23,ICON,500.0,500.0,500.0,500.0,0
2017-01-24,ICON,500.0,500.0,500.0,500.0,0
2017-01-25,ICON,500.0,500.0,500.0,500.0,0
2017-01-26,ICON,500.0,500.0,500.0,500.0,0
2017-01-27,ICON,500.0,500.0,486.0,486.0,400
2017-01-30,ICON,486.0,500.0,486.0,500.0,100
2017-01-31,ICON,500.0,500.0,500.0,500.0,0
2017-02-01,ICON,500.0,500.0,500.0,500.0,0
2017-02-02,ICON,500.0,500.0,500.0,500.0,0
2017-02-03,ICON,500.0,500.0,500.0,500.0,0
2017-02-06,ICON,500.0,500.0,500.0,500.0,0
2017-02-07,ICON,500.0,500.0,500.0,500.0,0
2017-02-08,ICON,500.0,500.0,446.0,446.0,1400
2017-02-09,ICON,446.0,446.0,436.0,436.0,800
2017-02-10,ICON,436.0,490.0,436.0,490.0,2400
2017-02-13,ICON,490.0,600.0,436.0,436.0,400
2017-02-14,ICON,436.0,535.0,436.0,500.0,10000
2017-02-15,ICON,500.0,500.0,500.0,500.0,0
2017-02-16,ICON,500.0,500.0,400.0,430.0,21300
2017-02-17,ICON,430.0,500.0,430.0,498.0,3100
2017-02-20,ICON,496.0,496.0,496.0,496.0,100
2017-02-21,ICON,550.0,550.0,372.0,450.0,1100
2017-02-22,ICON,430.0,494.0,338.0,494.0,7500
2017-02-23,ICON,494.0,494.0,494.0,494.0,100
2017-02-24,ICON,498.0,498.0,376.0,376.0,10100
2017-02-27,ICON,372.0,372.0,372.0,372.0,1000
2017-02-28,ICON,372.0,372.0,372.0,372.0,0
2017-03-01,ICON,282.0,282.0,282.0,282.0,1000
2017-03-02,ICON,282.0,350.0,214.0,350.0,10600
2017-03-03,ICON,350.0,350.0,350.0,350.0,1200
2017-03-06,ICON,430.0,430.0,272.0,280.0,5400
2017-03-07,ICON,212.0,212.0,212.0,212.0,1000
2017-03-08,ICON,212.0,212.0,212.0,212.0,0
2017-03-09,ICON,250.0,250.0,220.0,250.0,1300
2017-03-10,ICON,250.0,250.0,250.0,250.0,5000
2017-03-13,ICON,250.0,312.0,240.0,310.0,25400
2017-03-14,ICON,310.0,314.0,242.0,252.0,42700
2017-03-15,ICON,252.0,252.0,212.0,216.0,19000
2017-03-16,ICON,218.0,250.0,218.0,246.0,16000
2017-03-17,ICON,246.0,246.0,242.0,242.0,2100
2017-03-20,ICON,242.0,242.0,210.0,210.0,1100
2017-03-21,ICON,254.0,254.0,254.0,254.0,100
2017-03-22,ICON,254.0,254.0,250.0,250.0,3200
2017-03-23,ICON,250.0,250.0,250.0,250.0,0
2017-03-24,ICON,250.0,250.0,250.0,250.0,0
2017-03-27,ICON,230.0,250.0,230.0,230.0,2100
2017-03-29,ICON,286.0,286.0,286.0,286.0,23400
2017-03-30,ICON,300.0,304.0,286.0,300.0,41500
2017-03-31,ICON,234.0,374.0,234.0,374.0,7100
2017-04-03,ICON,390.0,390.0,390.0,390.0,100
2017-04-04,ICON,390.0,390.0,390.0,390.0,0
2017-04-05,ICON,390.0,390.0,390.0,390.0,0
2017-04-06,ICON,254.0,300.0,250.0,300.0,49900
2017-04-07,ICON,300.0,300.0,236.0,236.0,100
2017-04-10,ICON,240.0,294.0,236.0,236.0,11300
2017-04-11,ICON,236.0,294.0,226.0,240.0,29300
2017-04-12,ICON,290.0,290.0,234.0,250.0,78500
2017-04-13,ICON,250.0,280.0,250.0,270.0,1900
2017-04-17,ICON,270.0,290.0,212.0,290.0,103800
2017-04-18,ICON,290.0,290.0,238.0,238.0,91000
2017-04-19,ICON,238.0,238.0,238.0,238.0,0
2017-04-20,ICON,238.0,242.0,238.0,240.0,100000
2017-04-21,ICON,240.0,240.0,240.0,240.0,1100
2017-04-25,ICON,240.0,250.0,240.0,240.0,3200
2017-04-26,ICON,240.0,240.0,240.0,240.0,0
2017-04-27,ICON,240.0,240.0,230.0,238.0,9600
2017-04-28,ICON,238.0,240.0,226.0,240.0,4900
2017-05-02,ICON,228.0,228.0,228.0,228.0,200
2017-05-03,ICON,246.0,246.0,228.0,238.0,5100
2017-05-04,ICON,224.0,228.0,224.0,224.0,3400
2017-05-05,ICON,224.0,228.0,200.0,204.0,175200
2017-05-08,ICON,222.0,222.0,202.0,204.0,42400
2017-05-09,ICON,214.0,214.0,200.0,212.0,20400
2017-05-10,ICON,204.0,208.0,200.0,208.0,2300
2017-05-12,ICON,208.0,210.0,200.0,200.0,1600
2017-05-15,ICON,200.0,248.0,200.0,248.0,85700
2017-05-16,ICON,240.0,240.0,210.0,210.0,59000
2017-05-17,ICON,210.0,214.0,202.0,202.0,70600
2017-05-18,ICON,202.0,204.0,180.0,181.0,262800
2017-05-19,ICON,181.0,187.0,181.0,187.0,16400
2017-05-22,ICON,188.0,195.0,187.0,190.0,71300
2017-05-23,ICON,190.0,196.0,184.0,190.0,23600
2017-05-24,ICON,186.0,186.0,171.0,185.0,82600
2017-05-26,ICON,171.0,180.0,171.0,179.0,81700
2017-05-29,ICON,171.0,197.0,171.0,182.0,21000
2017-05-30,ICON,192.0,199.0,181.0,186.0,6300
2017-05-31,ICON,186.0,200.0,171.0,185.0,12200
2017-06-01,ICON,185.0,185.0,185.0,185.0,0
2017-06-02,ICON,182.0,186.0,182.0,186.0,1300
2017-06-05,ICON,173.0,187.0,171.0,171.0,29400
2017-06-06,ICON,171.0,178.0,165.0,178.0,70900
2017-06-07,ICON,178.0,185.0,140.0,151.0,9000
2017-06-08,ICON,151.0,184.0,151.0,184.0,200
2017-06-09,ICON,194.0,194.0,165.0,175.0,10700
2017-06-12,ICON,179.0,179.0,164.0,173.0,2600
2017-06-13,ICON,173.0,173.0,169.0,169.0,2300
2017-06-14,ICON,170.0,177.0,170.0,175.0,15500
2017-06-15,ICON,175.0,184.0,168.0,175.0,25200
2017-06-16,ICON,175.0,190.0,175.0,186.0,18300
2017-06-19,ICON,193.0,193.0,171.0,171.0,8900
2017-06-20,ICON,172.0,187.0,171.0,174.0,15200
2017-06-21,ICON,175.0,187.0,130.0,130.0,1889100
2017-06-22,ICON,131.0,138.0,127.0,130.0,126300
2017-06-23,ICON,130.0,130.0,130.0,130.0,0
2017-06-26,ICON,130.0,130.0,130.0,130.0,0
2017-06-27,ICON,130.0,130.0,130.0,130.0,0
2017-06-28,ICON,130.0,130.0,130.0,130.0,0
2017-06-29,ICON,130.0,130.0,130.0,130.0,0
2017-06-30,ICON,130.0,130.0,130.0,130.0,0
2017-07-03,ICON,130.0,136.0,119.0,122.0,249400
2017-07-04,ICON,122.0,122.0,115.0,117.0,42800
2017-07-05,ICON,117.0,150.0,108.0,150.0,462500
2017-07-06,ICON,125.0,140.0,123.0,126.0,121100
2017-07-07,ICON,130.0,134.0,114.0,127.0,180900
2017-07-10,ICON,127.0,127.0,127.0,127.0,0
2017-07-11,ICON,125.0,126.0,121.0,121.0,51700
2017-07-12,ICON,125.0,125.0,123.0,123.0,17400
2017-07-13,ICON,121.0,125.0,121.0,125.0,700
2017-07-14,ICON,125.0,129.0,124.0,129.0,6100
2017-07-17,ICON,127.0,129.0,127.0,129.0,15500
2017-07-18,ICON,129.0,129.0,114.0,120.0,237800
2017-07-19,ICON,120.0,161.0,114.0,140.0,5224300
2017-07-20,ICON,143.0,152.0,137.0,137.0,1217200
2017-07-21,ICON,138.0,138.0,134.0,134.0,682700
2017-07-24,ICON,134.0,135.0,133.0,133.0,685100
2017-07-25,ICON,135.0,154.0,129.0,130.0,14804100
2017-07-26,ICON,130.0,131.0,119.0,122.0,217700
2017-07-27,ICON,124.0,135.0,123.0,126.0,65400
2017-07-28,ICON,128.0,134.0,127.0,130.0,366800
2017-07-31,ICON,127.0,130.0,125.0,125.0,15500
2017-08-01,ICON,127.0,127.0,121.0,121.0,54100
2017-08-02,ICON,128.0,131.0,118.0,128.0,2244900
2017-08-03,ICON,129.0,133.0,121.0,121.0,4005100
2017-08-04,ICON,121.0,130.0,119.0,128.0,2575500
2017-08-07,ICON,128.0,129.0,122.0,122.0,6474000
2017-08-08,ICON,121.0,122.0,113.0,118.0,198000
2017-08-09,ICON,128.0,128.0,114.0,117.0,252000
2017-08-10,ICON,118.0,118.0,114.0,116.0,91400
2017-08-11,ICON,116.0,116.0,108.0,116.0,2577400
2017-08-14,ICON,117.0,126.0,106.0,111.0,11674100
2017-08-15,ICON,113.0,113.0,107.0,107.0,708500
2017-08-16,ICON,109.0,110.0,105.0,106.0,423900
2017-08-17,ICON,106.0,106.0,106.0,106.0,0
2017-08-18,ICON,106.0,111.0,103.0,104.0,341200
2017-08-21,ICON,106.0,106.0,103.0,103.0,141100
2017-08-22,ICON,105.0,105.0,101.0,103.0,93000
2017-08-23,ICON,104.0,104.0,100.0,103.0,75000
2017-08-24,ICON,103.0,103.0,100.0,101.0,248600
2017-08-25,ICON,101.0,102.0,99.0,100.0,127300
2017-08-28,ICON,99.0,99.0,96.0,96.0,214800
2017-08-29,ICON,96.0,98.0,92.0,95.0,197900
2017-08-30,ICON,95.0,97.0,90.0,92.0,248900
2017-08-31,ICON,93.0,94.0,91.0,92.0,67200
2017-09-01,ICON,92.0,92.0,92.0,92.0,0
2017-09-04,ICON,92.0,115.0,92.0,103.0,3814900
2017-09-05,ICON,103.0,103.0,94.0,95.0,1300000
2017-09-06,ICON,95.0,99.0,93.0,96.0,168300
2017-09-07,ICON,94.0,97.0,94.0,95.0,182100
2017-09-08,ICON,95.0,111.0,95.0,98.0,2386300
2017-09-11,ICON,100.0,103.0,100.0,100.0,1224500
2017-09-12,ICON,101.0,105.0,97.0,104.0,2713200
2017-09-13,ICON,103.0,107.0,99.0,100.0,7788900
2017-09-14,ICON,99.0,101.0,99.0,101.0,2936900
2017-09-15,ICON,101.0,104.0,100.0,100.0,1887700
2017-09-18,ICON,100.0,101.0,100.0,100.0,726200
2017-09-19,ICON,101.0,101.0,100.0,100.0,2657500
2017-09-20,ICON,102.0,107.0,98.0,101.0,21590200
2017-09-21,ICON,101.0,101.0,101.0,101.0,0
2017-09-22,ICON,101.0,101.0,98.0,99.0,999500
2017-09-25,ICON,99.0,100.0,98.0,99.0,157000
2017-09-26,ICON,99.0,100.0,98.0,98.0,682800
2017-09-27,ICON,98.0,100.0,98.0,100.0,1794600
2017-09-28,ICON,100.0,100.0,99.0,99.0,506100
2017-09-29,ICON,99.0,100.0,99.0,99.0,87800
2017-10-02,ICON,100.0,100.0,99.0,99.0,1022000
2017-10-03,ICON,100.0,101.0,99.0,99.0,1217000
2017-10-04,ICON,99.0,101.0,99.0,99.0,1707200
2017-10-05,ICON,100.0,104.0,99.0,102.0,1245100
2017-10-06,ICON,103.0,103.0,101.0,101.0,1257300
2017-10-09,ICON,102.0,102.0,101.0,101.0,876200
2017-10-10,ICON,101.0,108.0,95.0,98.0,31674400
2017-10-11,ICON,97.0,99.0,95.0,97.0,3693300
2017-10-12,ICON,97.0,98.0,95.0,98.0,1248700
2017-10-13,ICON,98.0,98.0,96.0,98.0,901300
2017-10-16,ICON,96.0,98.0,96.0,97.0,873400
2017-10-17,ICON,98.0,99.0,97.0,99.0,1135100
2017-10-18,ICON,98.0,98.0,98.0,98.0,228400
2017-10-19,ICON,98.0,99.0,98.0,98.0,100500
2017-10-20,ICON,99.0,102.0,98.0,98.0,161400
2017-10-23,ICON,98.0,99.0,98.0,98.0,498400
2017-10-24,ICON,98.0,99.0,98.0,99.0,2326800
2017-10-25,ICON,99.0,102.0,96.0,100.0,7976200
2017-10-26,ICON,100.0,108.0,99.0,102.0,4620900
2017-10-27,ICON,102.0,134.0,102.0,129.0,28911200
2017-10-30,ICON,129.0,135.0,122.0,130.0,6428600
2017-10-31,ICON,130.0,157.0,124.0,141.0,11462900
2017-11-01,ICON,142.0,148.0,137.0,139.0,2433700
2017-11-02,ICON,139.0,145.0,130.0,134.0,6286800
2017-11-03,ICON,134.0,138.0,130.0,133.0,936200
2017-11-06,ICON,133.0,137.0,128.0,134.0,2141600
2017-11-07,ICON,134.0,136.0,131.0,134.0,891000
2017-11-08,ICON,134.0,151.0,134.0,145.0,5950900
2017-11-09,ICON,145.0,147.0,137.0,140.0,1603400
2017-11-10,ICON,143.0,143.0,132.0,132.0,484700
2017-11-13,ICON,132.0,140.0,131.0,137.0,482400
2017-11-14,ICON,137.0,138.0,124.0,130.0,303400
2017-11-15,ICON,131.0,133.0,126.0,128.0,148000
2017-11-16,ICON,128.0,130.0,127.0,127.0,379400
2017-11-17,ICON,128.0,128.0,123.0,123.0,1536400
2017-11-20,ICON,125.0,135.0,122.0,122.0,2568100
2017-11-21,ICON,125.0,130.0,121.0,121.0,1603300
2017-11-22,ICON,121.0,128.0,121.0,121.0,909100
2017-11-23,ICON,121.0,122.0,120.0,122.0,639300
2017-11-24,ICON,121.0,122.0,121.0,121.0,213200
2017-11-27,ICON,121.0,121.0,120.0,120.0,402900
2017-11-28,ICON,120.0,123.0,119.0,121.0,211700
2017-11-29,ICON,120.0,122.0,120.0,121.0,84000
2017-11-30,ICON,121.0,122.0,119.0,121.0,198100
2017-12-01,ICON,121.0,121.0,121.0,121.0,0
2017-12-04,ICON,121.0,121.0,119.0,119.0,205300
2017-12-05,ICON,119.0,122.0,117.0,117.0,321700
2017-12-06,ICON,127.0,127.0,117.0,117.0,112500
2017-12-07,ICON,120.0,120.0,116.0,119.0,350500
2017-12-08,ICON,122.0,122.0,116.0,116.0,107100
2017-12-11,ICON,121.0,121.0,114.0,114.0,308600
2017-12-12,ICON,120.0,120.0,112.0,112.0,314400
2017-12-13,ICON,120.0,120.0,111.0,111.0,401300
2017-12-14,ICON,111.0,111.0,110.0,110.0,456600
2017-12-15,ICON,110.0,112.0,108.0,110.0,146300
2017-12-18,ICON,115.0,115.0,109.0,112.0,405200
2017-12-19,ICON,113.0,131.0,113.0,131.0,1304100
2017-12-20,ICON,131.0,137.0,127.0,128.0,6930300
2017-12-21,ICON,131.0,135.0,127.0,128.0,4296500
2017-12-22,ICON,130.0,133.0,124.0,128.0,4586300
2017-12-25,ICON,128.0,128.0,128.0,128.0,0
2017-12-26,ICON,128.0,128.0,128.0,128.0,0
2017-12-27,ICON,128.0,140.0,127.0,136.0,13306100
2017-12-28,ICON,136.0,136.0,127.0,132.0,4857500
2017-12-29,ICON,123.0,143.0,123.0,139.0,11499900
2018-01-01,ICON,139.0,139.0,139.0,139.0,0
2018-01-02,ICON,139.0,139.0,130.0,131.0,4114700
2018-01-03,ICON,130.0,130.0,123.0,123.0,5196200
2018-01-04,ICON,123.0,124.0,118.0,119.0,4556700
2018-01-05,ICON,120.0,122.0,118.0,120.0,5489100
2018-01-08,ICON,120.0,121.0,118.0,120.0,4743500
2018-01-09,ICON,120.0,121.0,117.0,118.0,4378900
2018-01-10,ICON,118.0,119.0,115.0,118.0,5764400
2018-01-11,ICON,119.0,119.0,116.0,116.0,64800
2018-01-12,ICON,119.0,125.0,107.0,113.0,866800
2018-01-15,ICON,113.0,120.0,111.0,114.0,1252400
2018-01-16,ICON,116.0,119.0,115.0,119.0,186400
2018-01-17,ICON,118.0,120.0,118.0,120.0,4149300
2018-01-18,ICON,119.0,121.0,109.0,119.0,2399900
2018-01-19,ICON,119.0,119.0,118.0,119.0,700
2018-01-22,ICON,119.0,120.0,119.0,120.0,235700
2018-01-23,ICON,119.0,120.0,119.0,120.0,306400
2018-01-24,ICON,118.0,120.0,117.0,120.0,46400
2018-01-25,ICON,119.0,119.0,119.0,119.0,500
2018-01-26,ICON,118.0,118.0,118.0,118.0,42800
2018-01-29,ICON,118.0,118.0,115.0,116.0,55700
2018-01-30,ICON,116.0,116.0,110.0,110.0,263500
2018-01-31,ICON,112.0,112.0,112.0,112.0,9100
2018-02-01,ICON,115.0,115.0,111.0,111.0,8400
2018-02-02,ICON,110.0,112.0,108.0,111.0,15700
2018-02-05,ICON,111.0,111.0,107.0,110.0,133000
2018-02-06,ICON,111.0,113.0,109.0,110.0,39900
2018-02-07,ICON,111.0,111.0,108.0,109.0,46900
2018-02-08,ICON,108.0,108.0,108.0,108.0,41100
2018-02-09,ICON,108.0,109.0,108.0,109.0,26100
2018-02-12,ICON,108.0,108.0,108.0,108.0,132500
2018-02-13,ICON,108.0,109.0,107.0,107.0,130000
2018-02-14,ICON,110.0,112.0,110.0,111.0,274400
2018-02-15,ICON,110.0,110.0,109.0,109.0,77400
2018-02-16,ICON,109.0,109.0,109.0,109.0,0
2018-02-19,ICON,108.0,111.0,108.0,108.0,120300
2018-02-20,ICON,110.0,110.0,109.0,110.0,26300
2018-02-21,ICON,109.0,109.0,108.0,108.0,40600
2018-02-22,ICON,109.0,109.0,107.0,107.0,21200
2018-02-23,ICON,107.0,108.0,107.0,108.0,17100
2018-02-26,ICON,106.0,108.0,106.0,106.0,257700
2018-02-27,ICON,106.0,107.0,106.0,106.0,96200
2018-02-28,ICON,106.0,106.0,104.0,105.0,124800
2018-03-01,ICON,104.0,105.0,103.0,104.0,23400
2018-03-02,ICON,104.0,105.0,104.0,105.0,32000
2018-03-05,ICON,105.0,105.0,104.0,105.0,122400
2018-03-06,ICON,105.0,114.0,105.0,105.0,716700
2018-03-07,ICON,107.0,107.0,101.0,101.0,195600
2018-03-08,ICON,101.0,101.0,98.0,98.0,283300
2018-03-09,ICON,101.0,101.0,99.0,99.0,300300
2018-03-12,ICON,99.0,99.0,96.0,99.0,271000
2018-03-13,ICON,99.0,99.0,97.0,98.0,602800
2018-03-14,ICON,98.0,105.0,98.0,101.0,2831100
2018-03-15,ICON,100.0,115.0,96.0,110.0,3022600
2018-03-16,ICON,108.0,110.0,102.0,105.0,240500
2018-03-19,ICON,105.0,105.0,100.0,104.0,156200
2018-03-20,ICON,104.0,106.0,97.0,103.0,537000
2018-03-21,ICON,103.0,103.0,95.0,100.0,1188900
2018-03-22,ICON,99.0,132.0,98.0,107.0,8042400
2018-03-23,ICON,107.0,119.0,98.0,119.0,7325900
2018-03-26,ICON,120.0,122.0,111.0,115.0,3421100
2018-03-27,ICON,115.0,119.0,114.0,114.0,1543000
2018-03-28,ICON,113.0,126.0,102.0,105.0,13644000
2018-03-29,ICON,107.0,119.0,102.0,107.0,1333200
2018-03-30,ICON,107.0,107.0,107.0,107.0,0
2018-04-02,ICON,112.0,117.0,107.0,108.0,589800
2018-04-03,ICON,112.0,112.0,108.0,108.0,730700
2018-04-04,ICON,110.0,112.0,103.0,108.0,562000
2018-04-05,ICON,108.0,110.0,102.0,108.0,454700
2018-04-06,ICON,107.0,114.0,103.0,110.0,1183300
2018-04-09,ICON,112.0,119.0,109.0,111.0,1096000
2018-04-10,ICON,113.0,113.0,109.0,109.0,407200
2018-04-11,ICON,111.0,111.0,109.0,110.0,416200
2018-04-12,ICON,110.0,110.0,107.0,110.0,124600
2018-04-13,ICON,110.0,110.0,105.0,106.0,468200
2018-04-16,ICON,106.0,106.0,106.0,106.0,0
2018-04-17,ICON,106.0,106.0,106.0,106.0,0
2018-04-18,ICON,104.0,108.0,104.0,107.0,57700
2018-04-19,ICON,107.0,107.0,107.0,107.0,0
2018-04-20,ICON,107.0,107.0,107.0,107.0,0
2018-04-23,ICON,105.0,105.0,102.0,103.0,256600
2018-04-24,ICON,112.0,112.0,103.0,103.0,1414000
2018-04-25,ICON,103.0,103.0,103.0,103.0,0
2018-04-26,ICON,103.0,103.0,103.0,103.0,0
2018-04-27,ICON,103.0,103.0,103.0,103.0,0
2018-04-30,ICON,103.0,103.0,100.0,102.0,343300
2018-05-01,ICON,102.0,102.0,102.0,102.0,0
2018-05-02,ICON,102.0,103.0,100.0,102.0,116900
2018-05-03,ICON,102.0,102.0,98.0,98.0,391500
2018-05-04,ICON,98.0,98.0,97.0,97.0,93100
2018-05-07,ICON,101.0,101.0,90.0,96.0,339400
2018-05-08,ICON,101.0,101.0,96.0,96.0,55800
2018-05-09,ICON,96.0,98.0,94.0,97.0,142300
2018-05-10,ICON,97.0,97.0,97.0,97.0,0
2018-05-11,ICON,97.0,97.0,97.0,97.0,1800
2018-05-14,ICON,97.0,97.0,97.0,97.0,6300
2018-05-15,ICON,97.0,100.0,96.0,96.0,63100
2018-05-16,ICON,96.0,96.0,94.0,95.0,155800
2018-05-17,ICON,95.0,96.0,95.0,96.0,54100
2018-05-18,ICON,97.0,97.0,97.0,97.0,8800
2018-05-21,ICON,96.0,96.0,96.0,96.0,7000
2018-05-22,ICON,96.0,96.0,95.0,96.0,22200
2018-05-23,ICON,95.0,98.0,95.0,98.0,17300
2018-05-24,ICON,98.0,100.0,98.0,99.0,145900
2018-05-25,ICON,99.0,99.0,96.0,96.0,76400
2018-05-28,ICON,96.0,96.0,96.0,96.0,11400
2018-05-29,ICON,96.0,96.0,96.0,96.0,0
2018-05-30,ICON,96.0,112.0,96.0,108.0,791900
2018-05-31,ICON,109.0,110.0,101.0,104.0,104100
2018-06-01,ICON,104.0,104.0,104.0,104.0,0
2018-06-04,ICON,104.0,104.0,98.0,101.0,8200
2018-06-05,ICON,103.0,106.0,95.0,95.0,224000
2018-06-06,ICON,95.0,97.0,94.0,97.0,507300
2018-06-07,ICON,96.0,98.0,96.0,98.0,25000
2018-06-08,ICON,98.0,98.0,97.0,98.0,142500
2018-06-11,ICON,98.0,98.0,98.0,98.0,0
2018-06-12,ICON,98.0,98.0,98.0,98.0,0
2018-06-13,ICON,98.0,98.0,98.0,98.0,0
2018-06-14,ICON,98.0,98.0,98.0,98.0,0
2018-06-15,ICON,98.0,98.0,98.0,98.0,0
2018-06-18,ICON,98.0,98.0,98.0,98.0,0
2018-06-19,ICON,98.0,98.0,98.0,98.0,0
2018-06-20,ICON,95.0,97.0,95.0,97.0,1100
2018-06-21,ICON,97.0,97.0,97.0,97.0,200
2018-06-22,ICON,97.0,97.0,97.0,97.0,0
2018-06-25,ICON,95.0,95.0,94.0,94.0,15500
2018-06-26,ICON,94.0,94.0,94.0,94.0,8000
2018-06-27,ICON,95.0,99.0,93.0,93.0,254200
2018-06-28,ICON,94.0,94.0,93.0,93.0,207700
2018-06-29,ICON,94.0,94.0,93.0,93.0,201000
2018-07-02,ICON,94.0,96.0,93.0,95.0,92300
2018-07-03,ICON,93.0,93.0,93.0,93.0,145000
2018-07-04,ICON,93.0,94.0,93.0,94.0,229100
2018-07-05,ICON,93.0,94.0,93.0,93.0,449700
2018-07-06,ICON,93.0,94.0,93.0,94.0,186600
2018-07-09,ICON,94.0,94.0,94.0,94.0,1000
2018-07-10,ICON,94.0,100.0,94.0,97.0,123900
2018-07-11,ICON,97.0,97.0,94.0,97.0,200100
2018-07-12,ICON,97.0,98.0,93.0,93.0,83600
2018-07-13,ICON,97.0,109.0,95.0,95.0,512000
2018-07-16,ICON,96.0,105.0,96.0,100.0,1508600
2018-07-17,ICON,100.0,116.0,97.0,101.0,3294100
2018-07-18,ICON,103.0,109.0,98.0,104.0,473200
2018-07-19,ICON,100.0,105.0,97.0,101.0,335000
2018-07-20,ICON,101.0,103.0,98.0,102.0,169400
2018-07-23,ICON,101.0,103.0,95.0,101.0,64700
2018-07-24,ICON,96.0,99.0,96.0,96.0,104800
2018-07-25,ICON,96.0,96.0,96.0,96.0,0
2018-07-26,ICON,97.0,103.0,94.0,98.0,1591800
2018-07-27,ICON,97.0,102.0,95.0,100.0,685500
2018-07-30,ICON,100.0,101.0,96.0,99.0,267800
