Date,Ticker,Open,High,Low,Close,Volume
2016-01-11,CMPP,104.13938903808594,104.13938903808594,104.13938903808594,104.13938903808594,0
2016-01-12,CMPP,111.08201599121094,114.05742645263672,111.08201599121094,111.08201599121094,504
2016-01-13,CMPP,114.05742645263672,114.05742645263672,114.05742645263672,114.05742645263672,100
2016-01-14,CMPP,118.02464294433594,118.02464294433594,118.02464294433594,118.02464294433594,100
2016-01-15,CMPP,128.93447875976562,128.93447875976562,107.11479949951172,107.11479949951172,201
2016-01-18,CMPP,99.18037414550781,111.08201599121094,99.18037414550781,111.08201599121094,201
2016-01-19,CMPP,111.08201599121094,111.08201599121094,111.08201599121094,111.08201599121094,0
2016-01-20,CMPP,119.01644897460938,119.01644897460938,119.01644897460938,119.01644897460938,100
2016-01-21,CMPP,107.11479949951172,117.0328369140625,107.11479949951172,107.11479949951172,13409
2016-01-22,CMPP,102.1557846069336,102.1557846069336,97.19676208496094,97.19676208496094,23391
2016-01-25,CMPP,97.19676208496094,97.19676208496094,97.19676208496094,97.19676208496094,0
2016-01-26,CMPP,97.19676208496094,97.19676208496094,97.19676208496094,97.19676208496094,0
2016-01-27,CMPP,89.26233673095703,102.1557846069336,89.26233673095703,102.1557846069336,30550
2016-01-28,CMPP,102.1557846069336,102.1557846069336,102.1557846069336,102.1557846069336,0
2016-01-29,CMPP,109.0984115600586,109.0984115600586,109.0984115600586,109.0984115600586,4133
2016-02-01,CMPP,109.0984115600586,109.0984115600586,109.0984115600586,109.0984115600586,0
2016-02-02,CMPP,104.13938903808594,108.10660552978516,104.13938903808594,108.10660552978516,1209
2016-02-03,CMPP,105.13119506835938,105.13119506835938,105.13119506835938,105.13119506835938,100
2016-02-04,CMPP,115.04923248291016,115.04923248291016,115.04923248291016,115.04923248291016,100
2016-02-05,CMPP,118.02464294433594,118.02464294433594,118.02464294433594,118.02464294433594,100
2016-02-09,CMPP,119.01644897460938,119.01644897460938,107.11479949951172,107.11479949951172,201
2016-02-10,CMPP,97.19676208496094,101.16397857666016,97.19676208496094,101.16397857666016,5444
2016-02-11,CMPP,102.1557846069336,104.13938903808594,101.16397857666016,103.14759063720703,22383
2016-02-12,CMPP,106.12300109863281,106.12300109863281,106.12300109863281,106.12300109863281,100
2016-02-15,CMPP,96.20496368408203,101.16397857666016,96.20496368408203,101.16397857666016,3125
2016-02-16,CMPP,93.22955322265625,98.18856811523438,92.23774719238281,98.18856811523438,15728
2016-02-17,CMPP,107.11479949951172,107.11479949951172,92.23774719238281,92.23774719238281,302
2016-02-18,CMPP,100.17218017578125,100.17218017578125,99.18037414550781,100.17218017578125,1109
2016-02-19,CMPP,108.10660552978516,108.10660552978516,108.10660552978516,108.10660552978516,100
2016-02-22,CMPP,108.10660552978516,108.10660552978516,108.10660552978516,108.10660552978516,0
2016-02-23,CMPP,118.02464294433594,118.02464294433594,98.18856811523438,101.16397857666016,5948
2016-02-24,CMPP,103.14759063720703,103.14759063720703,101.16397857666016,101.16397857666016,28735
2016-02-25,CMPP,101.16397857666016,101.16397857666016,101.16397857666016,101.16397857666016,0
2016-02-26,CMPP,99.18037414550781,107.11479949951172,99.18037414550781,107.11479949951172,907
2016-02-29,CMPP,107.11479949951172,107.11479949951172,107.11479949951172,107.11479949951172,0
2016-03-01,CMPP,105.13119506835938,105.13119506835938,103.14759063720703,104.13938903808594,907
2016-03-02,CMPP,107.11479949951172,107.11479949951172,107.11479949951172,107.11479949951172,100
2016-03-03,CMPP,107.11479949951172,107.11479949951172,107.11479949951172,107.11479949951172,0
2016-03-04,CMPP,109.0984115600586,109.0984115600586,103.14759063720703,104.13938903808594,28130
2016-03-07,CMPP,104.13938903808594,123.9754638671875,103.14759063720703,113.06562805175781,3629
2016-03-08,CMPP,116.0410385131836,116.0410385131836,116.0410385131836,116.0410385131836,201
2016-03-10,CMPP,105.13119506835938,123.9754638671875,105.13119506835938,123.9754638671875,20669
2016-03-11,CMPP,123.9754638671875,123.9754638671875,123.9754638671875,123.9754638671875,0
2016-03-14,CMPP,123.9754638671875,123.9754638671875,112.07382202148438,112.07382202148438,55656
2016-03-15,CMPP,109.0984115600586,138.85252380371094,108.10660552978516,108.10660552978516,8267
2016-03-16,CMPP,118.02464294433594,118.02464294433594,118.02464294433594,118.02464294433594,201
2016-03-17,CMPP,113.06562805175781,113.06562805175781,108.10660552978516,108.10660552978516,12704
2016-03-18,CMPP,108.10660552978516,108.10660552978516,108.10660552978516,108.10660552978516,0
2016-03-21,CMPP,118.02464294433594,118.02464294433594,114.05742645263672,114.05742645263672,1209
2016-03-22,CMPP,117.0328369140625,119.01644897460938,114.05742645263672,114.05742645263672,403
2016-03-23,CMPP,117.0328369140625,119.01644897460938,112.07382202148438,112.07382202148438,302
2016-03-24,CMPP,119.01644897460938,119.01644897460938,113.06562805175781,117.0328369140625,302
2016-03-28,CMPP,115.04923248291016,115.04923248291016,113.06562805175781,113.06562805175781,201
2016-03-29,CMPP,117.0328369140625,117.0328369140625,117.0328369140625,117.0328369140625,100
2016-03-30,CMPP,113.06562805175781,115.04923248291016,113.06562805175781,115.04923248291016,1109
2016-03-31,CMPP,108.10660552978516,115.04923248291016,108.10660552978516,115.04923248291016,504
2016-04-01,CMPP,118.02464294433594,118.02464294433594,112.07382202148438,112.07382202148438,907
2016-04-04,CMPP,113.06562805175781,118.02464294433594,113.06562805175781,113.06562805175781,1714
2016-04-05,CMPP,113.06562805175781,113.06562805175781,113.06562805175781,113.06562805175781,0
2016-04-06,CMPP,115.04923248291016,117.0328369140625,113.06562805175781,114.05742645263672,93466
2016-04-07,CMPP,116.0410385131836,117.0328369140625,113.06562805175781,113.06562805175781,907
2016-04-08,CMPP,115.04923248291016,117.0328369140625,114.05742645263672,114.05742645263672,705
2016-04-11,CMPP,116.0410385131836,119.01644897460938,116.0410385131836,119.01644897460938,1109
2016-04-12,CMPP,118.02464294433594,123.9754638671875,118.02464294433594,119.01644897460938,1209
2016-04-13,CMPP,119.01644897460938,119.01644897460938,119.01644897460938,119.01644897460938,0
2016-04-14,CMPP,119.01644897460938,119.01644897460938,119.01644897460938,119.01644897460938,0
2016-04-15,CMPP,119.01644897460938,119.01644897460938,119.01644897460938,119.01644897460938,0
2016-04-18,CMPP,119.01644897460938,119.01644897460938,119.01644897460938,119.01644897460938,0
2016-04-19,CMPP,119.01644897460938,119.01644897460938,119.01644897460938,119.01644897460938,0
2016-04-20,CMPP,132.90170288085938,132.90170288085938,123.9754638671875,132.90170288085938,504
2016-04-21,CMPP,121.00005340576172,121.00005340576172,120.00824737548828,120.00824737548828,38314
2016-04-22,CMPP,133.8935089111328,133.8935089111328,130.9180908203125,132.90170288085938,35894
2016-04-25,CMPP,132.90170288085938,133.8935089111328,120.00824737548828,132.90170288085938,28634
2016-04-26,CMPP,132.90170288085938,132.90170288085938,132.90170288085938,132.90170288085938,0
2016-04-27,CMPP,125.95907592773438,125.95907592773438,120.00824737548828,125.95907592773438,3428
2016-04-28,CMPP,132.90170288085938,143.81153869628906,116.0410385131836,127.94268035888672,604
2016-04-29,CMPP,133.8935089111328,133.8935089111328,128.93447875976562,133.8935089111328,302
2016-05-02,CMPP,128.93447875976562,128.93447875976562,121.00005340576172,121.00005340576172,12804
2016-05-03,CMPP,128.93447875976562,128.93447875976562,117.0328369140625,117.0328369140625,302
2016-05-04,CMPP,117.0328369140625,123.9754638671875,107.11479949951172,122.9836654663086,1613
2016-05-09,CMPP,111.08201599121094,127.94268035888672,111.08201599121094,122.9836654663086,2823
2016-05-10,CMPP,121.99185943603516,121.99185943603516,113.06562805175781,113.06562805175781,26315
2016-05-11,CMPP,113.06562805175781,113.06562805175781,113.06562805175781,113.06562805175781,0
2016-05-12,CMPP,123.9754638671875,128.93447875976562,122.9836654663086,122.9836654663086,504
2016-05-13,CMPP,117.0328369140625,117.0328369140625,117.0328369140625,117.0328369140625,302
2016-05-16,CMPP,123.9754638671875,123.9754638671875,123.9754638671875,123.9754638671875,201
2016-05-17,CMPP,123.9754638671875,123.9754638671875,123.9754638671875,123.9754638671875,100
2016-05-18,CMPP,128.93447875976562,128.93447875976562,117.0328369140625,117.0328369140625,201
2016-05-19,CMPP,117.0328369140625,123.9754638671875,117.0328369140625,123.9754638671875,1209
2016-05-20,CMPP,123.9754638671875,123.9754638671875,123.9754638671875,123.9754638671875,0
2016-05-23,CMPP,123.9754638671875,123.9754638671875,123.9754638671875,123.9754638671875,0
2016-05-24,CMPP,122.9836654663086,122.9836654663086,122.9836654663086,122.9836654663086,2520
2016-05-25,CMPP,112.07382202148438,112.07382202148438,111.08201599121094,111.08201599121094,1814
2016-05-26,CMPP,121.00005340576172,121.00005340576172,112.07382202148438,120.00824737548828,302
2016-05-27,CMPP,121.00005340576172,130.9180908203125,110.09021759033203,125.95907592773438,1411
2016-05-30,CMPP,125.95907592773438,125.95907592773438,114.05742645263672,122.9836654663086,16132
2016-05-31,CMPP,122.9836654663086,122.9836654663086,122.9836654663086,122.9836654663086,0
2016-06-01,CMPP,117.0328369140625,121.00005340576172,117.0328369140625,121.00005340576172,201
2016-06-02,CMPP,120.00824737548828,120.00824737548828,120.00824737548828,120.00824737548828,201
2016-06-03,CMPP,119.01644897460938,119.01644897460938,119.01644897460938,119.01644897460938,2621
2016-06-06,CMPP,109.0984115600586,109.0984115600586,109.0984115600586,109.0984115600586,100
2016-06-07,CMPP,120.00824737548828,124.96726989746094,102.1557846069336,102.1557846069336,1109
2016-06-08,CMPP,109.0984115600586,118.02464294433594,109.0984115600586,118.02464294433594,201
2016-06-09,CMPP,114.05742645263672,118.02464294433594,113.06562805175781,118.02464294433594,403
2016-06-10,CMPP,119.01644897460938,123.9754638671875,119.01644897460938,123.9754638671875,302
2016-06-13,CMPP,123.9754638671875,123.9754638671875,123.9754638671875,123.9754638671875,0
2016-06-14,CMPP,123.9754638671875,123.9754638671875,123.9754638671875,123.9754638671875,0
2016-06-15,CMPP,123.9754638671875,123.9754638671875,123.9754638671875,123.9754638671875,0
2016-06-16,CMPP,123.9754638671875,123.9754638671875,123.9754638671875,123.9754638671875,0
2016-06-17,CMPP,123.9754638671875,123.9754638671875,123.9754638671875,123.9754638671875,0
2016-06-20,CMPP,123.9754638671875,123.9754638671875,123.9754638671875,123.9754638671875,0
2016-06-21,CMPP,123.9754638671875,123.9754638671875,123.9754638671875,123.9754638671875,0
2016-06-22,CMPP,123.9754638671875,123.9754638671875,123.9754638671875,123.9754638671875,0
2016-06-23,CMPP,123.9754638671875,123.9754638671875,123.9754638671875,123.9754638671875,0
2016-06-24,CMPP,127.94268035888672,127.94268035888672,127.94268035888672,127.94268035888672,100
2016-06-27,CMPP,127.94268035888672,127.94268035888672,127.94268035888672,127.94268035888672,0
2016-06-28,CMPP,127.94268035888672,127.94268035888672,127.94268035888672,127.94268035888672,0
2016-06-29,CMPP,127.94268035888672,127.94268035888672,127.94268035888672,127.94268035888672,0
2016-06-30,CMPP,127.94268035888672,127.94268035888672,127.94268035888672,127.94268035888672,0
2016-07-01,CMPP,127.94268035888672,127.94268035888672,127.94268035888672,127.94268035888672,0
2016-07-11,CMPP,128.93447875976562,128.93447875976562,128.93447875976562,128.93447875976562,100
2016-07-12,CMPP,128.93447875976562,128.93447875976562,128.93447875976562,128.93447875976562,0
2016-07-13,CMPP,128.93447875976562,128.93447875976562,128.93447875976562,128.93447875976562,0
2016-07-14,CMPP,128.93447875976562,128.93447875976562,128.93447875976562,128.93447875976562,0
2016-07-15,CMPP,128.93447875976562,128.93447875976562,128.93447875976562,128.93447875976562,0
2016-07-18,CMPP,128.93447875976562,128.93447875976562,128.93447875976562,128.93447875976562,0
2016-07-19,CMPP,128.93447875976562,128.93447875976562,128.93447875976562,128.93447875976562,100
2016-07-20,CMPP,157.69679260253906,157.69679260253906,146.78695678710938,146.78695678710938,302
2016-07-21,CMPP,146.78695678710938,146.78695678710938,146.78695678710938,146.78695678710938,0
2016-07-22,CMPP,146.78695678710938,146.78695678710938,146.78695678710938,146.78695678710938,0
2016-07-25,CMPP,146.78695678710938,146.78695678710938,146.78695678710938,146.78695678710938,0
2016-07-26,CMPP,147.7787628173828,158.6885986328125,132.90170288085938,132.90170288085938,27424
2016-07-27,CMPP,120.00824737548828,120.00824737548828,120.00824737548828,120.00824737548828,19459
2016-07-28,CMPP,120.00824737548828,120.00824737548828,120.00824737548828,120.00824737548828,100
2016-07-29,CMPP,120.00824737548828,120.00824737548828,120.00824737548828,120.00824737548828,0
2016-08-01,CMPP,120.00824737548828,120.00824737548828,120.00824737548828,120.00824737548828,806
2016-08-02,CMPP,138.85252380371094,138.85252380371094,126.95087432861328,135.87710571289062,504
2016-08-03,CMPP,135.87710571289062,135.87710571289062,135.87710571289062,135.87710571289062,0
2016-08-04,CMPP,135.87710571289062,135.87710571289062,135.87710571289062,135.87710571289062,0
2016-08-05,CMPP,122.9836654663086,123.9754638671875,122.9836654663086,122.9836654663086,38918
2016-08-08,CMPP,119.01644897460938,128.93447875976562,119.01644897460938,128.93447875976562,907
2016-08-09,CMPP,128.93447875976562,128.93447875976562,128.93447875976562,128.93447875976562,0
2016-08-10,CMPP,127.94268035888672,127.94268035888672,117.0328369140625,117.0328369140625,35995
2016-08-11,CMPP,117.0328369140625,117.0328369140625,117.0328369140625,117.0328369140625,0
2016-08-12,CMPP,125.95907592773438,125.95907592773438,124.96726989746094,124.96726989746094,201
2016-08-15,CMPP,123.9754638671875,123.9754638671875,123.9754638671875,123.9754638671875,302
2016-08-16,CMPP,123.9754638671875,143.81153869628906,123.9754638671875,123.9754638671875,182294
2016-08-18,CMPP,123.9754638671875,123.9754638671875,123.9754638671875,123.9754638671875,0
2016-08-19,CMPP,125.95907592773438,128.93447875976562,125.95907592773438,128.93447875976562,110909
2016-08-22,CMPP,128.93447875976562,133.8935089111328,128.93447875976562,131.90989685058594,51723
2016-08-23,CMPP,138.85252380371094,138.85252380371094,133.8935089111328,138.85252380371094,26718
2016-08-24,CMPP,133.8935089111328,148.7705535888672,133.8935089111328,148.7705535888672,24299
2016-08-25,CMPP,139.84432983398438,139.84432983398438,138.85252380371094,139.84432983398438,1209
2016-08-26,CMPP,138.85252380371094,147.7787628173828,125.95907592773438,139.84432983398438,1284024
2016-08-29,CMPP,138.85252380371094,146.78695678710938,127.94268035888672,146.78695678710938,46480
2016-08-30,CMPP,134.8852996826172,134.8852996826172,132.90170288085938,132.90170288085938,111816
2016-08-31,CMPP,132.90170288085938,138.85252380371094,132.90170288085938,138.85252380371094,101128
2016-09-01,CMPP,138.85252380371094,139.84432983398438,138.85252380371094,139.84432983398438,165456
2016-09-02,CMPP,146.78695678710938,152.73777770996094,125.95907592773438,125.95907592773438,4472860
2016-09-05,CMPP,135.87710571289062,135.87710571289062,114.05742645263672,114.05742645263672,118672
2016-09-06,CMPP,124.96726989746094,130.9180908203125,116.0410385131836,122.9836654663086,907
2016-09-07,CMPP,112.07382202148438,115.04923248291016,112.07382202148438,114.05742645263672,9880
2016-09-08,CMPP,119.01644897460938,119.01644897460938,119.01644897460938,119.01644897460938,100
2016-09-09,CMPP,126.95087432861328,126.95087432861328,112.07382202148438,114.05742645263672,5242
2016-09-13,CMPP,122.9836654663086,122.9836654663086,115.04923248291016,115.04923248291016,302
2016-09-14,CMPP,114.05742645263672,121.00005340576172,114.05742645263672,119.01644897460938,72796
2016-09-15,CMPP,115.04923248291016,115.04923248291016,115.04923248291016,115.04923248291016,2016
2016-09-16,CMPP,115.04923248291016,121.00005340576172,115.04923248291016,117.0328369140625,18249
2016-09-19,CMPP,126.95087432861328,126.95087432861328,121.00005340576172,121.00005340576172,302
2016-09-20,CMPP,126.95087432861328,126.95087432861328,117.0328369140625,117.0328369140625,9477
2016-09-21,CMPP,126.95087432861328,126.95087432861328,118.02464294433594,118.02464294433594,31558
2016-09-22,CMPP,119.01644897460938,121.00005340576172,119.01644897460938,121.00005340576172,1613
2016-09-23,CMPP,121.00005340576172,121.00005340576172,121.00005340576172,121.00005340576172,0
2016-09-26,CMPP,140.8361358642578,140.8361358642578,133.8935089111328,134.8852996826172,31457
2016-09-27,CMPP,121.99185943603516,130.9180908203125,121.99185943603516,123.9754638671875,753475
2016-09-28,CMPP,132.90170288085938,132.90170288085938,120.00824737548828,121.00005340576172,1551919
2016-09-29,CMPP,120.00824737548828,129.92628479003906,117.0328369140625,118.02464294433594,674427
2016-09-30,CMPP,118.02464294433594,118.02464294433594,118.02464294433594,118.02464294433594,7057
2016-10-03,CMPP,110.09021759033203,111.08201599121094,110.09021759033203,110.09021759033203,8469
2016-10-04,CMPP,121.00005340576172,121.00005340576172,115.04923248291016,115.04923248291016,11695
2016-10-05,CMPP,115.04923248291016,115.04923248291016,107.11479949951172,107.11479949951172,25105
2016-10-06,CMPP,107.11479949951172,107.11479949951172,107.11479949951172,107.11479949951172,0
2016-10-07,CMPP,107.11479949951172,107.11479949951172,107.11479949951172,107.11479949951172,0
2016-10-10,CMPP,110.09021759033203,110.09021759033203,110.09021759033203,110.09021759033203,100
2016-10-11,CMPP,111.08201599121094,111.08201599121094,111.08201599121094,111.08201599121094,1008
2016-10-12,CMPP,112.07382202148438,119.01644897460938,112.07382202148438,119.01644897460938,2117
2016-10-13,CMPP,110.09021759033203,110.09021759033203,110.09021759033203,110.09021759033203,2520
2016-10-14,CMPP,113.06562805175781,123.9754638671875,113.06562805175781,113.06562805175781,1714
2016-10-17,CMPP,110.09021759033203,110.09021759033203,109.0984115600586,110.09021759033203,15325
2016-10-18,CMPP,110.09021759033203,114.05742645263672,109.0984115600586,113.06562805175781,22080
2016-10-19,CMPP,114.05742645263672,115.04923248291016,113.06562805175781,113.06562805175781,7057
2016-10-20,CMPP,111.08201599121094,114.05742645263672,111.08201599121094,114.05742645263672,3125
2016-10-21,CMPP,114.05742645263672,115.04923248291016,114.05742645263672,115.04923248291016,604
2016-10-24,CMPP,115.04923248291016,115.04923248291016,115.04923248291016,115.04923248291016,0
2016-10-25,CMPP,115.04923248291016,124.96726989746094,115.04923248291016,120.00824737548828,2722
2016-10-26,CMPP,121.00005340576172,121.99185943603516,118.02464294433594,120.00824737548828,5242
2016-10-27,CMPP,114.05742645263672,115.04923248291016,114.05742645263672,115.04923248291016,3831
2016-10-28,CMPP,115.04923248291016,115.04923248291016,115.04923248291016,115.04923248291016,0
2016-10-31,CMPP,116.0410385131836,117.0328369140625,116.0410385131836,117.0328369140625,21476
2016-11-01,CMPP,116.0410385131836,116.0410385131836,116.0410385131836,116.0410385131836,2621
2016-11-02,CMPP,117.0328369140625,117.0328369140625,115.04923248291016,115.04923248291016,403
2016-11-03,CMPP,115.04923248291016,115.04923248291016,115.04923248291016,115.04923248291016,0
2016-11-04,CMPP,115.04923248291016,115.04923248291016,115.04923248291016,115.04923248291016,0
2016-11-07,CMPP,113.06562805175781,114.05742645263672,110.09021759033203,110.09021759033203,31861
2016-11-08,CMPP,104.13938903808594,104.13938903808594,104.13938903808594,104.13938903808594,5041
2016-11-09,CMPP,117.0328369140625,117.0328369140625,108.10660552978516,108.10660552978516,302
2016-11-10,CMPP,126.95087432861328,126.95087432861328,108.10660552978516,109.0984115600586,6452
2016-11-11,CMPP,120.00824737548828,120.00824737548828,109.0984115600586,109.0984115600586,14922
2016-11-14,CMPP,109.0984115600586,109.0984115600586,109.0984115600586,109.0984115600586,0
2016-11-15,CMPP,118.02464294433594,118.02464294433594,116.0410385131836,118.02464294433594,12905
2016-11-16,CMPP,109.0984115600586,112.07382202148438,109.0984115600586,110.09021759033203,12401
2016-11-17,CMPP,110.09021759033203,110.09021759033203,109.0984115600586,109.0984115600586,70276
2016-11-18,CMPP,112.07382202148438,112.07382202148438,111.08201599121094,111.08201599121094,21778
2016-11-21,CMPP,112.07382202148438,112.07382202148438,111.08201599121094,111.08201599121094,6553
2016-11-22,CMPP,112.07382202148438,112.07382202148438,109.0984115600586,109.0984115600586,94272
2016-11-23,CMPP,111.08201599121094,120.00824737548828,111.08201599121094,112.07382202148438,18451
2016-11-24,CMPP,114.05742645263672,120.00824737548828,112.07382202148438,112.07382202148438,806
2016-11-25,CMPP,114.05742645263672,142.81973266601562,113.06562805175781,138.85252380371094,61806
2016-11-28,CMPP,138.85252380371094,138.85252380371094,138.85252380371094,138.85252380371094,0
2016-11-29,CMPP,124.96726989746094,124.96726989746094,124.96726989746094,124.96726989746094,302
2016-11-30,CMPP,113.06562805175781,121.00005340576172,113.06562805175781,121.00005340576172,18854
2016-12-01,CMPP,122.9836654663086,129.92628479003906,116.0410385131836,121.99185943603516,1512
2016-12-02,CMPP,121.99185943603516,121.99185943603516,116.0410385131836,116.0410385131836,806
2016-12-05,CMPP,120.00824737548828,123.9754638671875,113.06562805175781,114.05742645263672,544966
2016-12-06,CMPP,121.99185943603516,121.99185943603516,115.04923248291016,121.00005340576172,2823
2016-12-07,CMPP,121.00005340576172,121.00005340576172,121.00005340576172,121.00005340576172,0
2016-12-08,CMPP,127.94268035888672,127.94268035888672,127.94268035888672,127.94268035888672,100
2016-12-09,CMPP,116.0410385131836,116.0410385131836,116.0410385131836,116.0410385131836,100
2016-12-13,CMPP,115.04923248291016,116.0410385131836,106.12300109863281,114.05742645263672,8267
2016-12-14,CMPP,113.06562805175781,113.06562805175781,112.07382202148438,112.07382202148438,1613
2016-12-15,CMPP,113.06562805175781,116.0410385131836,113.06562805175781,113.06562805175781,907
2016-12-16,CMPP,112.07382202148438,112.07382202148438,112.07382202148438,112.07382202148438,2520
2016-12-19,CMPP,113.06562805175781,113.06562805175781,112.07382202148438,112.07382202148438,2923
2016-12-20,CMPP,112.07382202148438,112.07382202148438,112.07382202148438,112.07382202148438,0
2016-12-21,CMPP,112.07382202148438,112.07382202148438,112.07382202148438,112.07382202148438,1209
2016-12-22,CMPP,111.08201599121094,111.08201599121094,101.16397857666016,101.16397857666016,7461
2016-12-23,CMPP,110.09021759033203,110.09021759033203,109.0984115600586,109.0984115600586,5444
2016-12-27,CMPP,112.07382202148438,112.07382202148438,99.18037414550781,99.18037414550781,10586
2016-12-28,CMPP,101.16397857666016,102.1557846069336,101.16397857666016,101.16397857666016,22786
2016-12-29,CMPP,113.06562805175781,113.06562805175781,113.06562805175781,113.06562805175781,100
2016-12-30,CMPP,113.06562805175781,113.06562805175781,113.06562805175781,113.06562805175781,0
2017-01-02,CMPP,113.06562805175781,113.06562805175781,113.06562805175781,113.06562805175781,0
2017-01-03,CMPP,107.11479949951172,107.11479949951172,104.13938903808594,104.13938903808594,3226
2017-01-04,CMPP,104.13938903808594,104.13938903808594,104.13938903808594,104.13938903808594,5142
2017-01-05,CMPP,113.06562805175781,113.06562805175781,90.25414276123047,104.13938903808594,2016
2017-01-06,CMPP,101.16397857666016,101.16397857666016,101.16397857666016,101.16397857666016,504
2017-01-09,CMPP,100.17218017578125,103.14759063720703,100.17218017578125,103.14759063720703,1411
2017-01-10,CMPP,114.05742645263672,114.05742645263672,103.14759063720703,103.14759063720703,907
2017-01-11,CMPP,113.06562805175781,122.9836654663086,102.1557846069336,102.1557846069336,6654
2017-01-12,CMPP,102.1557846069336,102.1557846069336,102.1557846069336,102.1557846069336,9578
2017-01-13,CMPP,102.1557846069336,102.1557846069336,102.1557846069336,102.1557846069336,45371
2017-01-16,CMPP,109.0984115600586,109.0984115600586,109.0984115600586,109.0984115600586,100
2017-01-17,CMPP,117.0328369140625,117.0328369140625,107.11479949951172,107.11479949951172,20770
2017-01-18,CMPP,100.17218017578125,105.13119506835938,100.17218017578125,105.13119506835938,201
2017-01-19,CMPP,104.13938903808594,104.13938903808594,104.13938903808594,104.13938903808594,15325
2017-01-20,CMPP,108.10660552978516,108.10660552978516,100.17218017578125,100.17218017578125,23795
2017-01-23,CMPP,100.17218017578125,100.17218017578125,100.17218017578125,100.17218017578125,0
2017-01-24,CMPP,103.14759063720703,104.13938903808594,103.14759063720703,103.14759063720703,5242
2017-01-25,CMPP,111.08201599121094,111.08201599121094,109.0984115600586,109.0984115600586,907
2017-01-26,CMPP,109.0984115600586,109.0984115600586,109.0984115600586,109.0984115600586,0
2017-01-27,CMPP,104.13938903808594,104.13938903808594,104.13938903808594,104.13938903808594,201
2017-01-30,CMPP,104.13938903808594,104.13938903808594,92.23774719238281,99.18037414550781,42347
2017-01-31,CMPP,101.16397857666016,102.1557846069336,101.16397857666016,102.1557846069336,403
2017-02-01,CMPP,102.1557846069336,102.1557846069336,95.2131576538086,95.2131576538086,27223
2017-02-02,CMPP,103.14759063720703,103.14759063720703,96.20496368408203,96.20496368408203,1310
2017-02-03,CMPP,102.1557846069336,103.14759063720703,102.1557846069336,102.1557846069336,2319
2017-02-06,CMPP,101.16397857666016,117.0328369140625,100.17218017578125,110.09021759033203,138232
2017-02-07,CMPP,108.10660552978516,117.0328369140625,108.10660552978516,110.09021759033203,21879
2017-02-08,CMPP,111.08201599121094,111.08201599121094,110.09021759033203,111.08201599121094,3730
2017-02-09,CMPP,120.00824737548828,120.00824737548828,114.05742645263672,114.05742645263672,31558
2017-02-10,CMPP,114.05742645263672,114.05742645263672,114.05742645263672,114.05742645263672,0
2017-02-13,CMPP,113.06562805175781,113.06562805175781,112.07382202148438,112.07382202148438,1714
2017-02-14,CMPP,118.02464294433594,118.02464294433594,118.02464294433594,118.02464294433594,100
2017-02-15,CMPP,118.02464294433594,118.02464294433594,118.02464294433594,118.02464294433594,0
2017-02-16,CMPP,118.02464294433594,118.02464294433594,118.02464294433594,118.02464294433594,0
2017-02-17,CMPP,118.02464294433594,118.02464294433594,117.0328369140625,117.0328369140625,604
2017-02-20,CMPP,116.0410385131836,117.0328369140625,116.0410385131836,117.0328369140625,705
2017-02-21,CMPP,118.02464294433594,118.02464294433594,79.34429931640625,100.17218017578125,13309
2017-02-22,CMPP,100.17218017578125,100.17218017578125,99.18037414550781,99.18037414550781,8973
2017-02-23,CMPP,112.07382202148438,112.07382202148438,107.11479949951172,112.07382202148438,302
2017-02-24,CMPP,122.9836654663086,122.9836654663086,99.18037414550781,99.18037414550781,150735
2017-02-27,CMPP,99.18037414550781,99.18037414550781,99.18037414550781,99.18037414550781,0
2017-02-28,CMPP,119.01644897460938,119.01644897460938,110.09021759033203,115.04923248291016,15325
2017-03-01,CMPP,115.04923248291016,115.04923248291016,115.04923248291016,115.04923248291016,0
2017-03-02,CMPP,117.0328369140625,117.0328369140625,111.08201599121094,111.08201599121094,32970
2017-03-03,CMPP,115.04923248291016,117.0328369140625,111.08201599121094,111.08201599121094,33978
2017-03-06,CMPP,142.81973266601562,142.81973266601562,104.13938903808594,104.13938903808594,10485
2017-03-07,CMPP,104.13938903808594,104.13938903808594,104.13938903808594,104.13938903808594,24097
2017-03-08,CMPP,114.05742645263672,121.00005340576172,109.0984115600586,117.0328369140625,504
2017-03-09,CMPP,100.17218017578125,100.17218017578125,100.17218017578125,100.17218017578125,1008
2017-03-10,CMPP,117.0328369140625,117.0328369140625,103.14759063720703,103.14759063720703,36095
2017-03-13,CMPP,111.08201599121094,111.08201599121094,82.31970977783203,98.18856811523438,148416
2017-03-14,CMPP,99.18037414550781,101.16397857666016,94.22135162353516,101.16397857666016,47993
2017-03-15,CMPP,111.08201599121094,111.08201599121094,101.16397857666016,104.13938903808594,122403
2017-03-16,CMPP,107.11479949951172,109.0984115600586,100.17218017578125,102.1557846069336,4033
2017-03-17,CMPP,102.1557846069336,102.1557846069336,100.17218017578125,100.17218017578125,7461
2017-03-20,CMPP,103.14759063720703,103.14759063720703,103.14759063720703,103.14759063720703,7158
2017-03-21,CMPP,103.14759063720703,104.13938903808594,89.26233673095703,89.26233673095703,151642
2017-03-22,CMPP,93.22955322265625,96.20496368408203,91.24594116210938,91.24594116210938,152550
2017-03-23,CMPP,92.23774719238281,96.20496368408203,92.23774719238281,95.2131576538086,80459
