Date,Ticker,Open,High,Low,Close,Volume
2015-11-30,BBHI,26.00621795654297,26.00621795654297,26.00621795654297,26.00621795654297,480
2015-12-01,BBHI,26.00621795654297,26.00621795654297,26.00621795654297,26.00621795654297,0
2015-12-02,BBHI,25.798168182373047,25.798168182373047,24.96596908569336,24.96596908569336,7209
2015-12-03,BBHI,24.96596908569336,24.96596908569336,24.96596908569336,24.96596908569336,0
2015-12-04,BBHI,24.96596908569336,24.96596908569336,24.96596908569336,24.96596908569336,0
2015-12-07,BBHI,22.88547134399414,22.88547134399414,22.88547134399414,22.88547134399414,4806
2015-12-08,BBHI,22.88547134399414,22.88547134399414,22.88547134399414,22.88547134399414,0
2015-12-09,BBHI,22.88547134399414,22.88547134399414,22.88547134399414,22.88547134399414,0
2015-12-10,BBHI,26.00621795654297,26.00621795654297,23.717670440673828,23.717670440673828,29319
2015-12-11,BBHI,23.717670440673828,23.717670440673828,23.717670440673828,23.717670440673828,0
2015-12-14,BBHI,23.717670440673828,23.717670440673828,23.717670440673828,23.717670440673828,0
2015-12-15,BBHI,22.261323928833008,23.509620666503906,22.261323928833008,23.509620666503906,961
2015-12-16,BBHI,23.509620666503906,23.509620666503906,23.509620666503906,23.509620666503906,0
2015-12-17,BBHI,23.509620666503906,23.509620666503906,23.509620666503906,23.509620666503906,0
2015-12-18,BBHI,23.509620666503906,23.509620666503906,23.509620666503906,23.509620666503906,0
2015-12-21,BBHI,21.63717269897461,21.63717269897461,21.63717269897461,21.63717269897461,24994
2015-12-22,BBHI,19.556676864624023,19.764726638793945,19.556676864624023,19.556676864624023,58159
2015-12-23,BBHI,24.96596908569336,24.96596908569336,24.96596908569336,24.96596908569336,480
2015-12-28,BBHI,24.96596908569336,24.96596908569336,24.96596908569336,24.96596908569336,0
2015-12-29,BBHI,24.96596908569336,24.96596908569336,24.96596908569336,24.96596908569336,0
2015-12-30,BBHI,24.96596908569336,24.96596908569336,24.96596908569336,24.96596908569336,0
2016-01-04,BBHI,24.96596908569336,24.96596908569336,24.96596908569336,24.96596908569336,0
2016-01-05,BBHI,24.96596908569336,24.96596908569336,24.96596908569336,24.96596908569336,0
2016-01-06,BBHI,24.96596908569336,24.96596908569336,24.96596908569336,24.96596908569336,0
2016-01-07,BBHI,24.96596908569336,24.96596908569336,24.96596908569336,24.96596908569336,0
2016-01-08,BBHI,24.96596908569336,24.96596908569336,24.96596908569336,24.96596908569336,0
2016-01-11,BBHI,24.96596908569336,24.96596908569336,24.96596908569336,24.96596908569336,0
2016-01-12,BBHI,24.96596908569336,24.96596908569336,24.96596908569336,24.96596908569336,0
2016-01-13,BBHI,24.96596908569336,24.96596908569336,24.96596908569336,24.96596908569336,0
2016-01-14,BBHI,24.96596908569336,24.96596908569336,24.96596908569336,24.96596908569336,0
2016-01-15,BBHI,24.96596908569336,24.96596908569336,24.96596908569336,24.96596908569336,0
2016-01-18,BBHI,24.96596908569336,24.96596908569336,24.96596908569336,24.96596908569336,0
2016-01-19,BBHI,24.96596908569336,24.96596908569336,24.96596908569336,24.96596908569336,0
2016-01-20,BBHI,24.96596908569336,24.96596908569336,24.96596908569336,24.96596908569336,0
2016-01-21,BBHI,24.96596908569336,24.96596908569336,24.96596908569336,24.96596908569336,0
2016-01-22,BBHI,24.96596908569336,24.96596908569336,24.96596908569336,24.96596908569336,0
2016-01-25,BBHI,24.96596908569336,24.96596908569336,24.96596908569336,24.96596908569336,0
2016-01-26,BBHI,24.96596908569336,24.96596908569336,24.96596908569336,24.96596908569336,0
2016-01-27,BBHI,24.96596908569336,24.96596908569336,24.96596908569336,24.96596908569336,0
2016-01-28,BBHI,24.96596908569336,24.96596908569336,24.96596908569336,24.96596908569336,0
2016-01-29,BBHI,24.96596908569336,24.96596908569336,24.96596908569336,24.96596908569336,0
2016-02-01,BBHI,24.96596908569336,24.96596908569336,24.96596908569336,24.96596908569336,0
2016-02-02,BBHI,24.96596908569336,24.96596908569336,24.96596908569336,24.96596908569336,0
2016-02-03,BBHI,23.717670440673828,23.717670440673828,23.093521118164062,23.093521118164062,961
2016-02-04,BBHI,23.093521118164062,23.093521118164062,23.093521118164062,23.093521118164062,0
2016-02-05,BBHI,20.804973602294922,20.804973602294922,20.804973602294922,20.804973602294922,31723
2016-02-09,BBHI,20.180824279785156,20.180824279785156,20.180824279785156,20.180824279785156,480
2016-02-10,BBHI,19.764726638793945,19.764726638793945,19.764726638793945,19.764726638793945,2883
2016-02-11,BBHI,19.972774505615234,19.972774505615234,19.972774505615234,19.972774505615234,12016
2016-02-12,BBHI,19.972774505615234,20.180824279785156,19.972774505615234,20.180824279785156,961
2016-02-15,BBHI,20.180824279785156,20.180824279785156,20.180824279785156,20.180824279785156,0
2016-02-16,BBHI,20.180824279785156,20.180824279785156,20.180824279785156,20.180824279785156,0
2016-02-17,BBHI,20.388874053955078,24.757919311523438,20.388874053955078,24.757919311523438,4325
2016-02-18,BBHI,24.757919311523438,24.757919311523438,24.757919311523438,24.757919311523438,0
2016-02-19,BBHI,24.757919311523438,24.757919311523438,24.757919311523438,24.757919311523438,0
2016-02-22,BBHI,24.757919311523438,24.757919311523438,24.757919311523438,24.757919311523438,0
2016-02-23,BBHI,24.757919311523438,24.757919311523438,24.757919311523438,24.757919311523438,0
2016-02-24,BBHI,24.757919311523438,24.757919311523438,24.757919311523438,24.757919311523438,0
2016-02-25,BBHI,24.757919311523438,24.757919311523438,24.757919311523438,24.757919311523438,0
2016-02-26,BBHI,24.757919311523438,24.757919311523438,24.757919311523438,24.757919311523438,0
2016-02-29,BBHI,24.757919311523438,24.757919311523438,24.757919311523438,24.757919311523438,0
2016-03-01,BBHI,24.757919311523438,24.757919311523438,24.757919311523438,24.757919311523438,0
2016-03-02,BBHI,24.757919311523438,24.757919311523438,24.757919311523438,24.757919311523438,0
2016-03-03,BBHI,24.757919311523438,24.757919311523438,24.757919311523438,24.757919311523438,0
2016-03-04,BBHI,23.093521118164062,24.549869537353516,23.093521118164062,24.549869537353516,1441
2016-03-07,BBHI,24.549869537353516,24.549869537353516,24.549869537353516,24.549869537353516,0
2016-03-08,BBHI,24.549869537353516,24.549869537353516,24.549869537353516,24.549869537353516,0
2016-03-10,BBHI,24.549869537353516,24.549869537353516,24.549869537353516,24.549869537353516,0
2016-03-15,BBHI,24.549869537353516,24.549869537353516,24.549869537353516,24.549869537353516,0
2016-03-16,BBHI,24.549869537353516,24.549869537353516,24.549869537353516,24.549869537353516,0
2016-03-17,BBHI,22.88547134399414,22.88547134399414,22.261323928833008,22.67742156982422,54313
2016-03-18,BBHI,24.549869537353516,24.549869537353516,24.341819763183594,24.341819763183594,1441
2016-03-21,BBHI,22.88547134399414,22.88547134399414,22.88547134399414,22.88547134399414,48065
2016-03-22,BBHI,21.013023376464844,22.053272247314453,21.013023376464844,21.42912483215332,74501
2016-03-23,BBHI,22.67742156982422,22.67742156982422,22.67742156982422,22.67742156982422,961
2016-03-24,BBHI,22.88547134399414,22.88547134399414,20.804973602294922,20.804973602294922,71617
2016-03-28,BBHI,22.88547134399414,22.88547134399414,21.84522247314453,21.84522247314453,961
2016-03-29,BBHI,19.764726638793945,22.67742156982422,19.764726638793945,22.67742156982422,2403
2016-03-30,BBHI,22.67742156982422,22.67742156982422,22.67742156982422,22.67742156982422,0
2016-03-31,BBHI,21.84522247314453,22.67742156982422,20.804973602294922,22.67742156982422,8651
2016-04-01,BBHI,22.67742156982422,22.67742156982422,22.67742156982422,22.67742156982422,0
2016-04-04,BBHI,22.67742156982422,22.67742156982422,22.67742156982422,22.67742156982422,0
2016-04-05,BBHI,22.67742156982422,22.67742156982422,22.67742156982422,22.67742156982422,0
2016-04-06,BBHI,22.67742156982422,22.67742156982422,22.67742156982422,22.67742156982422,0
2016-04-07,BBHI,22.67742156982422,22.67742156982422,22.67742156982422,22.67742156982422,0
2016-04-08,BBHI,21.84522247314453,21.84522247314453,21.84522247314453,21.84522247314453,4806
2016-04-12,BBHI,21.84522247314453,21.84522247314453,21.84522247314453,21.84522247314453,0
2016-04-19,BBHI,21.84522247314453,21.84522247314453,21.84522247314453,21.84522247314453,0
2016-04-20,BBHI,22.469371795654297,22.469371795654297,22.469371795654297,22.469371795654297,2883
2016-04-21,BBHI,22.469371795654297,22.67742156982422,20.388874053955078,20.804973602294922,21629
2016-04-22,BBHI,22.261323928833008,22.261323928833008,22.261323928833008,22.261323928833008,5287
2016-04-25,BBHI,20.804973602294922,20.804973602294922,20.180824279785156,20.180824279785156,163903
2016-04-26,BBHI,21.013023376464844,21.013023376464844,21.013023376464844,21.013023376464844,480
2016-04-27,BBHI,19.972774505615234,19.972774505615234,19.972774505615234,19.972774505615234,15380
2016-04-28,BBHI,20.180824279785156,20.180824279785156,19.972774505615234,19.972774505615234,20187
2016-04-29,BBHI,21.013023376464844,21.013023376464844,20.804973602294922,20.804973602294922,1441
2016-05-02,BBHI,21.013023376464844,21.013023376464844,21.013023376464844,21.013023376464844,480
2016-05-03,BBHI,21.013023376464844,21.013023376464844,21.013023376464844,21.013023376464844,0
2016-05-04,BBHI,21.013023376464844,21.013023376464844,21.013023376464844,21.013023376464844,0
2016-05-09,BBHI,21.013023376464844,21.013023376464844,21.013023376464844,21.013023376464844,961
2016-05-10,BBHI,21.013023376464844,21.013023376464844,21.013023376464844,21.013023376464844,0
2016-05-11,BBHI,21.013023376464844,21.013023376464844,21.013023376464844,21.013023376464844,0
2016-05-12,BBHI,21.013023376464844,21.013023376464844,21.013023376464844,21.013023376464844,0
2016-05-13,BBHI,21.013023376464844,21.013023376464844,21.013023376464844,21.013023376464844,0
2016-05-16,BBHI,21.013023376464844,21.013023376464844,21.013023376464844,21.013023376464844,0
2016-05-17,BBHI,21.013023376464844,21.013023376464844,21.013023376464844,21.013023376464844,480
2016-05-18,BBHI,21.013023376464844,21.013023376464844,21.013023376464844,21.013023376464844,0
2016-05-19,BBHI,21.013023376464844,21.221073150634766,21.013023376464844,21.013023376464844,7209
2016-05-20,BBHI,21.013023376464844,21.013023376464844,21.013023376464844,21.013023376464844,480
2016-05-23,BBHI,21.013023376464844,21.013023376464844,21.013023376464844,21.013023376464844,0
2016-05-24,BBHI,18.932527542114258,18.932527542114258,18.932527542114258,18.932527542114258,480
2016-05-25,BBHI,21.013023376464844,21.013023376464844,21.013023376464844,21.013023376464844,480
2016-05-26,BBHI,21.013023376464844,21.013023376464844,21.013023376464844,21.013023376464844,0
2016-05-27,BBHI,21.013023376464844,21.013023376464844,21.013023376464844,21.013023376464844,0
2016-05-30,BBHI,20.804973602294922,20.804973602294922,20.804973602294922,20.804973602294922,480
2016-05-31,BBHI,20.804973602294922,20.804973602294922,20.804973602294922,20.804973602294922,0
2016-06-01,BBHI,20.804973602294922,20.804973602294922,20.804973602294922,20.804973602294922,0
2016-06-02,BBHI,20.804973602294922,20.804973602294922,20.804973602294922,20.804973602294922,0
2016-06-03,BBHI,20.804973602294922,20.804973602294922,20.804973602294922,20.804973602294922,480
2016-06-06,BBHI,20.804973602294922,20.804973602294922,20.804973602294922,20.804973602294922,0
2016-06-07,BBHI,20.804973602294922,20.804973602294922,20.804973602294922,20.804973602294922,0
2016-06-08,BBHI,22.469371795654297,22.469371795654297,22.469371795654297,22.469371795654297,480
2016-06-09,BBHI,22.469371795654297,22.469371795654297,22.469371795654297,22.469371795654297,0
2016-06-10,BBHI,22.469371795654297,22.469371795654297,22.469371795654297,22.469371795654297,0
2016-06-13,BBHI,22.469371795654297,22.469371795654297,20.804973602294922,22.469371795654297,961
2016-06-14,BBHI,21.84522247314453,21.84522247314453,21.63717269897461,21.63717269897461,2090846
2016-06-15,BBHI,21.42912483215332,21.42912483215332,21.42912483215332,21.42912483215332,14900
2016-06-16,BBHI,21.42912483215332,21.42912483215332,21.42912483215332,21.42912483215332,0
2016-06-17,BBHI,21.42912483215332,21.42912483215332,21.42912483215332,21.42912483215332,0
2016-06-20,BBHI,22.469371795654297,22.469371795654297,21.63717269897461,21.63717269897461,2883
2016-06-21,BBHI,21.42912483215332,21.42912483215332,21.42912483215332,21.42912483215332,480
2016-06-22,BBHI,20.804973602294922,21.42912483215332,20.596925735473633,21.42912483215332,3364
2016-06-23,BBHI,21.42912483215332,21.42912483215332,21.42912483215332,21.42912483215332,0
2016-06-24,BBHI,21.42912483215332,21.42912483215332,21.42912483215332,21.42912483215332,0
2016-06-27,BBHI,21.42912483215332,21.42912483215332,21.42912483215332,21.42912483215332,0
2016-06-28,BBHI,21.221073150634766,21.221073150634766,21.221073150634766,21.221073150634766,4806
2016-06-29,BBHI,21.221073150634766,21.221073150634766,21.221073150634766,21.221073150634766,0
2016-06-30,BBHI,21.221073150634766,21.221073150634766,21.221073150634766,21.221073150634766,0
2016-07-01,BBHI,21.221073150634766,21.221073150634766,21.221073150634766,21.221073150634766,0
2016-07-11,BBHI,21.221073150634766,21.221073150634766,21.221073150634766,21.221073150634766,0
2016-07-12,BBHI,21.221073150634766,21.221073150634766,21.221073150634766,21.221073150634766,0
2016-07-13,BBHI,21.221073150634766,21.221073150634766,21.221073150634766,21.221073150634766,0
2016-07-14,BBHI,21.221073150634766,21.221073150634766,21.221073150634766,21.221073150634766,480
2016-07-15,BBHI,21.221073150634766,21.221073150634766,21.221073150634766,21.221073150634766,0
2016-07-18,BBHI,19.140575408935547,21.221073150634766,19.140575408935547,21.221073150634766,19226
2016-07-19,BBHI,22.469371795654297,22.469371795654297,20.804973602294922,22.261323928833008,241288
2016-07-20,BBHI,22.469371795654297,22.67742156982422,20.180824279785156,20.180824279785156,22082699
2016-07-21,BBHI,20.180824279785156,21.84522247314453,19.556676864624023,19.764726638793945,243691
2016-07-22,BBHI,19.764726638793945,20.804973602294922,19.34862518310547,19.34862518310547,1587120
2016-07-25,BBHI,19.140575408935547,19.34862518310547,19.140575408935547,19.140575408935547,786831
2016-07-26,BBHI,19.140575408935547,19.140575408935547,19.140575408935547,19.140575408935547,198510
2016-07-27,BBHI,19.140575408935547,19.140575408935547,19.140575408935547,19.140575408935547,48065
2016-07-28,BBHI,19.140575408935547,19.140575408935547,19.140575408935547,19.140575408935547,23552
2016-07-29,BBHI,19.140575408935547,19.556676864624023,19.140575408935547,19.556676864624023,48546
2016-08-01,BBHI,19.556676864624023,19.556676864624023,19.140575408935547,19.140575408935547,24032
2016-08-02,BBHI,19.140575408935547,19.140575408935547,18.932527542114258,18.932527542114258,135063
2016-08-03,BBHI,20.804973602294922,20.804973602294922,19.556676864624023,19.556676864624023,22110
2016-08-04,BBHI,19.556676864624023,19.764726638793945,19.556676864624023,19.556676864624023,19706
2016-08-05,BBHI,19.556676864624023,19.556676864624023,19.140575408935547,19.140575408935547,47104
2016-08-08,BBHI,20.388874053955078,20.388874053955078,18.51642608642578,19.972774505615234,13938
2016-08-09,BBHI,20.180824279785156,20.180824279785156,19.140575408935547,19.972774505615234,51910
2016-08-10,BBHI,18.724477767944336,19.972774505615234,18.724477767944336,19.972774505615234,2883
2016-08-11,BBHI,19.764726638793945,19.972774505615234,19.556676864624023,19.556676864624023,28358
2016-08-12,BBHI,19.556676864624023,19.556676864624023,19.34862518310547,19.34862518310547,12497
2016-08-15,BBHI,18.932527542114258,18.932527542114258,18.724477767944336,18.724477767944336,24513
2016-08-16,BBHI,18.724477767944336,18.932527542114258,17.684228897094727,18.932527542114258,66330
2016-08-18,BBHI,18.932527542114258,18.932527542114258,18.932527542114258,18.932527542114258,75943
2016-08-19,BBHI,18.932527542114258,18.932527542114258,18.724477767944336,18.724477767944336,36049
2016-08-22,BBHI,18.724477767944336,18.724477767944336,18.724477767944336,18.724477767944336,3845
2016-08-23,BBHI,18.724477767944336,18.932527542114258,18.724477767944336,18.932527542114258,37010
2016-08-24,BBHI,18.932527542114258,20.388874053955078,18.932527542114258,20.180824279785156,87479
2016-08-25,BBHI,18.51642608642578,19.972774505615234,18.51642608642578,18.724477767944336,15861
2016-08-26,BBHI,18.724477767944336,20.388874053955078,18.724477767944336,18.932527542114258,90843
2016-08-29,BBHI,19.972774505615234,19.972774505615234,19.140575408935547,19.556676864624023,4325
2016-08-30,BBHI,19.34862518310547,19.556676864624023,18.51642608642578,19.140575408935547,60562
2016-08-31,BBHI,20.180824279785156,20.180824279785156,18.724477767944336,19.972774505615234,42778
2016-09-01,BBHI,19.972774505615234,19.972774505615234,18.724477767944336,19.140575408935547,34607
2016-09-02,BBHI,19.140575408935547,19.140575408935547,19.140575408935547,19.140575408935547,480
2016-09-05,BBHI,19.140575408935547,19.140575408935547,19.140575408935547,19.140575408935547,480
2016-09-06,BBHI,18.724477767944336,19.140575408935547,17.89227867126465,17.89227867126465,29800
2016-09-07,BBHI,19.140575408935547,19.140575408935547,19.140575408935547,19.140575408935547,480
2016-09-08,BBHI,18.724477767944336,18.724477767944336,18.724477767944336,18.724477767944336,3845
2016-09-09,BBHI,17.268129348754883,17.268129348754883,17.268129348754883,17.268129348754883,961
2016-09-13,BBHI,19.140575408935547,19.140575408935547,19.140575408935547,19.140575408935547,961
2016-09-14,BBHI,17.268129348754883,17.268129348754883,17.268129348754883,17.268129348754883,480
2016-09-15,BBHI,16.01983070373535,18.30837631225586,16.01983070373535,16.227880477905273,233117
2016-09-16,BBHI,16.227880477905273,17.268129348754883,15.811779975891113,16.227880477905273,64888
2016-09-19,BBHI,17.06007957458496,17.06007957458496,17.06007957458496,17.06007957458496,5767
2016-09-20,BBHI,19.140575408935547,19.140575408935547,16.643978118896484,16.643978118896484,1922
2016-09-21,BBHI,16.643978118896484,16.643978118896484,14.979580879211426,14.979580879211426,17303
2016-09-22,BBHI,14.979580879211426,17.268129348754883,14.979580879211426,16.643978118896484,504206
2016-09-23,BBHI,16.643978118896484,16.643978118896484,16.643978118896484,16.643978118896484,0
2016-09-26,BBHI,17.06007957458496,18.30837631225586,15.603731155395508,16.435930252075195,78346
2016-09-27,BBHI,16.435930252075195,18.51642608642578,16.435930252075195,18.10032844543457,272050
2016-09-28,BBHI,17.06007957458496,17.684228897094727,16.435930252075195,16.435930252075195,1020429
2016-09-29,BBHI,16.435930252075195,17.06007957458496,16.435930252075195,17.06007957458496,339341
2016-09-30,BBHI,17.06007957458496,17.06007957458496,17.06007957458496,17.06007957458496,146599
2016-10-03,BBHI,17.268129348754883,17.268129348754883,15.811779975891113,15.811779975891113,56236
2016-10-04,BBHI,15.811779975891113,16.01983070373535,15.811779975891113,15.811779975891113,181206
2016-10-05,BBHI,15.811779975891113,16.227880477905273,15.811779975891113,16.227880477905273,77385
2016-10-06,BBHI,15.811779975891113,16.01983070373535,15.811779975891113,16.01983070373535,92285
2016-10-07,BBHI,16.01983070373535,17.268129348754883,15.603731155395508,17.268129348754883,48546
2016-10-10,BBHI,17.268129348754883,17.268129348754883,15.603731155395508,15.603731155395508,6248
2016-10-11,BBHI,15.603731155395508,15.603731155395508,15.603731155395508,15.603731155395508,20668
2016-10-12,BBHI,15.603731155395508,15.603731155395508,15.187630653381348,15.187630653381348,51430
2016-10-13,BBHI,15.187630653381348,15.395681381225586,15.187630653381348,15.187630653381348,73059
2016-10-14,BBHI,15.187630653381348,15.187630653381348,15.187630653381348,15.187630653381348,0
2016-10-17,BBHI,15.187630653381348,16.01983070373535,15.187630653381348,16.01983070373535,9132
2016-10-18,BBHI,16.01983070373535,16.01983070373535,16.01983070373535,16.01983070373535,0
2016-10-19,BBHI,16.01983070373535,16.01983070373535,16.01983070373535,16.01983070373535,4806
2016-10-20,BBHI,16.01983070373535,16.01983070373535,16.01983070373535,16.01983070373535,0
2016-10-21,BBHI,16.01983070373535,16.01983070373535,16.01983070373535,16.01983070373535,0
2016-10-24,BBHI,16.01983070373535,16.01983070373535,14.979580879211426,14.979580879211426,961
2016-10-25,BBHI,16.227880477905273,16.227880477905273,16.227880477905273,16.227880477905273,480
2016-10-26,BBHI,14.979580879211426,14.979580879211426,14.979580879211426,14.979580879211426,39413
2016-10-27,BBHI,17.268129348754883,17.268129348754883,16.01983070373535,16.01983070373535,1922
2016-10-28,BBHI,14.979580879211426,15.811779975891113,14.979580879211426,15.811779975891113,961
2016-10-31,BBHI,16.435930252075195,17.476177215576172,16.435930252075195,17.476177215576172,56717
2016-11-01,BBHI,17.476177215576172,18.10032844543457,16.01983070373535,16.01983070373535,194664
2016-11-02,BBHI,16.01983070373535,16.01983070373535,16.01983070373535,16.01983070373535,961
2016-11-03,BBHI,15.811779975891113,15.811779975891113,15.811779975891113,15.811779975891113,480
2016-11-04,BBHI,15.811779975891113,15.811779975891113,15.811779975891113,15.811779975891113,480
2016-11-07,BBHI,15.811779975891113,15.811779975891113,15.395681381225586,15.811779975891113,49507
