Date,Ticker,Open,High,Low,Close,Volume
2015-02-09,BNBA,135.0325469970703,135.0325469970703,135.0325469970703,135.0325469970703,977
2015-02-10,BNBA,135.0325469970703,135.0325469970703,135.0325469970703,135.0325469970703,0
2015-02-11,BNBA,130.94064331054688,130.94064331054688,130.94064331054688,130.94064331054688,610
2015-02-12,BNBA,130.94064331054688,130.94064331054688,130.94064331054688,130.94064331054688,0
2015-02-13,BNBA,126.84874725341797,126.84874725341797,122.75685119628906,123.57523345947266,113028
2015-02-16,BNBA,130.1222686767578,130.94064331054688,130.1222686767578,130.94064331054688,244
2015-02-17,BNBA,130.1222686767578,130.94064331054688,126.84874725341797,130.94064331054688,501601
2015-02-18,BNBA,124.39361572265625,130.94064331054688,124.39361572265625,124.39361572265625,5620
2015-02-20,BNBA,130.94064331054688,130.94064331054688,130.94064331054688,130.94064331054688,1221
2015-02-23,BNBA,130.94064331054688,130.94064331054688,130.94064331054688,130.94064331054688,0
2015-02-24,BNBA,124.39361572265625,130.94064331054688,122.75685119628906,130.94064331054688,1537307
2015-02-25,BNBA,130.94064331054688,130.94064331054688,130.94064331054688,130.94064331054688,110095
2015-02-26,BNBA,125.21199035644531,131.75901794433594,125.21199035644531,131.75901794433594,359979
2015-02-27,BNBA,131.75901794433594,131.75901794433594,131.75901794433594,131.75901794433594,0
2015-03-02,BNBA,131.75901794433594,131.75901794433594,131.75901794433594,131.75901794433594,0
2015-03-03,BNBA,131.75901794433594,131.75901794433594,131.75901794433594,131.75901794433594,0
2015-03-04,BNBA,131.75901794433594,131.75901794433594,131.75901794433594,131.75901794433594,0
2015-03-05,BNBA,131.75901794433594,131.75901794433594,131.75901794433594,131.75901794433594,0
2015-03-06,BNBA,131.75901794433594,131.75901794433594,131.75901794433594,131.75901794433594,0
2015-03-09,BNBA,130.94064331054688,130.94064331054688,123.57523345947266,130.94064331054688,61585
2015-03-10,BNBA,126.84874725341797,130.94064331054688,126.0303726196289,130.94064331054688,183533
2015-03-11,BNBA,129.30389404296875,129.30389404296875,125.21199035644531,125.21199035644531,152740
2015-03-12,BNBA,129.30389404296875,129.30389404296875,129.30389404296875,129.30389404296875,61096
2015-03-13,BNBA,129.30389404296875,129.30389404296875,129.30389404296875,129.30389404296875,0
2015-03-16,BNBA,130.1222686767578,130.1222686767578,124.39361572265625,129.30389404296875,457978
2015-03-17,BNBA,129.30389404296875,129.30389404296875,129.30389404296875,129.30389404296875,0
2015-03-18,BNBA,130.1222686767578,130.1222686767578,130.1222686767578,130.1222686767578,122
2015-03-19,BNBA,124.39361572265625,130.1222686767578,122.75685119628906,130.1222686767578,146631
2015-03-20,BNBA,130.1222686767578,130.1222686767578,130.1222686767578,130.1222686767578,0
2015-03-23,BNBA,130.1222686767578,130.1222686767578,130.1222686767578,130.1222686767578,0
2015-03-24,BNBA,124.39361572265625,130.94064331054688,124.39361572265625,130.1222686767578,152129
2015-03-25,BNBA,130.1222686767578,130.1222686767578,130.1222686767578,130.1222686767578,0
2015-03-26,BNBA,125.21199035644531,130.1222686767578,125.21199035644531,130.1222686767578,293873
2015-03-27,BNBA,125.21199035644531,130.94064331054688,125.21199035644531,130.94064331054688,366
2015-03-30,BNBA,125.21199035644531,130.94064331054688,125.21199035644531,130.94064331054688,25049
2015-03-31,BNBA,125.21199035644531,135.0325469970703,125.21199035644531,135.0325469970703,2566
2015-04-01,BNBA,135.0325469970703,135.0325469970703,135.0325469970703,135.0325469970703,0
2015-04-02,BNBA,145.6714630126953,145.6714630126953,145.6714630126953,145.6714630126953,122
2015-04-06,BNBA,130.1222686767578,130.94064331054688,130.1222686767578,130.94064331054688,96043
2015-04-07,BNBA,128.48550415039062,130.94064331054688,128.48550415039062,130.94064331054688,80402
2015-04-08,BNBA,126.84874725341797,131.75901794433594,126.84874725341797,130.94064331054688,73926
2015-04-09,BNBA,135.0325469970703,135.0325469970703,126.84874725341797,130.94064331054688,137833
2015-04-10,BNBA,126.84874725341797,133.39578247070312,126.84874725341797,131.75901794433594,261003
2015-04-13,BNBA,131.75901794433594,131.75901794433594,130.94064331054688,131.75901794433594,1221
2015-04-14,BNBA,134.2141571044922,135.0325469970703,130.94064331054688,131.75901794433594,3543
2015-04-15,BNBA,132.57740783691406,133.39578247070312,132.57740783691406,133.39578247070312,1221
2015-04-16,BNBA,133.39578247070312,133.39578247070312,133.39578247070312,133.39578247070312,244
2015-04-17,BNBA,130.94064331054688,130.94064331054688,130.94064331054688,130.94064331054688,122
2015-04-20,BNBA,130.94064331054688,130.94064331054688,130.94064331054688,130.94064331054688,0
2015-04-21,BNBA,130.94064331054688,130.94064331054688,130.94064331054688,130.94064331054688,0
2015-04-22,BNBA,130.94064331054688,130.94064331054688,130.94064331054688,130.94064331054688,0
2015-04-23,BNBA,130.94064331054688,130.94064331054688,130.94064331054688,130.94064331054688,7453
2015-04-24,BNBA,130.94064331054688,130.94064331054688,130.94064331054688,130.94064331054688,244
2015-04-27,BNBA,137.4876708984375,137.4876708984375,128.48550415039062,128.48550415039062,244
2015-04-28,BNBA,126.84874725341797,126.84874725341797,126.84874725341797,126.84874725341797,122
2015-04-29,BNBA,126.84874725341797,126.84874725341797,126.0303726196289,126.0303726196289,183289
2015-04-30,BNBA,126.0303726196289,126.0303726196289,126.0303726196289,126.0303726196289,0
2015-05-04,BNBA,126.0303726196289,126.0303726196289,126.0303726196289,126.0303726196289,0
2015-05-05,BNBA,126.0303726196289,126.0303726196289,126.0303726196289,126.0303726196289,0
2015-05-06,BNBA,127.66712951660156,128.48550415039062,127.66712951660156,127.66712951660156,248295
2015-05-07,BNBA,128.48550415039062,128.48550415039062,128.48550415039062,128.48550415039062,233876
2015-05-08,BNBA,128.48550415039062,128.48550415039062,128.48550415039062,128.48550415039062,0
2015-05-11,BNBA,129.30389404296875,135.0325469970703,128.48550415039062,132.57740783691406,709206
2015-05-12,BNBA,135.0325469970703,135.0325469970703,135.0325469970703,135.0325469970703,244
2015-05-13,BNBA,137.4876708984375,142.39794921875,130.1222686767578,139.1244354248047,491092
2015-05-15,BNBA,130.94064331054688,130.94064331054688,130.1222686767578,130.94064331054688,50343
2015-05-18,BNBA,130.1222686767578,130.1222686767578,128.48550415039062,128.48550415039062,220069
2015-05-19,BNBA,128.48550415039062,129.30389404296875,128.48550415039062,129.30389404296875,61462
2015-05-20,BNBA,128.48550415039062,129.30389404296875,128.48550415039062,128.48550415039062,302671
2015-05-21,BNBA,128.48550415039062,129.30389404296875,128.48550415039062,129.30389404296875,647743
2015-05-22,BNBA,130.1222686767578,130.1222686767578,130.1222686767578,130.1222686767578,183289
2015-05-25,BNBA,130.1222686767578,130.1222686767578,130.1222686767578,130.1222686767578,0
2015-05-26,BNBA,130.1222686767578,130.1222686767578,130.1222686767578,130.1222686767578,0
2015-05-27,BNBA,129.30389404296875,130.94064331054688,129.30389404296875,130.94064331054688,134412
2015-05-28,BNBA,130.94064331054688,130.94064331054688,129.30389404296875,130.94064331054688,195508
2015-05-29,BNBA,130.94064331054688,130.94064331054688,130.94064331054688,130.94064331054688,0
2015-06-01,BNBA,130.94064331054688,130.94064331054688,130.94064331054688,130.94064331054688,3421
2015-06-03,BNBA,130.94064331054688,130.94064331054688,130.94064331054688,130.94064331054688,0
2015-06-04,BNBA,130.94064331054688,130.94064331054688,130.94064331054688,130.94064331054688,0
2015-06-05,BNBA,131.75901794433594,131.75901794433594,131.75901794433594,131.75901794433594,12219
2015-06-08,BNBA,130.94064331054688,134.2141571044922,130.94064331054688,130.94064331054688,24682
2015-06-09,BNBA,130.94064331054688,130.94064331054688,130.94064331054688,130.94064331054688,57308
2015-06-10,BNBA,130.94064331054688,131.75901794433594,130.94064331054688,131.75901794433594,12341
2015-06-11,BNBA,131.75901794433594,131.75901794433594,131.75901794433594,131.75901794433594,73315
2015-06-12,BNBA,131.75901794433594,135.0325469970703,131.75901794433594,132.57740783691406,28348
2015-06-15,BNBA,132.57740783691406,133.39578247070312,132.57740783691406,133.39578247070312,39223
2015-06-16,BNBA,133.39578247070312,136.66929626464844,133.39578247070312,136.66929626464844,116571
2015-06-17,BNBA,134.2141571044922,138.30606079101562,134.2141571044922,138.30606079101562,43989
2015-06-18,BNBA,138.30606079101562,139.1244354248047,138.30606079101562,139.1244354248047,9408
2015-06-19,BNBA,139.1244354248047,139.1244354248047,139.1244354248047,139.1244354248047,0
2015-06-22,BNBA,139.1244354248047,139.1244354248047,139.1244354248047,139.1244354248047,0
2015-06-23,BNBA,135.0325469970703,138.30606079101562,135.0325469970703,138.30606079101562,2443
2015-06-24,BNBA,138.30606079101562,138.30606079101562,138.30606079101562,138.30606079101562,0
2015-06-25,BNBA,138.30606079101562,138.30606079101562,138.30606079101562,138.30606079101562,0
2015-06-26,BNBA,138.30606079101562,138.30606079101562,138.30606079101562,138.30606079101562,0
2015-06-29,BNBA,127.66712951660156,140.76119995117188,127.66712951660156,140.76119995117188,245485
2015-06-30,BNBA,140.76119995117188,140.76119995117188,140.76119995117188,140.76119995117188,0
2015-07-01,BNBA,141.57957458496094,141.57957458496094,141.57957458496094,141.57957458496094,122
2015-07-02,BNBA,141.57957458496094,142.39794921875,139.94281005859375,142.39794921875,2443
2015-07-03,BNBA,140.76119995117188,141.57957458496094,140.76119995117188,140.76119995117188,366
2015-07-06,BNBA,141.57957458496094,141.57957458496094,130.1222686767578,140.76119995117188,733
2015-07-07,BNBA,141.57957458496094,141.57957458496094,140.76119995117188,140.76119995117188,1466
2015-07-08,BNBA,141.57957458496094,141.57957458496094,141.57957458496094,141.57957458496094,122
2015-07-09,BNBA,142.39794921875,142.39794921875,141.57957458496094,141.57957458496094,244
2015-07-10,BNBA,142.39794921875,142.39794921875,141.57957458496094,141.57957458496094,244
2015-07-13,BNBA,142.39794921875,142.39794921875,142.39794921875,142.39794921875,122
2015-07-14,BNBA,143.21632385253906,143.21632385253906,143.21632385253906,143.21632385253906,488
2015-07-15,BNBA,144.0347137451172,144.0347137451172,144.0347137451172,144.0347137451172,122
2015-07-22,BNBA,143.21632385253906,143.21632385253906,143.21632385253906,143.21632385253906,244
2015-07-23,BNBA,142.39794921875,142.39794921875,142.39794921875,142.39794921875,122
2015-07-24,BNBA,139.1244354248047,139.1244354248047,127.66712951660156,135.0325469970703,358147
2015-07-27,BNBA,125.21199035644531,136.66929626464844,125.21199035644531,136.66929626464844,161905
2015-07-28,BNBA,137.4876708984375,144.85308837890625,132.57740783691406,144.0347137451172,6109
2015-07-29,BNBA,131.75901794433594,142.39794921875,122.75685119628906,139.1244354248047,1825804
2015-07-30,BNBA,138.30606079101562,139.94281005859375,131.75901794433594,139.94281005859375,70505
2015-07-31,BNBA,141.57957458496094,141.57957458496094,141.57957458496094,141.57957458496094,1221
2015-08-03,BNBA,138.30606079101562,139.1244354248047,138.30606079101562,139.1244354248047,366
2015-08-04,BNBA,137.4876708984375,138.30606079101562,137.4876708984375,138.30606079101562,50832
2015-08-05,BNBA,138.30606079101562,141.57957458496094,138.30606079101562,141.57957458496094,42523
2015-08-06,BNBA,141.57957458496094,143.21632385253906,141.57957458496094,143.21632385253906,24438
2015-08-07,BNBA,139.1244354248047,139.1244354248047,138.30606079101562,139.1244354248047,36535
2015-08-10,BNBA,137.4876708984375,137.4876708984375,137.4876708984375,137.4876708984375,17106
2015-08-11,BNBA,136.66929626464844,138.30606079101562,136.66929626464844,138.30606079101562,13441
2015-08-12,BNBA,138.30606079101562,138.30606079101562,138.30606079101562,138.30606079101562,0
2015-08-13,BNBA,141.57957458496094,144.85308837890625,141.57957458496094,144.85308837890625,6598
2015-08-14,BNBA,143.21632385253906,144.85308837890625,143.21632385253906,144.85308837890625,5376
2015-08-18,BNBA,144.85308837890625,144.85308837890625,144.85308837890625,144.85308837890625,0
2015-08-19,BNBA,144.85308837890625,144.85308837890625,144.85308837890625,144.85308837890625,0
2015-08-20,BNBA,139.1244354248047,145.6714630126953,139.1244354248047,145.6714630126953,488
2015-08-21,BNBA,145.6714630126953,145.6714630126953,145.6714630126953,145.6714630126953,122
2015-08-24,BNBA,145.6714630126953,145.6714630126953,145.6714630126953,145.6714630126953,0
2015-08-25,BNBA,144.85308837890625,146.48985290527344,144.85308837890625,146.48985290527344,12219
2015-08-26,BNBA,145.6714630126953,147.3082275390625,143.21632385253906,145.6714630126953,1221
2015-08-27,BNBA,145.6714630126953,145.6714630126953,145.6714630126953,145.6714630126953,0
2015-08-28,BNBA,145.6714630126953,145.6714630126953,145.6714630126953,145.6714630126953,0
2015-08-31,BNBA,146.48985290527344,146.48985290527344,146.48985290527344,146.48985290527344,610
2015-09-01,BNBA,146.48985290527344,146.48985290527344,146.48985290527344,146.48985290527344,0
2015-09-02,BNBA,148.12660217285156,148.12660217285156,136.66929626464844,136.66929626464844,61218
2015-09-03,BNBA,142.39794921875,144.85308837890625,137.4876708984375,137.4876708984375,71727
2015-09-04,BNBA,143.21632385253906,144.85308837890625,137.4876708984375,141.57957458496094,62562
2015-09-07,BNBA,128.48550415039062,139.94281005859375,128.48550415039062,139.94281005859375,147242
2015-09-08,BNBA,141.57957458496094,141.57957458496094,139.1244354248047,140.76119995117188,2688
2015-09-09,BNBA,140.76119995117188,141.57957458496094,140.76119995117188,141.57957458496094,1099
2015-09-10,BNBA,133.39578247070312,133.39578247070312,133.39578247070312,133.39578247070312,134412
2015-09-11,BNBA,136.66929626464844,141.57957458496094,136.66929626464844,141.57957458496094,16007
2015-09-14,BNBA,141.57957458496094,141.57957458496094,141.57957458496094,141.57957458496094,0
2015-09-15,BNBA,139.94281005859375,139.94281005859375,139.94281005859375,139.94281005859375,122
2015-09-16,BNBA,139.94281005859375,139.94281005859375,139.94281005859375,139.94281005859375,0
2015-09-17,BNBA,139.1244354248047,139.1244354248047,139.1244354248047,139.1244354248047,122
2015-09-18,BNBA,138.30606079101562,138.30606079101562,137.4876708984375,137.4876708984375,366
2015-09-21,BNBA,135.0325469970703,139.94281005859375,135.0325469970703,139.94281005859375,52298
2015-09-22,BNBA,139.1244354248047,140.76119995117188,139.1244354248047,140.76119995117188,2566
2015-09-23,BNBA,139.94281005859375,139.94281005859375,139.94281005859375,139.94281005859375,488
2015-09-25,BNBA,139.94281005859375,139.94281005859375,139.94281005859375,139.94281005859375,0
2015-09-28,BNBA,139.94281005859375,139.94281005859375,139.94281005859375,139.94281005859375,1221
2015-09-29,BNBA,139.1244354248047,139.1244354248047,139.1244354248047,139.1244354248047,122
2015-09-30,BNBA,144.85308837890625,144.85308837890625,144.85308837890625,144.85308837890625,122
2015-10-01,BNBA,130.94064331054688,141.57957458496094,130.94064331054688,141.57957458496094,24071
2015-10-02,BNBA,141.57957458496094,141.57957458496094,141.57957458496094,141.57957458496094,0
2015-10-05,BNBA,143.21632385253906,143.21632385253906,143.21632385253906,143.21632385253906,122
2015-10-06,BNBA,144.0347137451172,144.0347137451172,144.0347137451172,144.0347137451172,122
2015-10-07,BNBA,144.85308837890625,144.85308837890625,141.57957458496094,144.85308837890625,6964
2015-10-08,BNBA,144.85308837890625,144.85308837890625,144.85308837890625,144.85308837890625,0
2015-10-09,BNBA,147.3082275390625,147.3082275390625,145.6714630126953,145.6714630126953,1344
2015-10-12,BNBA,143.21632385253906,145.6714630126953,143.21632385253906,145.6714630126953,24560
2015-10-13,BNBA,141.57957458496094,141.57957458496094,141.57957458496094,141.57957458496094,122
2015-10-15,BNBA,140.76119995117188,140.76119995117188,140.76119995117188,140.76119995117188,6109
2015-10-16,BNBA,140.76119995117188,140.76119995117188,140.76119995117188,140.76119995117188,6109
2015-10-19,BNBA,140.76119995117188,140.76119995117188,140.76119995117188,140.76119995117188,0
2015-10-20,BNBA,139.1244354248047,141.57957458496094,139.1244354248047,140.76119995117188,2932
2015-10-21,BNBA,140.76119995117188,140.76119995117188,140.76119995117188,140.76119995117188,0
2015-10-22,BNBA,140.76119995117188,140.76119995117188,140.76119995117188,140.76119995117188,0
2015-10-23,BNBA,140.76119995117188,140.76119995117188,140.76119995117188,140.76119995117188,0
2015-10-26,BNBA,139.94281005859375,140.76119995117188,139.94281005859375,140.76119995117188,36780
2015-10-27,BNBA,140.76119995117188,140.76119995117188,138.30606079101562,140.76119995117188,170825
2015-10-28,BNBA,140.76119995117188,140.76119995117188,140.76119995117188,140.76119995117188,0
2015-10-29,BNBA,139.1244354248047,140.76119995117188,139.1244354248047,140.76119995117188,82846
2015-10-30,BNBA,140.76119995117188,143.21632385253906,140.76119995117188,143.21632385253906,2697160
2015-11-02,BNBA,139.1244354248047,141.57957458496094,139.1244354248047,141.57957458496094,248906
2015-11-03,BNBA,140.76119995117188,141.57957458496094,140.76119995117188,141.57957458496094,366578
2015-11-04,BNBA,140.76119995117188,142.39794921875,140.76119995117188,142.39794921875,497935
2015-11-05,BNBA,139.94281005859375,141.57957458496094,139.94281005859375,141.57957458496094,238275
2015-11-06,BNBA,143.21632385253906,143.21632385253906,143.21632385253906,143.21632385253906,1746379
2015-11-09,BNBA,143.21632385253906,147.3082275390625,143.21632385253906,147.3082275390625,2636919
2015-11-10,BNBA,145.6714630126953,153.85525512695312,145.6714630126953,153.03688049316406,2057970
2015-11-11,BNBA,153.03688049316406,153.03688049316406,153.03688049316406,153.03688049316406,0
2015-11-12,BNBA,151.40011596679688,151.40011596679688,151.40011596679688,151.40011596679688,8553
2015-11-13,BNBA,154.6736297607422,155.4920196533203,154.6736297607422,155.4920196533203,244385
2015-11-16,BNBA,147.3082275390625,147.3082275390625,144.0347137451172,147.3082275390625,358880
2015-11-17,BNBA,151.40011596679688,151.40011596679688,151.40011596679688,151.40011596679688,61096
2015-11-18,BNBA,151.40011596679688,151.40011596679688,151.40011596679688,151.40011596679688,0
2015-11-19,BNBA,151.40011596679688,151.40011596679688,151.40011596679688,151.40011596679688,0
2015-11-20,BNBA,151.40011596679688,151.40011596679688,151.40011596679688,151.40011596679688,0
2015-11-23,BNBA,151.40011596679688,151.40011596679688,151.40011596679688,151.40011596679688,0
2015-11-24,BNBA,151.40011596679688,151.40011596679688,151.40011596679688,151.40011596679688,0
2015-11-25,BNBA,151.40011596679688,155.4920196533203,151.40011596679688,155.4920196533203,452113
2015-11-26,BNBA,155.4920196533203,158.76553344726562,155.4920196533203,157.94715881347656,497080
2015-11-27,BNBA,158.76553344726562,158.76553344726562,153.85525512695312,153.85525512695312,177423
2015-11-30,BNBA,157.94715881347656,157.94715881347656,157.94715881347656,157.94715881347656,61096
2015-12-01,BNBA,157.94715881347656,158.76553344726562,157.94715881347656,158.76553344726562,61096
2015-12-02,BNBA,143.21632385253906,157.94715881347656,143.21632385253906,157.94715881347656,48999
2015-12-03,BNBA,157.94715881347656,159.5839080810547,157.94715881347656,158.76553344726562,126713
2015-12-04,BNBA,157.94715881347656,158.76553344726562,157.94715881347656,158.76553344726562,114861
2015-12-07,BNBA,151.40011596679688,158.76553344726562,151.40011596679688,158.76553344726562,110095
2015-12-08,BNBA,158.76553344726562,158.76553344726562,158.76553344726562,158.76553344726562,0
2015-12-09,BNBA,158.76553344726562,158.76553344726562,158.76553344726562,158.76553344726562,0
2015-12-10,BNBA,158.76553344726562,158.76553344726562,158.76553344726562,158.76553344726562,0
2015-12-11,BNBA,159.5839080810547,159.5839080810547,159.5839080810547,159.5839080810547,61340
2015-12-14,BNBA,159.5839080810547,159.5839080810547,159.5839080810547,159.5839080810547,0
2015-12-15,BNBA,159.5839080810547,159.5839080810547,159.5839080810547,159.5839080810547,0
2015-12-16,BNBA,159.5839080810547,159.5839080810547,159.5839080810547,159.5839080810547,0
2015-12-17,BNBA,144.0347137451172,159.5839080810547,144.0347137451172,159.5839080810547,1832
2015-12-18,BNBA,144.0347137451172,158.76553344726562,144.0347137451172,157.94715881347656,2688
2015-12-21,BNBA,157.94715881347656,157.94715881347656,157.94715881347656,157.94715881347656,0
2015-12-22,BNBA,144.0347137451172,144.0347137451172,144.0347137451172,144.0347137451172,366
2015-12-23,BNBA,155.4920196533203,157.12876892089844,148.94497680664062,155.4920196533203,24682
2015-12-28,BNBA,155.4920196533203,155.4920196533203,155.4920196533203,155.4920196533203,0
2015-12-29,BNBA,155.4920196533203,155.4920196533203,155.4920196533203,155.4920196533203,0
2015-12-30,BNBA,157.12876892089844,162.03904724121094,153.85525512695312,155.4920196533203,31647
2016-01-04,BNBA,157.12876892089844,157.12876892089844,143.21632385253906,143.21632385253906,1466
2016-01-05,BNBA,147.3082275390625,152.218505859375,147.3082275390625,152.218505859375,30792
2016-01-06,BNBA,159.5839080810547,159.5839080810547,147.3082275390625,152.218505859375,26393
2016-01-07,BNBA,149.76336669921875,149.76336669921875,148.94497680664062,148.94497680664062,24438
2016-01-08,BNBA,147.3082275390625,147.3082275390625,147.3082275390625,147.3082275390625,24438
