Date,Ticker,Open,High,Low,Close,Volume
2018-04-23,SIMP,630.0,630.0,605.0,610.0,7043000
2018-04-24,SIMP,625.0,625.0,600.0,615.0,10422500
2018-04-25,SIMP,615.0,615.0,615.0,615.0,0
2018-04-26,SIMP,615.0,615.0,615.0,615.0,0
2018-04-27,SIMP,615.0,615.0,615.0,615.0,0
2018-04-30,SIMP,585.0,585.0,555.0,565.0,5469300
2018-05-01,SIMP,565.0,565.0,565.0,565.0,0
2018-05-02,SIMP,565.0,575.0,545.0,570.0,5523500
2018-05-03,SIMP,570.0,575.0,545.0,550.0,5201300
2018-05-04,SIMP,550.0,550.0,525.0,535.0,3679400
2018-05-07,SIMP,540.0,540.0,525.0,540.0,3738000
2018-05-08,SIMP,545.0,555.0,530.0,530.0,3532500
2018-05-09,SIMP,530.0,535.0,520.0,520.0,3059300
2018-05-10,SIMP,520.0,520.0,520.0,520.0,0
2018-05-11,SIMP,520.0,540.0,520.0,535.0,1148600
2018-05-14,SIMP,535.0,540.0,525.0,530.0,716600
2018-05-15,SIMP,530.0,530.0,525.0,525.0,1100400
2018-05-16,SIMP,525.0,525.0,515.0,525.0,2053700
2018-05-17,SIMP,525.0,535.0,515.0,525.0,6442800
2018-05-18,SIMP,525.0,555.0,520.0,530.0,22716500
2018-05-21,SIMP,545.0,570.0,540.0,560.0,15311100
2018-05-22,SIMP,565.0,570.0,550.0,550.0,5034400
2018-05-23,SIMP,545.0,570.0,540.0,545.0,13219000
2018-05-24,SIMP,540.0,565.0,540.0,555.0,5751900
2018-05-25,SIMP,560.0,560.0,545.0,550.0,2027600
2018-05-28,SIMP,550.0,565.0,545.0,555.0,3459600
2018-05-29,SIMP,555.0,555.0,555.0,555.0,0
2018-05-30,SIMP,560.0,565.0,540.0,540.0,4685300
2018-05-31,SIMP,550.0,550.0,540.0,545.0,2830000
2018-06-01,SIMP,545.0,545.0,545.0,545.0,0
2018-06-04,SIMP,545.0,575.0,540.0,565.0,11084200
2018-06-05,SIMP,570.0,595.0,570.0,575.0,10694700
2018-06-06,SIMP,580.0,585.0,560.0,565.0,2956100
2018-06-07,SIMP,570.0,580.0,565.0,565.0,2433200
2018-06-08,SIMP,565.0,565.0,550.0,555.0,1238400
2018-06-11,SIMP,555.0,555.0,555.0,555.0,0
2018-06-12,SIMP,555.0,555.0,555.0,555.0,0
2018-06-13,SIMP,555.0,555.0,555.0,555.0,0
2018-06-14,SIMP,555.0,555.0,555.0,555.0,0
2018-06-15,SIMP,555.0,555.0,555.0,555.0,0
2018-06-18,SIMP,555.0,555.0,555.0,555.0,0
2018-06-19,SIMP,555.0,555.0,555.0,555.0,0
2018-06-20,SIMP,560.0,560.0,520.0,525.0,12877700
2018-06-21,SIMP,525.0,530.0,520.0,520.0,6628800
2018-06-22,SIMP,520.0,525.0,510.0,510.0,6690100
2018-06-25,SIMP,510.0,520.0,500.0,510.0,5413600
2018-06-26,SIMP,510.0,515.0,498.0,500.0,9482000
2018-06-27,SIMP,500.0,505.0,498.0,500.0,9962800
2018-06-28,SIMP,500.0,500.0,492.0,492.0,5475900
2018-06-29,SIMP,494.0,498.0,490.0,492.0,5133000
2018-07-02,SIMP,494.0,498.0,488.0,488.0,1503000
2018-07-03,SIMP,490.0,494.0,484.0,486.0,1260200
2018-07-04,SIMP,488.0,488.0,468.0,476.0,4282600
2018-07-05,SIMP,478.0,480.0,472.0,476.0,2558000
2018-07-06,SIMP,474.0,490.0,470.0,478.0,3346400
2018-07-09,SIMP,470.0,482.0,470.0,480.0,5452600
2018-07-10,SIMP,480.0,482.0,478.0,480.0,5443000
2018-07-11,SIMP,480.0,488.0,478.0,480.0,4849500
2018-07-12,SIMP,480.0,492.0,476.0,478.0,8012700
2018-07-13,SIMP,480.0,486.0,480.0,480.0,3930800
2018-07-16,SIMP,482.0,482.0,476.0,478.0,2933800
2018-07-17,SIMP,480.0,480.0,470.0,474.0,8826800
2018-07-18,SIMP,474.0,484.0,474.0,478.0,7352500
2018-07-19,SIMP,480.0,496.0,476.0,476.0,10445700
2018-07-20,SIMP,478.0,480.0,472.0,478.0,8347400
2018-07-23,SIMP,482.0,488.0,478.0,482.0,4146400
2018-07-24,SIMP,482.0,484.0,474.0,476.0,5934300
2018-07-25,SIMP,476.0,482.0,476.0,476.0,2717400
2018-07-26,SIMP,478.0,492.0,476.0,484.0,6281600
2018-07-27,SIMP,486.0,488.0,476.0,478.0,5393200
2018-07-30,SIMP,478.0,482.0,476.0,480.0,2415400
2018-07-31,SIMP,482.0,482.0,474.0,478.0,4264100
2018-08-01,SIMP,478.0,484.0,476.0,480.0,5679800
2018-08-02,SIMP,482.0,510.0,478.0,496.0,30811300
2018-08-03,SIMP,500.0,545.0,496.0,525.0,52205700
2018-08-06,SIMP,520.0,535.0,515.0,515.0,13972600
2018-08-07,SIMP,520.0,520.0,500.0,505.0,9823700
2018-08-08,SIMP,505.0,545.0,505.0,540.0,36991400
2018-08-09,SIMP,545.0,570.0,520.0,530.0,40655900
2018-08-10,SIMP,535.0,535.0,520.0,520.0,3906900
2018-08-13,SIMP,510.0,515.0,496.0,496.0,8991300
2018-08-14,SIMP,496.0,505.0,486.0,500.0,7413700
2018-08-15,SIMP,500.0,530.0,496.0,530.0,22854600
2018-08-16,SIMP,530.0,535.0,505.0,505.0,18794800
2018-08-17,SIMP,505.0,505.0,505.0,505.0,0
2018-08-20,SIMP,510.0,520.0,505.0,510.0,9037600
2018-08-21,SIMP,515.0,535.0,510.0,515.0,25345100
2018-08-22,SIMP,515.0,515.0,515.0,515.0,0
2018-08-23,SIMP,520.0,525.0,505.0,510.0,9866600
2018-08-24,SIMP,510.0,535.0,505.0,525.0,15049100
2018-08-27,SIMP,530.0,530.0,515.0,515.0,4751600
2018-08-28,SIMP,520.0,525.0,505.0,505.0,8420400
2018-08-29,SIMP,505.0,525.0,505.0,505.0,12884700
2018-08-30,SIMP,510.0,520.0,510.0,515.0,5193800
2018-08-31,SIMP,515.0,515.0,505.0,505.0,7318000
2018-09-03,SIMP,510.0,525.0,505.0,510.0,6358900
2018-09-04,SIMP,510.0,515.0,500.0,505.0,10899400
2018-09-05,SIMP,500.0,510.0,486.0,490.0,8713100
2018-09-06,SIMP,490.0,496.0,482.0,488.0,5602300
2018-09-07,SIMP,488.0,494.0,486.0,488.0,3461300
2018-09-10,SIMP,490.0,492.0,484.0,490.0,7083800
2018-09-11,SIMP,490.0,490.0,490.0,490.0,0
2018-09-12,SIMP,490.0,505.0,488.0,500.0,8887200
2018-09-13,SIMP,505.0,510.0,500.0,505.0,4069200
2018-09-14,SIMP,505.0,515.0,505.0,505.0,3295500
2018-09-17,SIMP,510.0,510.0,496.0,500.0,4271200
2018-09-18,SIMP,500.0,505.0,498.0,500.0,2691900
2018-09-19,SIMP,500.0,500.0,492.0,496.0,5182900
2018-09-20,SIMP,496.0,498.0,488.0,492.0,5330300
2018-09-21,SIMP,492.0,496.0,490.0,492.0,9276800
2018-09-24,SIMP,492.0,494.0,490.0,490.0,2331500
2018-09-25,SIMP,492.0,492.0,486.0,488.0,4298300
2018-09-26,SIMP,488.0,494.0,488.0,488.0,2050500
2018-09-27,SIMP,488.0,492.0,488.0,492.0,413100
2018-09-28,SIMP,492.0,496.0,488.0,490.0,1216700
2018-10-01,SIMP,492.0,494.0,488.0,488.0,1608600
2018-10-02,SIMP,490.0,490.0,486.0,486.0,745100
2018-10-03,SIMP,486.0,490.0,484.0,488.0,509300
2018-10-04,SIMP,488.0,492.0,484.0,486.0,2292200
2018-10-05,SIMP,488.0,488.0,482.0,482.0,3742800
2018-10-08,SIMP,482.0,484.0,478.0,482.0,3444100
2018-10-09,SIMP,482.0,484.0,482.0,482.0,825600
2018-10-10,SIMP,482.0,488.0,480.0,482.0,1499200
2018-10-11,SIMP,478.0,482.0,474.0,476.0,1081800
2018-10-12,SIMP,476.0,482.0,476.0,480.0,2251200
2018-10-15,SIMP,482.0,486.0,478.0,482.0,642400
2018-10-16,SIMP,480.0,482.0,476.0,476.0,442900
2018-10-17,SIMP,478.0,480.0,474.0,474.0,1695900
2018-10-18,SIMP,476.0,496.0,476.0,492.0,7193200
2018-10-19,SIMP,490.0,505.0,488.0,488.0,9128500
2018-10-22,SIMP,490.0,490.0,478.0,484.0,2325300
2018-10-23,SIMP,484.0,486.0,478.0,478.0,1714700
2018-10-24,SIMP,482.0,482.0,470.0,474.0,1035700
2018-10-25,SIMP,474.0,474.0,468.0,468.0,1112200
2018-10-26,SIMP,470.0,472.0,464.0,464.0,2674200
2018-10-29,SIMP,466.0,472.0,462.0,464.0,1174900
2018-10-30,SIMP,464.0,464.0,450.0,458.0,2910200
2018-10-31,SIMP,458.0,466.0,454.0,460.0,697300
2018-11-01,SIMP,462.0,468.0,458.0,468.0,1447200
2018-11-02,SIMP,470.0,472.0,458.0,466.0,2522100
2018-11-05,SIMP,466.0,470.0,466.0,470.0,1268500
2018-11-06,SIMP,468.0,474.0,468.0,472.0,886100
2018-11-07,SIMP,470.0,474.0,466.0,472.0,780200
2018-11-08,SIMP,472.0,476.0,468.0,472.0,643500
2018-11-09,SIMP,476.0,476.0,466.0,466.0,194700
2018-11-12,SIMP,482.0,482.0,458.0,460.0,1097200
2018-11-13,SIMP,460.0,464.0,456.0,460.0,407300
2018-11-14,SIMP,468.0,468.0,456.0,460.0,1600400
2018-11-15,SIMP,462.0,464.0,454.0,456.0,782800
2018-11-16,SIMP,458.0,462.0,442.0,454.0,4138500
2018-11-19,SIMP,456.0,464.0,454.0,464.0,1380800
2018-11-20,SIMP,464.0,464.0,464.0,464.0,0
2018-11-21,SIMP,462.0,464.0,454.0,460.0,1358200
2018-11-22,SIMP,458.0,462.0,452.0,458.0,560200
2018-11-23,SIMP,462.0,466.0,456.0,462.0,867300
2018-11-26,SIMP,460.0,460.0,446.0,450.0,1640100
2018-11-27,SIMP,454.0,456.0,448.0,452.0,676300
2018-11-28,SIMP,452.0,462.0,448.0,454.0,1710200
2018-11-29,SIMP,458.0,460.0,454.0,458.0,1637200
2018-11-30,SIMP,460.0,484.0,456.0,484.0,8987200
2018-12-03,SIMP,478.0,484.0,470.0,476.0,1791100
2018-12-04,SIMP,480.0,482.0,470.0,472.0,1230600
2018-12-05,SIMP,472.0,476.0,462.0,472.0,5224600
2018-12-06,SIMP,470.0,478.0,466.0,466.0,1601200
2018-12-07,SIMP,466.0,478.0,462.0,462.0,1740000
2018-12-10,SIMP,464.0,472.0,462.0,462.0,545900
2018-12-11,SIMP,464.0,468.0,460.0,462.0,944800
2018-12-12,SIMP,464.0,464.0,456.0,456.0,1044400
2018-12-13,SIMP,458.0,464.0,454.0,456.0,1826200
2018-12-14,SIMP,456.0,462.0,456.0,458.0,1794200
2018-12-17,SIMP,458.0,472.0,458.0,468.0,2059100
2018-12-18,SIMP,468.0,472.0,460.0,470.0,4073400
2018-12-19,SIMP,470.0,484.0,470.0,482.0,7204200
2018-12-20,SIMP,482.0,484.0,468.0,470.0,6567500
2018-12-21,SIMP,470.0,476.0,464.0,472.0,6179100
2018-12-24,SIMP,472.0,472.0,472.0,472.0,0
2018-12-25,SIMP,472.0,472.0,472.0,472.0,0
2018-12-26,SIMP,470.0,472.0,454.0,456.0,3152700
2018-12-27,SIMP,460.0,470.0,458.0,462.0,2191800
2018-12-28,SIMP,464.0,466.0,460.0,460.0,1221800
2018-12-31,SIMP,460.0,460.0,460.0,460.0,0
2019-01-01,SIMP,460.0,460.0,460.0,460.0,0
2019-01-02,SIMP,460.0,464.0,458.0,458.0,697100
2019-01-03,SIMP,460.0,468.0,458.0,464.0,2158800
2019-01-04,SIMP,464.0,472.0,462.0,468.0,1146400
2019-01-07,SIMP,470.0,478.0,468.0,476.0,4118700
2019-01-08,SIMP,476.0,478.0,472.0,476.0,1332100
2019-01-09,SIMP,476.0,498.0,476.0,492.0,8416800
2019-01-10,SIMP,492.0,496.0,488.0,488.0,2198200
2019-01-11,SIMP,490.0,500.0,490.0,494.0,4364400
2019-01-14,SIMP,498.0,500.0,486.0,492.0,1336200
2019-01-15,SIMP,492.0,498.0,486.0,488.0,1491600
2019-01-16,SIMP,488.0,490.0,480.0,482.0,4398400
2019-01-17,SIMP,484.0,492.0,484.0,488.0,3394000
2019-01-18,SIMP,490.0,496.0,490.0,494.0,4748800
2019-01-21,SIMP,494.0,535.0,494.0,530.0,41334500
2019-01-22,SIMP,515.0,535.0,505.0,510.0,24225600
2019-01-23,SIMP,515.0,520.0,505.0,510.0,7334300
2019-01-24,SIMP,515.0,520.0,505.0,510.0,7277100
2019-01-25,SIMP,515.0,540.0,510.0,520.0,11959400
2019-01-28,SIMP,525.0,535.0,515.0,535.0,12651200
2019-01-29,SIMP,540.0,540.0,520.0,520.0,7073900
2019-01-30,SIMP,520.0,520.0,505.0,515.0,3595100
2019-01-31,SIMP,515.0,525.0,510.0,510.0,3973300
2019-02-01,SIMP,520.0,520.0,505.0,510.0,5086900
2019-02-04,SIMP,505.0,520.0,505.0,510.0,2732100
2019-02-05,SIMP,510.0,510.0,510.0,510.0,0
2019-02-06,SIMP,515.0,525.0,515.0,525.0,4897500
2019-02-07,SIMP,530.0,530.0,510.0,515.0,6188700
2019-02-08,SIMP,515.0,520.0,515.0,520.0,4470800
2019-02-11,SIMP,520.0,520.0,505.0,505.0,6632600
2019-02-12,SIMP,510.0,510.0,490.0,490.0,5187800
2019-02-13,SIMP,490.0,505.0,490.0,496.0,2358600
2019-02-14,SIMP,498.0,500.0,492.0,492.0,2207700
2019-02-15,SIMP,498.0,498.0,486.0,486.0,4043600
2019-02-18,SIMP,496.0,498.0,490.0,496.0,1147200
2019-02-19,SIMP,500.0,505.0,494.0,496.0,1813300
2019-02-20,SIMP,496.0,505.0,496.0,498.0,973700
2019-02-21,SIMP,500.0,505.0,494.0,498.0,3191200
2019-02-22,SIMP,505.0,505.0,494.0,496.0,1156000
2019-02-25,SIMP,498.0,498.0,490.0,490.0,3410200
2019-02-26,SIMP,490.0,498.0,482.0,484.0,3949600
2019-02-27,SIMP,478.0,492.0,478.0,486.0,2740800
2019-02-28,SIMP,486.0,486.0,476.0,476.0,9254900
2019-03-01,SIMP,478.0,478.0,470.0,476.0,3024100
2019-03-04,SIMP,474.0,484.0,472.0,472.0,2396800
2019-03-05,SIMP,472.0,476.0,468.0,472.0,3044200
2019-03-06,SIMP,472.0,480.0,470.0,472.0,2463600
2019-03-07,SIMP,472.0,472.0,472.0,472.0,0
2019-03-08,SIMP,472.0,474.0,468.0,472.0,3908800
2019-03-11,SIMP,472.0,472.0,468.0,470.0,863900
2019-03-12,SIMP,470.0,474.0,466.0,466.0,933400
2019-03-13,SIMP,470.0,474.0,466.0,468.0,894300
2019-03-14,SIMP,470.0,470.0,464.0,466.0,667800
2019-03-15,SIMP,468.0,470.0,466.0,468.0,631500
2019-03-18,SIMP,470.0,470.0,464.0,466.0,744200
2019-03-19,SIMP,462.0,464.0,454.0,454.0,3316200
2019-03-20,SIMP,456.0,462.0,456.0,456.0,1690400
2019-03-21,SIMP,460.0,460.0,450.0,452.0,2727100
2019-03-22,SIMP,454.0,458.0,454.0,456.0,587400
2019-03-25,SIMP,454.0,458.0,448.0,448.0,3202700
2019-03-26,SIMP,448.0,452.0,444.0,444.0,781900
2019-03-27,SIMP,444.0,450.0,442.0,446.0,760100
2019-03-28,SIMP,444.0,448.0,444.0,444.0,817600
2019-03-29,SIMP,446.0,446.0,438.0,442.0,1031800
2019-04-01,SIMP,442.0,442.0,436.0,438.0,2047100
2019-04-02,SIMP,440.0,452.0,438.0,444.0,3178600
2019-04-03,SIMP,444.0,444.0,444.0,444.0,0
2019-04-04,SIMP,450.0,460.0,450.0,452.0,5004100
2019-04-05,SIMP,452.0,460.0,448.0,448.0,3530600
2019-04-08,SIMP,450.0,450.0,438.0,440.0,1557300
2019-04-09,SIMP,440.0,450.0,438.0,448.0,1949900
2019-04-10,SIMP,444.0,446.0,438.0,440.0,1575200
2019-04-11,SIMP,438.0,440.0,436.0,436.0,2129700
2019-04-12,SIMP,436.0,436.0,424.0,428.0,3694100
2019-04-15,SIMP,426.0,426.0,418.0,420.0,5319000
2019-04-16,SIMP,418.0,426.0,418.0,424.0,2567700
2019-04-17,SIMP,424.0,424.0,424.0,424.0,0
2019-04-18,SIMP,424.0,428.0,418.0,426.0,3602100
2019-04-19,SIMP,426.0,426.0,426.0,426.0,0
2019-04-22,SIMP,424.0,430.0,422.0,428.0,982000
2019-04-23,SIMP,428.0,432.0,426.0,428.0,1168100
2019-04-24,SIMP,428.0,430.0,416.0,418.0,3893900
2019-04-25,SIMP,420.0,420.0,412.0,414.0,3344100
2019-04-26,SIMP,416.0,420.0,414.0,416.0,1570800
2019-04-29,SIMP,418.0,420.0,414.0,416.0,488200
2019-04-30,SIMP,416.0,422.0,412.0,414.0,2107600
2019-05-01,SIMP,414.0,414.0,414.0,414.0,0
2019-05-02,SIMP,416.0,422.0,412.0,416.0,1190500
2019-05-03,SIMP,416.0,422.0,404.0,412.0,3517600
2019-05-06,SIMP,410.0,410.0,402.0,404.0,2100500
2019-05-07,SIMP,404.0,408.0,392.0,406.0,1343500
2019-05-08,SIMP,404.0,406.0,396.0,398.0,2032800
2019-05-09,SIMP,398.0,398.0,388.0,394.0,4054900
2019-05-10,SIMP,392.0,396.0,388.0,388.0,1390700
2019-05-13,SIMP,390.0,392.0,382.0,382.0,2214600
2019-05-14,SIMP,380.0,382.0,374.0,378.0,1645700
2019-05-15,SIMP,378.0,382.0,366.0,368.0,2887900
2019-05-16,SIMP,370.0,370.0,354.0,354.0,3978600
2019-05-17,SIMP,354.0,362.0,354.0,358.0,2180700
2019-05-20,SIMP,358.0,360.0,354.0,356.0,2069900
2019-05-21,SIMP,358.0,362.0,352.0,354.0,3926000
2019-05-22,SIMP,356.0,356.0,350.0,352.0,4266800
2019-05-23,SIMP,358.0,358.0,346.0,346.0,8832100
2019-05-24,SIMP,346.0,350.0,342.0,342.0,2012900
2019-05-27,SIMP,346.0,354.0,342.0,346.0,2603800
2019-05-28,SIMP,348.0,352.0,326.0,326.0,62818100
2019-05-29,SIMP,332.0,334.0,326.0,330.0,15649100
2019-05-30,SIMP,330.0,330.0,330.0,330.0,0
2019-05-31,SIMP,332.0,334.0,328.0,328.0,15384600
2019-06-03,SIMP,328.0,328.0,328.0,328.0,0
2019-06-04,SIMP,328.0,328.0,328.0,328.0,0
2019-06-05,SIMP,328.0,328.0,328.0,328.0,0
2019-06-06,SIMP,328.0,328.0,328.0,328.0,0
2019-06-07,SIMP,328.0,328.0,328.0,328.0,0
2019-06-10,SIMP,334.0,334.0,326.0,328.0,7842000
2019-06-11,SIMP,328.0,344.0,328.0,334.0,16019700
2019-06-12,SIMP,334.0,344.0,334.0,338.0,19887100
2019-06-13,SIMP,338.0,342.0,334.0,340.0,16036300
2019-06-14,SIMP,340.0,352.0,340.0,352.0,21236100
2019-06-17,SIMP,350.0,380.0,350.0,370.0,60886900
2019-06-18,SIMP,370.0,376.0,352.0,362.0,15983400
2019-06-20,SIMP,364.0,374.0,364.0,366.0,9976300
2019-06-21,SIMP,368.0,370.0,362.0,364.0,6157700
2019-06-24,SIMP,366.0,370.0,364.0,364.0,6429200
2019-06-25,SIMP,364.0,368.0,346.0,354.0,12899100
2019-06-26,SIMP,362.0,362.0,346.0,350.0,9365900
2019-06-27,SIMP,356.0,356.0,348.0,350.0,11773100
2019-06-28,SIMP,352.0,352.0,342.0,350.0,5217300
2019-07-01,SIMP,350.0,358.0,348.0,358.0,13848300
2019-07-02,SIMP,356.0,364.0,354.0,356.0,18105500
2019-07-03,SIMP,356.0,360.0,350.0,352.0,3161700
2019-07-04,SIMP,354.0,356.0,350.0,350.0,3748000
2019-07-05,SIMP,352.0,354.0,348.0,350.0,2976600
2019-07-08,SIMP,350.0,350.0,342.0,344.0,6423500
2019-07-09,SIMP,344.0,350.0,344.0,346.0,5228400
2019-07-10,SIMP,348.0,348.0,342.0,342.0,4094500
2019-07-11,SIMP,346.0,346.0,340.0,340.0,4403100
2019-07-12,SIMP,344.0,344.0,336.0,340.0,7290200
2019-07-15,SIMP,344.0,344.0,340.0,340.0,3262400
2019-07-16,SIMP,340.0,344.0,340.0,342.0,2862600
2019-07-17,SIMP,342.0,344.0,340.0,340.0,2592200
2019-07-18,SIMP,346.0,346.0,340.0,340.0,1576900
2019-07-19,SIMP,340.0,344.0,338.0,340.0,3474000
2019-07-22,SIMP,340.0,342.0,334.0,338.0,8210000
2019-07-23,SIMP,342.0,342.0,338.0,338.0,2525500
2019-07-24,SIMP,340.0,350.0,340.0,348.0,8951100
2019-07-25,SIMP,352.0,358.0,348.0,350.0,9992900
2019-07-26,SIMP,350.0,352.0,342.0,342.0,4125400
2019-07-29,SIMP,342.0,344.0,336.0,340.0,3641000
2019-07-30,SIMP,340.0,344.0,338.0,340.0,3414700
2019-07-31,SIMP,340.0,340.0,332.0,336.0,5657200
2019-08-01,SIMP,336.0,338.0,326.0,326.0,17359200
2019-08-02,SIMP,328.0,328.0,320.0,322.0,5710500
2019-08-05,SIMP,322.0,324.0,314.0,316.0,4997700
2019-08-06,SIMP,316.0,316.0,308.0,314.0,3736300
2019-08-07,SIMP,316.0,326.0,314.0,324.0,7914700
2019-08-08,SIMP,326.0,334.0,320.0,334.0,13826800
2019-08-09,SIMP,334.0,342.0,332.0,338.0,12016100
2019-08-12,SIMP,340.0,344.0,334.0,334.0,6606900
2019-08-13,SIMP,334.0,356.0,330.0,354.0,48180200
2019-08-14,SIMP,356.0,360.0,344.0,346.0,27755600
2019-08-15,SIMP,342.0,344.0,332.0,336.0,19225200
2019-08-16,SIMP,340.0,340.0,326.0,328.0,14270300
2019-08-19,SIMP,330.0,332.0,322.0,326.0,6297300
2019-08-20,SIMP,326.0,328.0,322.0,324.0,6785200
2019-08-21,SIMP,328.0,330.0,320.0,324.0,10935600
2019-08-22,SIMP,328.0,346.0,324.0,344.0,21681000
2019-08-23,SIMP,344.0,348.0,334.0,336.0,13032500
2019-08-26,SIMP,332.0,346.0,328.0,340.0,20975200
2019-08-27,SIMP,340.0,342.0,330.0,332.0,7481700
2019-08-28,SIMP,332.0,338.0,324.0,332.0,9275700
2019-08-29,SIMP,332.0,336.0,330.0,330.0,2993600
2019-08-30,SIMP,332.0,336.0,330.0,332.0,4113700
2019-09-02,SIMP,332.0,336.0,330.0,332.0,4853000
2019-09-03,SIMP,332.0,344.0,330.0,340.0,11965700
2019-09-04,SIMP,342.0,342.0,332.0,336.0,3651200
2019-09-05,SIMP,336.0,338.0,332.0,332.0,2781500
2019-09-06,SIMP,332.0,336.0,332.0,332.0,1895500
2019-09-09,SIMP,332.0,340.0,332.0,340.0,5360200
2019-09-10,SIMP,340.0,344.0,336.0,336.0,4267400
2019-09-11,SIMP,340.0,350.0,338.0,344.0,11763400
2019-09-12,SIMP,346.0,354.0,346.0,346.0,22307400
2019-09-13,SIMP,348.0,348.0,340.0,342.0,5701900
2019-09-16,SIMP,342.0,346.0,340.0,342.0,4698700
2019-09-17,SIMP,344.0,354.0,342.0,354.0,38015000
2019-09-18,SIMP,356.0,360.0,344.0,346.0,20175000
2019-09-19,SIMP,346.0,348.0,340.0,340.0,8453400
2019-09-20,SIMP,346.0,346.0,340.0,344.0,4834900
2019-09-23,SIMP,344.0,344.0,340.0,342.0,4709700
2019-09-24,SIMP,344.0,344.0,328.0,332.0,9525600
2019-09-25,SIMP,332.0,334.0,328.0,330.0,3637500
2019-09-26,SIMP,330.0,336.0,330.0,332.0,1956400
2019-09-27,SIMP,334.0,336.0,332.0,332.0,1578200
2019-09-30,SIMP,334.0,334.0,328.0,330.0,1971300
2019-10-01,SIMP,332.0,338.0,328.0,336.0,4569900
2019-10-02,SIMP,336.0,344.0,330.0,338.0,9295000
2019-10-03,SIMP,338.0,338.0,330.0,332.0,5288800
2019-10-04,SIMP,332.0,336.0,330.0,332.0,1532700
2019-10-07,SIMP,334.0,338.0,330.0,332.0,3789500
2019-10-08,SIMP,334.0,340.0,332.0,336.0,4669800
2019-10-09,SIMP,338.0,344.0,332.0,334.0,10928400
2019-10-10,SIMP,334.0,334.0,330.0,330.0,7922500
2019-10-11,SIMP,332.0,334.0,330.0,330.0,4028900
2019-10-14,SIMP,330.0,334.0,328.0,328.0,3853100
2019-10-15,SIMP,330.0,330.0,326.0,328.0,4797800
2019-10-16,SIMP,330.0,338.0,330.0,332.0,5497000
2019-10-17,SIMP,336.0,336.0,332.0,332.0,2887300
2019-10-18,SIMP,334.0,336.0,330.0,332.0,2816500
2019-10-21,SIMP,334.0,352.0,332.0,340.0,19995700
2019-10-22,SIMP,342.0,344.0,338.0,340.0,13268100
2019-10-23,SIMP,346.0,350.0,340.0,346.0,17877400
2019-10-24,SIMP,346.0,352.0,344.0,352.0,103022600
2019-10-25,SIMP,354.0,376.0,352.0,356.0,81222300
2019-10-28,SIMP,358.0,364.0,352.0,354.0,14204600
2019-10-29,SIMP,354.0,370.0,352.0,360.0,50525400
2019-10-30,SIMP,360.0,366.0,358.0,362.0,23824600
2019-10-31,SIMP,364.0,368.0,352.0,352.0,28432100
2019-11-01,SIMP,352.0,352.0,342.0,344.0,19541300
2019-11-04,SIMP,344.0,356.0,342.0,354.0,34691900
2019-11-05,SIMP,356.0,380.0,356.0,378.0,121854300
2019-11-06,SIMP,380.0,388.0,374.0,376.0,64718100
2019-11-07,SIMP,378.0,386.0,370.0,370.0,32653500
2019-11-08,SIMP,368.0,370.0,356.0,356.0,47998600
2019-11-11,SIMP,358.0,370.0,356.0,370.0,27638200
2019-11-12,SIMP,374.0,376.0,364.0,364.0,23596200
2019-11-13,SIMP,366.0,376.0,364.0,370.0,18392900
2019-11-14,SIMP,368.0,370.0,358.0,366.0,17977800
2019-11-15,SIMP,366.0,368.0,360.0,360.0,15274800
2019-11-18,SIMP,362.0,366.0,358.0,360.0,7297600
2019-11-19,SIMP,360.0,368.0,358.0,364.0,10530500
2019-11-20,SIMP,364.0,374.0,364.0,372.0,37691000
2019-11-21,SIMP,372.0,376.0,366.0,368.0,28923200
2019-11-22,SIMP,368.0,372.0,366.0,368.0,7505900
2019-11-25,SIMP,368.0,382.0,368.0,376.0,23871400
2019-11-26,SIMP,378.0,380.0,368.0,370.0,19934300
2019-11-27,SIMP,370.0,370.0,358.0,362.0,9069600
2019-11-28,SIMP,362.0,366.0,352.0,354.0,14767400
2019-11-29,SIMP,354.0,368.0,352.0,362.0,10091600
2019-12-02,SIMP,366.0,368.0,362.0,366.0,6475400
2019-12-03,SIMP,368.0,368.0,362.0,364.0,5919400
2019-12-04,SIMP,366.0,368.0,360.0,360.0,7251500
2019-12-05,SIMP,362.0,368.0,360.0,366.0,11677400
2019-12-06,SIMP,368.0,384.0,368.0,384.0,33357900
2019-12-09,SIMP,388.0,408.0,386.0,392.0,56596800
2019-12-10,SIMP,394.0,402.0,390.0,392.0,19806700
2019-12-11,SIMP,394.0,396.0,390.0,390.0,5232400
2019-12-12,SIMP,390.0,392.0,386.0,390.0,6660400
2019-12-13,SIMP,392.0,398.0,390.0,390.0,8456300
2019-12-16,SIMP,390.0,392.0,382.0,392.0,8555200
2019-12-17,SIMP,394.0,402.0,392.0,398.0,12081500
2019-12-18,SIMP,400.0,402.0,390.0,392.0,7264800
2019-12-19,SIMP,392.0,392.0,384.0,388.0,10853400
2019-12-20,SIMP,388.0,392.0,382.0,386.0,6675600
2019-12-23,SIMP,390.0,396.0,388.0,392.0,5439800
2019-12-26,SIMP,394.0,426.0,392.0,420.0,46534000
2019-12-27,SIMP,420.0,438.0,420.0,432.0,38858700
2019-12-30,SIMP,434.0,440.0,432.0,432.0,22626200
2020-01-02,SIMP,434.0,436.0,422.0,428.0,8250100
