Date,Ticker,Open,High,Low,Close,Volume
2015-03-16,MTDL,113.42605590820312,114.34078216552734,111.59660339355469,114.34078216552734,1281257
2015-03-17,MTDL,113.42605590820312,118.91441345214844,112.5113296508789,117.0849609375,7306557
2015-03-18,MTDL,117.0849609375,120.74386596679688,116.17023468017578,117.99968719482422,4151515
2015-03-19,MTDL,117.99968719482422,118.91441345214844,117.0849609375,118.91441345214844,1608131
2015-03-20,MTDL,118.91441345214844,118.91441345214844,113.42605590820312,115.25550842285156,1007951
2015-03-23,MTDL,115.25550842285156,118.91441345214844,115.25550842285156,117.99968719482422,114241
2015-03-24,MTDL,117.99968719482422,117.99968719482422,115.25550842285156,117.0849609375,233403
2015-03-25,MTDL,115.25550842285156,116.17023468017578,113.42605590820312,116.17023468017578,1263219
2015-03-26,MTDL,114.34078216552734,115.25550842285156,113.42605590820312,113.42605590820312,2078763
2015-03-27,MTDL,113.42605590820312,116.17023468017578,113.42605590820312,113.42605590820312,238322
2015-03-30,MTDL,113.42605590820312,117.99968719482422,113.42605590820312,117.99968719482422,1667712
2015-03-31,MTDL,117.99968719482422,130.8058624267578,116.17023468017578,128.06167602539062,87836113
2015-04-01,MTDL,127.1469497680664,130.8058624267578,122.57331848144531,127.1469497680664,18273772
2015-04-02,MTDL,128.06167602539062,128.97640991210938,126.23222351074219,128.06167602539062,5289013
2015-04-06,MTDL,128.97640991210938,129.89112854003906,128.06167602539062,128.06167602539062,2119759
2015-04-07,MTDL,124.40277099609375,129.89112854003906,124.40277099609375,128.06167602539062,3467157
2015-04-08,MTDL,128.06167602539062,128.97640991210938,127.1469497680664,128.06167602539062,2583286
2015-04-09,MTDL,127.1469497680664,128.97640991210938,126.23222351074219,128.06167602539062,3848692
2015-04-10,MTDL,127.1469497680664,142.69729614257812,126.23222351074219,141.78257751464844,49537770
2015-04-13,MTDL,139.953125,144.52674865722656,139.03839111328125,139.953125,37478425
2015-04-14,MTDL,139.03839111328125,142.69729614257812,138.12367248535156,139.953125,7762431
2015-04-15,MTDL,141.78257751464844,141.78257751464844,135.37948608398438,136.29421997070312,9782708
2015-04-16,MTDL,136.29421997070312,139.953125,135.37948608398438,136.29421997070312,5409815
2015-04-17,MTDL,132.63531494140625,139.953125,132.63531494140625,135.37948608398438,7093378
2015-04-20,MTDL,136.29421997070312,140.8678436279297,135.37948608398438,140.8678436279297,6250503
2015-04-21,MTDL,140.8678436279297,146.356201171875,139.03839111328125,144.52674865722656,14239232
2015-04-22,MTDL,144.52674865722656,144.52674865722656,139.03839111328125,141.78257751464844,6478440
2015-04-23,MTDL,141.78257751464844,142.69729614257812,139.03839111328125,140.8678436279297,2338404
2015-04-24,MTDL,140.8678436279297,141.78257751464844,139.953125,140.8678436279297,1419550
2015-04-27,MTDL,140.8678436279297,143.61203002929688,128.06167602539062,132.63531494140625,23139162
2015-04-28,MTDL,132.63531494140625,132.63531494140625,129.89112854003906,132.63531494140625,6195296
2015-04-29,MTDL,132.63531494140625,132.63531494140625,128.06167602539062,131.7205810546875,4777932
2015-04-30,MTDL,128.97640991210938,131.7205810546875,128.06167602539062,131.7205810546875,3284042
2015-05-04,MTDL,128.97640991210938,133.55003356933594,128.97640991210938,133.55003356933594,5412001
2015-05-05,MTDL,133.55003356933594,133.55003356933594,128.06167602539062,128.97640991210938,24809607
2015-05-06,MTDL,128.06167602539062,128.97640991210938,126.23222351074219,127.1469497680664,4704139
2015-05-07,MTDL,126.23222351074219,127.1469497680664,126.23222351074219,126.23222351074219,6475161
2015-05-08,MTDL,127.1469497680664,128.97640991210938,126.23222351074219,127.1469497680664,810625
2015-05-11,MTDL,128.06167602539062,128.97640991210938,127.1469497680664,128.06167602539062,925413
2015-05-12,MTDL,128.06167602539062,128.06167602539062,126.23222351074219,126.23222351074219,3133724
2015-05-13,MTDL,127.1469497680664,130.8058624267578,127.1469497680664,129.89112854003906,7455235
2015-05-15,MTDL,131.7205810546875,131.7205810546875,128.97640991210938,129.89112854003906,880591
2015-05-18,MTDL,129.89112854003906,129.89112854003906,128.97640991210938,129.89112854003906,1857386
2015-05-19,MTDL,129.89112854003906,131.7205810546875,129.89112854003906,129.89112854003906,1112354
2015-05-20,MTDL,130.8058624267578,132.63531494140625,129.89112854003906,129.89112854003906,7741113
2015-05-21,MTDL,128.06167602539062,130.8058624267578,123.48804473876953,128.97640991210938,3503780
2015-05-22,MTDL,129.89112854003906,129.89112854003906,129.89112854003906,129.89112854003906,2325285
2015-05-25,MTDL,130.8058624267578,130.8058624267578,128.06167602539062,129.89112854003906,5150721
2015-05-26,MTDL,130.8058624267578,131.7205810546875,129.89112854003906,130.8058624267578,3988624
2015-05-27,MTDL,130.8058624267578,130.8058624267578,128.97640991210938,129.89112854003906,5648684
2015-05-28,MTDL,130.8058624267578,130.8058624267578,128.97640991210938,129.89112854003906,1875971
2015-05-29,MTDL,128.97640991210938,128.97640991210938,128.06167602539062,128.06167602539062,1756263
2015-06-01,MTDL,128.06167602539062,128.97640991210938,128.06167602539062,128.06167602539062,352564
2015-06-03,MTDL,128.06167602539062,128.97640991210938,128.06167602539062,128.06167602539062,497416
2015-06-04,MTDL,128.06167602539062,129.89112854003906,127.1469497680664,128.06167602539062,1245727
2015-06-05,MTDL,127.1469497680664,127.1469497680664,126.23222351074219,127.1469497680664,646094
2015-06-08,MTDL,126.23222351074219,128.06167602539062,123.48804473876953,126.23222351074219,8517848
2015-06-09,MTDL,126.23222351074219,126.23222351074219,124.40277099609375,125.31749725341797,9243202
2015-06-10,MTDL,126.23222351074219,126.23222351074219,122.57331848144531,126.23222351074219,6811873
2015-06-11,MTDL,126.23222351074219,126.23222351074219,124.40277099609375,125.31749725341797,522014
2015-06-12,MTDL,125.31749725341797,126.23222351074219,125.31749725341797,126.23222351074219,351471
2015-06-15,MTDL,126.23222351074219,126.23222351074219,122.57331848144531,124.40277099609375,2029568
2015-06-16,MTDL,125.31749725341797,125.31749725341797,125.31749725341797,125.31749725341797,1881437
2015-06-17,MTDL,124.40277099609375,125.31749725341797,123.48804473876953,125.31749725341797,6363652
2015-06-18,MTDL,125.31749725341797,126.23222351074219,124.40277099609375,126.23222351074219,3701107
2015-06-19,MTDL,126.23222351074219,128.06167602539062,124.40277099609375,128.06167602539062,433463
2015-06-22,MTDL,128.06167602539062,128.97640991210938,127.1469497680664,128.06167602539062,312661
2015-06-23,MTDL,128.06167602539062,128.06167602539062,127.1469497680664,127.1469497680664,1158270
2015-06-24,MTDL,128.06167602539062,128.06167602539062,127.1469497680664,127.1469497680664,1994039
2015-06-25,MTDL,128.06167602539062,128.06167602539062,124.40277099609375,126.23222351074219,2797558
2015-06-26,MTDL,127.1469497680664,127.1469497680664,125.31749725341797,126.23222351074219,252534
2015-06-29,MTDL,126.23222351074219,128.06167602539062,124.40277099609375,128.06167602539062,3137550
2015-06-30,MTDL,128.89794921875,131.72052001953125,126.07536315917969,131.72052001953125,2348381
2015-07-01,MTDL,128.89794921875,132.66139221191406,128.89794921875,131.72052001953125,657908
2015-07-02,MTDL,131.72052001953125,132.66139221191406,131.72052001953125,131.72052001953125,5850492
2015-07-03,MTDL,129.83880615234375,131.72052001953125,128.89794921875,130.7796630859375,1190399
2015-07-06,MTDL,131.72052001953125,131.72052001953125,129.83880615234375,129.83880615234375,39325
2015-07-07,MTDL,128.89794921875,129.83880615234375,128.89794921875,128.89794921875,1247793
2015-07-08,MTDL,128.89794921875,130.7796630859375,128.89794921875,129.83880615234375,1784535
2015-07-09,MTDL,129.83880615234375,130.7796630859375,127.01622009277344,129.83880615234375,802987
2015-07-10,MTDL,129.83880615234375,131.72052001953125,129.83880615234375,130.7796630859375,5070356
2015-07-13,MTDL,130.7796630859375,130.7796630859375,130.7796630859375,130.7796630859375,132325
2015-07-14,MTDL,130.7796630859375,130.7796630859375,130.7796630859375,130.7796630859375,44639
2015-07-15,MTDL,130.7796630859375,130.7796630859375,128.89794921875,130.7796630859375,2736855
2015-07-22,MTDL,131.72052001953125,132.66139221191406,130.7796630859375,131.72052001953125,26358837
2015-07-23,MTDL,135.48397827148438,135.48397827148438,131.72052001953125,132.66139221191406,1864250
2015-07-24,MTDL,131.72052001953125,131.72052001953125,130.7796630859375,131.72052001953125,4865756
2015-07-27,MTDL,131.72052001953125,133.6022491455078,131.72052001953125,131.72052001953125,14388949
2015-07-28,MTDL,130.7796630859375,132.66139221191406,129.83880615234375,132.66139221191406,7916685
2015-07-29,MTDL,131.72052001953125,133.6022491455078,131.72052001953125,133.6022491455078,2402055
2015-07-30,MTDL,133.6022491455078,137.36569213867188,131.72052001953125,131.72052001953125,395382
2015-07-31,MTDL,135.48397827148438,137.36569213867188,131.72052001953125,132.66139221191406,801393
2015-08-03,MTDL,133.6022491455078,133.6022491455078,131.72052001953125,131.72052001953125,7831125
2015-08-04,MTDL,132.66139221191406,134.54310607910156,131.72052001953125,133.6022491455078,2031118
2015-08-05,MTDL,132.66139221191406,133.6022491455078,131.72052001953125,133.6022491455078,746125
2015-08-06,MTDL,132.66139221191406,132.66139221191406,131.72052001953125,131.72052001953125,4118568
2015-08-07,MTDL,131.72052001953125,135.48397827148438,131.72052001953125,131.72052001953125,8643679
2015-08-10,MTDL,128.89794921875,131.72052001953125,128.89794921875,131.72052001953125,823713
2015-08-11,MTDL,131.72052001953125,131.72052001953125,128.89794921875,129.83880615234375,6505743
2015-08-12,MTDL,126.07536315917969,127.95708465576172,122.31192016601562,125.1344985961914,1531044
2015-08-13,MTDL,126.07536315917969,128.89794921875,126.07536315917969,128.89794921875,1002804
2015-08-14,MTDL,128.89794921875,130.7796630859375,127.95708465576172,130.7796630859375,551622
2015-08-18,MTDL,130.7796630859375,130.7796630859375,127.95708465576172,130.7796630859375,1177113
2015-08-19,MTDL,130.7796630859375,130.7796630859375,127.01622009277344,128.89794921875,5215436
2015-08-20,MTDL,130.7796630859375,130.7796630859375,126.07536315917969,128.89794921875,1098993
2015-08-21,MTDL,126.07536315917969,128.89794921875,122.31192016601562,126.07536315917969,10985151
2015-08-24,MTDL,124.19364166259766,124.19364166259766,120.4301986694336,123.25277709960938,59234047
2015-08-25,MTDL,125.1344985961914,125.1344985961914,121.37105560302734,123.25277709960938,10873020
2015-08-26,MTDL,122.31192016601562,123.25277709960938,121.37105560302734,122.31192016601562,26379563
2015-08-27,MTDL,118.54847717285156,126.07536315917969,118.54847717285156,122.31192016601562,10115203
2015-08-28,MTDL,122.31192016601562,123.25277709960938,122.31192016601562,122.31192016601562,35208179
2015-08-31,MTDL,126.07536315917969,126.07536315917969,119.48933410644531,124.19364166259766,265182
2015-09-01,MTDL,123.25277709960938,123.25277709960938,121.37105560302734,122.31192016601562,13599247
2015-09-02,MTDL,118.54847717285156,123.25277709960938,113.84416961669922,122.31192016601562,628679
2015-09-03,MTDL,122.31192016601562,122.31192016601562,122.31192016601562,122.31192016601562,9009833
2015-09-04,MTDL,123.25277709960938,124.19364166259766,122.31192016601562,122.31192016601562,22851
2015-09-07,MTDL,120.4301986694336,121.37105560302734,120.4301986694336,120.4301986694336,922559
2015-09-08,MTDL,118.54847717285156,123.25277709960938,118.54847717285156,123.25277709960938,838062
2015-09-09,MTDL,123.25277709960938,123.25277709960938,122.31192016601562,122.31192016601562,10097
2015-09-10,MTDL,121.37105560302734,123.25277709960938,121.37105560302734,122.31192016601562,3259780
2015-09-11,MTDL,123.25277709960938,123.25277709960938,122.31192016601562,123.25277709960938,1669215
2015-09-14,MTDL,123.25277709960938,123.25277709960938,122.31192016601562,122.31192016601562,19131
2015-09-15,MTDL,122.31192016601562,122.31192016601562,119.48933410644531,119.48933410644531,94594
2015-09-16,MTDL,119.48933410644531,119.48933410644531,118.54847717285156,118.54847717285156,1594284
2015-09-17,MTDL,118.54847717285156,122.31192016601562,118.54847717285156,118.54847717285156,1813764
2015-09-18,MTDL,120.4301986694336,120.4301986694336,118.54847717285156,118.54847717285156,1121313
2015-09-21,MTDL,118.54847717285156,118.54847717285156,118.54847717285156,118.54847717285156,3496797
2015-09-22,MTDL,118.54847717285156,118.54847717285156,116.66675567626953,116.66675567626953,1630421
2015-09-23,MTDL,116.66675567626953,118.54847717285156,116.66675567626953,118.54847717285156,4073396
2015-09-25,MTDL,118.54847717285156,118.54847717285156,116.66675567626953,116.66675567626953,9118244
2015-09-28,MTDL,116.66675567626953,117.60761260986328,116.66675567626953,117.60761260986328,5961561
2015-09-29,MTDL,117.60761260986328,118.54847717285156,116.66675567626953,116.66675567626953,2660860
2015-09-30,MTDL,117.60761260986328,117.60761260986328,117.60761260986328,117.60761260986328,2657
2015-10-01,MTDL,118.54847717285156,122.31192016601562,118.54847717285156,122.31192016601562,308228
2015-10-02,MTDL,122.31192016601562,122.31192016601562,116.66675567626953,117.60761260986328,6322401
2015-10-05,MTDL,120.4301986694336,126.07536315917969,120.4301986694336,122.31192016601562,498479
2015-10-06,MTDL,122.31192016601562,127.95708465576172,120.4301986694336,126.07536315917969,403885
2015-10-07,MTDL,125.1344985961914,125.1344985961914,119.48933410644531,119.48933410644531,1744678
2015-10-08,MTDL,120.4301986694336,122.31192016601562,119.48933410644531,122.31192016601562,454371
2015-10-09,MTDL,120.4301986694336,128.89794921875,120.4301986694336,124.19364166259766,429393
2015-10-12,MTDL,124.19364166259766,129.83880615234375,123.25277709960938,126.07536315917969,212571
2015-10-13,MTDL,124.19364166259766,125.1344985961914,116.66675567626953,125.1344985961914,2203301
2015-10-15,MTDL,128.89794921875,128.89794921875,120.4301986694336,126.07536315917969,17005
2015-10-16,MTDL,126.07536315917969,129.83880615234375,119.48933410644531,127.95708465576172,1349296
2015-10-19,MTDL,122.31192016601562,129.83880615234375,120.4301986694336,129.83880615234375,5314
2015-10-20,MTDL,126.07536315917969,131.72052001953125,126.07536315917969,129.83880615234375,4212099
2015-10-21,MTDL,130.7796630859375,131.72052001953125,129.83880615234375,131.72052001953125,9931861
2015-10-22,MTDL,131.72052001953125,131.72052001953125,128.89794921875,128.89794921875,10356472
2015-10-23,MTDL,124.19364166259766,137.36569213867188,122.31192016601562,137.36569213867188,2510466
2015-10-26,MTDL,136.42483520507812,136.42483520507812,128.89794921875,129.83880615234375,72274
2015-10-27,MTDL,123.25277709960938,129.83880615234375,121.37105560302734,122.31192016601562,3777922
2015-10-28,MTDL,127.01622009277344,127.01622009277344,122.31192016601562,125.1344985961914,2124649
2015-10-29,MTDL,127.01622009277344,127.01622009277344,123.25277709960938,123.25277709960938,83965
2015-10-30,MTDL,125.1344985961914,127.95708465576172,120.4301986694336,126.07536315917969,190782
2015-11-02,MTDL,123.25277709960938,124.19364166259766,123.25277709960938,124.19364166259766,34011
2015-11-03,MTDL,122.31192016601562,127.01622009277344,121.37105560302734,121.37105560302734,10434060
2015-11-04,MTDL,126.07536315917969,127.95708465576172,124.19364166259766,127.01622009277344,98314
2015-11-05,MTDL,131.72052001953125,131.72052001953125,122.31192016601562,124.19364166259766,443211
2015-11-06,MTDL,123.25277709960938,124.19364166259766,123.25277709960938,124.19364166259766,17005
2015-11-09,MTDL,123.25277709960938,123.25277709960938,121.37105560302734,121.37105560302734,5809572
2015-11-10,MTDL,123.25277709960938,124.19364166259766,121.37105560302734,121.37105560302734,3510614
2015-11-11,MTDL,122.31192016601562,124.19364166259766,122.31192016601562,122.31192016601562,269965
2015-11-12,MTDL,122.31192016601562,122.31192016601562,122.31192016601562,122.31192016601562,453839
2015-11-13,MTDL,123.25277709960938,123.25277709960938,122.31192016601562,122.31192016601562,171651
2015-11-16,MTDL,122.31192016601562,125.1344985961914,122.31192016601562,122.31192016601562,1713855
2015-11-17,MTDL,123.25277709960938,123.25277709960938,123.25277709960938,123.25277709960938,29228
2015-11-18,MTDL,123.25277709960938,125.1344985961914,122.31192016601562,122.31192016601562,5426944
2015-11-19,MTDL,122.31192016601562,125.1344985961914,122.31192016601562,123.25277709960938,2074695
2015-11-20,MTDL,123.25277709960938,123.25277709960938,123.25277709960938,123.25277709960938,1204747
2015-11-23,MTDL,123.25277709960938,123.25277709960938,122.31192016601562,123.25277709960938,7183314
2015-11-24,MTDL,123.25277709960938,126.07536315917969,123.25277709960938,125.1344985961914,666942
2015-11-25,MTDL,125.1344985961914,125.1344985961914,125.1344985961914,125.1344985961914,0
2015-11-26,MTDL,127.01622009277344,127.01622009277344,125.1344985961914,125.1344985961914,3188
2015-11-27,MTDL,123.25277709960938,123.25277709960938,122.31192016601562,122.31192016601562,3228957
2015-11-30,MTDL,124.19364166259766,124.19364166259766,124.19364166259766,124.19364166259766,996959
2015-12-01,MTDL,124.19364166259766,124.19364166259766,124.19364166259766,124.19364166259766,1206341
2015-12-02,MTDL,123.25277709960938,126.07536315917969,122.31192016601562,124.19364166259766,3123203
2015-12-03,MTDL,125.1344985961914,126.07536315917969,125.1344985961914,125.1344985961914,4520859
2015-12-04,MTDL,125.1344985961914,126.07536315917969,125.1344985961914,126.07536315917969,1375336
2015-12-07,MTDL,125.1344985961914,125.1344985961914,125.1344985961914,125.1344985961914,1117062
2015-12-08,MTDL,126.07536315917969,127.95708465576172,126.07536315917969,127.01622009277344,10842197
2015-12-09,MTDL,127.01622009277344,127.01622009277344,127.01622009277344,127.01622009277344,0
2015-12-10,MTDL,126.07536315917969,127.01622009277344,125.1344985961914,127.01622009277344,327891
2015-12-11,MTDL,123.25277709960938,127.95708465576172,122.31192016601562,123.25277709960938,1211656
2015-12-14,MTDL,124.19364166259766,124.19364166259766,122.31192016601562,123.25277709960938,6723629
2015-12-15,MTDL,122.31192016601562,123.25277709960938,122.31192016601562,123.25277709960938,3484043
2015-12-16,MTDL,122.31192016601562,124.19364166259766,122.31192016601562,124.19364166259766,78119
2015-12-17,MTDL,124.19364166259766,124.19364166259766,123.25277709960938,124.19364166259766,7971
2015-12-18,MTDL,122.31192016601562,124.19364166259766,122.31192016601562,122.31192016601562,2668300
2015-12-21,MTDL,123.25277709960938,123.25277709960938,122.31192016601562,122.31192016601562,1674530
2015-12-22,MTDL,122.31192016601562,123.25277709960938,122.31192016601562,123.25277709960938,34542
2015-12-23,MTDL,124.19364166259766,124.19364166259766,122.31192016601562,122.31192016601562,632399
2015-12-28,MTDL,123.25277709960938,124.19364166259766,122.31192016601562,122.31192016601562,567565
