Date,Ticker,Open,High,Low,Close,Volume
2016-08-02,MLPL,430.0,452.0,422.0,446.0,90105000
2016-08-03,MLPL,446.0,454.0,438.0,440.0,28773100
2016-08-04,MLPL,440.0,446.0,440.0,440.0,14520600
2016-08-05,MLPL,440.0,466.0,440.0,448.0,43164700
2016-08-08,MLPL,450.0,458.0,440.0,442.0,14468400
2016-08-09,MLPL,444.0,446.0,432.0,440.0,25452800
2016-08-10,MLPL,440.0,446.0,434.0,440.0,15893600
2016-08-11,MLPL,442.0,480.0,440.0,460.0,100979600
2016-08-12,MLPL,470.0,482.0,450.0,452.0,59465500
2016-08-15,MLPL,456.0,458.0,434.0,440.0,24296700
2016-08-16,MLPL,442.0,460.0,440.0,448.0,20969000
2016-08-18,MLPL,448.0,458.0,444.0,444.0,12383100
2016-08-19,MLPL,444.0,450.0,432.0,440.0,19810500
2016-08-22,MLPL,444.0,446.0,436.0,440.0,17614500
2016-08-23,MLPL,440.0,440.0,424.0,436.0,14137700
2016-08-24,MLPL,436.0,450.0,430.0,440.0,10273600
2016-08-25,MLPL,444.0,444.0,438.0,440.0,5231100
2016-08-26,MLPL,440.0,444.0,434.0,438.0,10525200
2016-08-29,MLPL,436.0,438.0,426.0,430.0,19804400
2016-08-30,MLPL,432.0,438.0,412.0,418.0,16362900
2016-08-31,MLPL,420.0,432.0,412.0,426.0,9862000
2016-09-01,MLPL,426.0,434.0,414.0,420.0,11080300
2016-09-02,MLPL,416.0,428.0,416.0,420.0,9523900
2016-09-05,MLPL,422.0,428.0,414.0,418.0,14126100
2016-09-06,MLPL,420.0,462.0,416.0,436.0,86604500
2016-09-07,MLPL,440.0,458.0,440.0,446.0,43436500
2016-09-08,MLPL,450.0,454.0,436.0,436.0,18521000
2016-09-09,MLPL,434.0,448.0,432.0,438.0,14927100
2016-09-13,MLPL,434.0,440.0,420.0,428.0,13970400
2016-09-14,MLPL,426.0,426.0,394.0,416.0,29514000
2016-09-15,MLPL,416.0,432.0,412.0,420.0,35336400
2016-09-16,MLPL,420.0,426.0,398.0,398.0,16852700
2016-09-19,MLPL,400.0,410.0,390.0,392.0,19793000
2016-09-20,MLPL,394.0,406.0,380.0,382.0,18505400
2016-09-21,MLPL,382.0,396.0,376.0,390.0,17573700
2016-09-22,MLPL,390.0,402.0,388.0,388.0,13380100
2016-09-23,MLPL,392.0,406.0,386.0,392.0,24287700
2016-09-26,MLPL,390.0,394.0,380.0,382.0,11659400
2016-09-27,MLPL,382.0,386.0,372.0,380.0,15728100
2016-09-28,MLPL,382.0,388.0,372.0,372.0,9081600
2016-09-29,MLPL,376.0,392.0,372.0,372.0,30825400
2016-09-30,MLPL,372.0,376.0,358.0,358.0,25900200
2016-10-03,MLPL,360.0,374.0,360.0,364.0,15215300
2016-10-04,MLPL,364.0,376.0,362.0,368.0,21936900
2016-10-05,MLPL,370.0,372.0,360.0,364.0,11781300
2016-10-06,MLPL,366.0,370.0,352.0,352.0,16688000
2016-10-07,MLPL,352.0,362.0,350.0,354.0,11919000
2016-10-10,MLPL,354.0,362.0,350.0,352.0,4154000
2016-10-11,MLPL,352.0,360.0,340.0,342.0,32101700
2016-10-12,MLPL,342.0,354.0,338.0,346.0,19126300
2016-10-13,MLPL,350.0,352.0,332.0,334.0,18747400
2016-10-14,MLPL,334.0,342.0,332.0,334.0,20571800
2016-10-17,MLPL,328.0,338.0,326.0,330.0,33487200
2016-10-18,MLPL,326.0,334.0,320.0,322.0,15680100
2016-10-19,MLPL,320.0,326.0,304.0,304.0,29087600
2016-10-20,MLPL,306.0,380.0,306.0,380.0,137004200
2016-10-21,MLPL,384.0,430.0,384.0,418.0,233386700
2016-10-24,MLPL,418.0,422.0,380.0,388.0,91124600
2016-10-25,MLPL,390.0,408.0,384.0,388.0,55583300
2016-10-26,MLPL,390.0,390.0,364.0,368.0,33499500
2016-10-27,MLPL,370.0,408.0,354.0,388.0,90503900
2016-10-28,MLPL,392.0,400.0,366.0,370.0,25157300
2016-10-31,MLPL,370.0,390.0,362.0,382.0,39427900
2016-11-01,MLPL,382.0,400.0,374.0,378.0,22108200
2016-11-02,MLPL,372.0,384.0,364.0,364.0,20468400
2016-11-03,MLPL,362.0,368.0,348.0,348.0,14954400
2016-11-04,MLPL,348.0,362.0,340.0,358.0,12650800
2016-11-07,MLPL,358.0,376.0,352.0,370.0,23314900
2016-11-08,MLPL,374.0,378.0,364.0,366.0,20463700
2016-11-09,MLPL,368.0,370.0,352.0,358.0,14113200
2016-11-10,MLPL,362.0,368.0,356.0,358.0,21166500
2016-11-11,MLPL,356.0,356.0,334.0,336.0,25570800
2016-11-14,MLPL,336.0,338.0,310.0,330.0,37593200
2016-11-15,MLPL,330.0,358.0,324.0,334.0,67697700
2016-11-16,MLPL,334.0,348.0,332.0,338.0,17441300
2016-11-17,MLPL,340.0,356.0,336.0,350.0,21464400
2016-11-18,MLPL,350.0,366.0,346.0,346.0,33717800
2016-11-21,MLPL,348.0,350.0,334.0,334.0,25361400
2016-11-22,MLPL,334.0,348.0,334.0,344.0,17332200
2016-11-23,MLPL,344.0,346.0,338.0,338.0,8791800
2016-11-24,MLPL,338.0,340.0,328.0,328.0,8748700
2016-11-25,MLPL,332.0,350.0,332.0,334.0,22334700
2016-11-28,MLPL,334.0,334.0,326.0,328.0,9922400
2016-11-29,MLPL,328.0,346.0,326.0,328.0,27637200
2016-11-30,MLPL,330.0,340.0,330.0,332.0,12326300
2016-12-01,MLPL,332.0,340.0,332.0,332.0,25797000
2016-12-02,MLPL,334.0,344.0,334.0,338.0,16848800
2016-12-05,MLPL,338.0,346.0,334.0,336.0,7959400
2016-12-06,MLPL,338.0,350.0,336.0,344.0,25991400
2016-12-07,MLPL,348.0,392.0,344.0,388.0,198102400
2016-12-08,MLPL,394.0,404.0,370.0,370.0,159414900
2016-12-09,MLPL,372.0,376.0,360.0,362.0,23490600
2016-12-13,MLPL,362.0,382.0,356.0,372.0,54907100
2016-12-14,MLPL,374.0,382.0,360.0,360.0,25842300
2016-12-15,MLPL,360.0,368.0,352.0,356.0,20962800
2016-12-16,MLPL,356.0,374.0,354.0,362.0,32327100
2016-12-19,MLPL,362.0,368.0,352.0,352.0,21911300
2016-12-20,MLPL,352.0,364.0,350.0,352.0,14639400
2016-12-21,MLPL,352.0,358.0,350.0,354.0,12631400
2016-12-22,MLPL,354.0,364.0,338.0,338.0,41150800
2016-12-23,MLPL,338.0,356.0,332.0,338.0,32382300
2016-12-27,MLPL,338.0,350.0,332.0,340.0,17227600
2016-12-28,MLPL,342.0,356.0,342.0,348.0,21497000
2016-12-29,MLPL,350.0,360.0,348.0,350.0,13693400
2016-12-30,MLPL,350.0,356.0,342.0,342.0,18925200
2017-01-02,MLPL,342.0,342.0,342.0,342.0,0
2017-01-03,MLPL,342.0,356.0,342.0,350.0,15699100
2017-01-04,MLPL,350.0,368.0,350.0,360.0,37993400
2017-01-05,MLPL,364.0,366.0,350.0,354.0,22531300
2017-01-06,MLPL,354.0,356.0,346.0,350.0,24990000
2017-01-09,MLPL,350.0,368.0,348.0,360.0,29892300
2017-01-10,MLPL,360.0,374.0,360.0,366.0,41241600
2017-01-11,MLPL,366.0,372.0,358.0,360.0,18131400
2017-01-12,MLPL,360.0,368.0,356.0,362.0,17739200
2017-01-13,MLPL,364.0,364.0,356.0,358.0,6902900
2017-01-16,MLPL,358.0,364.0,356.0,356.0,7774000
2017-01-17,MLPL,356.0,376.0,354.0,370.0,50256700
2017-01-18,MLPL,370.0,382.0,368.0,374.0,39185400
2017-01-19,MLPL,376.0,382.0,372.0,372.0,21747700
2017-01-20,MLPL,372.0,376.0,358.0,358.0,18118800
2017-01-23,MLPL,358.0,362.0,354.0,358.0,7932400
2017-01-24,MLPL,360.0,368.0,356.0,368.0,22894300
2017-01-25,MLPL,370.0,370.0,354.0,354.0,19188100
2017-01-26,MLPL,354.0,360.0,354.0,354.0,6388700
2017-01-27,MLPL,360.0,360.0,346.0,348.0,16090300
2017-01-30,MLPL,348.0,350.0,340.0,342.0,16911500
2017-01-31,MLPL,338.0,346.0,334.0,338.0,21062800
2017-02-01,MLPL,338.0,346.0,338.0,340.0,8856500
2017-02-02,MLPL,344.0,376.0,342.0,372.0,69429800
2017-02-03,MLPL,372.0,406.0,372.0,378.0,133839000
2017-02-06,MLPL,380.0,390.0,364.0,368.0,37733300
2017-02-07,MLPL,368.0,376.0,362.0,370.0,39841100
2017-02-08,MLPL,372.0,374.0,358.0,358.0,28758900
2017-02-09,MLPL,358.0,364.0,356.0,356.0,29512700
2017-02-10,MLPL,356.0,362.0,352.0,356.0,21445400
2017-02-13,MLPL,356.0,374.0,356.0,368.0,37925400
2017-02-14,MLPL,368.0,376.0,360.0,362.0,15826900
2017-02-15,MLPL,362.0,362.0,362.0,362.0,0
2017-02-16,MLPL,362.0,364.0,356.0,356.0,18367300
2017-02-17,MLPL,356.0,366.0,354.0,360.0,17023800
2017-02-20,MLPL,362.0,362.0,356.0,360.0,13357900
2017-02-21,MLPL,360.0,362.0,350.0,354.0,27467800
2017-02-22,MLPL,354.0,356.0,350.0,354.0,17094400
2017-02-23,MLPL,354.0,364.0,354.0,358.0,20502300
2017-02-24,MLPL,368.0,372.0,360.0,364.0,16669300
2017-02-27,MLPL,364.0,366.0,354.0,356.0,26306600
2017-02-28,MLPL,356.0,360.0,354.0,354.0,7647100
2017-03-01,MLPL,356.0,356.0,344.0,346.0,19528100
2017-03-02,MLPL,346.0,354.0,346.0,348.0,23350500
2017-03-03,MLPL,348.0,352.0,342.0,342.0,10182800
2017-03-06,MLPL,344.0,348.0,338.0,340.0,12388600
2017-03-07,MLPL,342.0,346.0,340.0,346.0,7171600
2017-03-08,MLPL,346.0,350.0,340.0,340.0,8133600
2017-03-09,MLPL,340.0,346.0,338.0,340.0,8956700
2017-03-10,MLPL,338.0,342.0,336.0,338.0,7677000
2017-03-13,MLPL,338.0,342.0,332.0,332.0,6541100
2017-03-14,MLPL,332.0,336.0,326.0,326.0,13128200
2017-03-15,MLPL,326.0,330.0,320.0,320.0,11268900
2017-03-16,MLPL,320.0,332.0,316.0,320.0,19208400
2017-03-17,MLPL,320.0,330.0,320.0,322.0,10066500
2017-03-20,MLPL,322.0,328.0,322.0,324.0,6881200
2017-03-21,MLPL,330.0,330.0,322.0,324.0,15785900
2017-03-22,MLPL,324.0,326.0,320.0,322.0,8246200
2017-03-23,MLPL,324.0,332.0,320.0,322.0,18092400
2017-03-24,MLPL,322.0,326.0,320.0,322.0,8553900
2017-03-27,MLPL,318.0,326.0,318.0,318.0,5569400
2017-03-29,MLPL,318.0,324.0,316.0,318.0,10890200
2017-03-30,MLPL,312.0,324.0,312.0,312.0,9112700
2017-03-31,MLPL,312.0,316.0,306.0,310.0,10985000
2017-04-03,MLPL,312.0,312.0,308.0,308.0,9888300
2017-04-04,MLPL,308.0,310.0,302.0,304.0,15458400
2017-04-05,MLPL,304.0,304.0,304.0,304.0,0
2017-04-06,MLPL,318.0,318.0,308.0,308.0,20473300
2017-04-07,MLPL,308.0,310.0,300.0,302.0,19018200
2017-04-10,MLPL,302.0,306.0,296.0,300.0,18317400
2017-04-11,MLPL,300.0,302.0,294.0,296.0,18960900
2017-04-12,MLPL,298.0,310.0,294.0,304.0,14582400
2017-04-13,MLPL,304.0,314.0,302.0,304.0,13466500
2017-04-17,MLPL,304.0,306.0,298.0,298.0,6599900
2017-04-18,MLPL,300.0,310.0,300.0,306.0,14543700
2017-04-19,MLPL,306.0,306.0,306.0,306.0,0
2017-04-20,MLPL,306.0,308.0,298.0,298.0,6767800
2017-04-21,MLPL,300.0,304.0,300.0,300.0,3807100
2017-04-25,MLPL,300.0,318.0,300.0,312.0,20371400
2017-04-26,MLPL,312.0,348.0,308.0,348.0,130648500
2017-04-27,MLPL,350.0,352.0,318.0,318.0,96710300
2017-04-28,MLPL,318.0,334.0,316.0,318.0,33294900
2017-05-02,MLPL,318.0,330.0,300.0,304.0,32962100
2017-05-03,MLPL,306.0,310.0,298.0,300.0,13889600
2017-05-04,MLPL,300.0,300.0,288.0,290.0,21211300
2017-05-05,MLPL,290.0,294.0,284.0,286.0,12759600
2017-05-08,MLPL,286.0,294.0,284.0,284.0,12058900
2017-05-09,MLPL,284.0,290.0,276.0,276.0,13156600
2017-05-10,MLPL,276.0,284.0,260.0,260.0,12710100
2017-05-12,MLPL,264.0,276.0,264.0,276.0,15258800
2017-05-15,MLPL,276.0,286.0,276.0,276.0,7910700
2017-05-16,MLPL,276.0,278.0,266.0,268.0,11892300
2017-05-17,MLPL,268.0,274.0,262.0,262.0,11647200
2017-05-18,MLPL,262.0,268.0,258.0,260.0,11444300
2017-05-19,MLPL,260.0,272.0,258.0,258.0,47573400
2017-05-22,MLPL,260.0,262.0,252.0,256.0,20378800
2017-05-23,MLPL,256.0,262.0,250.0,252.0,12858800
2017-05-24,MLPL,252.0,258.0,246.0,246.0,21713900
2017-05-26,MLPL,246.0,248.0,236.0,238.0,20987300
2017-05-29,MLPL,238.0,248.0,234.0,236.0,24261800
2017-05-30,MLPL,240.0,240.0,232.0,232.0,15514500
2017-05-31,MLPL,232.0,236.0,218.0,218.0,132122100
2017-06-01,MLPL,218.0,218.0,218.0,218.0,0
2017-06-02,MLPL,222.0,230.0,218.0,220.0,118511600
2017-06-05,MLPL,222.0,228.0,218.0,220.0,32867800
2017-06-06,MLPL,222.0,222.0,212.0,214.0,39819800
2017-06-07,MLPL,216.0,220.0,212.0,214.0,33672800
2017-06-08,MLPL,216.0,228.0,214.0,220.0,73379500
2017-06-09,MLPL,222.0,230.0,216.0,218.0,64788100
2017-06-12,MLPL,218.0,224.0,214.0,216.0,27259300
2017-06-13,MLPL,218.0,226.0,216.0,222.0,71455500
2017-06-14,MLPL,224.0,228.0,220.0,222.0,56465700
2017-06-15,MLPL,222.0,234.0,220.0,222.0,97351000
2017-06-16,MLPL,222.0,226.0,216.0,218.0,40042600
2017-06-19,MLPL,218.0,220.0,214.0,214.0,25397600
2017-06-20,MLPL,214.0,220.0,206.0,210.0,46954700
2017-06-21,MLPL,210.0,210.0,206.0,206.0,14524800
2017-06-22,MLPL,208.0,212.0,204.0,206.0,16900500
2017-06-23,MLPL,206.0,206.0,206.0,206.0,0
2017-06-26,MLPL,206.0,206.0,206.0,206.0,0
2017-06-27,MLPL,206.0,206.0,206.0,206.0,0
2017-06-28,MLPL,206.0,206.0,206.0,206.0,0
2017-06-29,MLPL,206.0,206.0,206.0,206.0,0
2017-06-30,MLPL,206.0,206.0,206.0,206.0,0
2017-07-03,MLPL,210.0,212.0,206.0,208.0,14780500
2017-07-04,MLPL,210.0,212.0,206.0,206.0,13695800
2017-07-05,MLPL,208.0,214.0,206.0,208.0,23192900
2017-07-06,MLPL,210.0,212.0,206.0,208.0,12697100
2017-07-07,MLPL,208.0,210.0,198.0,200.0,28637100
2017-07-10,MLPL,200.0,200.0,200.0,200.0,0
2017-07-11,MLPL,200.0,202.0,196.0,198.0,23838800
2017-07-12,MLPL,200.0,206.0,198.0,200.0,34535000
2017-07-13,MLPL,202.0,204.0,199.0,200.0,12345800
2017-07-14,MLPL,202.0,212.0,200.0,210.0,44261600
2017-07-17,MLPL,210.0,216.0,206.0,208.0,24806400
2017-07-18,MLPL,210.0,210.0,204.0,204.0,7686400
2017-07-19,MLPL,204.0,208.0,202.0,206.0,10448800
2017-07-20,MLPL,208.0,208.0,204.0,204.0,5115400
2017-07-21,MLPL,204.0,206.0,196.0,197.0,22423500
2017-07-24,MLPL,198.0,200.0,195.0,195.0,12441000
2017-07-25,MLPL,196.0,198.0,194.0,195.0,11650600
2017-07-26,MLPL,195.0,199.0,194.0,194.0,9193400
2017-07-27,MLPL,194.0,196.0,194.0,195.0,10582300
2017-07-28,MLPL,195.0,198.0,194.0,196.0,26684000
2017-07-31,MLPL,197.0,212.0,196.0,208.0,70856500
2017-08-01,MLPL,210.0,210.0,199.0,202.0,48462700
2017-08-02,MLPL,204.0,206.0,198.0,204.0,29901700
2017-08-03,MLPL,204.0,208.0,200.0,202.0,11009300
2017-08-04,MLPL,202.0,204.0,202.0,202.0,6907900
2017-08-07,MLPL,204.0,210.0,202.0,204.0,20782100
2017-08-08,MLPL,204.0,206.0,199.0,199.0,27481600
2017-08-09,MLPL,199.0,204.0,198.0,202.0,15584500
2017-08-10,MLPL,202.0,204.0,199.0,200.0,17693400
2017-08-11,MLPL,200.0,202.0,195.0,199.0,22826500
2017-08-14,MLPL,199.0,200.0,195.0,197.0,6229000
2017-08-15,MLPL,196.0,204.0,196.0,200.0,22400000
2017-08-16,MLPL,200.0,222.0,199.0,214.0,324457500
2017-08-17,MLPL,214.0,214.0,214.0,214.0,0
2017-08-18,MLPL,214.0,232.0,210.0,218.0,305859900
2017-08-21,MLPL,218.0,224.0,210.0,212.0,104860100
2017-08-22,MLPL,212.0,218.0,206.0,206.0,62784100
2017-08-23,MLPL,206.0,214.0,204.0,206.0,53062800
2017-08-24,MLPL,206.0,212.0,204.0,208.0,32449200
2017-08-25,MLPL,208.0,214.0,202.0,202.0,71927400
2017-08-28,MLPL,202.0,208.0,200.0,202.0,30357000
2017-08-29,MLPL,202.0,208.0,200.0,202.0,35384500
2017-08-30,MLPL,204.0,208.0,202.0,204.0,35081800
2017-08-31,MLPL,204.0,208.0,200.0,200.0,22959300
2017-09-01,MLPL,200.0,200.0,200.0,200.0,0
2017-09-04,MLPL,200.0,200.0,197.0,197.0,34490700
2017-09-05,MLPL,197.0,199.0,190.0,192.0,22833600
2017-09-06,MLPL,192.0,194.0,190.0,191.0,11519400
2017-09-07,MLPL,191.0,199.0,190.0,194.0,23673000
2017-09-08,MLPL,196.0,196.0,192.0,192.0,10229000
2017-09-11,MLPL,192.0,194.0,191.0,192.0,11371600
2017-09-12,MLPL,192.0,193.0,180.0,181.0,41727200
2017-09-13,MLPL,181.0,183.0,174.0,177.0,32439600
2017-09-14,MLPL,178.0,182.0,170.0,176.0,18922200
2017-09-15,MLPL,176.0,180.0,175.0,175.0,7749400
2017-09-18,MLPL,175.0,177.0,171.0,175.0,15772400
2017-09-19,MLPL,176.0,181.0,174.0,177.0,23940100
2017-09-20,MLPL,179.0,188.0,175.0,183.0,64934500
2017-09-21,MLPL,183.0,183.0,183.0,183.0,0
2017-09-22,MLPL,185.0,190.0,183.0,186.0,36014100
2017-09-25,MLPL,187.0,189.0,183.0,183.0,27540500
2017-09-26,MLPL,185.0,185.0,178.0,178.0,11150600
2017-09-27,MLPL,176.0,178.0,170.0,173.0,19274800
2017-09-28,MLPL,173.0,177.0,171.0,172.0,12102100
2017-09-29,MLPL,173.0,175.0,171.0,172.0,13256300
2017-10-02,MLPL,172.0,177.0,171.0,172.0,12054500
2017-10-03,MLPL,173.0,174.0,171.0,172.0,6115900
2017-10-04,MLPL,173.0,180.0,171.0,176.0,31355100
2017-10-05,MLPL,176.0,177.0,172.0,173.0,13378600
2017-10-06,MLPL,173.0,175.0,171.0,172.0,17306100
2017-10-09,MLPL,172.0,174.0,171.0,171.0,12404800
2017-10-10,MLPL,172.0,174.0,171.0,172.0,40373300
2017-10-11,MLPL,173.0,173.0,170.0,171.0,8413700
2017-10-12,MLPL,172.0,174.0,171.0,172.0,12375700
2017-10-13,MLPL,172.0,173.0,170.0,171.0,15675100
2017-10-16,MLPL,171.0,172.0,167.0,168.0,18318500
2017-10-17,MLPL,168.0,169.0,167.0,168.0,3873300
2017-10-18,MLPL,169.0,170.0,167.0,168.0,10452000
2017-10-19,MLPL,168.0,170.0,167.0,167.0,3615800
2017-10-20,MLPL,168.0,168.0,165.0,165.0,12116700
2017-10-23,MLPL,165.0,169.0,161.0,166.0,27636300
2017-10-24,MLPL,167.0,177.0,165.0,176.0,96328300
2017-10-25,MLPL,178.0,179.0,171.0,174.0,29445000
2017-10-26,MLPL,177.0,177.0,170.0,171.0,11065000
2017-10-27,MLPL,171.0,174.0,167.0,171.0,17593200
2017-10-30,MLPL,170.0,173.0,169.0,171.0,18279400
2017-10-31,MLPL,172.0,173.0,171.0,171.0,17726200
2017-11-01,MLPL,173.0,180.0,171.0,172.0,67470000
2017-11-02,MLPL,173.0,173.0,170.0,171.0,20653500
2017-11-03,MLPL,171.0,172.0,169.0,170.0,17398400
2017-11-06,MLPL,170.0,170.0,168.0,168.0,14321100
2017-11-07,MLPL,168.0,170.0,166.0,167.0,11382900
2017-11-08,MLPL,167.0,171.0,165.0,166.0,15330300
2017-11-09,MLPL,166.0,169.0,163.0,164.0,34469600
2017-11-10,MLPL,164.0,165.0,163.0,164.0,6621200
2017-11-13,MLPL,166.0,167.0,162.0,164.0,8503300
2017-11-14,MLPL,166.0,166.0,161.0,164.0,15467500
2017-11-15,MLPL,165.0,168.0,163.0,164.0,7466700
2017-11-16,MLPL,165.0,165.0,163.0,164.0,1476800
2017-11-17,MLPL,164.0,165.0,160.0,161.0,14918100
2017-11-20,MLPL,162.0,169.0,161.0,163.0,15848000
2017-11-21,MLPL,165.0,167.0,161.0,161.0,22931700
2017-11-22,MLPL,161.0,164.0,161.0,162.0,3178200
2017-11-23,MLPL,163.0,164.0,162.0,163.0,9098300
2017-11-24,MLPL,163.0,164.0,159.0,159.0,18156500
2017-11-27,MLPL,159.0,161.0,154.0,154.0,38673200
2017-11-28,MLPL,156.0,156.0,148.0,148.0,17746300
2017-11-29,MLPL,148.0,150.0,139.0,139.0,18498700
2017-11-30,MLPL,141.0,142.0,138.0,141.0,9650500
2017-12-01,MLPL,141.0,141.0,141.0,141.0,0
2017-12-04,MLPL,141.0,149.0,140.0,140.0,12106300
2017-12-05,MLPL,140.0,141.0,135.0,136.0,6647300
2017-12-06,MLPL,137.0,147.0,136.0,146.0,23914800
2017-12-07,MLPL,148.0,154.0,146.0,147.0,12489700
2017-12-08,MLPL,148.0,148.0,143.0,145.0,5175600
2017-12-11,MLPL,145.0,161.0,144.0,149.0,25819800
2017-12-12,MLPL,150.0,158.0,145.0,148.0,18885700
2017-12-13,MLPL,148.0,150.0,141.0,143.0,6228500
2017-12-14,MLPL,144.0,146.0,142.0,143.0,8157500
2017-12-15,MLPL,144.0,149.0,143.0,147.0,9304600
2017-12-18,MLPL,147.0,154.0,147.0,149.0,8737700
2017-12-19,MLPL,150.0,152.0,144.0,144.0,6018200
2017-12-20,MLPL,144.0,148.0,140.0,147.0,31132800
2017-12-21,MLPL,147.0,149.0,143.0,143.0,5545800
2017-12-22,MLPL,144.0,147.0,141.0,147.0,7946400
2017-12-25,MLPL,147.0,147.0,147.0,147.0,0
2017-12-26,MLPL,147.0,147.0,147.0,147.0,0
2017-12-27,MLPL,147.0,148.0,143.0,143.0,6619900
2017-12-28,MLPL,144.0,150.0,144.0,146.0,9822500
2017-12-29,MLPL,146.0,148.0,143.0,143.0,5982100
2018-01-01,MLPL,143.0,143.0,143.0,143.0,0
2018-01-02,MLPL,144.0,146.0,143.0,144.0,3943900
2018-01-03,MLPL,144.0,148.0,143.0,143.0,14592400
2018-01-04,MLPL,144.0,145.0,143.0,144.0,7383400
2018-01-05,MLPL,144.0,145.0,143.0,143.0,5845100
2018-01-08,MLPL,146.0,150.0,143.0,145.0,22609300
2018-01-09,MLPL,146.0,165.0,144.0,160.0,49058800
2018-01-10,MLPL,161.0,168.0,155.0,155.0,37186100
2018-01-11,MLPL,156.0,161.0,154.0,157.0,9897300
2018-01-12,MLPL,157.0,159.0,150.0,151.0,5788000
2018-01-15,MLPL,152.0,155.0,151.0,152.0,4496000
2018-01-16,MLPL,152.0,165.0,151.0,161.0,25169100
2018-01-17,MLPL,161.0,163.0,158.0,159.0,9733300
2018-01-18,MLPL,160.0,172.0,158.0,165.0,32662400
2018-01-19,MLPL,167.0,188.0,165.0,179.0,126212900
2018-01-22,MLPL,181.0,187.0,174.0,177.0,48257600
2018-01-23,MLPL,178.0,186.0,178.0,182.0,25813100
2018-01-24,MLPL,185.0,186.0,177.0,180.0,38291600
2018-01-25,MLPL,180.0,183.0,177.0,177.0,18550200
2018-01-26,MLPL,178.0,180.0,174.0,177.0,22938900
2018-01-29,MLPL,177.0,180.0,176.0,177.0,10879300
2018-01-30,MLPL,178.0,183.0,169.0,172.0,50447700
2018-01-31,MLPL,173.0,175.0,167.0,171.0,12980600
2018-02-01,MLPL,174.0,177.0,165.0,169.0,64433300
2018-02-02,MLPL,169.0,169.0,165.0,168.0,9674800
2018-02-05,MLPL,166.0,167.0,161.0,162.0,16403400
2018-02-06,MLPL,160.0,170.0,152.0,164.0,47606300
2018-02-07,MLPL,166.0,171.0,162.0,162.0,25170100
2018-02-08,MLPL,165.0,165.0,162.0,162.0,5825900
2018-02-09,MLPL,160.0,160.0,157.0,158.0,6876100
2018-02-12,MLPL,161.0,165.0,160.0,164.0,8043200
2018-02-13,MLPL,164.0,169.0,164.0,165.0,11078000
2018-02-14,MLPL,168.0,176.0,164.0,168.0,42707800
2018-02-15,MLPL,169.0,171.0,162.0,166.0,21384100
2018-02-16,MLPL,166.0,166.0,166.0,166.0,0
2018-02-19,MLPL,168.0,174.0,167.0,171.0,28611900
2018-02-20,MLPL,173.0,197.0,171.0,182.0,179224600
2018-02-21,MLPL,183.0,185.0,167.0,169.0,97233700
2018-02-22,MLPL,169.0,169.0,160.0,164.0,49516400
2018-02-23,MLPL,164.0,167.0,162.0,162.0,11871000
2018-02-26,MLPL,163.0,188.0,162.0,175.0,141658900
2018-02-27,MLPL,176.0,182.0,170.0,171.0,29553000
2018-02-28,MLPL,172.0,172.0,166.0,168.0,25504500
2018-03-01,MLPL,168.0,169.0,165.0,165.0,12377300
2018-03-02,MLPL,165.0,180.0,165.0,169.0,69418300
2018-03-05,MLPL,169.0,172.0,166.0,166.0,12783600
2018-03-06,MLPL,166.0,169.0,165.0,165.0,9267200
2018-03-07,MLPL,166.0,167.0,160.0,162.0,17356700
2018-03-08,MLPL,163.0,164.0,157.0,159.0,13758900
2018-03-09,MLPL,160.0,163.0,158.0,159.0,17199300
2018-03-12,MLPL,161.0,169.0,159.0,163.0,25866100
2018-03-13,MLPL,164.0,165.0,156.0,158.0,20316100
2018-03-14,MLPL,159.0,159.0,155.0,157.0,10333600
2018-03-15,MLPL,157.0,157.0,153.0,154.0,9969400
2018-03-16,MLPL,154.0,156.0,151.0,153.0,8026900
2018-03-19,MLPL,153.0,163.0,152.0,158.0,33200200
2018-03-20,MLPL,159.0,164.0,154.0,156.0,31130300
2018-03-21,MLPL,156.0,159.0,156.0,157.0,10727400
2018-03-22,MLPL,158.0,162.0,156.0,156.0,12895300
2018-03-23,MLPL,154.0,154.0,150.0,152.0,25434000
2018-03-26,MLPL,153.0,155.0,150.0,152.0,10303000
2018-03-27,MLPL,154.0,159.0,153.0,157.0,19870600
2018-03-28,MLPL,157.0,158.0,151.0,151.0,24541000
2018-03-29,MLPL,151.0,153.0,150.0,151.0,7644300
2018-03-30,MLPL,151.0,151.0,151.0,151.0,0
2018-04-02,MLPL,151.0,153.0,144.0,144.0,34032400
2018-04-03,MLPL,144.0,147.0,140.0,141.0,38212400
2018-04-04,MLPL,142.0,143.0,137.0,139.0,20913100
2018-04-05,MLPL,139.0,141.0,134.0,135.0,29439100
2018-04-06,MLPL,134.0,140.0,134.0,136.0,16470400
2018-04-09,MLPL,137.0,142.0,135.0,138.0,20838100
2018-04-10,MLPL,138.0,140.0,136.0,137.0,14156800
2018-04-11,MLPL,137.0,138.0,136.0,136.0,10126400
2018-04-12,MLPL,136.0,137.0,134.0,135.0,11754200
2018-04-13,MLPL,134.0,137.0,134.0,136.0,5521500
2018-04-16,MLPL,136.0,136.0,136.0,136.0,0
2018-04-17,MLPL,136.0,136.0,136.0,136.0,0
2018-04-18,MLPL,131.0,131.0,127.0,127.0,15395400
2018-04-19,MLPL,127.0,127.0,127.0,127.0,0
