Date,Ticker,Open,High,Low,Close,Volume
2015-03-30,BJBR,957.358642578125,962.3449096679688,947.3861694335938,957.358642578125,14167279
2015-03-31,BJBR,962.3449096679688,1007.2210693359375,962.3449096679688,997.2485961914062,35956029
2015-04-01,BJBR,997.2485961914062,997.2485961914062,982.2898559570312,987.276123046875,24882562
2015-04-02,BJBR,992.2623291015625,1022.1798095703125,982.2898559570312,1007.2210693359375,72753274
2015-04-06,BJBR,1012.2073364257812,1022.1798095703125,1002.23486328125,1002.23486328125,28542532
2015-04-07,BJBR,1007.2210693359375,1012.2073364257812,977.3035888671875,982.2898559570312,51396111
2015-04-08,BJBR,987.276123046875,987.276123046875,957.358642578125,962.3449096679688,47590340
2015-04-09,BJBR,907.4962158203125,912.4824829101562,882.5650024414062,882.5650024414062,35241162
2015-04-10,BJBR,882.5650024414062,892.5374755859375,872.592529296875,877.5787353515625,11533433
2015-04-13,BJBR,852.6475219726562,887.55126953125,852.6475219726562,852.6475219726562,14421379
2015-04-14,BJBR,852.6475219726562,867.6062622070312,837.6888427734375,857.6337890625,18583029
2015-04-15,BJBR,862.6200561523438,917.4686889648438,862.6200561523438,912.4824829101562,38406772
2015-04-16,BJBR,917.4686889648438,927.441162109375,892.5374755859375,917.4686889648438,21091731
2015-04-17,BJBR,917.4686889648438,937.4136962890625,917.4686889648438,937.4136962890625,19253173
2015-04-20,BJBR,937.4136962890625,937.4136962890625,917.4686889648438,932.4274291992188,6148717
2015-04-21,BJBR,932.4274291992188,967.3311157226562,927.441162109375,962.3449096679688,27033981
2015-04-22,BJBR,952.3723754882812,967.3311157226562,947.3861694335938,952.3723754882812,6657517
2015-04-23,BJBR,952.3723754882812,957.358642578125,932.4274291992188,932.4274291992188,8634757
2015-04-24,BJBR,932.4274291992188,937.4136962890625,902.5099487304688,907.4962158203125,8284193
2015-04-27,BJBR,907.4962158203125,907.4962158203125,847.6613159179688,872.592529296875,14627245
2015-04-28,BJBR,872.592529296875,897.5237426757812,852.6475219726562,872.592529296875,38211435
2015-04-29,BJBR,877.5787353515625,887.55126953125,857.6337890625,867.6062622070312,46936742
2015-04-30,BJBR,867.6062622070312,887.55126953125,867.6062622070312,872.592529296875,22775464
2015-05-04,BJBR,872.592529296875,897.5237426757812,867.6062622070312,877.5787353515625,12595455
2015-05-05,BJBR,882.5650024414062,887.55126953125,867.6062622070312,867.6062622070312,12097585
2015-05-06,BJBR,862.6200561523438,877.5787353515625,862.6200561523438,867.6062622070312,20070221
2015-05-07,BJBR,867.6062622070312,872.592529296875,857.6337890625,857.6337890625,13927720
2015-05-08,BJBR,857.6337890625,867.6062622070312,842.675048828125,852.6475219726562,6786071
2015-05-11,BJBR,857.6337890625,877.5787353515625,852.6475219726562,867.6062622070312,19830561
2015-05-12,BJBR,867.6062622070312,882.5650024414062,862.6200561523438,862.6200561523438,21196620
2015-05-13,BJBR,867.6062622070312,877.5787353515625,862.6200561523438,872.592529296875,7066141
2015-05-15,BJBR,877.5787353515625,882.5650024414062,867.6062622070312,867.6062622070312,33384053
2015-05-18,BJBR,867.6062622070312,872.592529296875,867.6062622070312,872.592529296875,3478169
2015-05-19,BJBR,872.592529296875,882.5650024414062,867.6062622070312,877.5787353515625,31881819
2015-05-20,BJBR,882.5650024414062,882.5650024414062,872.592529296875,877.5787353515625,18585335
2015-05-21,BJBR,877.5787353515625,907.4962158203125,872.592529296875,892.5374755859375,57813368
2015-05-22,BJBR,892.5374755859375,902.5099487304688,887.55126953125,892.5374755859375,8107908
2015-05-25,BJBR,887.55126953125,887.55126953125,877.5787353515625,877.5787353515625,8239770
2015-05-26,BJBR,877.5787353515625,892.5374755859375,877.5787353515625,887.55126953125,21436881
2015-05-27,BJBR,882.5650024414062,892.5374755859375,867.6062622070312,887.55126953125,16000824
2015-05-28,BJBR,887.55126953125,892.5374755859375,882.5650024414062,882.5650024414062,10062786
2015-05-29,BJBR,887.55126953125,892.5374755859375,877.5787353515625,887.55126953125,6520139
2015-06-01,BJBR,887.55126953125,892.5374755859375,877.5787353515625,882.5650024414062,4730916
2015-06-03,BJBR,892.5374755859375,892.5374755859375,877.5787353515625,887.55126953125,10131876
2015-06-04,BJBR,902.5099487304688,902.5099487304688,882.5650024414062,887.55126953125,9448296
2015-06-05,BJBR,902.5099487304688,902.5099487304688,882.5650024414062,887.55126953125,6933577
2015-06-08,BJBR,882.5650024414062,892.5374755859375,877.5787353515625,882.5650024414062,7078776
2015-06-09,BJBR,882.5650024414062,887.55126953125,857.6337890625,862.6200561523438,9692668
2015-06-10,BJBR,867.6062622070312,882.5650024414062,857.6337890625,877.5787353515625,5388927
2015-06-11,BJBR,882.5650024414062,882.5650024414062,867.6062622070312,872.592529296875,3573331
2015-06-12,BJBR,867.6062622070312,902.5099487304688,867.6062622070312,897.5237426757812,11539850
2015-06-15,BJBR,997.2485961914062,997.2485961914062,882.5650024414062,892.5374755859375,6639868
2015-06-16,BJBR,887.55126953125,912.4824829101562,882.5650024414062,897.5237426757812,6723398
2015-06-17,BJBR,907.4962158203125,927.441162109375,902.5099487304688,927.441162109375,9889309
2015-06-18,BJBR,927.441162109375,927.441162109375,912.4824829101562,917.4686889648438,2627830
2015-06-19,BJBR,917.4686889648438,927.441162109375,902.5099487304688,917.4686889648438,3565409
2015-06-22,BJBR,917.4686889648438,927.441162109375,892.5374755859375,892.5374755859375,3521388
2015-06-23,BJBR,897.5237426757812,902.5099487304688,887.55126953125,897.5237426757812,3461022
2015-06-24,BJBR,887.55126953125,897.5237426757812,867.6062622070312,872.592529296875,9469554
2015-06-25,BJBR,872.592529296875,882.5650024414062,847.6613159179688,872.592529296875,17520405
2015-06-26,BJBR,872.592529296875,872.592529296875,862.6200561523438,862.6200561523438,5285141
2015-06-29,BJBR,857.6337890625,857.6337890625,812.7576293945312,822.7301025390625,40017203
2015-06-30,BJBR,817.7438354492188,832.7025756835938,817.7438354492188,817.7438354492188,8909313
2015-07-01,BJBR,822.7301025390625,832.7025756835938,817.7438354492188,822.7301025390625,3514570
2015-07-02,BJBR,832.7025756835938,852.6475219726562,827.71630859375,842.675048828125,8829794
2015-07-03,BJBR,847.6613159179688,847.6613159179688,832.7025756835938,842.675048828125,2930462
2015-07-06,BJBR,837.6888427734375,837.6888427734375,812.7576293945312,817.7438354492188,10349776
2015-07-07,BJBR,827.71630859375,832.7025756835938,817.7438354492188,822.7301025390625,3926503
2015-07-08,BJBR,822.7301025390625,827.71630859375,812.7576293945312,822.7301025390625,3705896
2015-07-09,BJBR,812.7576293945312,827.71630859375,802.7850952148438,822.7301025390625,4679575
2015-07-10,BJBR,822.7301025390625,832.7025756835938,817.7438354492188,822.7301025390625,2574784
2015-07-13,BJBR,827.71630859375,827.71630859375,817.7438354492188,822.7301025390625,4132069
2015-07-14,BJBR,822.7301025390625,837.6888427734375,822.7301025390625,837.6888427734375,3773883
2015-07-15,BJBR,832.7025756835938,842.675048828125,827.71630859375,832.7025756835938,2381652
2015-07-22,BJBR,812.7576293945312,872.592529296875,812.7576293945312,872.592529296875,7242226
2015-07-23,BJBR,862.6200561523438,867.6062622070312,852.6475219726562,862.6200561523438,2954529
2015-07-24,BJBR,857.6337890625,862.6200561523438,842.675048828125,862.6200561523438,2165257
2015-07-27,BJBR,852.6475219726562,852.6475219726562,822.7301025390625,827.71630859375,1827929
2015-07-28,BJBR,827.71630859375,837.6888427734375,807.7713623046875,812.7576293945312,7202115
2015-07-29,BJBR,822.7301025390625,827.71630859375,802.7850952148438,807.7713623046875,11352736
2015-07-30,BJBR,812.7576293945312,817.7438354492188,802.7850952148438,802.7850952148438,11638221
2015-07-31,BJBR,817.7438354492188,817.7438354492188,787.826416015625,802.7850952148438,6856464
2015-08-03,BJBR,802.7850952148438,812.7576293945312,787.826416015625,787.826416015625,6165162
2015-08-04,BJBR,792.8126220703125,797.7988891601562,782.8401489257812,792.8126220703125,2181903
2015-08-05,BJBR,792.8126220703125,812.7576293945312,792.8126220703125,807.7713623046875,17250463
2015-08-06,BJBR,812.7576293945312,812.7576293945312,792.8126220703125,792.8126220703125,6971381
2015-08-07,BJBR,797.7988891601562,797.7988891601562,772.86767578125,772.86767578125,5959497
2015-08-10,BJBR,772.86767578125,772.86767578125,747.9364624023438,757.908935546875,6779854
2015-08-11,BJBR,762.8951416015625,767.8814086914062,737.9639282226562,752.9226684570312,8262232
2015-08-12,BJBR,737.9639282226562,752.9226684570312,732.9777221679688,737.9639282226562,5078172
2015-08-13,BJBR,807.7713623046875,807.7713623046875,737.9639282226562,767.8814086914062,4966966
2015-08-14,BJBR,807.7713623046875,807.7713623046875,742.9501953125,747.9364624023438,2774333
2015-08-18,BJBR,747.9364624023438,752.9226684570312,732.9777221679688,732.9777221679688,2482430
2015-08-19,BJBR,752.9226684570312,752.9226684570312,688.1015014648438,698.0740356445312,15325366
2015-08-20,BJBR,688.1015014648438,703.0602416992188,658.18408203125,663.1702880859375,13687259
2015-08-21,BJBR,698.0740356445312,698.0740356445312,608.3216552734375,628.2666015625,28934610
2015-08-24,BJBR,598.3491821289062,608.3216552734375,563.4454345703125,588.3766479492188,27177576
2015-08-25,BJBR,573.41796875,618.2941284179688,573.41796875,583.3904418945312,11904955
2015-08-26,BJBR,633.2528686523438,638.2390747070312,578.4041748046875,633.2528686523438,20006546
2015-08-27,BJBR,648.2116088867188,683.1152954101562,643.225341796875,678.1290283203125,20018980
2015-08-28,BJBR,698.0740356445312,708.0465087890625,688.1015014648438,693.0877685546875,13862140
2015-08-31,BJBR,708.0465087890625,708.0465087890625,688.1015014648438,693.0877685546875,8574893
2015-09-01,BJBR,708.0465087890625,708.0465087890625,683.1152954101562,688.1015014648438,4404919
2015-09-02,BJBR,708.0465087890625,708.0465087890625,683.1152954101562,708.0465087890625,4598251
2015-09-03,BJBR,737.9639282226562,737.9639282226562,698.0740356445312,698.0740356445312,2729008
2015-09-04,BJBR,703.0602416992188,703.0602416992188,678.1290283203125,678.1290283203125,2368817
2015-09-07,BJBR,678.1290283203125,708.0465087890625,678.1290283203125,703.0602416992188,4593237
2015-09-08,BJBR,693.0877685546875,703.0602416992188,688.1015014648438,703.0602416992188,447431
2015-09-09,BJBR,703.0602416992188,713.03271484375,698.0740356445312,703.0602416992188,2361597
2015-09-10,BJBR,703.0602416992188,703.0602416992188,683.1152954101562,683.1152954101562,2946406
2015-09-11,BJBR,688.1015014648438,698.0740356445312,683.1152954101562,688.1015014648438,1198898
2015-09-14,BJBR,688.1015014648438,693.0877685546875,683.1152954101562,683.1152954101562,454851
2015-09-15,BJBR,683.1152954101562,693.0877685546875,678.1290283203125,678.1290283203125,2508100
2015-09-16,BJBR,678.1290283203125,688.1015014648438,678.1290283203125,683.1152954101562,1221260
2015-09-17,BJBR,683.1152954101562,698.0740356445312,678.1290283203125,683.1152954101562,6583112
2015-09-18,BJBR,683.1152954101562,688.1015014648438,658.18408203125,658.18408203125,9450602
2015-09-21,BJBR,658.18408203125,663.1702880859375,653.1978149414062,658.18408203125,4761400
2015-09-22,BJBR,663.1702880859375,663.1702880859375,648.2116088867188,653.1978149414062,1429232
2015-09-23,BJBR,648.2116088867188,653.1978149414062,628.2666015625,638.2390747070312,3141343
2015-09-25,BJBR,633.2528686523438,633.2528686523438,618.2941284179688,628.2666015625,2667539
2015-09-28,BJBR,623.2803955078125,628.2666015625,608.3216552734375,608.3216552734375,2058363
2015-09-29,BJBR,608.3216552734375,613.307861328125,588.3766479492188,608.3216552734375,5384314
2015-09-30,BJBR,588.3766479492188,618.2941284179688,588.3766479492188,613.307861328125,4319484
2015-10-01,BJBR,593.3629150390625,628.2666015625,593.3629150390625,623.2803955078125,2857462
2015-10-02,BJBR,603.3353881835938,623.2803955078125,603.3353881835938,603.3353881835938,12321802
2015-10-05,BJBR,583.3904418945312,628.2666015625,583.3904418945312,623.2803955078125,11094926
2015-10-06,BJBR,603.3353881835938,653.1978149414062,603.3353881835938,638.2390747070312,21306723
2015-10-07,BJBR,628.2666015625,668.1565551757812,628.2666015625,653.1978149414062,22010760
2015-10-08,BJBR,658.18408203125,663.1702880859375,643.225341796875,653.1978149414062,9012797
2015-10-09,BJBR,663.1702880859375,688.1015014648438,658.18408203125,673.142822265625,18288218
2015-10-12,BJBR,678.1290283203125,708.0465087890625,673.142822265625,683.1152954101562,22799530
2015-10-13,BJBR,683.1152954101562,688.1015014648438,648.2116088867188,648.2116088867188,19619280
2015-10-15,BJBR,638.2390747070312,668.1565551757812,638.2390747070312,668.1565551757812,12788787
2015-10-16,BJBR,673.142822265625,683.1152954101562,648.2116088867188,648.2116088867188,21484913
2015-10-19,BJBR,658.18408203125,693.0877685546875,648.2116088867188,688.1015014648438,37628631
2015-10-20,BJBR,693.0877685546875,747.9364624023438,688.1015014648438,732.9777221679688,165903267
2015-10-21,BJBR,737.9639282226562,762.8951416015625,723.0052490234375,742.9501953125,54210856
2015-10-22,BJBR,747.9364624023438,787.826416015625,732.9777221679688,772.86767578125,22491884
2015-10-23,BJBR,787.826416015625,797.7988891601562,777.8538818359375,787.826416015625,16490070
2015-10-26,BJBR,792.8126220703125,802.7850952148438,762.8951416015625,762.8951416015625,15180969
2015-10-27,BJBR,762.8951416015625,782.8401489257812,752.9226684570312,767.8814086914062,7192890
2015-10-28,BJBR,787.826416015625,787.826416015625,757.908935546875,772.86767578125,9690161
2015-10-29,BJBR,787.826416015625,787.826416015625,742.9501953125,747.9364624023438,17230307
2015-10-30,BJBR,747.9364624023438,752.9226684570312,737.9639282226562,752.9226684570312,8624629
2015-11-02,BJBR,757.908935546875,757.908935546875,732.9777221679688,742.9501953125,4308755
2015-11-03,BJBR,752.9226684570312,772.86767578125,747.9364624023438,762.8951416015625,11326263
2015-11-04,BJBR,767.8814086914062,792.8126220703125,757.908935546875,782.8401489257812,35521133
2015-11-05,BJBR,762.8951416015625,787.826416015625,762.8951416015625,772.86767578125,12511323
2015-11-06,BJBR,772.86767578125,782.8401489257812,762.8951416015625,767.8814086914062,6243478
2015-11-09,BJBR,767.8814086914062,767.8814086914062,742.9501953125,757.908935546875,7326658
2015-11-10,BJBR,747.9364624023438,762.8951416015625,742.9501953125,752.9226684570312,3826428
2015-11-11,BJBR,757.908935546875,762.8951416015625,742.9501953125,742.9501953125,5481180
2015-11-12,BJBR,742.9501953125,757.908935546875,742.9501953125,752.9226684570312,7265390
2015-11-13,BJBR,742.9501953125,742.9501953125,718.0189819335938,718.0189819335938,18313287
2015-11-16,BJBR,727.991455078125,727.991455078125,698.0740356445312,708.0465087890625,14089967
2015-11-17,BJBR,718.0189819335938,727.991455078125,713.03271484375,718.0189819335938,8254511
2015-11-18,BJBR,727.991455078125,732.9777221679688,718.0189819335938,723.0052490234375,10883845
2015-11-19,BJBR,727.991455078125,742.9501953125,727.991455078125,732.9777221679688,8927663
2015-11-20,BJBR,732.9777221679688,742.9501953125,723.0052490234375,732.9777221679688,3826929
2015-11-23,BJBR,737.9639282226562,747.9364624023438,732.9777221679688,747.9364624023438,11940753
2015-11-24,BJBR,747.9364624023438,747.9364624023438,727.991455078125,737.9639282226562,30162689
2015-11-25,BJBR,737.9639282226562,747.9364624023438,732.9777221679688,737.9639282226562,4372330
2015-11-26,BJBR,742.9501953125,752.9226684570312,732.9777221679688,732.9777221679688,18541314
2015-11-27,BJBR,737.9639282226562,742.9501953125,727.991455078125,727.991455078125,6502791
2015-11-30,BJBR,727.991455078125,732.9777221679688,708.0465087890625,708.0465087890625,7201113
2015-12-01,BJBR,713.03271484375,727.991455078125,708.0465087890625,727.991455078125,8624128
2015-12-02,BJBR,727.991455078125,737.9639282226562,723.0052490234375,732.9777221679688,6252503
2015-12-03,BJBR,732.9777221679688,737.9639282226562,723.0052490234375,732.9777221679688,4674260
2015-12-04,BJBR,732.9777221679688,732.9777221679688,718.0189819335938,723.0052490234375,3379297
2015-12-07,BJBR,727.991455078125,732.9777221679688,723.0052490234375,723.0052490234375,1737079
2015-12-08,BJBR,718.0189819335938,723.0052490234375,703.0602416992188,708.0465087890625,7311617
2015-12-09,BJBR,708.0465087890625,708.0465087890625,708.0465087890625,708.0465087890625,0
2015-12-10,BJBR,708.0465087890625,723.0052490234375,703.0602416992188,708.0465087890625,5572331
2015-12-11,BJBR,727.991455078125,727.991455078125,703.0602416992188,713.03271484375,2690602
2015-12-14,BJBR,703.0602416992188,718.0189819335938,703.0602416992188,708.0465087890625,2245478
2015-12-15,BJBR,708.0465087890625,723.0052490234375,703.0602416992188,718.0189819335938,5087898
2015-12-16,BJBR,718.0189819335938,727.991455078125,718.0189819335938,723.0052490234375,5837962
2015-12-17,BJBR,727.991455078125,742.9501953125,727.991455078125,732.9777221679688,5672006
2015-12-18,BJBR,732.9777221679688,732.9777221679688,718.0189819335938,723.0052490234375,33582398
2015-12-21,BJBR,723.0052490234375,732.9777221679688,718.0189819335938,732.9777221679688,2467789
2015-12-22,BJBR,727.991455078125,742.9501953125,727.991455078125,737.9639282226562,5459521
2015-12-23,BJBR,737.9639282226562,747.9364624023438,727.991455078125,732.9777221679688,4414847
2015-12-28,BJBR,732.9777221679688,777.8538818359375,732.9777221679688,757.908935546875,17489721
2015-12-29,BJBR,757.908935546875,767.8814086914062,742.9501953125,747.9364624023438,7459825
2015-12-30,BJBR,757.908935546875,767.8814086914062,747.9364624023438,752.9226684570312,10114930
2016-01-04,BJBR,752.9226684570312,767.8814086914062,747.9364624023438,747.9364624023438,17932740
