Date,Ticker,Open,High,Low,Close,Volume
2020-11-17,CARS,50.0,50.0,50.0,50.0,5100
2020-11-18,CARS,50.0,50.0,50.0,50.0,2997300
2020-11-19,CARS,50.0,50.0,50.0,50.0,3300
2020-11-20,CARS,50.0,50.0,50.0,50.0,42900
2020-11-23,CARS,50.0,50.0,50.0,50.0,181300
2020-11-24,CARS,50.0,50.0,50.0,50.0,26000
2020-11-25,CARS,50.0,50.0,50.0,50.0,658100
2020-11-26,CARS,50.0,52.0,50.0,50.0,124521500
2020-11-27,CARS,50.0,50.0,50.0,50.0,42223200
2020-11-30,CARS,50.0,50.0,50.0,50.0,3069900
2020-12-01,CARS,50.0,50.0,50.0,50.0,634100
2020-12-02,CARS,50.0,50.0,50.0,50.0,3271000
2020-12-03,CARS,50.0,50.0,50.0,50.0,37100
2020-12-04,CARS,50.0,50.0,50.0,50.0,8291700
2020-12-07,CARS,50.0,50.0,50.0,50.0,8203900
2020-12-08,CARS,50.0,50.0,50.0,50.0,494600
2020-12-10,CARS,50.0,50.0,50.0,50.0,5605700
2020-12-11,CARS,50.0,50.0,50.0,50.0,2472700
2020-12-14,CARS,50.0,50.0,50.0,50.0,871700
2020-12-15,CARS,50.0,50.0,50.0,50.0,729500
2020-12-16,CARS,50.0,50.0,50.0,50.0,433700
2020-12-17,CARS,50.0,50.0,50.0,50.0,1008900
2020-12-18,CARS,50.0,50.0,50.0,50.0,3554300
2020-12-21,CARS,50.0,50.0,50.0,50.0,5079600
2020-12-22,CARS,50.0,50.0,50.0,50.0,162400
2020-12-23,CARS,50.0,50.0,50.0,50.0,262300
2020-12-28,CARS,50.0,50.0,50.0,50.0,315300
2020-12-29,CARS,50.0,50.0,50.0,50.0,361300
2020-12-30,CARS,50.0,50.0,50.0,50.0,189500
2021-01-04,CARS,50.0,50.0,50.0,50.0,829300
2021-01-05,CARS,50.0,50.0,50.0,50.0,191800
2021-01-06,CARS,50.0,50.0,50.0,50.0,56000
2021-01-07,CARS,50.0,50.0,50.0,50.0,19800
2021-01-08,CARS,50.0,50.0,50.0,50.0,11279700
2021-01-11,CARS,50.0,50.0,50.0,50.0,346300
2021-01-12,CARS,50.0,50.0,50.0,50.0,8000
2021-01-13,CARS,50.0,50.0,50.0,50.0,52300
2021-01-14,CARS,50.0,50.0,50.0,50.0,1449700
2021-01-15,CARS,50.0,50.0,50.0,50.0,41300
2021-01-18,CARS,50.0,50.0,50.0,50.0,3562300
2021-01-19,CARS,50.0,50.0,50.0,50.0,1816500
2021-01-20,CARS,50.0,50.0,50.0,50.0,5831300
2021-01-21,CARS,50.0,50.0,50.0,50.0,12183700
2021-01-22,CARS,50.0,50.0,50.0,50.0,655100
2021-01-25,CARS,50.0,50.0,50.0,50.0,175200
2021-01-26,CARS,50.0,50.0,50.0,50.0,47500
2021-01-27,CARS,50.0,50.0,50.0,50.0,3800
2021-01-28,CARS,50.0,50.0,50.0,50.0,14400
2021-01-29,CARS,50.0,50.0,50.0,50.0,104500
2021-02-01,CARS,50.0,50.0,50.0,50.0,20200
2021-02-02,CARS,50.0,50.0,50.0,50.0,139600
2021-02-03,CARS,50.0,50.0,50.0,50.0,26100
2021-02-04,CARS,50.0,50.0,50.0,50.0,352200
2021-02-05,CARS,50.0,50.0,50.0,50.0,23100
2021-02-08,CARS,50.0,50.0,50.0,50.0,2023900
2021-02-09,CARS,50.0,50.0,50.0,50.0,311400
2021-02-10,CARS,50.0,50.0,50.0,50.0,1645700
2021-02-11,CARS,50.0,50.0,50.0,50.0,19400
2021-02-15,CARS,50.0,50.0,50.0,50.0,4665800
2021-02-16,CARS,50.0,50.0,50.0,50.0,1978100
2021-02-17,CARS,50.0,50.0,50.0,50.0,3031300
2021-02-18,CARS,50.0,50.0,50.0,50.0,461500
2021-02-19,CARS,50.0,50.0,50.0,50.0,1573900
2021-02-22,CARS,50.0,50.0,50.0,50.0,288800
2021-02-23,CARS,50.0,50.0,50.0,50.0,65100
2021-02-24,CARS,50.0,50.0,50.0,50.0,5111600
2021-02-25,CARS,50.0,50.0,50.0,50.0,138800
2021-02-26,CARS,50.0,50.0,50.0,50.0,210300
2021-03-01,CARS,50.0,50.0,50.0,50.0,6732800
2021-03-02,CARS,50.0,50.0,50.0,50.0,5171700
2021-03-03,CARS,50.0,50.0,50.0,50.0,2837800
2021-03-04,CARS,50.0,50.0,50.0,50.0,84100
2021-03-05,CARS,50.0,50.0,50.0,50.0,78600
2021-03-08,CARS,50.0,50.0,50.0,50.0,331200
2021-03-09,CARS,50.0,50.0,50.0,50.0,42300
2021-03-10,CARS,50.0,50.0,50.0,50.0,251800
2021-03-12,CARS,50.0,50.0,50.0,50.0,73500
2021-03-15,CARS,50.0,50.0,50.0,50.0,299400
2021-03-16,CARS,50.0,50.0,50.0,50.0,159200
2021-03-17,CARS,50.0,50.0,50.0,50.0,1813600
2021-03-18,CARS,50.0,50.0,50.0,50.0,357100
2021-03-19,CARS,50.0,50.0,50.0,50.0,434000
2021-03-22,CARS,50.0,50.0,50.0,50.0,1472400
2021-03-23,CARS,50.0,50.0,50.0,50.0,57500
2021-03-24,CARS,50.0,50.0,50.0,50.0,1707100
2021-03-25,CARS,50.0,50.0,50.0,50.0,109300
2021-03-26,CARS,50.0,50.0,50.0,50.0,226100
2021-03-29,CARS,50.0,50.0,50.0,50.0,203000
2021-03-30,CARS,50.0,50.0,50.0,50.0,17600
2021-03-31,CARS,50.0,50.0,50.0,50.0,160600
2021-04-01,CARS,50.0,50.0,50.0,50.0,80600
2021-04-05,CARS,50.0,50.0,50.0,50.0,23400
2021-04-06,CARS,50.0,50.0,50.0,50.0,34400
2021-04-07,CARS,50.0,50.0,50.0,50.0,22800
2021-04-08,CARS,50.0,50.0,50.0,50.0,56700
2021-04-09,CARS,50.0,50.0,50.0,50.0,58400
2021-04-12,CARS,50.0,50.0,50.0,50.0,310900
2021-04-13,CARS,50.0,50.0,50.0,50.0,2431000
2021-04-14,CARS,50.0,50.0,50.0,50.0,1328000
2021-04-15,CARS,50.0,50.0,50.0,50.0,89600
2021-04-16,CARS,50.0,50.0,50.0,50.0,102700
2021-04-19,CARS,50.0,50.0,50.0,50.0,1289500
2021-04-20,CARS,50.0,50.0,50.0,50.0,1300000
2021-04-21,CARS,50.0,50.0,50.0,50.0,7800
2021-04-22,CARS,50.0,50.0,50.0,50.0,12800
2021-04-23,CARS,50.0,50.0,50.0,50.0,118800
2021-04-26,CARS,50.0,50.0,50.0,50.0,10700
2021-04-27,CARS,50.0,50.0,50.0,50.0,76800
2021-04-28,CARS,50.0,50.0,50.0,50.0,300000
2021-04-29,CARS,50.0,50.0,50.0,50.0,57500
2021-04-30,CARS,50.0,50.0,50.0,50.0,15400
2021-05-03,CARS,50.0,50.0,50.0,50.0,292900
2021-05-04,CARS,50.0,50.0,50.0,50.0,18700
2021-05-05,CARS,50.0,50.0,50.0,50.0,29800
2021-05-06,CARS,50.0,50.0,50.0,50.0,140900
2021-05-07,CARS,50.0,50.0,50.0,50.0,1100
2021-05-10,CARS,50.0,50.0,50.0,50.0,18000
2021-05-11,CARS,50.0,50.0,50.0,50.0,17100
2021-05-17,CARS,50.0,50.0,50.0,50.0,117500
2021-05-18,CARS,50.0,50.0,50.0,50.0,1100
2021-05-19,CARS,50.0,50.0,50.0,50.0,1017300
2021-05-20,CARS,50.0,50.0,50.0,50.0,54900
2021-05-21,CARS,50.0,50.0,50.0,50.0,20000
2021-05-24,CARS,50.0,50.0,50.0,50.0,161300
2021-05-25,CARS,50.0,50.0,50.0,50.0,24700
2021-05-27,CARS,50.0,50.0,50.0,50.0,912100
2021-05-28,CARS,50.0,50.0,50.0,50.0,19200
2021-05-31,CARS,50.0,50.0,50.0,50.0,500
2021-06-02,CARS,50.0,50.0,50.0,50.0,697200
2021-06-03,CARS,50.0,50.0,50.0,50.0,96100
2021-06-04,CARS,50.0,50.0,50.0,50.0,7900
2021-06-07,CARS,50.0,50.0,50.0,50.0,67200
2021-06-08,CARS,50.0,50.0,50.0,50.0,3400
2021-06-09,CARS,50.0,50.0,50.0,50.0,101400
2021-06-10,CARS,50.0,50.0,50.0,50.0,6600
2021-06-11,CARS,50.0,50.0,50.0,50.0,127300
2021-06-14,CARS,50.0,50.0,50.0,50.0,9500
2021-06-15,CARS,50.0,50.0,50.0,50.0,18200
2021-06-16,CARS,50.0,50.0,50.0,50.0,3800
2021-06-17,CARS,50.0,50.0,50.0,50.0,2500
2021-06-18,CARS,50.0,50.0,50.0,50.0,500
2021-06-21,CARS,50.0,50.0,50.0,50.0,5400
2021-06-22,CARS,50.0,50.0,50.0,50.0,12800
2021-06-23,CARS,50.0,50.0,50.0,50.0,17000
2021-06-24,CARS,50.0,50.0,50.0,50.0,16200
2021-06-25,CARS,50.0,50.0,50.0,50.0,13600
2021-06-28,CARS,50.0,50.0,50.0,50.0,15900
2021-06-29,CARS,50.0,50.0,50.0,50.0,1100
2021-06-30,CARS,50.0,50.0,50.0,50.0,7200
2021-07-01,CARS,50.0,50.0,50.0,50.0,25500
2021-07-02,CARS,50.0,50.0,50.0,50.0,6600
2021-07-05,CARS,50.0,50.0,50.0,50.0,6200
2021-07-06,CARS,50.0,50.0,50.0,50.0,600
2021-07-07,CARS,50.0,50.0,50.0,50.0,2400
2021-07-08,CARS,50.0,50.0,50.0,50.0,10800
2021-07-09,CARS,50.0,50.0,50.0,50.0,10900
2021-07-12,CARS,50.0,50.0,50.0,50.0,7400
2021-07-13,CARS,50.0,50.0,50.0,50.0,2000
2021-07-14,CARS,50.0,50.0,50.0,50.0,25500
2021-07-15,CARS,50.0,50.0,50.0,50.0,213300
2021-07-16,CARS,50.0,50.0,50.0,50.0,700
2021-07-19,CARS,50.0,50.0,50.0,50.0,300
2021-07-21,CARS,50.0,50.0,50.0,50.0,200
2021-07-22,CARS,50.0,50.0,50.0,50.0,300
2021-07-23,CARS,50.0,50.0,50.0,50.0,6200
2021-07-26,CARS,50.0,50.0,50.0,50.0,4600
2021-07-27,CARS,50.0,50.0,50.0,50.0,1200
2021-07-28,CARS,50.0,50.0,50.0,50.0,20300
2021-07-29,CARS,50.0,50.0,50.0,50.0,7500
2021-07-30,CARS,50.0,50.0,50.0,50.0,14400
2021-08-02,CARS,50.0,50.0,50.0,50.0,10400
2021-08-03,CARS,50.0,50.0,50.0,50.0,7800
2021-08-04,CARS,50.0,50.0,50.0,50.0,148000
2021-08-05,CARS,50.0,50.0,50.0,50.0,189400
2021-08-06,CARS,50.0,50.0,50.0,50.0,31100
2021-08-09,CARS,50.0,50.0,50.0,50.0,12100
2021-08-10,CARS,50.0,50.0,50.0,50.0,3200
2021-08-12,CARS,50.0,50.0,50.0,50.0,1800
2021-08-13,CARS,50.0,50.0,50.0,50.0,10400
2021-08-16,CARS,50.0,50.0,50.0,50.0,19200
2021-08-18,CARS,50.0,50.0,50.0,50.0,2900
2021-08-19,CARS,50.0,50.0,50.0,50.0,1219400
2021-08-20,CARS,50.0,50.0,50.0,50.0,4000
2021-08-23,CARS,50.0,50.0,50.0,50.0,56000
2021-08-24,CARS,50.0,50.0,50.0,50.0,6100
2021-08-25,CARS,50.0,50.0,50.0,50.0,25000
2021-08-26,CARS,50.0,50.0,50.0,50.0,13700
2021-08-27,CARS,50.0,50.0,50.0,50.0,5400
2021-08-30,CARS,50.0,50.0,50.0,50.0,7700
2021-08-31,CARS,50.0,50.0,50.0,50.0,4500
2021-09-01,CARS,50.0,50.0,50.0,50.0,112200
2021-09-02,CARS,50.0,50.0,50.0,50.0,600
2021-09-03,CARS,50.0,50.0,50.0,50.0,7300
2021-09-06,CARS,50.0,50.0,50.0,50.0,13300
2021-09-07,CARS,50.0,50.0,50.0,50.0,10200
2021-09-08,CARS,50.0,50.0,50.0,50.0,13200
2021-09-09,CARS,50.0,50.0,50.0,50.0,18100
2021-09-10,CARS,50.0,50.0,50.0,50.0,107800
2021-09-13,CARS,50.0,50.0,50.0,50.0,5400
2021-09-14,CARS,50.0,50.0,50.0,50.0,29600
2021-09-15,CARS,50.0,50.0,50.0,50.0,16100
2021-09-16,CARS,50.0,50.0,50.0,50.0,43500
2021-09-17,CARS,50.0,50.0,50.0,50.0,9200
2021-09-20,CARS,50.0,50.0,50.0,50.0,37000
2021-09-21,CARS,50.0,50.0,50.0,50.0,10900
2021-09-22,CARS,50.0,50.0,50.0,50.0,4100
2021-09-23,CARS,50.0,50.0,50.0,50.0,52800
2021-09-24,CARS,50.0,50.0,50.0,50.0,10900
2021-09-27,CARS,50.0,50.0,50.0,50.0,31500
2021-09-28,CARS,50.0,50.0,50.0,50.0,676700
2021-09-29,CARS,50.0,50.0,50.0,50.0,17100
2021-09-30,CARS,50.0,50.0,50.0,50.0,113800
2021-10-01,CARS,50.0,50.0,50.0,50.0,134800
2021-10-04,CARS,50.0,50.0,50.0,50.0,128800
2021-10-05,CARS,50.0,50.0,50.0,50.0,19300
2021-10-06,CARS,50.0,50.0,50.0,50.0,9000
2021-10-07,CARS,50.0,50.0,50.0,50.0,3300
2021-10-08,CARS,50.0,50.0,50.0,50.0,16800
2021-10-11,CARS,50.0,50.0,50.0,50.0,6900
2021-10-12,CARS,50.0,50.0,50.0,50.0,19600
2021-10-13,CARS,50.0,50.0,50.0,50.0,215800
2021-10-14,CARS,50.0,50.0,50.0,50.0,4600
2021-10-15,CARS,50.0,50.0,50.0,50.0,258300
2021-10-18,CARS,50.0,50.0,50.0,50.0,162900
2021-10-19,CARS,50.0,50.0,50.0,50.0,5600
2021-10-21,CARS,50.0,50.0,50.0,50.0,228700
2021-10-22,CARS,50.0,50.0,50.0,50.0,299800
2021-10-25,CARS,50.0,50.0,50.0,50.0,6800
2021-10-26,CARS,50.0,50.0,50.0,50.0,54700
2021-10-27,CARS,50.0,50.0,50.0,50.0,213200
2021-10-28,CARS,50.0,50.0,50.0,50.0,21800
2021-10-29,CARS,50.0,50.0,50.0,50.0,8500
2021-11-01,CARS,50.0,50.0,50.0,50.0,3300
2021-11-02,CARS,50.0,50.0,50.0,50.0,3800
2021-11-03,CARS,50.0,50.0,50.0,50.0,41900
2021-11-04,CARS,50.0,50.0,50.0,50.0,1300
2021-11-05,CARS,50.0,50.0,50.0,50.0,1800
2021-11-08,CARS,50.0,50.0,50.0,50.0,6100
2021-11-09,CARS,50.0,50.0,50.0,50.0,37000
2021-11-10,CARS,50.0,50.0,50.0,50.0,62500
2021-11-11,CARS,50.0,50.0,50.0,50.0,15900
2021-11-12,CARS,50.0,50.0,50.0,50.0,619300
2021-11-15,CARS,50.0,50.0,50.0,50.0,143700
2021-11-16,CARS,50.0,50.0,50.0,50.0,79800
2021-11-17,CARS,50.0,50.0,50.0,50.0,1530300
2021-11-18,CARS,50.0,50.0,50.0,50.0,585600
2021-11-19,CARS,50.0,50.0,50.0,50.0,73800
2021-11-22,CARS,50.0,50.0,50.0,50.0,11800
2021-11-23,CARS,50.0,50.0,50.0,50.0,356000
2021-11-24,CARS,50.0,50.0,50.0,50.0,900
2021-11-25,CARS,50.0,50.0,50.0,50.0,663200
2021-11-26,CARS,50.0,50.0,50.0,50.0,113800
2021-11-29,CARS,50.0,50.0,50.0,50.0,29200
2021-11-30,CARS,50.0,50.0,50.0,50.0,6900
2021-12-01,CARS,50.0,50.0,50.0,50.0,56900
2021-12-02,CARS,50.0,50.0,50.0,50.0,800
2021-12-03,CARS,50.0,50.0,50.0,50.0,4419700
2021-12-06,CARS,50.0,50.0,50.0,50.0,515500
2021-12-07,CARS,50.0,50.0,50.0,50.0,89300
2021-12-08,CARS,50.0,50.0,50.0,50.0,1120400
2021-12-09,CARS,50.0,50.0,50.0,50.0,2700
2021-12-10,CARS,50.0,50.0,50.0,50.0,10100
2021-12-13,CARS,50.0,50.0,50.0,50.0,15300
2021-12-14,CARS,50.0,50.0,50.0,50.0,800
2021-12-15,CARS,50.0,50.0,50.0,50.0,238300
2021-12-16,CARS,50.0,50.0,50.0,50.0,25300
2021-12-17,CARS,50.0,50.0,50.0,50.0,246900
2021-12-20,CARS,50.0,50.0,50.0,50.0,546800
2021-12-21,CARS,50.0,50.0,50.0,50.0,196300
2021-12-22,CARS,50.0,50.0,50.0,50.0,100500
2021-12-23,CARS,50.0,50.0,50.0,50.0,531300
2021-12-24,CARS,50.0,50.0,50.0,50.0,15308700
2021-12-27,CARS,50.0,50.0,50.0,50.0,23000
2021-12-28,CARS,50.0,50.0,50.0,50.0,67400
2021-12-29,CARS,50.0,50.0,50.0,50.0,1500
2021-12-30,CARS,50.0,50.0,50.0,50.0,14300
2022-01-03,CARS,50.0,50.0,50.0,50.0,52000
2022-01-04,CARS,50.0,50.0,50.0,50.0,200
2022-01-05,CARS,50.0,50.0,50.0,50.0,11000
2022-01-06,CARS,50.0,50.0,50.0,50.0,900
2022-01-07,CARS,50.0,50.0,50.0,50.0,300
2022-01-10,CARS,50.0,50.0,50.0,50.0,26200
2022-01-11,CARS,50.0,50.0,50.0,50.0,4300
2022-01-12,CARS,50.0,50.0,50.0,50.0,100
2022-01-13,CARS,50.0,50.0,50.0,50.0,2800
2022-01-14,CARS,50.0,50.0,50.0,50.0,200
2022-01-17,CARS,50.0,50.0,50.0,50.0,32400
2022-01-18,CARS,50.0,50.0,50.0,50.0,175600
2022-01-19,CARS,50.0,50.0,50.0,50.0,7600
2022-01-20,CARS,50.0,50.0,50.0,50.0,42300
2022-01-21,CARS,50.0,50.0,50.0,50.0,600
2022-01-24,CARS,50.0,50.0,50.0,50.0,300
2022-01-25,CARS,50.0,50.0,50.0,50.0,21200
2022-01-26,CARS,50.0,50.0,50.0,50.0,461300
2022-01-27,CARS,50.0,50.0,50.0,50.0,30900
2022-01-28,CARS,50.0,50.0,50.0,50.0,4600
2022-01-31,CARS,50.0,50.0,50.0,50.0,4000
2022-02-02,CARS,50.0,50.0,50.0,50.0,47200
2022-02-03,CARS,50.0,50.0,50.0,50.0,1400
2022-02-04,CARS,50.0,50.0,50.0,50.0,4800
2022-02-07,CARS,50.0,50.0,50.0,50.0,5200
2022-02-08,CARS,50.0,50.0,50.0,50.0,10900
2022-02-09,CARS,50.0,50.0,50.0,50.0,88400
2022-02-10,CARS,50.0,50.0,50.0,50.0,60500
2022-02-11,CARS,50.0,50.0,50.0,50.0,13400
2022-02-14,CARS,50.0,50.0,50.0,50.0,20200
2022-02-15,CARS,50.0,50.0,50.0,50.0,4700
2022-02-16,CARS,50.0,50.0,50.0,50.0,368600
2022-02-17,CARS,50.0,50.0,50.0,50.0,1100
2022-02-18,CARS,50.0,50.0,50.0,50.0,16000
2022-02-21,CARS,50.0,50.0,50.0,50.0,10200
2022-02-22,CARS,50.0,50.0,50.0,50.0,600
2022-02-23,CARS,50.0,50.0,50.0,50.0,1100
2022-02-24,CARS,50.0,50.0,50.0,50.0,4900
2022-02-25,CARS,50.0,50.0,50.0,50.0,5100
2022-03-01,CARS,50.0,50.0,50.0,50.0,3300
2022-03-02,CARS,50.0,50.0,50.0,50.0,3200
2022-03-04,CARS,50.0,50.0,50.0,50.0,300
2022-03-07,CARS,50.0,50.0,50.0,50.0,800
2022-03-08,CARS,50.0,50.0,50.0,50.0,180700
2022-03-09,CARS,50.0,50.0,50.0,50.0,2700
2022-03-10,CARS,50.0,50.0,50.0,50.0,2100
2022-03-11,CARS,50.0,50.0,50.0,50.0,300
2022-03-14,CARS,50.0,50.0,50.0,50.0,2300
2022-03-15,CARS,50.0,50.0,50.0,50.0,5700
2022-03-16,CARS,50.0,50.0,50.0,50.0,1100
2022-03-17,CARS,50.0,50.0,50.0,50.0,2300
2022-03-18,CARS,50.0,50.0,50.0,50.0,200
2022-03-21,CARS,50.0,50.0,50.0,50.0,700
2022-03-22,CARS,50.0,50.0,50.0,50.0,10800
2022-03-23,CARS,50.0,50.0,50.0,50.0,5100
2022-03-24,CARS,50.0,50.0,50.0,50.0,500
2022-03-25,CARS,50.0,50.0,50.0,50.0,100600
2022-03-28,CARS,50.0,50.0,50.0,50.0,900
2022-03-29,CARS,50.0,50.0,50.0,50.0,1200
2022-03-30,CARS,50.0,50.0,50.0,50.0,400
2022-03-31,CARS,50.0,50.0,50.0,50.0,2300
2022-04-01,CARS,50.0,50.0,50.0,50.0,3200
2022-04-04,CARS,50.0,50.0,50.0,50.0,8700
2022-04-05,CARS,50.0,50.0,50.0,50.0,900
2022-04-06,CARS,50.0,50.0,50.0,50.0,1000
2022-04-07,CARS,50.0,50.0,50.0,50.0,38900
2022-04-08,CARS,50.0,50.0,50.0,50.0,6400
2022-04-11,CARS,50.0,50.0,50.0,50.0,28400
2022-04-12,CARS,50.0,50.0,50.0,50.0,18900
2022-04-13,CARS,50.0,50.0,50.0,50.0,2500
2022-04-14,CARS,50.0,50.0,50.0,50.0,92800
2022-04-18,CARS,50.0,50.0,50.0,50.0,1200
2022-04-19,CARS,50.0,50.0,50.0,50.0,2290000
2022-04-20,CARS,50.0,50.0,50.0,50.0,30100
2022-04-21,CARS,50.0,50.0,50.0,50.0,31600
2022-04-22,CARS,50.0,50.0,50.0,50.0,1600
2022-04-25,CARS,50.0,50.0,50.0,50.0,1147900
2022-04-26,CARS,50.0,50.0,50.0,50.0,1100
2022-04-27,CARS,50.0,50.0,50.0,50.0,200
2022-04-28,CARS,50.0,50.0,50.0,50.0,500
2022-05-09,CARS,50.0,50.0,50.0,50.0,19400
2022-05-10,CARS,50.0,50.0,50.0,50.0,400
2022-05-11,CARS,50.0,50.0,50.0,50.0,9700
2022-05-12,CARS,50.0,50.0,50.0,50.0,700
2022-05-13,CARS,50.0,50.0,50.0,50.0,400
2022-05-17,CARS,50.0,50.0,50.0,50.0,2200
2022-05-18,CARS,50.0,50.0,50.0,50.0,2700
2022-05-19,CARS,50.0,50.0,50.0,50.0,300
2022-05-20,CARS,50.0,50.0,50.0,50.0,100700
2022-05-23,CARS,50.0,50.0,50.0,50.0,19200
2022-05-24,CARS,50.0,50.0,50.0,50.0,182500
2022-05-25,CARS,50.0,50.0,50.0,50.0,5700
2022-05-27,CARS,50.0,50.0,50.0,50.0,5800
2022-05-30,CARS,50.0,50.0,50.0,50.0,1600
2022-05-31,CARS,50.0,50.0,50.0,50.0,113200
2022-06-02,CARS,50.0,50.0,50.0,50.0,1065200
2022-06-03,CARS,50.0,50.0,50.0,50.0,24600
2022-06-06,CARS,50.0,50.0,50.0,50.0,80800
2022-06-07,CARS,50.0,50.0,50.0,50.0,500
2022-06-08,CARS,50.0,50.0,50.0,50.0,154200
2022-06-09,CARS,50.0,50.0,50.0,50.0,260700
2022-06-10,CARS,50.0,50.0,50.0,50.0,3260100
2022-06-13,CARS,50.0,50.0,50.0,50.0,53900
2022-06-14,CARS,50.0,50.0,50.0,50.0,11000
2022-06-15,CARS,50.0,50.0,50.0,50.0,12800
2022-06-16,CARS,50.0,50.0,50.0,50.0,22700
2022-06-17,CARS,50.0,50.0,50.0,50.0,207800
2022-06-20,CARS,50.0,50.0,50.0,50.0,624800
2022-06-21,CARS,50.0,50.0,50.0,50.0,143400
2022-06-22,CARS,50.0,50.0,50.0,50.0,54100
2022-06-23,CARS,50.0,50.0,50.0,50.0,1300
2022-06-24,CARS,50.0,50.0,50.0,50.0,11700
2022-06-27,CARS,50.0,50.0,50.0,50.0,8800
2022-06-28,CARS,50.0,50.0,50.0,50.0,42200
2022-06-29,CARS,50.0,50.0,50.0,50.0,34900
2022-06-30,CARS,50.0,50.0,50.0,50.0,400
2022-07-01,CARS,50.0,50.0,50.0,50.0,2500
2022-07-04,CARS,50.0,50.0,50.0,50.0,40100
2022-07-05,CARS,50.0,50.0,50.0,50.0,6200
2022-07-06,CARS,50.0,50.0,50.0,50.0,100
2022-07-07,CARS,50.0,50.0,50.0,50.0,0
2022-07-08,CARS,50.0,50.0,50.0,50.0,10800
2022-07-11,CARS,50.0,50.0,50.0,50.0,200
2022-07-12,CARS,50.0,50.0,50.0,50.0,1000
2022-07-13,CARS,50.0,50.0,50.0,50.0,176500
2022-07-14,CARS,50.0,50.0,50.0,50.0,15000
2022-07-15,CARS,50.0,50.0,50.0,50.0,0
2022-07-18,CARS,50.0,50.0,50.0,50.0,11800
2022-07-19,CARS,50.0,50.0,50.0,50.0,8400
2022-07-20,CARS,50.0,50.0,50.0,50.0,3200
2022-07-21,CARS,50.0,50.0,50.0,50.0,63200
2022-07-22,CARS,50.0,50.0,50.0,50.0,427800
2022-07-25,CARS,50.0,50.0,50.0,50.0,211900
2022-07-26,CARS,50.0,50.0,50.0,50.0,38000
2022-07-27,CARS,50.0,50.0,50.0,50.0,14000
2022-07-28,CARS,50.0,50.0,50.0,50.0,8600
2022-07-29,CARS,50.0,50.0,50.0,50.0,56700
2022-08-01,CARS,50.0,50.0,50.0,50.0,112200
2022-08-02,CARS,50.0,50.0,50.0,50.0,3300
2022-08-03,CARS,50.0,50.0,50.0,50.0,256500
2022-08-04,CARS,50.0,50.0,50.0,50.0,1500
2022-08-05,CARS,50.0,50.0,50.0,50.0,12100
2022-08-08,CARS,50.0,50.0,50.0,50.0,259800
2022-08-09,CARS,50.0,50.0,50.0,50.0,86100
2022-08-10,CARS,50.0,50.0,50.0,50.0,2041700
2022-08-11,CARS,50.0,50.0,50.0,50.0,142700
2022-08-12,CARS,50.0,50.0,50.0,50.0,35000
2022-08-15,CARS,50.0,50.0,50.0,50.0,214900
2022-08-16,CARS,50.0,50.0,50.0,50.0,106100
2022-08-18,CARS,50.0,50.0,50.0,50.0,56400
2022-08-19,CARS,50.0,55.0,50.0,50.0,1179384300
2022-08-22,CARS,50.0,51.0,50.0,50.0,504327400
2022-08-23,CARS,51.0,55.0,50.0,55.0,1436866400
2022-08-24,CARS,60.0,60.0,56.0,60.0,2451025200
2022-08-25,CARS,62.0,66.0,59.0,66.0,1810122400
2022-08-26,CARS,69.0,72.0,69.0,72.0,226762600
2022-08-29,CARS,76.0,79.0,69.0,79.0,1146256200
2022-08-30,CARS,82.0,84.0,74.0,74.0,921913300
2022-08-31,CARS,70.0,71.0,69.0,69.0,152454500
2022-09-01,CARS,65.0,75.0,65.0,75.0,1398675000
2022-09-02,CARS,82.0,82.0,78.0,82.0,551848800
2022-09-05,CARS,90.0,90.0,79.0,88.0,1703543300
2022-09-06,CARS,91.0,96.0,89.0,96.0,859799600
2022-09-07,CARS,98.0,105.0,93.0,105.0,1111035800
2022-09-08,CARS,110.0,115.0,107.0,115.0,787960800
2022-09-09,CARS,110.0,116.0,107.0,112.0,769939700
2022-09-12,CARS,113.0,122.0,110.0,114.0,525495000
2022-09-13,CARS,115.0,125.0,110.0,125.0,740943200
2022-09-14,CARS,125.0,125.0,125.0,125.0,0
2022-09-15,CARS,125.0,137.0,125.0,137.0,983774500
2022-09-16,CARS,140.0,140.0,128.0,128.0,651298500
2022-09-19,CARS,129.0,129.0,120.0,120.0,152256900
2022-09-20,CARS,112.0,113.0,112.0,112.0,36808600
2022-09-21,CARS,105.0,112.0,105.0,105.0,237583500
2022-09-22,CARS,98.0,113.0,98.0,113.0,2241233500
2022-09-23,CARS,115.0,116.0,106.0,106.0,698941700
2022-09-26,CARS,99.0,99.0,99.0,99.0,37510000
2022-09-27,CARS,93.0,98.0,93.0,94.0,1039366900
2022-09-28,CARS,89.0,96.0,88.0,88.0,670294600
2022-09-29,CARS,82.0,91.0,82.0,82.0,538780200
2022-09-30,CARS,82.0,90.0,79.0,90.0,550134700
2022-10-03,CARS,96.0,98.0,88.0,90.0,566322000
2022-10-04,CARS,92.0,94.0,87.0,91.0,268318200
2022-10-05,CARS,93.0,94.0,87.0,88.0,187303700
2022-10-06,CARS,88.0,89.0,83.0,85.0,251684600
2022-10-07,CARS,85.0,89.0,84.0,85.0,112581700
2022-10-10,CARS,84.0,86.0,80.0,83.0,152543500
2022-10-11,CARS,81.0,85.0,78.0,78.0,193503400
