Date,Ticker,Open,High,Low,Close,Volume
2016-11-15,BBKP,434.10870361328125,441.1673889160156,427.050048828125,427.050048828125,1906730
2016-11-16,BBKP,427.050048828125,448.22607421875,427.050048828125,448.22607421875,2012983
2016-11-17,BBKP,437.6380615234375,448.22607421875,434.10870361328125,434.10870361328125,1381278
2016-11-18,BBKP,434.10870361328125,444.6967468261719,434.10870361328125,444.6967468261719,1537681
2016-11-21,BBKP,444.6967468261719,444.6967468261719,434.10870361328125,434.10870361328125,149178
2016-11-22,BBKP,437.6380615234375,441.1673889160156,430.5793762207031,434.10870361328125,3270300
2016-11-23,BBKP,441.1673889160156,444.6967468261719,437.6380615234375,444.6967468261719,749148
2016-11-24,BBKP,437.6380615234375,444.6967468261719,434.10870361328125,434.10870361328125,681714
2016-11-25,BBKP,434.10870361328125,441.1673889160156,430.5793762207031,434.10870361328125,1265251
2016-11-28,BBKP,434.10870361328125,441.1673889160156,434.10870361328125,434.10870361328125,971144
2016-11-29,BBKP,434.10870361328125,444.6967468261719,434.10870361328125,437.6380615234375,2111301
2016-11-30,BBKP,441.1673889160156,451.7554016113281,434.10870361328125,451.7554016113281,3618949
2016-12-01,BBKP,451.7554016113281,458.8140869140625,441.1673889160156,451.7554016113281,2117251
2016-12-02,BBKP,444.6967468261719,455.2847595214844,441.1673889160156,448.22607421875,1720010
2016-12-05,BBKP,448.22607421875,451.7554016113281,441.1673889160156,441.1673889160156,3344110
2016-12-06,BBKP,441.1673889160156,465.8727722167969,441.1673889160156,455.2847595214844,7255607
2016-12-07,BBKP,465.8727722167969,472.93145751953125,451.7554016113281,465.8727722167969,12804805
2016-12-08,BBKP,472.93145751953125,472.93145751953125,458.8140869140625,472.93145751953125,5924480
2016-12-09,BBKP,472.93145751953125,472.93145751953125,458.8140869140625,458.8140869140625,1922314
2016-12-13,BBKP,458.8140869140625,462.3434143066406,451.7554016113281,451.7554016113281,1764919
2016-12-14,BBKP,451.7554016113281,458.8140869140625,444.6967468261719,444.6967468261719,2151535
2016-12-15,BBKP,441.1673889160156,448.22607421875,437.6380615234375,444.6967468261719,4620553
2016-12-16,BBKP,444.6967468261719,448.22607421875,441.1673889160156,441.1673889160156,5844578
2016-12-19,BBKP,441.1673889160156,448.22607421875,437.6380615234375,441.1673889160156,6331780
2016-12-20,BBKP,441.1673889160156,444.6967468261719,430.5793762207031,444.6967468261719,11738458
2016-12-21,BBKP,444.6967468261719,448.22607421875,434.10870361328125,441.1673889160156,3478129
2016-12-22,BBKP,441.1673889160156,441.1673889160156,430.5793762207031,434.10870361328125,2687755
2016-12-23,BBKP,434.10870361328125,437.6380615234375,419.9913635253906,427.050048828125,7251215
2016-12-27,BBKP,430.5793762207031,434.10870361328125,427.050048828125,430.5793762207031,2409941
2016-12-28,BBKP,430.5793762207031,465.8727722167969,427.050048828125,458.8140869140625,16156990
2016-12-29,BBKP,462.3434143066406,465.8727722167969,451.7554016113281,458.8140869140625,6010190
2016-12-30,BBKP,465.8727722167969,465.8727722167969,451.7554016113281,451.7554016113281,2308080
2017-01-02,BBKP,451.7554016113281,451.7554016113281,451.7554016113281,451.7554016113281,0
2017-01-03,BBKP,451.7554016113281,451.7554016113281,441.1673889160156,444.6967468261719,1294434
2017-01-04,BBKP,444.6967468261719,455.2847595214844,444.6967468261719,444.6967468261719,1726668
2017-01-05,BBKP,448.22607421875,451.7554016113281,441.1673889160156,444.6967468261719,2117535
2017-01-06,BBKP,448.22607421875,448.22607421875,441.1673889160156,448.22607421875,1631183
2017-01-09,BBKP,448.22607421875,451.7554016113281,441.1673889160156,444.6967468261719,818566
2017-01-10,BBKP,444.6967468261719,458.8140869140625,441.1673889160156,444.6967468261719,3088255
2017-01-11,BBKP,444.6967468261719,444.6967468261719,437.6380615234375,441.1673889160156,6308263
2017-01-12,BBKP,441.1673889160156,444.6967468261719,437.6380615234375,441.1673889160156,5285550
2017-01-13,BBKP,444.6967468261719,448.22607421875,437.6380615234375,437.6380615234375,9263773
2017-01-16,BBKP,437.6380615234375,441.1673889160156,430.5793762207031,434.10870361328125,15312923
2017-01-17,BBKP,434.10870361328125,437.6380615234375,434.10870361328125,434.10870361328125,7776243
2017-01-18,BBKP,434.10870361328125,444.6967468261719,434.10870361328125,437.6380615234375,1900214
2017-01-19,BBKP,441.1673889160156,441.1673889160156,434.10870361328125,437.6380615234375,2211037
2017-01-20,BBKP,434.10870361328125,441.1673889160156,434.10870361328125,434.10870361328125,7476895
2017-01-23,BBKP,434.10870361328125,437.6380615234375,430.5793762207031,434.10870361328125,3446962
2017-01-24,BBKP,437.6380615234375,437.6380615234375,430.5793762207031,437.6380615234375,5500463
2017-01-25,BBKP,437.6380615234375,437.6380615234375,430.5793762207031,434.10870361328125,6618519
2017-01-26,BBKP,434.10870361328125,437.6380615234375,430.5793762207031,434.10870361328125,7779076
2017-01-27,BBKP,434.10870361328125,434.10870361328125,430.5793762207031,430.5793762207031,1368244
2017-01-30,BBKP,430.5793762207031,434.10870361328125,427.050048828125,430.5793762207031,6387456
2017-01-31,BBKP,430.5793762207031,434.10870361328125,427.050048828125,430.5793762207031,2080276
2017-02-01,BBKP,430.5793762207031,430.5793762207031,423.52069091796875,427.050048828125,7531013
2017-02-02,BBKP,434.10870361328125,434.10870361328125,423.52069091796875,423.52069091796875,6152284
2017-02-03,BBKP,423.52069091796875,434.10870361328125,423.52069091796875,434.10870361328125,11011551
2017-02-06,BBKP,437.6380615234375,437.6380615234375,427.050048828125,430.5793762207031,4945260
2017-02-07,BBKP,434.10870361328125,434.10870361328125,427.050048828125,430.5793762207031,11026568
2017-02-08,BBKP,427.050048828125,437.6380615234375,427.050048828125,430.5793762207031,5388827
2017-02-09,BBKP,430.5793762207031,437.6380615234375,430.5793762207031,434.10870361328125,2494234
2017-02-10,BBKP,434.10870361328125,437.6380615234375,434.10870361328125,437.6380615234375,1775119
2017-02-13,BBKP,437.6380615234375,441.1673889160156,434.10870361328125,437.6380615234375,3820120
2017-02-14,BBKP,437.6380615234375,441.1673889160156,430.5793762207031,437.6380615234375,8242619
2017-02-15,BBKP,437.6380615234375,437.6380615234375,437.6380615234375,437.6380615234375,0
2017-02-16,BBKP,437.6380615234375,437.6380615234375,430.5793762207031,434.10870361328125,3555339
2017-02-17,BBKP,434.10870361328125,437.6380615234375,427.050048828125,430.5793762207031,3043912
2017-02-20,BBKP,430.5793762207031,434.10870361328125,427.050048828125,427.050048828125,4119326
2017-02-21,BBKP,430.5793762207031,430.5793762207031,423.52069091796875,423.52069091796875,16540490
2017-02-22,BBKP,423.52069091796875,430.5793762207031,423.52069091796875,427.050048828125,10153458
2017-02-23,BBKP,430.5793762207031,434.10870361328125,427.050048828125,427.050048828125,2410649
2017-02-24,BBKP,430.5793762207031,430.5793762207031,427.050048828125,427.050048828125,958253
2017-02-27,BBKP,430.5793762207031,434.10870361328125,427.050048828125,434.10870361328125,3399361
2017-02-28,BBKP,434.10870361328125,434.10870361328125,427.050048828125,427.050048828125,1716610
2017-03-01,BBKP,427.050048828125,434.10870361328125,427.050048828125,434.10870361328125,5713534
2017-03-02,BBKP,434.10870361328125,437.6380615234375,430.5793762207031,437.6380615234375,3276534
2017-03-03,BBKP,434.10870361328125,437.6380615234375,430.5793762207031,434.10870361328125,2283288
2017-03-06,BBKP,434.10870361328125,434.10870361328125,427.050048828125,430.5793762207031,1117914
2017-03-07,BBKP,430.5793762207031,434.10870361328125,427.050048828125,434.10870361328125,2084809
2017-03-08,BBKP,434.10870361328125,437.6380615234375,430.5793762207031,430.5793762207031,3153706
2017-03-09,BBKP,427.050048828125,434.10870361328125,427.050048828125,427.050048828125,2788765
2017-03-10,BBKP,427.050048828125,430.5793762207031,423.52069091796875,427.050048828125,5795560
2017-03-13,BBKP,427.050048828125,430.5793762207031,423.52069091796875,423.52069091796875,9938971
2017-03-14,BBKP,423.52069091796875,430.5793762207031,423.52069091796875,427.050048828125,3678167
2017-03-15,BBKP,405.8739929199219,434.10870361328125,405.8739929199219,427.050048828125,17280572
2017-03-16,BBKP,430.5793762207031,451.7554016113281,427.050048828125,448.22607421875,34488184
2017-03-17,BBKP,448.22607421875,455.2847595214844,441.1673889160156,448.22607421875,20054179
2017-03-20,BBKP,448.22607421875,455.2847595214844,437.6380615234375,441.1673889160156,11343908
2017-03-21,BBKP,441.1673889160156,448.22607421875,434.10870361328125,437.6380615234375,9248331
2017-03-22,BBKP,437.6380615234375,437.6380615234375,434.10870361328125,434.10870361328125,5197856
2017-03-23,BBKP,434.10870361328125,441.1673889160156,430.5793762207031,434.10870361328125,7373051
2017-03-24,BBKP,434.10870361328125,444.6967468261719,434.10870361328125,434.10870361328125,7561330
2017-03-27,BBKP,437.6380615234375,441.1673889160156,434.10870361328125,437.6380615234375,2984836
2017-03-29,BBKP,441.1673889160156,441.1673889160156,437.6380615234375,437.6380615234375,3347652
2017-03-30,BBKP,441.1673889160156,448.22607421875,437.6380615234375,441.1673889160156,8056607
2017-03-31,BBKP,441.1673889160156,448.22607421875,437.6380615234375,441.1673889160156,8483316
2017-04-03,BBKP,441.1673889160156,448.22607421875,441.1673889160156,444.6967468261719,9085695
2017-04-04,BBKP,444.6967468261719,448.22607421875,441.1673889160156,441.1673889160156,3115314
2017-04-05,BBKP,441.1673889160156,441.1673889160156,441.1673889160156,441.1673889160156,0
2017-04-06,BBKP,441.1673889160156,472.93145751953125,441.1673889160156,451.7554016113281,43647122
2017-04-07,BBKP,451.7554016113281,458.8140869140625,448.22607421875,451.7554016113281,12246201
2017-04-10,BBKP,455.2847595214844,472.93145751953125,451.7554016113281,458.8140869140625,17244446
2017-04-11,BBKP,458.8140869140625,462.3434143066406,451.7554016113281,455.2847595214844,6025348
2017-04-12,BBKP,455.2847595214844,462.3434143066406,451.7554016113281,455.2847595214844,8387264
2017-04-13,BBKP,455.2847595214844,458.8140869140625,451.7554016113281,455.2847595214844,3814878
2017-04-17,BBKP,455.2847595214844,455.2847595214844,444.6967468261719,448.22607421875,5092171
2017-04-18,BBKP,451.7554016113281,451.7554016113281,444.6967468261719,451.7554016113281,1628633
2017-04-19,BBKP,451.7554016113281,451.7554016113281,451.7554016113281,451.7554016113281,0
2017-04-20,BBKP,451.7554016113281,451.7554016113281,441.1673889160156,441.1673889160156,2704472
2017-04-21,BBKP,444.6967468261719,448.22607421875,441.1673889160156,441.1673889160156,1892422
2017-04-25,BBKP,441.1673889160156,462.3434143066406,441.1673889160156,455.2847595214844,10196809
2017-04-26,BBKP,455.2847595214844,458.8140869140625,451.7554016113281,451.7554016113281,3809636
2017-04-27,BBKP,455.2847595214844,458.8140869140625,444.6967468261719,444.6967468261719,7669849
2017-04-28,BBKP,444.6967468261719,455.2847595214844,441.1673889160156,444.6967468261719,10894107
2017-05-02,BBKP,451.7554016113281,451.7554016113281,441.1673889160156,448.22607421875,2965002
2017-05-03,BBKP,448.22607421875,448.22607421875,444.6967468261719,444.6967468261719,1745510
2017-05-04,BBKP,444.6967468261719,448.22607421875,437.6380615234375,441.1673889160156,6594435
2017-05-05,BBKP,441.1673889160156,444.6967468261719,434.10870361328125,434.10870361328125,10542908
2017-05-08,BBKP,437.6380615234375,455.2847595214844,434.10870361328125,451.7554016113281,13692931
2017-05-09,BBKP,448.22607421875,455.2847595214844,444.6967468261719,448.22607421875,7480012
2017-05-10,BBKP,444.6967468261719,451.7554016113281,444.6967468261719,444.6967468261719,8366438
2017-05-12,BBKP,444.6967468261719,451.7554016113281,441.1673889160156,448.22607421875,5097271
2017-05-15,BBKP,448.22607421875,455.2847595214844,444.6967468261719,448.22607421875,15227354
2017-05-16,BBKP,448.22607421875,451.7554016113281,444.6967468261719,448.22607421875,10481565
2017-05-17,BBKP,448.22607421875,451.7554016113281,444.6967468261719,444.6967468261719,20552572
2017-05-18,BBKP,434.10870361328125,434.10870361328125,419.9913635253906,423.52069091796875,19750014
2017-05-19,BBKP,423.52069091796875,434.10870361328125,423.52069091796875,430.5793762207031,12582950
2017-05-22,BBKP,434.10870361328125,434.10870361328125,423.52069091796875,423.52069091796875,5657716
2017-05-23,BBKP,423.52069091796875,430.5793762207031,423.52069091796875,427.050048828125,4841274
2017-05-24,BBKP,427.050048828125,430.5793762207031,423.52069091796875,423.52069091796875,2960752
2017-05-26,BBKP,423.52069091796875,430.5793762207031,423.52069091796875,427.050048828125,5662674
2017-05-29,BBKP,427.050048828125,430.5793762207031,423.52069091796875,423.52069091796875,3186290
2017-05-30,BBKP,427.050048828125,437.6380615234375,423.52069091796875,434.10870361328125,15617087
2017-05-31,BBKP,434.10870361328125,448.22607421875,434.10870361328125,444.6967468261719,27958350
2017-06-01,BBKP,444.6967468261719,444.6967468261719,444.6967468261719,444.6967468261719,0
2017-06-02,BBKP,444.6967468261719,448.22607421875,437.6380615234375,441.1673889160156,13401800
2017-06-05,BBKP,441.1673889160156,448.22607421875,441.1673889160156,448.22607421875,9411535
2017-06-06,BBKP,448.22607421875,451.7554016113281,444.6967468261719,448.22607421875,17311739
2017-06-07,BBKP,451.7554016113281,451.7554016113281,441.1673889160156,448.22607421875,9631973
2017-06-08,BBKP,448.22607421875,451.7554016113281,444.6967468261719,444.6967468261719,10538375
2017-06-09,BBKP,444.6967468261719,448.22607421875,441.1673889160156,444.6967468261719,9562413
2017-06-12,BBKP,444.6967468261719,448.22607421875,441.1673889160156,448.22607421875,7978689
2017-06-13,BBKP,448.22607421875,448.22607421875,441.1673889160156,444.6967468261719,6931467
2017-06-14,BBKP,444.6967468261719,448.22607421875,444.6967468261719,444.6967468261719,2459808
2017-06-15,BBKP,444.6967468261719,451.7554016113281,441.1673889160156,444.6967468261719,11489544
2017-06-16,BBKP,444.6967468261719,448.22607421875,434.10870361328125,437.6380615234375,4608653
2017-06-19,BBKP,441.1673889160156,441.1673889160156,437.6380615234375,437.6380615234375,1159565
2017-06-20,BBKP,441.1673889160156,444.6967468261719,437.6380615234375,437.6380615234375,947061
2017-06-21,BBKP,437.6380615234375,441.1673889160156,437.6380615234375,437.6380615234375,820408
2017-06-22,BBKP,441.1673889160156,448.22607421875,441.1673889160156,444.6967468261719,10660777
2017-06-23,BBKP,444.6967468261719,444.6967468261719,444.6967468261719,444.6967468261719,0
2017-06-26,BBKP,444.6967468261719,444.6967468261719,444.6967468261719,444.6967468261719,0
2017-06-27,BBKP,444.6967468261719,444.6967468261719,444.6967468261719,444.6967468261719,0
2017-06-28,BBKP,444.6967468261719,444.6967468261719,444.6967468261719,444.6967468261719,0
2017-06-29,BBKP,444.6967468261719,444.6967468261719,444.6967468261719,444.6967468261719,0
2017-06-30,BBKP,444.6967468261719,444.6967468261719,444.6967468261719,444.6967468261719,0
2017-07-03,BBKP,441.1673889160156,448.22607421875,441.1673889160156,448.22607421875,4408190
2017-07-04,BBKP,448.22607421875,448.22607421875,437.6380615234375,437.6380615234375,3216749
2017-07-05,BBKP,437.6380615234375,444.6967468261719,434.10870361328125,441.1673889160156,10356754
2017-07-06,BBKP,441.1673889160156,444.6967468261719,441.1673889160156,444.6967468261719,537069
2017-07-07,BBKP,444.6967468261719,448.22607421875,441.1673889160156,444.6967468261719,4552410
2017-07-10,BBKP,444.6967468261719,444.6967468261719,444.6967468261719,444.6967468261719,0
2017-07-11,BBKP,444.6967468261719,448.22607421875,441.1673889160156,444.6967468261719,4328997
2017-07-12,BBKP,444.6967468261719,448.22607421875,441.1673889160156,448.22607421875,1614183
2017-07-13,BBKP,444.6967468261719,448.22607421875,441.1673889160156,448.22607421875,6375272
2017-07-14,BBKP,444.6967468261719,448.22607421875,444.6967468261719,448.22607421875,7878387
2017-07-17,BBKP,448.22607421875,448.22607421875,441.1673889160156,444.6967468261719,1634441
2017-07-18,BBKP,451.7554016113281,451.7554016113281,441.1673889160156,441.1673889160156,10334512
2017-07-19,BBKP,448.22607421875,448.22607421875,441.1673889160156,444.6967468261719,198054
2017-07-20,BBKP,448.22607421875,448.22607421875,437.6380615234375,441.1673889160156,2417024
2017-07-21,BBKP,444.6967468261719,444.6967468261719,437.6380615234375,437.6380615234375,660746
2017-07-24,BBKP,437.6380615234375,444.6967468261719,434.10870361328125,441.1673889160156,3351618
2017-07-25,BBKP,441.1673889160156,444.6967468261719,434.10870361328125,437.6380615234375,928785
2017-07-26,BBKP,437.6380615234375,441.1673889160156,434.10870361328125,437.6380615234375,1421370
2017-07-27,BBKP,437.6380615234375,441.1673889160156,434.10870361328125,437.6380615234375,4807415
2017-07-28,BBKP,437.6380615234375,441.1673889160156,434.10870361328125,434.10870361328125,1112814
2017-07-31,BBKP,434.10870361328125,437.6380615234375,419.9913635253906,419.9913635253906,11992755
2017-08-01,BBKP,423.52069091796875,427.050048828125,416.4620056152344,427.050048828125,5289942
2017-08-02,BBKP,427.050048828125,430.5793762207031,423.52069091796875,427.050048828125,2492959
2017-08-03,BBKP,430.5793762207031,430.5793762207031,423.52069091796875,427.050048828125,1234933
2017-08-04,BBKP,423.52069091796875,423.52069091796875,419.9913635253906,419.9913635253906,3224116
2017-08-07,BBKP,419.9913635253906,423.52069091796875,419.9913635253906,423.52069091796875,2674721
2017-08-08,BBKP,423.52069091796875,430.5793762207031,423.52069091796875,430.5793762207031,4085750
2017-08-09,BBKP,430.5793762207031,430.5793762207031,427.050048828125,430.5793762207031,548261
2017-08-10,BBKP,427.050048828125,430.5793762207031,423.52069091796875,427.050048828125,2632504
2017-08-11,BBKP,423.52069091796875,430.5793762207031,423.52069091796875,423.52069091796875,4189877
2017-08-14,BBKP,427.050048828125,430.5793762207031,423.52069091796875,423.52069091796875,799866
2017-08-15,BBKP,427.050048828125,427.050048828125,419.9913635253906,423.52069091796875,3524455
2017-08-16,BBKP,423.52069091796875,427.050048828125,423.52069091796875,423.52069091796875,1065496
2017-08-17,BBKP,423.52069091796875,423.52069091796875,423.52069091796875,423.52069091796875,0
2017-08-18,BBKP,423.52069091796875,427.050048828125,419.9913635253906,423.52069091796875,3272992
2017-08-21,BBKP,427.050048828125,430.5793762207031,423.52069091796875,423.52069091796875,1653709
2017-08-22,BBKP,423.52069091796875,427.050048828125,419.9913635253906,423.52069091796875,4380706
2017-08-23,BBKP,427.050048828125,427.050048828125,423.52069091796875,423.52069091796875,1100489
2017-08-24,BBKP,423.52069091796875,427.050048828125,423.52069091796875,423.52069091796875,2601053
2017-08-25,BBKP,423.52069091796875,427.050048828125,423.52069091796875,423.52069091796875,1494897
2017-08-28,BBKP,427.050048828125,427.050048828125,419.9913635253906,423.52069091796875,4464716
2017-08-29,BBKP,423.52069091796875,427.050048828125,419.9913635253906,423.52069091796875,3918297
2017-08-30,BBKP,423.52069091796875,427.050048828125,419.9913635253906,427.050048828125,3849162
2017-08-31,BBKP,423.52069091796875,423.52069091796875,419.9913635253906,419.9913635253906,1210141
2017-09-01,BBKP,419.9913635253906,419.9913635253906,419.9913635253906,419.9913635253906,0
2017-09-04,BBKP,423.52069091796875,423.52069091796875,419.9913635253906,419.9913635253906,2894876
2017-09-05,BBKP,423.52069091796875,423.52069091796875,419.9913635253906,419.9913635253906,1686009
2017-09-06,BBKP,423.52069091796875,427.050048828125,419.9913635253906,423.52069091796875,2090192
2017-09-07,BBKP,423.52069091796875,423.52069091796875,419.9913635253906,423.52069091796875,2263738
2017-09-08,BBKP,423.52069091796875,423.52069091796875,419.9913635253906,423.52069091796875,1969065
2017-09-11,BBKP,423.52069091796875,427.050048828125,419.9913635253906,423.52069091796875,1457213
2017-09-12,BBKP,423.52069091796875,423.52069091796875,416.4620056152344,423.52069091796875,2961177
2017-09-13,BBKP,423.52069091796875,423.52069091796875,416.4620056152344,416.4620056152344,664997
2017-09-14,BBKP,419.9913635253906,419.9913635253906,416.4620056152344,416.4620056152344,2013833
2017-09-15,BBKP,416.4620056152344,419.9913635253906,412.93267822265625,416.4620056152344,1215808
2017-09-18,BBKP,416.4620056152344,419.9913635253906,412.93267822265625,416.4620056152344,2625562
2017-09-19,BBKP,416.4620056152344,416.4620056152344,412.93267822265625,416.4620056152344,1126556
2017-09-20,BBKP,416.4620056152344,416.4620056152344,409.4033508300781,409.4033508300781,2298730
2017-09-21,BBKP,409.4033508300781,409.4033508300781,409.4033508300781,409.4033508300781,0
2017-09-22,BBKP,409.4033508300781,412.93267822265625,405.8739929199219,405.8739929199219,9218014
2017-09-25,BBKP,409.4033508300781,416.4620056152344,409.4033508300781,416.4620056152344,907251
2017-09-26,BBKP,416.4620056152344,416.4620056152344,402.34466552734375,402.34466552734375,4470950
2017-09-27,BBKP,405.8739929199219,409.4033508300781,398.8153381347656,405.8739929199219,2736347
2017-09-28,BBKP,405.8739929199219,409.4033508300781,402.34466552734375,402.34466552734375,1813937
2017-09-29,BBKP,405.8739929199219,405.8739929199219,395.2859802246094,395.2859802246094,4347556
2017-10-02,BBKP,398.8153381347656,402.34466552734375,388.227294921875,395.2859802246094,12614117
2017-10-03,BBKP,395.2859802246094,398.8153381347656,391.75665283203125,395.2859802246094,919860
2017-10-04,BBKP,395.2859802246094,398.8153381347656,391.75665283203125,398.8153381347656,1110406
2017-10-05,BBKP,398.8153381347656,402.34466552734375,395.2859802246094,402.34466552734375,1345436
2017-10-06,BBKP,402.34466552734375,402.34466552734375,398.8153381347656,398.8153381347656,816866
2017-10-09,BBKP,398.8153381347656,402.34466552734375,391.75665283203125,395.2859802246094,4888733
2017-10-10,BBKP,398.8153381347656,402.34466552734375,395.2859802246094,398.8153381347656,19894234
2017-10-11,BBKP,398.8153381347656,402.34466552734375,395.2859802246094,402.34466552734375,994803
2017-10-12,BBKP,402.34466552734375,402.34466552734375,398.8153381347656,402.34466552734375,624479
2017-10-13,BBKP,402.34466552734375,405.8739929199219,395.2859802246094,398.8153381347656,2773607
2017-10-16,BBKP,402.34466552734375,405.8739929199219,398.8153381347656,402.34466552734375,1649033
2017-10-17,BBKP,402.34466552734375,402.34466552734375,398.8153381347656,398.8153381347656,8715087
2017-10-18,BBKP,402.34466552734375,402.34466552734375,395.2859802246094,398.8153381347656,1502122
2017-10-19,BBKP,398.8153381347656,398.8153381347656,384.6979675292969,388.227294921875,18578407
2017-10-20,BBKP,388.227294921875,391.75665283203125,381.16864013671875,388.227294921875,8014814
2017-10-23,BBKP,388.227294921875,388.227294921875,381.16864013671875,384.6979675292969,3627591
2017-10-24,BBKP,384.6979675292969,388.227294921875,381.16864013671875,384.6979675292969,1167640
2017-10-25,BBKP,384.6979675292969,395.2859802246094,384.6979675292969,391.75665283203125,1374194
2017-10-26,BBKP,391.75665283203125,398.8153381347656,391.75665283203125,398.8153381347656,1568423
2017-10-27,BBKP,398.8153381347656,402.34466552734375,395.2859802246094,395.2859802246094,1171324
2017-10-30,BBKP,395.2859802246094,398.8153381347656,395.2859802246094,395.2859802246094,4790981
2017-10-31,BBKP,398.8153381347656,398.8153381347656,391.75665283203125,391.75665283203125,2663529
2017-11-01,BBKP,391.75665283203125,391.75665283203125,388.227294921875,391.75665283203125,756657
2017-11-02,BBKP,391.75665283203125,395.2859802246094,388.227294921875,388.227294921875,2565494
2017-11-03,BBKP,391.75665283203125,395.2859802246094,388.227294921875,388.227294921875,2544385
2017-11-06,BBKP,391.75665283203125,395.2859802246094,388.227294921875,388.227294921875,1126414
2017-11-07,BBKP,395.2859802246094,402.34466552734375,391.75665283203125,395.2859802246094,2519593
2017-11-08,BBKP,398.8153381347656,409.4033508300781,391.75665283203125,402.34466552734375,6650111
2017-11-09,BBKP,402.34466552734375,409.4033508300781,398.8153381347656,402.34466552734375,613429
2017-11-10,BBKP,402.34466552734375,402.34466552734375,395.2859802246094,395.2859802246094,2026300
2017-11-13,BBKP,395.2859802246094,398.8153381347656,391.75665283203125,395.2859802246094,1775686
2017-11-14,BBKP,395.2859802246094,398.8153381347656,391.75665283203125,391.75665283203125,437333
2017-11-15,BBKP,395.2859802246094,395.2859802246094,388.227294921875,391.75665283203125,10503099
2017-11-16,BBKP,391.75665283203125,412.93267822265625,388.227294921875,402.34466552734375,4526626
2017-11-17,BBKP,402.34466552734375,416.4620056152344,398.8153381347656,416.4620056152344,5517038
2017-11-20,BBKP,419.9913635253906,419.9913635253906,402.34466552734375,402.34466552734375,2204520
2017-11-21,BBKP,402.34466552734375,416.4620056152344,395.2859802246094,395.2859802246094,5232707
2017-11-22,BBKP,398.8153381347656,409.4033508300781,395.2859802246094,409.4033508300781,1880522
2017-11-23,BBKP,412.93267822265625,412.93267822265625,402.34466552734375,409.4033508300781,2017091
2017-11-24,BBKP,409.4033508300781,416.4620056152344,405.8739929199219,405.8739929199219,1537539
2017-11-27,BBKP,405.8739929199219,409.4033508300781,402.34466552734375,405.8739929199219,1071163
2017-11-28,BBKP,402.34466552734375,416.4620056152344,402.34466552734375,402.34466552734375,3378961
2017-11-29,BBKP,402.34466552734375,419.9913635253906,402.34466552734375,409.4033508300781,3276817
2017-11-30,BBKP,412.93267822265625,434.10870361328125,402.34466552734375,434.10870361328125,17829116
2017-12-01,BBKP,434.10870361328125,434.10870361328125,434.10870361328125,434.10870361328125,0
2017-12-04,BBKP,434.10870361328125,434.10870361328125,412.93267822265625,412.93267822265625,4143551
2017-12-05,BBKP,416.4620056152344,416.4620056152344,402.34466552734375,405.8739929199219,2590286
2017-12-06,BBKP,409.4033508300781,409.4033508300781,398.8153381347656,398.8153381347656,1999949
2017-12-07,BBKP,395.2859802246094,402.34466552734375,395.2859802246094,398.8153381347656,1753161
2017-12-08,BBKP,398.8153381347656,402.34466552734375,398.8153381347656,398.8153381347656,612295
2017-12-11,BBKP,402.34466552734375,402.34466552734375,391.75665283203125,391.75665283203125,2741306
2017-12-12,BBKP,391.75665283203125,395.2859802246094,391.75665283203125,395.2859802246094,606912
2017-12-13,BBKP,395.2859802246094,402.34466552734375,391.75665283203125,402.34466552734375,2337406
2017-12-14,BBKP,395.2859802246094,405.8739929199219,395.2859802246094,405.8739929199219,1438796
2017-12-15,BBKP,405.8739929199219,423.52069091796875,402.34466552734375,409.4033508300781,2590003
2017-12-18,BBKP,409.4033508300781,409.4033508300781,402.34466552734375,402.34466552734375,203862
2017-12-19,BBKP,402.34466552734375,416.4620056152344,402.34466552734375,416.4620056152344,292406
2017-12-20,BBKP,416.4620056152344,416.4620056152344,405.8739929199219,412.93267822265625,175528
2017-12-21,BBKP,412.93267822265625,419.9913635253906,412.93267822265625,412.93267822265625,1526773
2017-12-22,BBKP,412.93267822265625,412.93267822265625,402.34466552734375,402.34466552734375,1349544
2017-12-25,BBKP,402.34466552734375,402.34466552734375,402.34466552734375,402.34466552734375,0
2017-12-26,BBKP,402.34466552734375,402.34466552734375,402.34466552734375,402.34466552734375,0
2017-12-27,BBKP,405.8739929199219,409.4033508300781,402.34466552734375,409.4033508300781,615695
2017-12-28,BBKP,416.4620056152344,416.4620056152344,398.8153381347656,409.4033508300781,5006461
2017-12-29,BBKP,409.4033508300781,416.4620056152344,405.8739929199219,416.4620056152344,1685726
2018-01-01,BBKP,416.4620056152344,416.4620056152344,416.4620056152344,416.4620056152344,0
2018-01-02,BBKP,416.4620056152344,416.4620056152344,405.8739929199219,409.4033508300781,1688418
2018-01-03,BBKP,412.93267822265625,412.93267822265625,405.8739929199219,412.93267822265625,1540090
2018-01-04,BBKP,409.4033508300781,416.4620056152344,409.4033508300781,416.4620056152344,2244896
2018-01-05,BBKP,416.4620056152344,416.4620056152344,409.4033508300781,412.93267822265625,775924
2018-01-08,BBKP,412.93267822265625,412.93267822265625,409.4033508300781,409.4033508300781,1003870
2018-01-09,BBKP,409.4033508300781,412.93267822265625,409.4033508300781,412.93267822265625,734131
2018-01-10,BBKP,412.93267822265625,412.93267822265625,409.4033508300781,409.4033508300781,281355
2018-01-11,BBKP,416.4620056152344,416.4620056152344,409.4033508300781,409.4033508300781,1533006
