Date,Ticker,Open,High,Low,Close,Volume
2018-06-27,AGII,600.0,620.0,580.0,620.0,102300
2018-06-28,AGII,600.0,640.0,600.0,630.0,38200
2018-06-29,AGII,630.0,690.0,585.0,690.0,1510400
2018-07-02,AGII,680.0,680.0,615.0,615.0,24100
2018-07-03,AGII,630.0,630.0,585.0,590.0,141900
2018-07-04,AGII,590.0,590.0,580.0,580.0,7600
2018-07-05,AGII,580.0,590.0,580.0,590.0,3800
2018-07-06,AGII,590.0,590.0,585.0,590.0,57200
2018-07-09,AGII,590.0,590.0,590.0,590.0,0
2018-07-10,AGII,620.0,620.0,585.0,590.0,351300
2018-07-11,AGII,590.0,610.0,590.0,610.0,80500
2018-07-12,AGII,615.0,650.0,600.0,625.0,1557600
2018-07-13,AGII,620.0,635.0,615.0,625.0,679600
2018-07-16,AGII,650.0,655.0,625.0,625.0,762000
2018-07-17,AGII,625.0,625.0,600.0,620.0,12500
2018-07-18,AGII,635.0,635.0,590.0,610.0,355300
2018-07-19,AGII,610.0,610.0,600.0,605.0,16000
2018-07-20,AGII,605.0,630.0,590.0,595.0,63900
2018-07-23,AGII,595.0,595.0,590.0,595.0,7700
2018-07-24,AGII,595.0,600.0,595.0,595.0,53300
2018-07-25,AGII,590.0,600.0,585.0,595.0,216100
2018-07-26,AGII,595.0,635.0,590.0,590.0,83300
2018-07-27,AGII,590.0,595.0,590.0,595.0,31700
2018-07-30,AGII,595.0,600.0,585.0,585.0,30400
2018-07-31,AGII,595.0,600.0,585.0,590.0,642000
2018-08-01,AGII,590.0,605.0,590.0,590.0,22300
2018-08-02,AGII,600.0,615.0,600.0,610.0,91000
2018-08-03,AGII,610.0,610.0,595.0,605.0,12300
2018-08-06,AGII,610.0,610.0,590.0,590.0,14000
2018-08-07,AGII,600.0,610.0,590.0,600.0,216400
2018-08-08,AGII,610.0,615.0,580.0,605.0,545700
2018-08-09,AGII,600.0,610.0,600.0,610.0,50500
2018-08-10,AGII,610.0,610.0,595.0,595.0,6800
2018-08-13,AGII,610.0,610.0,595.0,595.0,3900
2018-08-14,AGII,585.0,590.0,575.0,575.0,5046000
2018-08-15,AGII,575.0,580.0,575.0,575.0,14600
2018-08-16,AGII,600.0,600.0,575.0,575.0,13300
2018-08-17,AGII,575.0,575.0,575.0,575.0,0
2018-08-20,AGII,575.0,585.0,575.0,575.0,48600
2018-08-21,AGII,585.0,600.0,585.0,585.0,233000
2018-08-22,AGII,585.0,585.0,585.0,585.0,0
2018-08-23,AGII,575.0,600.0,575.0,600.0,132100
2018-08-24,AGII,600.0,600.0,560.0,565.0,493800
2018-08-27,AGII,565.0,585.0,560.0,580.0,491400
2018-08-28,AGII,580.0,580.0,555.0,555.0,1223300
2018-08-29,AGII,565.0,575.0,560.0,565.0,332600
2018-08-30,AGII,575.0,580.0,560.0,570.0,206200
2018-08-31,AGII,570.0,620.0,560.0,600.0,464300
2018-09-03,AGII,600.0,620.0,575.0,575.0,82200
2018-09-04,AGII,575.0,575.0,560.0,560.0,191900
2018-09-05,AGII,560.0,565.0,555.0,560.0,781200
2018-09-06,AGII,565.0,600.0,535.0,535.0,1153900
2018-09-07,AGII,555.0,565.0,520.0,550.0,600700
2018-09-10,AGII,545.0,585.0,535.0,565.0,64700
2018-09-11,AGII,565.0,565.0,565.0,565.0,0
2018-09-12,AGII,565.0,575.0,545.0,570.0,142000
2018-09-13,AGII,570.0,575.0,555.0,555.0,7800
2018-09-14,AGII,570.0,570.0,550.0,560.0,69700
2018-09-17,AGII,560.0,585.0,555.0,560.0,98900
2018-09-18,AGII,560.0,580.0,555.0,560.0,40500
2018-09-19,AGII,565.0,580.0,560.0,560.0,597900
2018-09-20,AGII,560.0,585.0,560.0,570.0,320700
2018-09-21,AGII,570.0,605.0,570.0,585.0,972900
2018-09-24,AGII,615.0,640.0,595.0,620.0,2949500
2018-09-25,AGII,640.0,645.0,615.0,635.0,348600
2018-09-26,AGII,630.0,645.0,620.0,635.0,353900
2018-09-27,AGII,645.0,665.0,635.0,655.0,733800
2018-09-28,AGII,655.0,670.0,620.0,630.0,2162400
2018-10-01,AGII,640.0,650.0,630.0,635.0,184000
2018-10-02,AGII,635.0,640.0,610.0,635.0,50000
2018-10-03,AGII,635.0,680.0,620.0,645.0,40900
2018-10-04,AGII,645.0,645.0,610.0,625.0,32500
2018-10-05,AGII,625.0,625.0,610.0,620.0,8900
2018-10-08,AGII,620.0,620.0,585.0,615.0,80700
2018-10-09,AGII,610.0,615.0,575.0,610.0,67400
2018-10-10,AGII,590.0,640.0,580.0,600.0,214300
2018-10-11,AGII,575.0,600.0,575.0,600.0,14800
2018-10-12,AGII,600.0,615.0,600.0,615.0,214300
2018-10-15,AGII,615.0,615.0,570.0,600.0,97900
2018-10-16,AGII,600.0,600.0,575.0,580.0,83700
2018-10-17,AGII,595.0,605.0,590.0,600.0,232800
2018-10-18,AGII,600.0,610.0,600.0,610.0,22700
2018-10-19,AGII,610.0,610.0,585.0,605.0,130100
2018-10-22,AGII,605.0,610.0,590.0,600.0,189000
2018-10-23,AGII,600.0,610.0,585.0,600.0,73900
2018-10-24,AGII,610.0,610.0,600.0,610.0,83200
2018-10-25,AGII,610.0,610.0,570.0,570.0,210300
2018-10-26,AGII,570.0,610.0,570.0,600.0,1606300
2018-10-29,AGII,600.0,600.0,595.0,600.0,356700
2018-10-30,AGII,600.0,600.0,585.0,585.0,63700
2018-10-31,AGII,585.0,640.0,585.0,640.0,65400
2018-11-01,AGII,640.0,640.0,615.0,615.0,516200
2018-11-02,AGII,615.0,640.0,615.0,635.0,1593500
2018-11-05,AGII,645.0,645.0,600.0,600.0,1871200
2018-11-06,AGII,600.0,625.0,600.0,625.0,172100
2018-11-07,AGII,620.0,625.0,605.0,610.0,326200
2018-11-08,AGII,605.0,615.0,595.0,600.0,59400
2018-11-09,AGII,600.0,605.0,595.0,605.0,134900
2018-11-12,AGII,605.0,605.0,600.0,600.0,23300
2018-11-13,AGII,605.0,605.0,600.0,600.0,9100
2018-11-14,AGII,590.0,600.0,590.0,595.0,25000
2018-11-15,AGII,600.0,600.0,600.0,600.0,18800
2018-11-16,AGII,600.0,620.0,600.0,620.0,16000
2018-11-19,AGII,620.0,625.0,615.0,625.0,113200
2018-11-20,AGII,625.0,625.0,625.0,625.0,0
2018-11-21,AGII,625.0,655.0,625.0,650.0,76400
2018-11-22,AGII,650.0,650.0,630.0,640.0,152200
2018-11-23,AGII,630.0,640.0,630.0,630.0,34800
2018-11-26,AGII,650.0,700.0,600.0,620.0,463800
2018-11-27,AGII,635.0,635.0,595.0,615.0,85800
2018-11-28,AGII,600.0,630.0,600.0,630.0,127400
2018-11-29,AGII,630.0,635.0,600.0,625.0,170600
2018-11-30,AGII,605.0,630.0,600.0,600.0,26500
2018-12-03,AGII,620.0,620.0,615.0,620.0,6400
2018-12-04,AGII,620.0,635.0,605.0,625.0,50000
2018-12-05,AGII,625.0,640.0,610.0,625.0,69900
2018-12-06,AGII,625.0,625.0,610.0,620.0,35000
2018-12-07,AGII,620.0,620.0,605.0,610.0,57300
2018-12-10,AGII,610.0,620.0,610.0,615.0,15100
2018-12-11,AGII,615.0,620.0,595.0,610.0,55200
2018-12-12,AGII,620.0,620.0,600.0,620.0,194900
2018-12-13,AGII,620.0,625.0,610.0,620.0,4807900
2018-12-14,AGII,620.0,620.0,610.0,620.0,14646500
2018-12-17,AGII,625.0,625.0,615.0,615.0,13900
2018-12-18,AGII,615.0,660.0,615.0,625.0,11571500
2018-12-19,AGII,630.0,640.0,620.0,630.0,41800
2018-12-20,AGII,625.0,650.0,610.0,640.0,576500
2018-12-21,AGII,650.0,655.0,635.0,640.0,1212200
2018-12-24,AGII,640.0,640.0,640.0,640.0,0
2018-12-25,AGII,640.0,640.0,640.0,640.0,0
2018-12-26,AGII,635.0,640.0,630.0,640.0,38200
2018-12-27,AGII,640.0,640.0,630.0,630.0,19200
2018-12-28,AGII,630.0,680.0,630.0,680.0,1347100
2018-12-31,AGII,680.0,680.0,680.0,680.0,0
2019-01-01,AGII,680.0,680.0,680.0,680.0,0
2019-01-02,AGII,670.0,680.0,650.0,660.0,96600
2019-01-03,AGII,660.0,660.0,610.0,650.0,27700
2019-01-04,AGII,640.0,660.0,640.0,650.0,1357200
2019-01-07,AGII,650.0,680.0,640.0,660.0,96500
2019-01-08,AGII,675.0,680.0,665.0,670.0,72800
2019-01-09,AGII,670.0,675.0,635.0,635.0,58100
2019-01-10,AGII,635.0,670.0,635.0,645.0,16700
2019-01-11,AGII,670.0,680.0,640.0,650.0,60400
2019-01-14,AGII,640.0,665.0,640.0,655.0,123900
2019-01-15,AGII,655.0,660.0,635.0,640.0,1785200
2019-01-16,AGII,640.0,645.0,640.0,640.0,144600
2019-01-17,AGII,645.0,650.0,620.0,635.0,187500
2019-01-18,AGII,640.0,660.0,635.0,660.0,287200
2019-01-21,AGII,670.0,670.0,630.0,630.0,2485800
2019-01-22,AGII,630.0,640.0,630.0,635.0,68500
2019-01-23,AGII,635.0,640.0,600.0,640.0,151800
2019-01-24,AGII,640.0,675.0,640.0,655.0,2819600
2019-01-25,AGII,655.0,660.0,655.0,660.0,414500
2019-01-28,AGII,660.0,660.0,650.0,650.0,55300
2019-01-29,AGII,650.0,650.0,645.0,650.0,32800
2019-01-30,AGII,650.0,650.0,635.0,650.0,44800
2019-01-31,AGII,650.0,650.0,640.0,640.0,79000
2019-02-01,AGII,640.0,660.0,635.0,645.0,68900
2019-02-04,AGII,665.0,665.0,650.0,655.0,92000
2019-02-05,AGII,655.0,655.0,655.0,655.0,0
2019-02-06,AGII,680.0,680.0,655.0,660.0,316100
2019-02-07,AGII,665.0,665.0,655.0,655.0,297500
2019-02-08,AGII,655.0,670.0,650.0,670.0,173900
2019-02-11,AGII,660.0,680.0,655.0,655.0,182200
2019-02-12,AGII,655.0,660.0,640.0,655.0,188000
2019-02-13,AGII,645.0,655.0,640.0,645.0,38800
2019-02-14,AGII,655.0,660.0,635.0,635.0,53400
2019-02-15,AGII,645.0,645.0,635.0,635.0,5100
2019-02-18,AGII,640.0,690.0,605.0,630.0,538300
2019-02-19,AGII,635.0,650.0,635.0,640.0,163300
2019-02-20,AGII,640.0,660.0,635.0,640.0,29600
2019-02-21,AGII,640.0,650.0,635.0,645.0,21500
2019-02-22,AGII,640.0,650.0,630.0,635.0,201000
2019-02-25,AGII,635.0,635.0,610.0,625.0,72800
2019-02-26,AGII,630.0,635.0,625.0,625.0,124300
2019-02-27,AGII,625.0,625.0,625.0,625.0,157200
2019-02-28,AGII,625.0,625.0,610.0,610.0,55200
2019-03-01,AGII,610.0,620.0,595.0,600.0,517000
2019-03-04,AGII,600.0,620.0,585.0,595.0,492900
2019-03-05,AGII,595.0,625.0,595.0,600.0,1354700
2019-03-06,AGII,615.0,620.0,600.0,605.0,198200
2019-03-07,AGII,605.0,605.0,605.0,605.0,0
2019-03-08,AGII,605.0,605.0,570.0,575.0,1348900
2019-03-11,AGII,585.0,585.0,575.0,580.0,115800
2019-03-12,AGII,595.0,595.0,570.0,575.0,154400
2019-03-13,AGII,580.0,580.0,570.0,575.0,112900
2019-03-14,AGII,575.0,580.0,565.0,565.0,230500
2019-03-15,AGII,575.0,580.0,575.0,580.0,151700
2019-03-18,AGII,580.0,585.0,580.0,580.0,309200
2019-03-19,AGII,580.0,585.0,575.0,580.0,290800
2019-03-20,AGII,580.0,590.0,580.0,580.0,100300
2019-03-21,AGII,580.0,590.0,580.0,580.0,174200
2019-03-22,AGII,585.0,585.0,575.0,575.0,80300
2019-03-25,AGII,585.0,585.0,565.0,570.0,807400
2019-03-26,AGII,580.0,580.0,565.0,570.0,100700
2019-03-27,AGII,570.0,580.0,565.0,565.0,204700
2019-03-28,AGII,565.0,575.0,565.0,565.0,443500
2019-03-29,AGII,560.0,580.0,560.0,570.0,453300
2019-04-01,AGII,570.0,570.0,550.0,555.0,530500
2019-04-02,AGII,550.0,565.0,550.0,560.0,333300
2019-04-03,AGII,560.0,560.0,560.0,560.0,0
2019-04-04,AGII,565.0,565.0,550.0,555.0,687100
2019-04-05,AGII,555.0,560.0,545.0,555.0,621100
2019-04-08,AGII,560.0,565.0,540.0,550.0,722200
2019-04-09,AGII,550.0,565.0,550.0,550.0,101600
2019-04-10,AGII,555.0,555.0,545.0,545.0,583100
2019-04-11,AGII,530.0,550.0,530.0,550.0,117100
2019-04-12,AGII,550.0,550.0,540.0,540.0,488800
2019-04-15,AGII,510.0,560.0,510.0,545.0,226900
2019-04-16,AGII,545.0,550.0,540.0,550.0,342800
2019-04-17,AGII,550.0,550.0,550.0,550.0,0
2019-04-18,AGII,550.0,550.0,540.0,540.0,163700
2019-04-19,AGII,540.0,540.0,540.0,540.0,0
2019-04-22,AGII,545.0,545.0,530.0,540.0,310100
2019-04-23,AGII,540.0,565.0,530.0,560.0,721500
2019-04-24,AGII,560.0,565.0,555.0,560.0,307400
2019-04-25,AGII,560.0,560.0,540.0,550.0,64500
2019-04-26,AGII,550.0,560.0,545.0,550.0,802000
2019-04-29,AGII,550.0,550.0,545.0,550.0,147500
2019-04-30,AGII,545.0,560.0,545.0,550.0,452200
2019-05-01,AGII,550.0,550.0,550.0,550.0,0
2019-05-02,AGII,550.0,570.0,550.0,550.0,1047200
2019-05-03,AGII,555.0,555.0,540.0,545.0,490500
2019-05-06,AGII,545.0,545.0,535.0,540.0,427100
2019-05-07,AGII,540.0,555.0,540.0,545.0,328900
2019-05-08,AGII,545.0,555.0,540.0,545.0,153000
2019-05-09,AGII,545.0,555.0,540.0,545.0,213500
2019-05-10,AGII,540.0,555.0,540.0,540.0,278700
2019-05-13,AGII,550.0,555.0,540.0,545.0,222000
2019-05-14,AGII,545.0,545.0,535.0,540.0,151300
2019-05-15,AGII,550.0,555.0,540.0,550.0,237200
2019-05-16,AGII,550.0,550.0,530.0,540.0,201300
2019-05-17,AGII,535.0,540.0,535.0,535.0,93000
2019-05-20,AGII,535.0,550.0,535.0,540.0,191800
2019-05-21,AGII,545.0,550.0,535.0,545.0,68400
2019-05-22,AGII,545.0,550.0,535.0,550.0,38800
2019-05-23,AGII,550.0,550.0,545.0,545.0,144500
2019-05-24,AGII,545.0,550.0,540.0,545.0,114500
2019-05-27,AGII,545.0,545.0,540.0,540.0,199200
2019-05-28,AGII,540.0,540.0,530.0,530.0,584200
2019-05-29,AGII,530.0,540.0,525.0,525.0,696300
2019-05-30,AGII,525.0,525.0,525.0,525.0,0
2019-05-31,AGII,525.0,535.0,525.0,530.0,462200
2019-06-03,AGII,530.0,530.0,530.0,530.0,0
2019-06-04,AGII,530.0,530.0,530.0,530.0,0
2019-06-05,AGII,530.0,530.0,530.0,530.0,0
2019-06-06,AGII,530.0,530.0,530.0,530.0,0
2019-06-07,AGII,530.0,530.0,530.0,530.0,0
2019-06-10,AGII,540.0,545.0,535.0,545.0,705900
2019-06-11,AGII,545.0,545.0,535.0,545.0,647700
2019-06-12,AGII,545.0,545.0,535.0,540.0,1283000
2019-06-13,AGII,540.0,540.0,530.0,535.0,2041600
2019-06-14,AGII,535.0,535.0,530.0,535.0,469800
2019-06-17,AGII,535.0,535.0,525.0,530.0,408000
2019-06-18,AGII,530.0,530.0,525.0,530.0,358200
2019-06-20,AGII,530.0,545.0,515.0,515.0,10769600
2019-06-21,AGII,525.0,535.0,515.0,520.0,983500
2019-06-24,AGII,520.0,535.0,520.0,525.0,404100
2019-06-25,AGII,525.0,545.0,525.0,540.0,837800
2019-06-26,AGII,540.0,550.0,540.0,545.0,1417500
2019-06-27,AGII,545.0,550.0,540.0,545.0,461300
2019-06-28,AGII,545.0,600.0,540.0,600.0,918300
2019-07-01,AGII,580.0,600.0,560.0,565.0,381600
2019-07-02,AGII,565.0,575.0,545.0,545.0,391500
2019-07-03,AGII,550.0,555.0,535.0,545.0,614900
2019-07-04,AGII,565.0,565.0,545.0,560.0,370500
2019-07-05,AGII,565.0,600.0,550.0,580.0,1255600
2019-07-08,AGII,585.0,615.0,585.0,600.0,1859600
2019-07-09,AGII,610.0,615.0,600.0,605.0,532900
2019-07-10,AGII,605.0,615.0,600.0,605.0,326900
2019-07-11,AGII,605.0,605.0,595.0,605.0,314100
2019-07-12,AGII,605.0,620.0,595.0,615.0,29338000
2019-07-15,AGII,615.0,630.0,600.0,620.0,1111100
2019-07-16,AGII,625.0,625.0,615.0,620.0,301500
2019-07-17,AGII,620.0,620.0,610.0,610.0,57300
2019-07-18,AGII,610.0,625.0,605.0,625.0,138200
2019-07-19,AGII,630.0,630.0,610.0,620.0,25400
2019-07-22,AGII,620.0,640.0,610.0,620.0,872100
2019-07-23,AGII,630.0,630.0,615.0,615.0,85000
2019-07-24,AGII,625.0,625.0,615.0,620.0,492600
2019-07-25,AGII,620.0,630.0,615.0,620.0,366700
2019-07-26,AGII,620.0,625.0,615.0,620.0,247300
2019-07-29,AGII,640.0,650.0,615.0,650.0,2524300
2019-07-30,AGII,645.0,660.0,640.0,655.0,1692600
2019-07-31,AGII,655.0,675.0,640.0,670.0,813700
2019-08-01,AGII,675.0,675.0,645.0,655.0,386300
2019-08-02,AGII,655.0,665.0,655.0,660.0,425200
2019-08-05,AGII,655.0,675.0,655.0,660.0,345500
2019-08-06,AGII,660.0,665.0,635.0,660.0,879500
2019-08-07,AGII,660.0,660.0,650.0,650.0,1010400
2019-08-08,AGII,650.0,660.0,650.0,655.0,108900
2019-08-09,AGII,655.0,655.0,650.0,655.0,77300
2019-08-12,AGII,650.0,655.0,650.0,650.0,28100
2019-08-13,AGII,650.0,650.0,610.0,625.0,273400
2019-08-14,AGII,625.0,650.0,610.0,630.0,58800
2019-08-15,AGII,630.0,635.0,600.0,605.0,568200
2019-08-16,AGII,605.0,625.0,600.0,625.0,309200
2019-08-19,AGII,625.0,625.0,615.0,620.0,112200
2019-08-20,AGII,625.0,630.0,620.0,625.0,269700
2019-08-21,AGII,625.0,625.0,620.0,625.0,23400
2019-08-22,AGII,625.0,630.0,615.0,625.0,228200
2019-08-23,AGII,625.0,630.0,620.0,620.0,42000
2019-08-26,AGII,620.0,625.0,610.0,615.0,114600
2019-08-27,AGII,610.0,625.0,605.0,620.0,19200
2019-08-28,AGII,620.0,640.0,620.0,625.0,329300
2019-08-29,AGII,620.0,625.0,620.0,620.0,2000
2019-08-30,AGII,620.0,630.0,615.0,615.0,41400
2019-09-02,AGII,625.0,625.0,620.0,620.0,364300
2019-09-03,AGII,620.0,630.0,620.0,620.0,26900
2019-09-04,AGII,620.0,620.0,610.0,615.0,38000
2019-09-05,AGII,620.0,625.0,620.0,620.0,28300
2019-09-06,AGII,620.0,620.0,615.0,620.0,23900
2019-09-09,AGII,630.0,630.0,615.0,615.0,16700
2019-09-10,AGII,615.0,620.0,605.0,615.0,240200
2019-09-11,AGII,615.0,615.0,605.0,605.0,135200
2019-09-12,AGII,605.0,625.0,605.0,625.0,136800
2019-09-13,AGII,635.0,635.0,625.0,630.0,48100
2019-09-16,AGII,630.0,630.0,605.0,610.0,29200
2019-09-17,AGII,610.0,640.0,610.0,615.0,333600
2019-09-18,AGII,615.0,620.0,610.0,620.0,353600
2019-09-19,AGII,630.0,630.0,615.0,620.0,57000
2019-09-20,AGII,620.0,625.0,615.0,625.0,57900
2019-09-23,AGII,625.0,630.0,625.0,625.0,1016700
2019-09-24,AGII,625.0,630.0,620.0,620.0,50700
2019-09-25,AGII,620.0,625.0,620.0,620.0,30600
2019-09-26,AGII,620.0,625.0,615.0,620.0,71000
2019-09-27,AGII,620.0,625.0,620.0,620.0,3115100
2019-09-30,AGII,620.0,620.0,610.0,620.0,1070000
2019-10-01,AGII,620.0,620.0,610.0,615.0,14000
2019-10-02,AGII,615.0,615.0,610.0,615.0,41600
2019-10-03,AGII,615.0,615.0,605.0,605.0,1096200
2019-10-04,AGII,615.0,615.0,605.0,605.0,30300
2019-10-07,AGII,605.0,605.0,590.0,590.0,309100
2019-10-08,AGII,590.0,595.0,590.0,590.0,563100
2019-10-09,AGII,590.0,615.0,590.0,595.0,10800
2019-10-10,AGII,595.0,595.0,590.0,595.0,8800
2019-10-11,AGII,615.0,615.0,590.0,590.0,36900
2019-10-14,AGII,590.0,595.0,585.0,590.0,181700
2019-10-15,AGII,585.0,600.0,585.0,595.0,11300
2019-10-16,AGII,595.0,600.0,590.0,590.0,46900
2019-10-17,AGII,590.0,620.0,590.0,605.0,299600
2019-10-18,AGII,605.0,620.0,600.0,615.0,18500
2019-10-21,AGII,625.0,635.0,600.0,600.0,96300
2019-10-22,AGII,600.0,610.0,590.0,590.0,138800
2019-10-23,AGII,590.0,630.0,590.0,600.0,900600
2019-10-24,AGII,590.0,610.0,590.0,600.0,78800
2019-10-25,AGII,600.0,600.0,595.0,600.0,78700
2019-10-28,AGII,600.0,610.0,595.0,605.0,132400
2019-10-29,AGII,605.0,610.0,585.0,585.0,165400
2019-10-30,AGII,590.0,620.0,590.0,600.0,40900
2019-10-31,AGII,600.0,615.0,595.0,595.0,178100
2019-11-01,AGII,630.0,630.0,590.0,610.0,65200
2019-11-04,AGII,605.0,610.0,590.0,610.0,73100
2019-11-05,AGII,610.0,610.0,590.0,600.0,60300
2019-11-06,AGII,600.0,605.0,590.0,600.0,50500
2019-11-07,AGII,600.0,600.0,595.0,600.0,21200
2019-11-08,AGII,580.0,605.0,580.0,595.0,11300
2019-11-11,AGII,595.0,605.0,595.0,595.0,4700
2019-11-12,AGII,595.0,595.0,580.0,580.0,223900
2019-11-13,AGII,585.0,595.0,585.0,585.0,45500
2019-11-14,AGII,585.0,590.0,585.0,585.0,45600
2019-11-15,AGII,600.0,600.0,585.0,590.0,57600
2019-11-18,AGII,590.0,590.0,580.0,590.0,203800
2019-11-19,AGII,590.0,590.0,580.0,585.0,54900
2019-11-20,AGII,585.0,590.0,580.0,580.0,30200
2019-11-21,AGII,580.0,595.0,575.0,580.0,6500
2019-11-22,AGII,580.0,590.0,575.0,585.0,25600
2019-11-25,AGII,585.0,595.0,580.0,590.0,67500
2019-11-26,AGII,595.0,595.0,560.0,580.0,16300
2019-11-27,AGII,580.0,585.0,565.0,575.0,81800
2019-11-28,AGII,575.0,575.0,560.0,565.0,49000
2019-11-29,AGII,590.0,590.0,570.0,585.0,56000
2019-12-02,AGII,590.0,590.0,585.0,585.0,36500
2019-12-03,AGII,585.0,590.0,570.0,585.0,2000
2019-12-04,AGII,565.0,580.0,565.0,570.0,11800
2019-12-05,AGII,570.0,585.0,570.0,570.0,72500
2019-12-06,AGII,580.0,590.0,570.0,585.0,17300
2019-12-09,AGII,585.0,585.0,575.0,580.0,7700
2019-12-10,AGII,580.0,595.0,575.0,590.0,197700
2019-12-11,AGII,590.0,590.0,585.0,590.0,4000
2019-12-12,AGII,590.0,605.0,575.0,575.0,511200
2019-12-13,AGII,600.0,600.0,595.0,600.0,52771800
2019-12-16,AGII,610.0,625.0,575.0,620.0,301800
2019-12-17,AGII,620.0,635.0,600.0,635.0,306900
2019-12-18,AGII,635.0,635.0,625.0,635.0,272300
2019-12-19,AGII,635.0,635.0,620.0,635.0,104300
2019-12-20,AGII,625.0,645.0,590.0,640.0,1009400
2019-12-23,AGII,640.0,650.0,635.0,645.0,194200
2019-12-26,AGII,645.0,655.0,635.0,650.0,112000
2019-12-27,AGII,645.0,655.0,605.0,645.0,258300
2019-12-30,AGII,645.0,700.0,625.0,695.0,1047200
2020-01-02,AGII,670.0,670.0,650.0,650.0,185800
2020-01-03,AGII,640.0,650.0,635.0,645.0,173900
2020-01-06,AGII,595.0,675.0,595.0,645.0,79500
2020-01-07,AGII,645.0,645.0,625.0,625.0,126300
2020-01-08,AGII,625.0,645.0,610.0,620.0,80700
2020-01-09,AGII,620.0,625.0,610.0,615.0,29200
2020-01-10,AGII,615.0,645.0,610.0,610.0,127500
2020-01-13,AGII,645.0,645.0,600.0,610.0,95100
2020-01-14,AGII,610.0,610.0,605.0,610.0,39100
2020-01-15,AGII,605.0,620.0,605.0,605.0,384100
2020-01-16,AGII,605.0,640.0,595.0,640.0,315600
2020-01-17,AGII,630.0,640.0,620.0,635.0,108000
2020-01-20,AGII,635.0,640.0,610.0,610.0,164400
2020-01-21,AGII,600.0,610.0,600.0,600.0,80800
2020-01-22,AGII,600.0,625.0,595.0,600.0,97600
2020-01-23,AGII,625.0,625.0,605.0,605.0,45200
2020-01-24,AGII,605.0,605.0,600.0,600.0,155400
2020-01-27,AGII,630.0,630.0,595.0,595.0,33600
2020-01-28,AGII,595.0,595.0,580.0,590.0,397300
2020-01-29,AGII,590.0,590.0,585.0,590.0,137900
2020-01-30,AGII,590.0,600.0,580.0,600.0,80200
2020-01-31,AGII,600.0,620.0,575.0,590.0,44400
2020-02-03,AGII,585.0,620.0,585.0,585.0,45600
2020-02-04,AGII,585.0,585.0,570.0,570.0,100100
2020-02-05,AGII,595.0,600.0,580.0,590.0,23500
2020-02-06,AGII,590.0,595.0,570.0,585.0,2600
2020-02-07,AGII,585.0,595.0,570.0,575.0,17300
2020-02-10,AGII,575.0,580.0,570.0,570.0,17700
2020-02-11,AGII,575.0,590.0,570.0,575.0,28200
2020-02-12,AGII,575.0,595.0,575.0,595.0,16200
2020-02-13,AGII,595.0,600.0,575.0,575.0,25200
2020-02-14,AGII,575.0,590.0,575.0,575.0,14900
2020-02-17,AGII,575.0,595.0,565.0,565.0,42300
2020-02-18,AGII,570.0,595.0,565.0,570.0,132000
2020-02-19,AGII,570.0,570.0,550.0,550.0,170300
2020-02-20,AGII,555.0,560.0,555.0,560.0,24600
2020-02-21,AGII,565.0,565.0,555.0,555.0,70700
2020-02-24,AGII,555.0,595.0,550.0,560.0,6300
2020-02-25,AGII,545.0,575.0,545.0,560.0,17400
2020-02-26,AGII,565.0,575.0,540.0,540.0,85800
2020-02-27,AGII,540.0,575.0,525.0,540.0,41800
2020-02-28,AGII,575.0,575.0,510.0,525.0,151200
2020-03-02,AGII,510.0,560.0,510.0,525.0,18900
2020-03-03,AGII,510.0,545.0,510.0,545.0,3100
2020-03-04,AGII,550.0,570.0,545.0,555.0,70800
2020-03-05,AGII,555.0,560.0,550.0,550.0,50600
2020-03-06,AGII,550.0,560.0,550.0,550.0,6800
2020-03-09,AGII,545.0,545.0,525.0,525.0,25600
2020-03-10,AGII,525.0,545.0,520.0,540.0,17900
2020-03-11,AGII,545.0,555.0,515.0,525.0,81200
2020-03-12,AGII,540.0,540.0,480.0,494.0,171000
2020-03-13,AGII,478.0,492.0,462.0,490.0,161300
2020-03-16,AGII,494.0,494.0,480.0,488.0,146200
2020-03-17,AGII,488.0,494.0,482.0,482.0,242600
2020-03-18,AGII,482.0,482.0,466.0,466.0,29400
2020-03-19,AGII,466.0,466.0,438.0,438.0,16300
2020-03-20,AGII,438.0,440.0,420.0,440.0,14200
2020-03-23,AGII,450.0,450.0,410.0,410.0,119700
2020-03-24,AGII,410.0,410.0,382.0,382.0,306900
2020-03-26,AGII,382.0,400.0,382.0,400.0,136900
2020-03-27,AGII,408.0,418.0,402.0,402.0,522000
2020-03-30,AGII,402.0,440.0,402.0,440.0,31400
2020-03-31,AGII,442.0,540.0,442.0,540.0,475100
2020-04-01,AGII,540.0,550.0,505.0,505.0,101700
2020-04-02,AGII,478.0,486.0,470.0,470.0,992400
2020-04-03,AGII,470.0,470.0,438.0,438.0,604200
2020-04-06,AGII,454.0,456.0,436.0,438.0,321000
2020-04-07,AGII,444.0,460.0,438.0,440.0,1212200
2020-04-08,AGII,440.0,448.0,434.0,434.0,214200
2020-04-09,AGII,434.0,440.0,432.0,436.0,57700
2020-04-13,AGII,442.0,442.0,438.0,438.0,26000
2020-04-14,AGII,440.0,444.0,436.0,438.0,239500
2020-04-15,AGII,438.0,440.0,430.0,432.0,316500
2020-04-16,AGII,430.0,430.0,402.0,402.0,727100
