Date,Ticker,Open,High,Low,Close,Volume
2016-11-29,SIDO,270.43548583984375,275.3976135253906,267.9544372558594,272.91656494140625,9214409
2016-11-30,SIDO,272.91656494140625,275.3976135253906,267.9544372558594,270.43548583984375,1590247
2016-12-01,SIDO,270.43548583984375,272.91656494140625,270.43548583984375,272.91656494140625,1885686
2016-12-02,SIDO,277.878662109375,277.878662109375,270.43548583984375,272.91656494140625,1325844
2016-12-05,SIDO,272.91656494140625,275.3976135253906,272.91656494140625,275.3976135253906,1333905
2016-12-06,SIDO,272.91656494140625,272.91656494140625,270.43548583984375,272.91656494140625,747462
2016-12-07,SIDO,270.43548583984375,275.3976135253906,267.9544372558594,270.43548583984375,1918938
2016-12-08,SIDO,272.91656494140625,275.3976135253906,270.43548583984375,275.3976135253906,3826590
2016-12-09,SIDO,272.91656494140625,277.878662109375,270.43548583984375,270.43548583984375,4046053
2016-12-13,SIDO,270.43548583984375,272.91656494140625,267.9544372558594,272.91656494140625,2722022
2016-12-14,SIDO,272.91656494140625,275.3976135253906,270.43548583984375,270.43548583984375,1065673
2016-12-15,SIDO,267.9544372558594,270.43548583984375,265.473388671875,267.9544372558594,4469461
2016-12-16,SIDO,267.9544372558594,275.3976135253906,267.9544372558594,272.91656494140625,606797
2016-12-19,SIDO,267.9544372558594,270.43548583984375,265.473388671875,267.9544372558594,1074339
2016-12-20,SIDO,267.9544372558594,272.91656494140625,267.9544372558594,267.9544372558594,788171
2016-12-21,SIDO,267.9544372558594,272.91656494140625,267.9544372558594,267.9544372558594,551377
2016-12-22,SIDO,267.9544372558594,277.878662109375,250.58702087402344,255.54913330078125,10711350
2016-12-23,SIDO,262.9923095703125,262.9923095703125,253.06808471679688,253.06808471679688,5743916
2016-12-27,SIDO,255.54913330078125,255.54913330078125,253.06808471679688,253.06808471679688,3525509
2016-12-28,SIDO,253.06808471679688,260.5112609863281,253.06808471679688,255.54913330078125,2182736
2016-12-29,SIDO,258.0301818847656,265.473388671875,258.0301818847656,262.9923095703125,2164599
2016-12-30,SIDO,258.0301818847656,267.9544372558594,255.54913330078125,258.0301818847656,4527299
2017-01-02,SIDO,258.0301818847656,258.0301818847656,258.0301818847656,258.0301818847656,0
2017-01-03,SIDO,258.0301818847656,260.5112609863281,253.06808471679688,253.06808471679688,764794
2017-01-04,SIDO,253.06808471679688,258.0301818847656,253.06808471679688,255.54913330078125,1735145
2017-01-05,SIDO,258.0301818847656,260.5112609863281,253.06808471679688,255.54913330078125,11703064
2017-01-06,SIDO,258.0301818847656,265.473388671875,258.0301818847656,265.473388671875,2872966
2017-01-09,SIDO,265.473388671875,265.473388671875,260.5112609863281,262.9923095703125,3771574
2017-01-10,SIDO,262.9923095703125,262.9923095703125,258.0301818847656,260.5112609863281,2897552
2017-01-11,SIDO,260.5112609863281,262.9923095703125,258.0301818847656,258.0301818847656,1710962
2017-01-12,SIDO,258.0301818847656,262.9923095703125,255.54913330078125,262.9923095703125,6645346
2017-01-13,SIDO,260.5112609863281,275.3976135253906,260.5112609863281,267.9544372558594,16985887
2017-01-16,SIDO,267.9544372558594,270.43548583984375,267.9544372558594,267.9544372558594,2412275
2017-01-17,SIDO,267.9544372558594,272.91656494140625,267.9544372558594,267.9544372558594,2280678
2017-01-18,SIDO,267.9544372558594,275.3976135253906,267.9544372558594,270.43548583984375,8200931
2017-01-19,SIDO,272.91656494140625,275.3976135253906,270.43548583984375,275.3976135253906,1904831
2017-01-20,SIDO,267.9544372558594,272.91656494140625,267.9544372558594,267.9544372558594,10079765
2017-01-23,SIDO,267.9544372558594,275.3976135253906,267.9544372558594,272.91656494140625,3254254
2017-01-24,SIDO,275.3976135253906,275.3976135253906,270.43548583984375,272.91656494140625,1397386
2017-01-25,SIDO,275.3976135253906,275.3976135253906,270.43548583984375,272.91656494140625,613447
2017-01-26,SIDO,272.91656494140625,275.3976135253906,270.43548583984375,275.3976135253906,5047641
2017-01-27,SIDO,275.3976135253906,282.8407897949219,272.91656494140625,282.8407897949219,11352004
2017-01-30,SIDO,282.8407897949219,285.32183837890625,277.878662109375,282.8407897949219,3661741
2017-01-31,SIDO,277.878662109375,285.32183837890625,277.878662109375,277.878662109375,495352
2017-02-01,SIDO,277.878662109375,277.878662109375,272.91656494140625,277.878662109375,1072525
2017-02-02,SIDO,277.878662109375,285.32183837890625,275.3976135253906,282.8407897949219,2889894
2017-02-03,SIDO,282.8407897949219,285.32183837890625,280.3597412109375,282.8407897949219,6556069
2017-02-06,SIDO,285.32183837890625,290.2839660644531,282.8407897949219,285.32183837890625,6723740
2017-02-07,SIDO,285.32183837890625,287.80291748046875,282.8407897949219,282.8407897949219,1826638
2017-02-08,SIDO,282.8407897949219,287.80291748046875,282.8407897949219,285.32183837890625,1890119
2017-02-09,SIDO,285.32183837890625,285.32183837890625,282.8407897949219,282.8407897949219,653752
2017-02-10,SIDO,282.8407897949219,285.32183837890625,277.878662109375,277.878662109375,1800037
2017-02-13,SIDO,277.878662109375,290.2839660644531,270.43548583984375,285.32183837890625,5808203
2017-02-14,SIDO,285.32183837890625,287.80291748046875,282.8407897949219,285.32183837890625,3758071
2017-02-15,SIDO,285.32183837890625,285.32183837890625,285.32183837890625,285.32183837890625,0
2017-02-16,SIDO,285.32183837890625,287.80291748046875,282.8407897949219,282.8407897949219,3659525
2017-02-17,SIDO,282.8407897949219,285.32183837890625,277.878662109375,280.3597412109375,2880624
2017-02-20,SIDO,282.8407897949219,285.32183837890625,280.3597412109375,280.3597412109375,638839
2017-02-21,SIDO,280.3597412109375,285.32183837890625,277.878662109375,280.3597412109375,2493894
2017-02-22,SIDO,277.878662109375,287.80291748046875,277.878662109375,285.32183837890625,3360257
2017-02-23,SIDO,280.3597412109375,285.32183837890625,280.3597412109375,282.8407897949219,981838
2017-02-24,SIDO,282.8407897949219,287.80291748046875,272.91656494140625,285.32183837890625,8957060
2017-02-27,SIDO,285.32183837890625,287.80291748046875,280.3597412109375,280.3597412109375,548959
2017-02-28,SIDO,280.3597412109375,282.8407897949219,275.3976135253906,280.3597412109375,1900196
2017-03-01,SIDO,275.3976135253906,285.32183837890625,275.3976135253906,275.3976135253906,4582316
2017-03-02,SIDO,277.878662109375,282.8407897949219,277.878662109375,277.878662109375,1660177
2017-03-03,SIDO,277.878662109375,277.878662109375,272.91656494140625,272.91656494140625,5046835
2017-03-06,SIDO,275.3976135253906,282.8407897949219,272.91656494140625,272.91656494140625,2253271
2017-03-07,SIDO,272.91656494140625,277.878662109375,272.91656494140625,275.3976135253906,465325
2017-03-08,SIDO,275.3976135253906,280.3597412109375,275.3976135253906,275.3976135253906,1865533
2017-03-09,SIDO,275.3976135253906,280.3597412109375,275.3976135253906,275.3976135253906,894980
2017-03-10,SIDO,275.3976135253906,277.878662109375,275.3976135253906,275.3976135253906,914327
2017-03-13,SIDO,275.3976135253906,280.3597412109375,272.91656494140625,272.91656494140625,7005273
2017-03-14,SIDO,272.91656494140625,277.878662109375,272.91656494140625,272.91656494140625,2524324
2017-03-15,SIDO,275.3976135253906,275.3976135253906,272.91656494140625,272.91656494140625,4002725
2017-03-16,SIDO,275.3976135253906,282.8407897949219,275.3976135253906,277.878662109375,5852741
2017-03-17,SIDO,277.878662109375,280.3597412109375,275.3976135253906,277.878662109375,7701548
2017-03-20,SIDO,277.878662109375,280.3597412109375,272.91656494140625,272.91656494140625,2286724
2017-03-21,SIDO,277.878662109375,277.878662109375,272.91656494140625,272.91656494140625,971963
2017-03-22,SIDO,272.91656494140625,280.3597412109375,272.91656494140625,272.91656494140625,1757716
2017-03-23,SIDO,280.3597412109375,280.3597412109375,275.3976135253906,277.878662109375,9334318
2017-03-24,SIDO,277.878662109375,277.878662109375,272.91656494140625,272.91656494140625,2150290
2017-03-27,SIDO,275.3976135253906,280.3597412109375,275.3976135253906,275.3976135253906,1794193
2017-03-29,SIDO,275.3976135253906,282.8407897949219,275.3976135253906,277.878662109375,2699048
2017-03-30,SIDO,280.3597412109375,282.8407897949219,277.878662109375,280.3597412109375,5123415
2017-03-31,SIDO,282.8407897949219,287.80291748046875,280.3597412109375,280.3597412109375,3988819
2017-04-03,SIDO,282.8407897949219,290.2839660644531,277.878662109375,282.8407897949219,8569524
2017-04-04,SIDO,282.8407897949219,287.80291748046875,282.8407897949219,282.8407897949219,3258285
2017-04-06,SIDO,285.32183837890625,287.80291748046875,282.8407897949219,282.8407897949219,3054138
2017-04-07,SIDO,282.8407897949219,287.80291748046875,280.3597412109375,280.3597412109375,2441698
2017-04-10,SIDO,280.3597412109375,285.32183837890625,280.3597412109375,285.32183837890625,3486816
2017-04-11,SIDO,285.32183837890625,290.2839660644531,282.8407897949219,282.8407897949219,3832838
2017-04-12,SIDO,285.32183837890625,285.32183837890625,280.3597412109375,282.8407897949219,2159964
2017-04-13,SIDO,282.8407897949219,285.32183837890625,277.878662109375,277.878662109375,3267958
2017-04-17,SIDO,277.878662109375,280.3597412109375,277.878662109375,277.878662109375,1981814
2017-04-18,SIDO,282.8407897949219,282.8407897949219,277.878662109375,277.878662109375,1186992
2017-04-19,SIDO,277.878662109375,277.878662109375,277.878662109375,277.878662109375,0
2017-04-20,SIDO,277.878662109375,280.3597412109375,277.878662109375,277.878662109375,3331238
2017-04-21,SIDO,280.3597412109375,280.3597412109375,272.91656494140625,272.91656494140625,1751469
2017-04-25,SIDO,272.91656494140625,282.8407897949219,272.91656494140625,275.3976135253906,2094064
2017-04-26,SIDO,275.3976135253906,285.32183837890625,275.3976135253906,280.3597412109375,3656905
2017-04-27,SIDO,282.8407897949219,285.32183837890625,277.878662109375,277.878662109375,1279493
2017-04-28,SIDO,277.878662109375,282.8407897949219,277.878662109375,277.878662109375,372421
2017-05-02,SIDO,277.878662109375,282.8407897949219,277.878662109375,277.878662109375,3289521
2017-05-03,SIDO,280.3597412109375,280.3597412109375,275.3976135253906,277.878662109375,2921332
2017-05-04,SIDO,277.878662109375,282.8407897949219,265.473388671875,267.9544372558594,24307558
2017-05-05,SIDO,272.91656494140625,277.878662109375,270.43548583984375,277.878662109375,6473645
2017-05-08,SIDO,277.878662109375,280.3597412109375,272.91656494140625,275.3976135253906,882082
2017-05-09,SIDO,275.3976135253906,277.878662109375,270.43548583984375,272.91656494140625,4333027
2017-05-10,SIDO,277.878662109375,277.878662109375,265.473388671875,267.9544372558594,11940664
2017-05-12,SIDO,267.9544372558594,272.91656494140625,262.9923095703125,262.9923095703125,13113550
2017-05-15,SIDO,262.9923095703125,267.9544372558594,262.9923095703125,262.9923095703125,5372301
2017-05-16,SIDO,262.9923095703125,267.9544372558594,262.9923095703125,265.473388671875,7587080
2017-05-17,SIDO,265.473388671875,265.473388671875,260.5112609863281,260.5112609863281,8710592
2017-05-18,SIDO,260.5112609863281,265.473388671875,260.5112609863281,262.9923095703125,23539136
2017-05-19,SIDO,262.9923095703125,265.473388671875,260.5112609863281,262.9923095703125,14976867
2017-05-22,SIDO,265.473388671875,275.3976135253906,262.9923095703125,267.9544372558594,32361375
2017-05-23,SIDO,267.9544372558594,270.43548583984375,265.473388671875,265.473388671875,19142224
2017-05-24,SIDO,265.473388671875,270.43548583984375,262.9923095703125,265.473388671875,14742088
2017-05-26,SIDO,265.473388671875,270.43548583984375,265.473388671875,267.9544372558594,12944066
2017-05-29,SIDO,265.473388671875,265.473388671875,253.06808471679688,255.54913330078125,15132244
2017-05-30,SIDO,258.0301818847656,258.0301818847656,253.06808471679688,255.54913330078125,13216732
2017-05-31,SIDO,255.54913330078125,255.54913330078125,253.06808471679688,253.06808471679688,4494450
2017-06-01,SIDO,253.06808471679688,253.06808471679688,253.06808471679688,253.06808471679688,0
2017-06-02,SIDO,253.06808471679688,255.54913330078125,253.06808471679688,255.54913330078125,5300759
2017-06-05,SIDO,255.54913330078125,255.54913330078125,253.06808471679688,253.06808471679688,2927579
2017-06-06,SIDO,253.06808471679688,255.54913330078125,253.06808471679688,253.06808471679688,1819383
2017-06-07,SIDO,255.54913330078125,255.54913330078125,253.06808471679688,253.06808471679688,2258309
2017-06-08,SIDO,255.54913330078125,255.54913330078125,250.58702087402344,253.06808471679688,3733283
2017-06-09,SIDO,250.58702087402344,255.54913330078125,250.58702087402344,253.06808471679688,1775652
2017-06-12,SIDO,255.54913330078125,255.54913330078125,248.10595703125,250.58702087402344,20279641
2017-06-13,SIDO,250.58702087402344,253.06808471679688,248.10595703125,250.58702087402344,32817027
2017-06-14,SIDO,253.06808471679688,253.06808471679688,248.10595703125,248.10595703125,6888589
2017-06-15,SIDO,253.06808471679688,253.06808471679688,247.11354064941406,247.11354064941406,15785997
2017-06-16,SIDO,247.11354064941406,248.10595703125,246.12110900878906,247.11354064941406,30485563
2017-06-19,SIDO,247.11354064941406,248.10595703125,247.11354064941406,248.10595703125,4801577
2017-06-20,SIDO,248.10595703125,250.58702087402344,246.12110900878906,246.12110900878906,6332375
2017-06-21,SIDO,247.11354064941406,248.10595703125,245.12869262695312,247.11354064941406,6434952
2017-06-22,SIDO,247.11354064941406,248.10595703125,246.12110900878906,247.11354064941406,2520495
2017-06-23,SIDO,247.11354064941406,247.11354064941406,247.11354064941406,247.11354064941406,0
2017-06-26,SIDO,247.11354064941406,247.11354064941406,247.11354064941406,247.11354064941406,0
2017-06-27,SIDO,247.11354064941406,247.11354064941406,247.11354064941406,247.11354064941406,0
2017-06-28,SIDO,247.11354064941406,247.11354064941406,247.11354064941406,247.11354064941406,0
2017-06-29,SIDO,247.11354064941406,247.11354064941406,247.11354064941406,247.11354064941406,0
2017-06-30,SIDO,247.11354064941406,247.11354064941406,247.11354064941406,247.11354064941406,0
2017-07-03,SIDO,247.11354064941406,250.58702087402344,245.12869262695312,246.12110900878906,6515764
2017-07-04,SIDO,247.11354064941406,248.10595703125,244.13626098632812,245.12869262695312,5553070
2017-07-05,SIDO,245.12869262695312,248.10595703125,243.1438446044922,244.13626098632812,8851863
2017-07-06,SIDO,243.1438446044922,245.12869262695312,243.1438446044922,244.13626098632812,5271336
2017-07-07,SIDO,244.13626098632812,244.13626098632812,240.16656494140625,242.1514129638672,7884937
2017-07-10,SIDO,243.1438446044922,248.10595703125,243.1438446044922,247.11354064941406,9255722
2017-07-11,SIDO,247.11354064941406,250.58702087402344,246.12110900878906,248.10595703125,18195451
2017-07-12,SIDO,248.10595703125,253.06808471679688,248.10595703125,250.58702087402344,16161038
2017-07-13,SIDO,253.06808471679688,253.06808471679688,248.10595703125,250.58702087402344,6201181
2017-07-14,SIDO,250.58702087402344,255.54913330078125,248.10595703125,253.06808471679688,13957544
2017-07-17,SIDO,253.06808471679688,255.54913330078125,250.58702087402344,250.58702087402344,4344917
2017-07-18,SIDO,250.58702087402344,255.54913330078125,250.58702087402344,253.06808471679688,16779524
2017-07-19,SIDO,253.06808471679688,255.54913330078125,250.58702087402344,253.06808471679688,2942291
2017-07-20,SIDO,253.06808471679688,253.06808471679688,250.58702087402344,253.06808471679688,4759659
2017-07-21,SIDO,253.06808471679688,253.06808471679688,248.10595703125,250.58702087402344,3080941
2017-07-24,SIDO,250.58702087402344,250.58702087402344,248.10595703125,250.58702087402344,8938519
2017-07-25,SIDO,250.58702087402344,253.06808471679688,248.10595703125,248.10595703125,13026893
2017-07-26,SIDO,248.10595703125,248.10595703125,247.11354064941406,248.10595703125,1880043
2017-07-27,SIDO,248.10595703125,250.58702087402344,246.12110900878906,248.10595703125,3035799
2017-07-28,SIDO,250.58702087402344,250.58702087402344,246.12110900878906,246.12110900878906,3066834
2017-07-31,SIDO,248.10595703125,248.10595703125,245.12869262695312,248.10595703125,1406455
2017-08-01,SIDO,248.10595703125,248.10595703125,246.12110900878906,247.11354064941406,1684965
2017-08-02,SIDO,248.10595703125,248.10595703125,246.12110900878906,248.10595703125,1796208
2017-08-03,SIDO,248.10595703125,248.10595703125,247.11354064941406,247.11354064941406,660403
2017-08-04,SIDO,247.11354064941406,248.10595703125,246.12110900878906,246.12110900878906,1580977
2017-08-07,SIDO,246.12110900878906,250.58702087402344,246.12110900878906,248.10595703125,7241865
2017-08-08,SIDO,248.10595703125,250.58702087402344,248.10595703125,248.10595703125,5628240
2017-08-09,SIDO,248.10595703125,253.06808471679688,248.10595703125,248.10595703125,5943226
2017-08-10,SIDO,248.10595703125,250.58702087402344,248.10595703125,248.10595703125,1399402
2017-08-11,SIDO,248.10595703125,250.58702087402344,246.12110900878906,247.11354064941406,11359461
2017-08-14,SIDO,247.11354064941406,250.58702087402344,247.11354064941406,248.10595703125,640049
2017-08-15,SIDO,250.58702087402344,250.58702087402344,247.11354064941406,248.10595703125,1916318
2017-08-16,SIDO,248.10595703125,253.06808471679688,248.10595703125,250.58702087402344,4420490
2017-08-17,SIDO,250.58702087402344,250.58702087402344,250.58702087402344,250.58702087402344,0
2017-08-18,SIDO,250.58702087402344,253.06808471679688,248.10595703125,248.10595703125,756128
2017-08-21,SIDO,250.58702087402344,253.06808471679688,248.10595703125,248.10595703125,5277382
2017-08-22,SIDO,248.10595703125,250.58702087402344,248.10595703125,248.10595703125,1139432
2017-08-23,SIDO,248.10595703125,250.58702087402344,248.10595703125,248.10595703125,1375017
2017-08-24,SIDO,248.10595703125,250.58702087402344,248.10595703125,250.58702087402344,2121069
2017-08-25,SIDO,248.10595703125,250.58702087402344,248.10595703125,248.10595703125,1699273
2017-08-28,SIDO,250.58702087402344,250.58702087402344,248.10595703125,248.10595703125,98748
2017-08-29,SIDO,248.10595703125,248.10595703125,246.12110900878906,247.11354064941406,1203719
2017-08-30,SIDO,247.11354064941406,247.11354064941406,246.12110900878906,246.12110900878906,2606547
2017-08-31,SIDO,247.11354064941406,248.10595703125,246.12110900878906,248.10595703125,5062353
2017-09-01,SIDO,248.10595703125,248.10595703125,248.10595703125,248.10595703125,0
2017-09-04,SIDO,248.10595703125,248.10595703125,245.12869262695312,246.12110900878906,1347005
2017-09-05,SIDO,246.12110900878906,247.11354064941406,244.13626098632812,247.11354064941406,1786736
2017-09-06,SIDO,247.11354064941406,247.11354064941406,245.12869262695312,247.11354064941406,1153942
2017-09-07,SIDO,246.12110900878906,246.12110900878906,245.12869262695312,245.12869262695312,1292391
2017-09-08,SIDO,245.12869262695312,247.11354064941406,244.13626098632812,245.12869262695312,1210168
2017-09-11,SIDO,246.12110900878906,246.12110900878906,244.13626098632812,245.12869262695312,1117063
2017-09-12,SIDO,246.12110900878906,246.12110900878906,245.12869262695312,246.12110900878906,640049
2017-09-13,SIDO,245.12869262695312,245.12869262695312,244.13626098632812,244.13626098632812,1781496
2017-09-14,SIDO,244.13626098632812,245.12869262695312,243.1438446044922,244.13626098632812,3602694
2017-09-15,SIDO,244.13626098632812,245.12869262695312,243.1438446044922,244.13626098632812,3336880
2017-09-18,SIDO,244.13626098632812,244.13626098632812,240.16656494140625,242.1514129638672,3494877
2017-09-19,SIDO,242.1514129638672,245.12869262695312,242.1514129638672,243.1438446044922,1806687
2017-09-20,SIDO,243.1438446044922,244.13626098632812,241.15899658203125,242.1514129638672,2947732
2017-09-21,SIDO,242.1514129638672,242.1514129638672,242.1514129638672,242.1514129638672,0
2017-09-22,SIDO,242.1514129638672,242.1514129638672,239.1741485595703,240.16656494140625,5921663
2017-09-25,SIDO,240.16656494140625,240.16656494140625,237.18930053710938,237.18930053710938,5247354
2017-09-26,SIDO,238.1817169189453,241.15899658203125,236.19686889648438,236.19686889648438,4748979
2017-09-27,SIDO,236.19686889648438,236.19686889648438,230.24232482910156,232.2271728515625,5913400
2017-09-28,SIDO,233.2196044921875,238.1817169189453,231.23475646972656,233.2196044921875,6517779
2017-09-29,SIDO,233.2196044921875,238.1817169189453,233.2196044921875,234.21202087402344,2478779
2017-10-02,SIDO,234.21202087402344,234.21202087402344,231.23475646972656,231.23475646972656,2846566
2017-10-03,SIDO,233.2196044921875,233.2196044921875,227.2650604248047,231.23475646972656,3655897
2017-10-04,SIDO,231.23475646972656,231.23475646972656,228.25747680664062,228.25747680664062,8316003
2017-10-05,SIDO,229.24990844726562,230.24232482910156,225.28021240234375,226.2726287841797,5791074
2017-10-06,SIDO,226.2726287841797,227.2650604248047,225.28021240234375,225.28021240234375,9608596
2017-10-09,SIDO,225.28021240234375,226.2726287841797,221.31051635742188,221.31051635742188,7092937
2017-10-10,SIDO,222.3029327392578,224.28778076171875,217.3408203125,219.32566833496094,25428248
2017-10-11,SIDO,219.32566833496094,224.28778076171875,217.3408203125,217.3408203125,21642769
2017-10-12,SIDO,217.3408203125,220.31808471679688,216.348388671875,216.348388671875,26755101
2017-10-13,SIDO,217.3408203125,233.2196044921875,217.3408203125,229.24990844726562,33486499
2017-10-16,SIDO,229.24990844726562,233.2196044921875,225.28021240234375,226.2726287841797,3693180
2017-10-17,SIDO,226.2726287841797,246.12110900878906,223.2953643798828,238.1817169189453,32672330
2017-10-18,SIDO,239.1741485595703,246.12110900878906,236.19686889648438,246.12110900878906,22304784
2017-10-19,SIDO,246.12110900878906,250.58702087402344,244.13626098632812,244.13626098632812,26604358
2017-10-20,SIDO,245.12869262695312,248.10595703125,242.1514129638672,246.12110900878906,9149921
2017-10-23,SIDO,245.12869262695312,247.11354064941406,242.1514129638672,242.1514129638672,4103085
2017-10-24,SIDO,243.1438446044922,247.11354064941406,241.15899658203125,242.1514129638672,6175385
2017-10-25,SIDO,243.1438446044922,255.54913330078125,243.1438446044922,253.06808471679688,21862030
2017-10-26,SIDO,253.06808471679688,258.0301818847656,250.58702087402344,253.06808471679688,15379316
2017-10-27,SIDO,253.06808471679688,253.06808471679688,248.10595703125,248.10595703125,3997888
2017-10-30,SIDO,248.10595703125,253.06808471679688,246.12110900878906,246.12110900878906,12946081
2017-10-31,SIDO,248.10595703125,248.10595703125,244.13626098632812,244.13626098632812,10573909
2017-11-01,SIDO,244.13626098632812,248.10595703125,244.13626098632812,248.10595703125,5777571
2017-11-02,SIDO,248.10595703125,250.58702087402344,247.11354064941406,247.11354064941406,1349221
2017-11-03,SIDO,248.10595703125,250.58702087402344,247.11354064941406,248.10595703125,9155362
2017-11-06,SIDO,248.10595703125,255.54913330078125,248.10595703125,250.58702087402344,9475588
2017-11-07,SIDO,253.06808471679688,255.54913330078125,250.58702087402344,253.06808471679688,7297486
2017-11-08,SIDO,253.06808471679688,262.9923095703125,253.06808471679688,262.9923095703125,20068844
2017-11-09,SIDO,260.5112609863281,272.91656494140625,260.5112609863281,265.473388671875,38191142
2017-11-10,SIDO,265.473388671875,265.473388671875,260.5112609863281,265.473388671875,7569548
2017-11-13,SIDO,265.473388671875,265.473388671875,260.5112609863281,262.9923095703125,5282823
2017-11-14,SIDO,262.9923095703125,265.473388671875,262.9923095703125,262.9923095703125,6946830
2017-11-15,SIDO,262.9923095703125,267.9544372558594,262.9923095703125,265.473388671875,13780201
2017-11-16,SIDO,262.9923095703125,265.473388671875,258.0301818847656,260.5112609863281,2944105
2017-11-17,SIDO,260.5112609863281,262.9923095703125,253.06808471679688,253.06808471679688,3959195
2017-11-20,SIDO,258.0301818847656,260.5112609863281,255.54913330078125,258.0301818847656,5015397
2017-11-21,SIDO,258.0301818847656,258.0301818847656,253.06808471679688,255.54913330078125,4270554
2017-11-22,SIDO,255.54913330078125,258.0301818847656,250.58702087402344,253.06808471679688,8038299
2017-11-23,SIDO,253.06808471679688,255.54913330078125,250.58702087402344,253.06808471679688,5526670
2017-11-24,SIDO,255.54913330078125,255.54913330078125,250.58702087402344,250.58702087402344,4878157
2017-11-27,SIDO,250.58702087402344,253.06808471679688,248.10595703125,250.58702087402344,2532184
2017-11-28,SIDO,250.58702087402344,253.06808471679688,246.12110900878906,250.58702087402344,7731978
2017-11-29,SIDO,250.58702087402344,253.06808471679688,247.11354064941406,247.11354064941406,6811202
2017-11-30,SIDO,247.11354064941406,248.10595703125,245.12869262695312,248.10595703125,14655431
2017-12-01,SIDO,248.10595703125,248.10595703125,248.10595703125,248.10595703125,0
2017-12-04,SIDO,245.12869262695312,253.06808471679688,245.12869262695312,248.10595703125,5476087
2017-12-05,SIDO,250.58702087402344,250.58702087402344,245.12869262695312,247.11354064941406,7117725
2017-12-06,SIDO,247.11354064941406,253.06808471679688,246.12110900878906,250.58702087402344,11691375
2017-12-07,SIDO,250.58702087402344,255.54913330078125,248.10595703125,255.54913330078125,8089688
2017-12-08,SIDO,255.54913330078125,275.3976135253906,255.54913330078125,272.91656494140625,67457468
2017-12-11,SIDO,275.3976135253906,277.878662109375,272.91656494140625,275.3976135253906,26561836
2017-12-12,SIDO,275.3976135253906,277.878662109375,265.473388671875,275.3976135253906,12710496
2017-12-13,SIDO,275.3976135253906,275.3976135253906,267.9544372558594,270.43548583984375,13084732
2017-12-14,SIDO,270.43548583984375,275.3976135253906,265.473388671875,272.91656494140625,19662566
2017-12-15,SIDO,275.3976135253906,277.878662109375,270.43548583984375,270.43548583984375,4836441
2017-12-18,SIDO,270.43548583984375,275.3976135253906,255.54913330078125,262.9923095703125,18485650
2017-12-19,SIDO,262.9923095703125,272.91656494140625,262.9923095703125,272.91656494140625,10149292
2017-12-20,SIDO,270.43548583984375,275.3976135253906,262.9923095703125,272.91656494140625,6853523
2017-12-21,SIDO,272.91656494140625,272.91656494140625,267.9544372558594,270.43548583984375,2788929
2017-12-22,SIDO,270.43548583984375,272.91656494140625,270.43548583984375,272.91656494140625,1083609
2017-12-25,SIDO,272.91656494140625,272.91656494140625,272.91656494140625,272.91656494140625,0
2017-12-26,SIDO,272.91656494140625,272.91656494140625,272.91656494140625,272.91656494140625,0
2017-12-27,SIDO,262.9923095703125,277.878662109375,262.9923095703125,270.43548583984375,3961009
2017-12-28,SIDO,270.43548583984375,272.91656494140625,265.473388671875,267.9544372558594,10584993
2017-12-29,SIDO,270.43548583984375,272.91656494140625,267.9544372558594,270.43548583984375,9517103
2018-01-01,SIDO,270.43548583984375,270.43548583984375,270.43548583984375,270.43548583984375,0
2018-01-02,SIDO,272.91656494140625,280.3597412109375,265.473388671875,267.9544372558594,9840956
2018-01-03,SIDO,267.9544372558594,275.3976135253906,265.473388671875,272.91656494140625,17716624
2018-01-04,SIDO,275.3976135253906,275.3976135253906,270.43548583984375,272.91656494140625,2728068
2018-01-05,SIDO,272.91656494140625,290.2839660644531,270.43548583984375,282.8407897949219,35399190
2018-01-08,SIDO,285.32183837890625,287.80291748046875,280.3597412109375,282.8407897949219,7067141
2018-01-09,SIDO,282.8407897949219,285.32183837890625,277.878662109375,280.3597412109375,2797595
2018-01-10,SIDO,282.8407897949219,282.8407897949219,280.3597412109375,282.8407897949219,2979573
2018-01-11,SIDO,280.3597412109375,282.8407897949219,277.878662109375,282.8407897949219,3586370
2018-01-12,SIDO,282.8407897949219,282.8407897949219,277.878662109375,282.8407897949219,3082352
2018-01-15,SIDO,282.8407897949219,285.32183837890625,280.3597412109375,282.8407897949219,22690708
2018-01-16,SIDO,282.8407897949219,290.2839660644531,282.8407897949219,287.80291748046875,21146207
2018-01-17,SIDO,292.7650451660156,292.7650451660156,285.32183837890625,287.80291748046875,5854555
2018-01-18,SIDO,290.2839660644531,290.2839660644531,285.32183837890625,287.80291748046875,3544856
2018-01-19,SIDO,287.80291748046875,297.7271423339844,287.80291748046875,295.24609375,22618561
2018-01-22,SIDO,295.24609375,300.2082214355469,292.7650451660156,297.7271423339844,22752375
2018-01-23,SIDO,297.7271423339844,300.2082214355469,292.7650451660156,297.7271423339844,7909725
2018-01-24,SIDO,297.7271423339844,300.2082214355469,292.7650451660156,297.7271423339844,5109510
2018-01-25,SIDO,295.24609375,302.68927001953125,292.7650451660156,297.7271423339844,19717785
2018-01-26,SIDO,297.7271423339844,300.2082214355469,292.7650451660156,300.2082214355469,26512664
2018-01-29,SIDO,300.2082214355469,305.1703186035156,300.2082214355469,305.1703186035156,10457225
2018-01-30,SIDO,305.1703186035156,315.0945739746094,305.1703186035156,310.1324462890625,25560450
