Date,Ticker,Open,High,Low,Close,Volume
2015-02-17,AGRS,95.30806732177734,95.30806732177734,91.1032943725586,94.60726928710938,7991785
2015-02-18,AGRS,94.60726928710938,95.30806732177734,93.20568084716797,94.60726928710938,417668
2015-02-20,AGRS,93.90647888183594,95.30806732177734,93.90647888183594,95.30806732177734,125999
2015-02-23,AGRS,95.30806732177734,101.61521911621094,95.30806732177734,98.11124420166016,2208350
2015-02-24,AGRS,97.41044616699219,97.41044616699219,91.1032943725586,93.20568084716797,19834
2015-02-25,AGRS,95.30806732177734,98.11124420166016,94.60726928710938,97.41044616699219,17536379
2015-02-26,AGRS,97.41044616699219,97.41044616699219,94.60726928710938,97.41044616699219,7705
2015-02-27,AGRS,97.41044616699219,99.51283264160156,94.60726928710938,94.60726928710938,2996
2015-03-02,AGRS,94.60726928710938,97.41044616699219,89.00091552734375,94.60726928710938,164812
2015-03-03,AGRS,95.30806732177734,96.70965576171875,94.60726928710938,95.30806732177734,15198604
2015-03-04,AGRS,96.00885772705078,99.51283264160156,95.30806732177734,99.51283264160156,498576
2015-03-05,AGRS,97.41044616699219,101.61521911621094,95.30806732177734,97.41044616699219,15575890
2015-03-06,AGRS,98.11124420166016,101.61521911621094,94.60726928710938,94.60726928710938,63356
2015-03-09,AGRS,97.41044616699219,101.61521911621094,94.60726928710938,97.41044616699219,31572161
2015-03-10,AGRS,97.41044616699219,97.41044616699219,91.1032943725586,94.60726928710938,7417722
2015-03-11,AGRS,97.41044616699219,100.91442108154297,97.41044616699219,98.11124420166016,16124
2015-03-12,AGRS,98.11124420166016,107.22157287597656,98.11124420166016,107.22157287597656,16180632
2015-03-13,AGRS,107.92237091064453,125.44223022460938,107.92237091064453,113.52872467041016,870440
2015-03-16,AGRS,124.04064178466797,124.04064178466797,106.52078247070312,106.52078247070312,25356502
2015-03-17,AGRS,106.52078247070312,111.42633819580078,106.52078247070312,111.42633819580078,172803
2015-03-18,AGRS,111.42633819580078,111.42633819580078,110.72554779052734,110.72554779052734,285
2015-03-19,AGRS,110.72554779052734,112.12713623046875,100.21363067626953,111.42633819580078,63499
2015-03-20,AGRS,111.42633819580078,115.63111114501953,106.52078247070312,112.12713623046875,69777
2015-03-23,AGRS,107.92237091064453,110.02474975585938,107.22157287597656,109.32395935058594,25693263
2015-03-24,AGRS,109.32395935058594,111.42633819580078,106.52078247070312,110.72554779052734,25497057
2015-03-25,AGRS,112.12713623046875,112.82792663574219,107.22157287597656,110.02474975585938,86045
2015-03-26,AGRS,107.22157287597656,108.62316131591797,107.22157287597656,107.92237091064453,28614803
2015-03-27,AGRS,110.02474975585938,110.02474975585938,98.11124420166016,98.11124420166016,15553
2015-03-30,AGRS,98.11124420166016,103.71759796142578,98.11124420166016,103.71759796142578,38384
2015-03-31,AGRS,103.71759796142578,103.71759796142578,103.71759796142578,103.71759796142578,142
2015-04-01,AGRS,103.71759796142578,105.11918640136719,101.61521911621094,101.61521911621094,17408
2015-04-02,AGRS,103.71759796142578,109.32395935058594,98.11124420166016,105.81998443603516,17224305
2015-04-06,AGRS,105.11918640136719,105.11918640136719,100.21363067626953,100.91442108154297,12030629
2015-04-07,AGRS,104.41839599609375,104.41839599609375,100.21363067626953,100.91442108154297,42836231
2015-04-08,AGRS,100.91442108154297,100.91442108154297,99.51283264160156,100.91442108154297,42839941
2015-04-09,AGRS,100.21363067626953,107.92237091064453,100.21363067626953,107.22157287597656,57201782
2015-04-10,AGRS,107.22157287597656,107.22157287597656,103.01680755615234,105.11918640136719,43143311
2015-04-13,AGRS,107.92237091064453,111.42633819580078,105.11918640136719,107.92237091064453,42878755
2015-04-14,AGRS,107.92237091064453,109.32395935058594,100.91442108154297,107.22157287597656,28877933
2015-04-15,AGRS,107.92237091064453,110.72554779052734,101.61521911621094,102.31600952148438,177940
2015-04-16,AGRS,107.22157287597656,107.22157287597656,107.22157287597656,107.22157287597656,142
2015-04-17,AGRS,99.51283264160156,106.52078247070312,88.30011749267578,99.51283264160156,57228323
2015-04-20,AGRS,99.51283264160156,105.11918640136719,98.11124420166016,103.71759796142578,55735446
2015-04-21,AGRS,98.8120346069336,103.01680755615234,94.60726928710938,100.91442108154297,30109821
2015-04-22,AGRS,100.91442108154297,103.01680755615234,98.11124420166016,98.8120346069336,56383425
2015-04-23,AGRS,98.11124420166016,101.61521911621094,98.11124420166016,98.11124420166016,27281032
2015-04-24,AGRS,100.91442108154297,101.61521911621094,98.11124420166016,101.61521911621094,20976
2015-04-27,AGRS,88.30011749267578,101.61521911621094,88.30011749267578,93.20568084716797,71386252
2015-04-28,AGRS,93.20568084716797,99.51283264160156,93.20568084716797,97.41044616699219,14385670
2015-04-29,AGRS,93.20568084716797,98.11124420166016,90.40250396728516,96.00885772705078,83762
2015-04-30,AGRS,91.1032943725586,96.00885772705078,91.1032943725586,94.60726928710938,14287353
2015-05-04,AGRS,91.1032943725586,94.60726928710938,91.1032943725586,93.90647888183594,14280789
2015-05-05,AGRS,93.90647888183594,93.90647888183594,90.40250396728516,93.90647888183594,14271371
2015-05-06,AGRS,93.90647888183594,93.90647888183594,91.1032943725586,93.20568084716797,14270087
2015-05-07,AGRS,93.20568084716797,94.60726928710938,91.1032943725586,94.60726928710938,14287638
2015-05-08,AGRS,96.70965576171875,96.70965576171875,87.59932708740234,96.00885772705078,7134
2015-05-11,AGRS,96.00885772705078,96.00885772705078,89.70170593261719,95.30806732177734,9560
2015-05-12,AGRS,95.30806732177734,96.70965576171875,88.30011749267578,96.00885772705078,34532
2015-05-13,AGRS,95.30806732177734,96.00885772705078,90.40250396728516,94.60726928710938,27968
2015-05-15,AGRS,91.80409240722656,94.60726928710938,91.80409240722656,94.60726928710938,2283
2015-05-18,AGRS,91.80409240722656,93.90647888183594,91.1032943725586,92.50489044189453,20120
2015-05-19,AGRS,93.90647888183594,93.90647888183594,87.59932708740234,91.80409240722656,142409
2015-05-20,AGRS,87.59932708740234,90.40250396728516,87.59932708740234,88.30011749267578,31107
2015-05-21,AGRS,91.80409240722656,91.80409240722656,87.59932708740234,87.59932708740234,42380
2015-05-22,AGRS,88.30011749267578,91.80409240722656,86.19773864746094,90.40250396728516,28824
2015-05-25,AGRS,86.89852905273438,93.90647888183594,86.89852905273438,93.90647888183594,285
2015-05-26,AGRS,96.70965576171875,96.70965576171875,90.40250396728516,91.1032943725586,6950966
2015-05-27,AGRS,90.40250396728516,94.60726928710938,90.40250396728516,94.60726928710938,285
2015-05-28,AGRS,92.50489044189453,92.50489044189453,84.09535217285156,92.50489044189453,1569
2015-05-29,AGRS,85.49694061279297,90.40250396728516,77.08740234375,90.40250396728516,37243
2015-06-01,AGRS,89.70170593261719,90.40250396728516,77.08740234375,87.59932708740234,1855
2015-06-03,AGRS,93.90647888183594,94.60726928710938,84.09535217285156,84.09535217285156,6992
2015-06-04,AGRS,87.59932708740234,87.59932708740234,84.09535217285156,84.09535217285156,127141
2015-06-05,AGRS,83.3945541381836,87.59932708740234,83.3945541381836,87.59932708740234,8419
2015-06-08,AGRS,91.1032943725586,91.1032943725586,84.796142578125,91.1032943725586,2568
2015-06-09,AGRS,92.50489044189453,92.50489044189453,87.59932708740234,89.70170593261719,72061
2015-06-10,AGRS,92.50489044189453,92.50489044189453,91.1032943725586,91.1032943725586,1569
2015-06-11,AGRS,81.29217529296875,90.40250396728516,81.29217529296875,89.00091552734375,7579110
2015-06-12,AGRS,87.59932708740234,87.59932708740234,87.59932708740234,87.59932708740234,1426
2015-06-15,AGRS,92.50489044189453,92.50489044189453,91.80409240722656,92.50489044189453,11272
2015-06-16,AGRS,87.59932708740234,87.59932708740234,82.69376373291016,86.89852905273438,22973
2015-06-17,AGRS,92.50489044189453,92.50489044189453,80.59137725830078,91.1032943725586,998
2015-06-18,AGRS,92.50489044189453,92.50489044189453,82.69376373291016,87.59932708740234,73773
2015-06-19,AGRS,92.50489044189453,92.50489044189453,81.99296569824219,82.69376373291016,8419
2015-06-22,AGRS,83.3945541381836,90.40250396728516,83.3945541381836,90.40250396728516,285
2015-06-23,AGRS,90.40250396728516,90.40250396728516,90.40250396728516,90.40250396728516,285
2015-06-24,AGRS,90.40250396728516,90.40250396728516,90.40250396728516,90.40250396728516,428
2015-06-25,AGRS,87.59932708740234,87.59932708740234,87.59932708740234,87.59932708740234,71347
2015-06-26,AGRS,87.59932708740234,87.59932708740234,87.59932708740234,87.59932708740234,0
2015-06-29,AGRS,84.09535217285156,84.09535217285156,84.09535217285156,84.09535217285156,285
2015-06-30,AGRS,90.40250396728516,100.91442108154297,84.796142578125,84.796142578125,82049
2015-07-01,AGRS,84.796142578125,84.796142578125,84.796142578125,84.796142578125,3424
2015-07-02,AGRS,84.796142578125,87.59932708740234,84.796142578125,87.59932708740234,71632
2015-07-03,AGRS,87.59932708740234,87.59932708740234,87.59932708740234,87.59932708740234,17836
2015-07-06,AGRS,91.1032943725586,91.1032943725586,91.1032943725586,91.1032943725586,142
2015-07-07,AGRS,91.1032943725586,91.1032943725586,91.1032943725586,91.1032943725586,0
2015-07-08,AGRS,87.59932708740234,87.59932708740234,87.59932708740234,87.59932708740234,713
2015-07-09,AGRS,91.1032943725586,91.1032943725586,91.1032943725586,91.1032943725586,142
2015-07-10,AGRS,77.08740234375,77.08740234375,77.08740234375,77.08740234375,14269
2015-07-13,AGRS,77.08740234375,77.08740234375,77.08740234375,77.08740234375,0
2015-07-14,AGRS,72.18184661865234,72.18184661865234,70.7802505493164,70.7802505493164,570
2015-07-15,AGRS,66.57548522949219,70.7802505493164,65.17389678955078,65.17389678955078,331195
2015-07-22,AGRS,65.87469482421875,65.87469482421875,65.87469482421875,65.87469482421875,142
2015-07-23,AGRS,66.57548522949219,76.38661193847656,66.57548522949219,69.378662109375,2568
2015-07-24,AGRS,69.378662109375,69.378662109375,69.378662109375,69.378662109375,142
2015-07-27,AGRS,69.378662109375,80.59137725830078,63.07151412963867,65.17389678955078,24258
2015-07-28,AGRS,63.07151412963867,70.07946014404297,60.96913146972656,63.07151412963867,14162066
2015-07-29,AGRS,63.772308349609375,69.378662109375,63.772308349609375,63.772308349609375,5707
2015-07-30,AGRS,64.47310638427734,64.47310638427734,64.47310638427734,64.47310638427734,5850
2015-07-31,AGRS,64.47310638427734,64.47310638427734,64.47310638427734,64.47310638427734,3567
2015-08-03,AGRS,56.063568115234375,68.67787170410156,56.063568115234375,68.67787170410156,3281
2015-08-04,AGRS,76.38661193847656,76.38661193847656,73.58343505859375,73.58343505859375,1569
2015-08-05,AGRS,70.07946014404297,70.07946014404297,70.07946014404297,70.07946014404297,6278
2015-08-06,AGRS,70.07946014404297,73.58343505859375,63.07151412963867,70.07946014404297,12699
2015-08-07,AGRS,84.09535217285156,84.09535217285156,84.09535217285156,84.09535217285156,142
2015-08-10,AGRS,84.09535217285156,84.09535217285156,84.09535217285156,84.09535217285156,0
2015-08-11,AGRS,84.09535217285156,84.09535217285156,84.09535217285156,84.09535217285156,0
2015-08-12,AGRS,84.09535217285156,84.09535217285156,84.09535217285156,84.09535217285156,0
2015-08-13,AGRS,57.46515655517578,70.7802505493164,57.46515655517578,70.7802505493164,3281
2015-08-14,AGRS,70.7802505493164,83.3945541381836,70.7802505493164,82.69376373291016,1284
2015-08-18,AGRS,82.69376373291016,94.60726928710938,82.69376373291016,91.1032943725586,2568
2015-08-19,AGRS,91.1032943725586,91.1032943725586,91.1032943725586,91.1032943725586,0
2015-08-20,AGRS,70.7802505493164,70.7802505493164,63.772308349609375,65.17389678955078,6135
2015-08-21,AGRS,65.17389678955078,65.17389678955078,65.17389678955078,65.17389678955078,0
2015-08-24,AGRS,53.961185455322266,62.37071990966797,44.15005874633789,62.37071990966797,34817
2015-08-25,AGRS,62.37071990966797,62.37071990966797,59.56753921508789,59.56753921508789,136701
2015-08-26,AGRS,59.56753921508789,59.56753921508789,59.56753921508789,59.56753921508789,137415
2015-08-27,AGRS,66.57548522949219,76.38661193847656,60.96913146972656,60.96913146972656,3424
2015-08-28,AGRS,60.96913146972656,60.96913146972656,60.96913146972656,60.96913146972656,0
2015-08-31,AGRS,60.96913146972656,60.96913146972656,60.96913146972656,60.96913146972656,0
2015-09-01,AGRS,63.07151412963867,74.28422546386719,63.07151412963867,74.28422546386719,3567
2015-09-02,AGRS,70.07946014404297,70.07946014404297,70.07946014404297,70.07946014404297,713
2015-09-03,AGRS,72.88263702392578,83.3945541381836,72.88263702392578,83.3945541381836,1426
2015-09-04,AGRS,77.08740234375,77.08740234375,77.08740234375,77.08740234375,142
2015-09-07,AGRS,77.08740234375,84.09535217285156,73.58343505859375,73.58343505859375,3139
2015-09-08,AGRS,73.58343505859375,73.58343505859375,73.58343505859375,73.58343505859375,2853
2015-09-09,AGRS,73.58343505859375,83.3945541381836,70.07946014404297,73.58343505859375,1712
2015-09-10,AGRS,80.59137725830078,80.59137725830078,68.67787170410156,72.88263702392578,570
2015-09-11,AGRS,79.89058685302734,79.89058685302734,79.89058685302734,79.89058685302734,142
2015-09-14,AGRS,79.89058685302734,81.29217529296875,72.88263702392578,79.89058685302734,1997
2015-09-15,AGRS,78.48899841308594,78.48899841308594,78.48899841308594,78.48899841308594,142
2015-09-16,AGRS,78.48899841308594,78.48899841308594,78.48899841308594,78.48899841308594,0
2015-09-17,AGRS,70.7802505493164,81.99296569824219,70.7802505493164,81.99296569824219,428
2015-09-18,AGRS,81.99296569824219,81.99296569824219,81.99296569824219,81.99296569824219,0
2015-09-21,AGRS,81.99296569824219,81.99296569824219,81.99296569824219,81.99296569824219,0
2015-09-22,AGRS,81.99296569824219,81.99296569824219,81.99296569824219,81.99296569824219,0
2015-09-23,AGRS,81.99296569824219,81.99296569824219,81.99296569824219,81.99296569824219,0
2015-09-25,AGRS,81.99296569824219,81.99296569824219,81.99296569824219,81.99296569824219,0
2015-09-28,AGRS,81.99296569824219,81.99296569824219,81.99296569824219,81.99296569824219,0
2015-09-29,AGRS,81.99296569824219,81.99296569824219,81.99296569824219,81.99296569824219,0
2015-09-30,AGRS,81.99296569824219,84.796142578125,74.28422546386719,81.29217529296875,7705
2015-10-01,AGRS,81.29217529296875,81.29217529296875,81.29217529296875,81.29217529296875,0
2015-10-02,AGRS,81.29217529296875,81.29217529296875,81.29217529296875,81.29217529296875,0
2015-10-05,AGRS,81.29217529296875,81.29217529296875,81.29217529296875,81.29217529296875,0
2015-10-06,AGRS,81.29217529296875,87.59932708740234,81.29217529296875,87.59932708740234,570
2015-10-07,AGRS,80.59137725830078,84.09535217285156,79.18978881835938,79.18978881835938,4209792
2015-10-08,AGRS,73.58343505859375,80.59137725830078,72.88263702392578,80.59137725830078,17408
2015-10-09,AGRS,80.59137725830078,96.00885772705078,80.59137725830078,96.00885772705078,50228
2015-10-12,AGRS,98.11124420166016,98.11124420166016,86.89852905273438,93.20568084716797,1284
2015-10-13,AGRS,84.09535217285156,87.59932708740234,84.09535217285156,87.59932708740234,6421
2015-10-15,AGRS,79.18978881835938,89.00091552734375,79.18978881835938,81.99296569824219,5279
2015-10-16,AGRS,86.89852905273438,86.89852905273438,75.6858139038086,75.6858139038086,15839
2015-10-19,AGRS,84.09535217285156,84.09535217285156,84.09535217285156,84.09535217285156,142
2015-10-20,AGRS,84.09535217285156,84.09535217285156,84.09535217285156,84.09535217285156,0
2015-10-21,AGRS,84.09535217285156,87.59932708740234,75.6858139038086,75.6858139038086,5993
2015-10-22,AGRS,70.7802505493164,84.796142578125,70.7802505493164,70.7802505493164,428
2015-10-23,AGRS,70.7802505493164,70.7802505493164,63.772308349609375,66.57548522949219,43093
2015-10-26,AGRS,65.17389678955078,77.08740234375,65.17389678955078,77.08740234375,7848
2015-10-27,AGRS,77.08740234375,77.08740234375,77.08740234375,77.08740234375,0
2015-10-28,AGRS,73.58343505859375,76.38661193847656,70.07946014404297,76.38661193847656,12271
2015-10-29,AGRS,69.378662109375,70.07946014404297,69.378662109375,70.07946014404297,29109
2015-10-30,AGRS,64.47310638427734,66.57548522949219,64.47310638427734,65.17389678955078,36387
2015-11-02,AGRS,65.17389678955078,65.17389678955078,65.17389678955078,65.17389678955078,0
2015-11-03,AGRS,65.17389678955078,65.17389678955078,65.17389678955078,65.17389678955078,0
2015-11-04,AGRS,66.57548522949219,66.57548522949219,66.57548522949219,66.57548522949219,285
2015-11-05,AGRS,66.57548522949219,66.57548522949219,66.57548522949219,66.57548522949219,0
2015-11-06,AGRS,66.57548522949219,66.57548522949219,66.57548522949219,66.57548522949219,0
2015-11-09,AGRS,67.27628326416016,67.27628326416016,66.57548522949219,66.57548522949219,29252
2015-11-10,AGRS,66.57548522949219,66.57548522949219,65.87469482421875,65.87469482421875,15268
2015-11-11,AGRS,65.87469482421875,65.87469482421875,65.87469482421875,65.87469482421875,0
2015-11-12,AGRS,66.57548522949219,66.57548522949219,65.87469482421875,65.87469482421875,11130
2015-11-13,AGRS,62.37071990966797,65.87469482421875,61.669925689697266,65.87469482421875,98174
2015-11-16,AGRS,65.87469482421875,65.87469482421875,65.87469482421875,65.87469482421875,0
2015-11-17,AGRS,61.669925689697266,61.669925689697266,61.669925689697266,61.669925689697266,428
2015-11-18,AGRS,61.669925689697266,61.669925689697266,61.669925689697266,61.669925689697266,0
2015-11-19,AGRS,56.76436233520508,56.76436233520508,56.76436233520508,56.76436233520508,142
2015-11-20,AGRS,65.17389678955078,65.17389678955078,65.17389678955078,65.17389678955078,570
2015-11-23,AGRS,65.17389678955078,65.17389678955078,65.17389678955078,65.17389678955078,0
2015-11-24,AGRS,65.17389678955078,65.17389678955078,65.17389678955078,65.17389678955078,0
2015-11-25,AGRS,65.17389678955078,65.17389678955078,65.17389678955078,65.17389678955078,0
2015-11-26,AGRS,65.17389678955078,65.17389678955078,65.17389678955078,65.17389678955078,0
2015-11-27,AGRS,65.17389678955078,65.17389678955078,65.17389678955078,65.17389678955078,0
2015-11-30,AGRS,65.17389678955078,65.17389678955078,65.17389678955078,65.17389678955078,0
2015-12-01,AGRS,59.56753921508789,59.56753921508789,59.56753921508789,59.56753921508789,21404
2015-12-02,AGRS,59.56753921508789,65.87469482421875,59.56753921508789,59.56753921508789,150115
2015-12-03,AGRS,65.87469482421875,65.87469482421875,65.87469482421875,65.87469482421875,142
2015-12-04,AGRS,63.07151412963867,63.07151412963867,59.56753921508789,59.56753921508789,148260
2015-12-07,AGRS,57.46515655517578,62.37071990966797,57.46515655517578,61.669925689697266,428
2015-12-08,AGRS,63.07151412963867,63.07151412963867,59.56753921508789,60.96913146972656,2140
2015-12-09,AGRS,60.96913146972656,60.96913146972656,60.96913146972656,60.96913146972656,0
2015-12-10,AGRS,63.07151412963867,63.07151412963867,60.96913146972656,60.96913146972656,5707
2015-12-11,AGRS,58.86674499511719,58.86674499511719,58.86674499511719,58.86674499511719,13984
2015-12-14,AGRS,56.063568115234375,56.76436233520508,56.063568115234375,56.063568115234375,46661
2015-12-15,AGRS,65.87469482421875,65.87469482421875,57.46515655517578,57.46515655517578,7420
2015-12-16,AGRS,61.669925689697266,61.669925689697266,59.56753921508789,59.56753921508789,3281
2015-12-17,AGRS,57.46515655517578,57.46515655517578,56.76436233520508,57.46515655517578,6421
2015-12-18,AGRS,64.47310638427734,64.47310638427734,59.56753921508789,59.56753921508789,5850
2015-12-21,AGRS,59.56753921508789,59.56753921508789,58.86674499511719,58.86674499511719,21404
2015-12-22,AGRS,60.268333435058594,60.268333435058594,57.46515655517578,60.268333435058594,45519
2015-12-23,AGRS,63.07151412963867,63.07151412963867,63.07151412963867,63.07151412963867,13413
2015-12-28,AGRS,60.96913146972656,61.669925689697266,59.56753921508789,59.56753921508789,4280
2015-12-29,AGRS,61.669925689697266,61.669925689697266,60.268333435058594,60.268333435058594,38099
2015-12-30,AGRS,62.37071990966797,62.37071990966797,59.56753921508789,59.56753921508789,7277
2016-01-04,AGRS,61.669925689697266,61.669925689697266,61.669925689697266,61.669925689697266,285
2016-01-05,AGRS,61.669925689697266,61.669925689697266,61.669925689697266,61.669925689697266,0
2016-01-06,AGRS,61.669925689697266,61.669925689697266,61.669925689697266,61.669925689697266,13556
2016-01-07,AGRS,61.669925689697266,61.669925689697266,61.669925689697266,61.669925689697266,570
2016-01-08,AGRS,58.86674499511719,60.96913146972656,58.86674499511719,60.268333435058594,7990
2016-01-11,AGRS,60.268333435058594,60.268333435058594,60.268333435058594,60.268333435058594,0
2016-01-12,AGRS,57.46515655517578,64.47310638427734,57.46515655517578,61.669925689697266,570
2016-01-13,AGRS,57.46515655517578,57.46515655517578,57.46515655517578,57.46515655517578,142
2016-01-14,AGRS,58.165950775146484,58.165950775146484,58.165950775146484,58.165950775146484,4994
2016-01-15,AGRS,58.165950775146484,58.165950775146484,58.165950775146484,58.165950775146484,0
2016-01-18,AGRS,58.165950775146484,58.165950775146484,58.165950775146484,58.165950775146484,0
2016-01-19,AGRS,58.165950775146484,58.165950775146484,58.165950775146484,58.165950775146484,0
2016-01-20,AGRS,63.772308349609375,63.772308349609375,63.772308349609375,63.772308349609375,142
2016-01-21,AGRS,58.165950775146484,60.96913146972656,57.46515655517578,60.96913146972656,8847
2016-01-22,AGRS,61.669925689697266,62.37071990966797,58.165950775146484,61.669925689697266,13556
2016-01-25,AGRS,61.669925689697266,61.669925689697266,61.669925689697266,61.669925689697266,0
2016-01-26,AGRS,61.669925689697266,61.669925689697266,61.669925689697266,61.669925689697266,15839
2016-01-27,AGRS,61.669925689697266,61.669925689697266,61.669925689697266,61.669925689697266,0
2016-01-28,AGRS,64.47310638427734,64.47310638427734,64.47310638427734,64.47310638427734,1712
2016-01-29,AGRS,64.47310638427734,64.47310638427734,64.47310638427734,64.47310638427734,0
2016-02-01,AGRS,59.56753921508789,59.56753921508789,59.56753921508789,59.56753921508789,285
2016-02-02,AGRS,66.57548522949219,66.57548522949219,58.86674499511719,58.86674499511719,65211
2016-02-03,AGRS,58.86674499511719,65.87469482421875,58.86674499511719,63.07151412963867,27397
2016-02-04,AGRS,63.07151412963867,63.07151412963867,63.07151412963867,63.07151412963867,0
2016-02-05,AGRS,65.87469482421875,65.87469482421875,65.87469482421875,65.87469482421875,285
2016-02-09,AGRS,59.56753921508789,64.47310638427734,59.56753921508789,64.47310638427734,19121
2016-02-10,AGRS,64.47310638427734,73.58343505859375,64.47310638427734,69.378662109375,23544
2016-02-11,AGRS,67.27628326416016,73.58343505859375,64.47310638427734,64.47310638427734,16124
2016-02-12,AGRS,67.27628326416016,67.27628326416016,65.87469482421875,65.87469482421875,2283
2016-02-15,AGRS,65.87469482421875,65.87469482421875,65.87469482421875,65.87469482421875,0
2016-02-16,AGRS,60.268333435058594,63.07151412963867,60.268333435058594,60.96913146972656,132135
2016-02-17,AGRS,60.268333435058594,60.268333435058594,60.268333435058594,60.268333435058594,8847
2016-02-18,AGRS,60.268333435058594,60.268333435058594,60.268333435058594,60.268333435058594,0
2016-02-19,AGRS,60.268333435058594,65.17389678955078,60.268333435058594,65.17389678955078,1426
2016-02-22,AGRS,65.17389678955078,65.17389678955078,65.17389678955078,65.17389678955078,0
2016-02-23,AGRS,65.17389678955078,65.17389678955078,65.17389678955078,65.17389678955078,0
2016-02-24,AGRS,65.17389678955078,65.17389678955078,65.17389678955078,65.17389678955078,0
2016-02-25,AGRS,63.07151412963867,63.07151412963867,59.56753921508789,59.56753921508789,577915
2016-02-26,AGRS,65.87469482421875,65.87469482421875,65.87469482421875,65.87469482421875,142
2016-02-29,AGRS,65.87469482421875,65.87469482421875,65.87469482421875,65.87469482421875,0
2016-03-01,AGRS,59.56753921508789,63.07151412963867,59.56753921508789,61.669925689697266,175515
2016-03-02,AGRS,63.07151412963867,63.07151412963867,63.07151412963867,63.07151412963867,285
2016-03-03,AGRS,63.07151412963867,63.772308349609375,63.07151412963867,63.772308349609375,300801
2016-03-04,AGRS,63.772308349609375,63.772308349609375,63.772308349609375,63.772308349609375,285
2016-03-07,AGRS,66.57548522949219,66.57548522949219,63.772308349609375,63.772308349609375,856
2016-03-08,AGRS,65.17389678955078,65.17389678955078,59.56753921508789,59.56753921508789,16409
2016-03-10,AGRS,58.165950775146484,58.86674499511719,58.165950775146484,58.86674499511719,19406
2016-03-15,AGRS,65.17389678955078,66.57548522949219,65.17389678955078,66.57548522949219,2853
