Date,Ticker,Open,High,Low,Close,Volume
2018-03-26,INAF,4450.0,4450.0,4150.0,4210.0,48600
2018-03-27,INAF,4210.0,5000.0,4210.0,5000.0,911000
2018-03-28,INAF,5000.0,5500.0,4800.0,5250.0,1051900
2018-03-29,INAF,5250.0,5800.0,4970.0,5700.0,1505800
2018-03-30,INAF,5700.0,5700.0,5700.0,5700.0,0
2018-04-02,INAF,5500.0,5700.0,4780.0,4800.0,248000
2018-04-03,INAF,4800.0,5100.0,4700.0,4830.0,99200
2018-04-04,INAF,4800.0,4830.0,4760.0,4760.0,19800
2018-04-05,INAF,4800.0,4860.0,4760.0,4810.0,5100
2018-04-06,INAF,4800.0,4800.0,4620.0,4620.0,7800
2018-04-09,INAF,4620.0,4620.0,4520.0,4550.0,19900
2018-04-10,INAF,4550.0,4550.0,4440.0,4440.0,8100
2018-04-11,INAF,4450.0,4500.0,4360.0,4400.0,65800
2018-04-12,INAF,4400.0,4430.0,4360.0,4400.0,62400
2018-04-13,INAF,4200.0,4400.0,4200.0,4400.0,2300
2018-04-16,INAF,4400.0,4400.0,4400.0,4400.0,0
2018-04-17,INAF,4400.0,4400.0,4400.0,4400.0,0
2018-04-18,INAF,4340.0,4450.0,4330.0,4370.0,23600
2018-04-19,INAF,4370.0,4370.0,4370.0,4370.0,0
2018-04-20,INAF,4370.0,4370.0,4370.0,4370.0,0
2018-04-23,INAF,4660.0,4660.0,4530.0,4570.0,55400
2018-04-24,INAF,4610.0,4610.0,4410.0,4420.0,46300
2018-04-25,INAF,4420.0,4420.0,4420.0,4420.0,0
2018-04-26,INAF,4420.0,4420.0,4420.0,4420.0,0
2018-04-27,INAF,4420.0,4420.0,4420.0,4420.0,0
2018-04-30,INAF,5150.0,5700.0,5000.0,5700.0,1058800
2018-05-01,INAF,5700.0,5700.0,5700.0,5700.0,0
2018-05-02,INAF,5700.0,5700.0,5050.0,5075.0,131100
2018-05-03,INAF,5150.0,5150.0,4510.0,4530.0,98700
2018-05-04,INAF,4510.0,4640.0,4510.0,4540.0,42800
2018-05-07,INAF,4680.0,4680.0,4310.0,4540.0,86700
2018-05-08,INAF,4530.0,4700.0,4370.0,4400.0,83100
2018-05-09,INAF,4400.0,4440.0,4310.0,4370.0,100700
2018-05-10,INAF,4370.0,4370.0,4370.0,4370.0,0
2018-05-11,INAF,4400.0,4600.0,4400.0,4420.0,25000
2018-05-14,INAF,4420.0,4420.0,4420.0,4420.0,5500
2018-05-15,INAF,4420.0,4510.0,4300.0,4300.0,87800
2018-05-16,INAF,4300.0,4400.0,4180.0,4190.0,88800
2018-05-17,INAF,4200.0,4270.0,4070.0,4140.0,173600
2018-05-18,INAF,4140.0,4190.0,4130.0,4140.0,43900
2018-05-21,INAF,4140.0,4290.0,4100.0,4200.0,231100
2018-05-22,INAF,4200.0,4400.0,4200.0,4310.0,422300
2018-05-23,INAF,4330.0,4510.0,4310.0,4310.0,711700
2018-05-24,INAF,4310.0,4470.0,4310.0,4410.0,510700
2018-05-25,INAF,4440.0,4520.0,4330.0,4420.0,421500
2018-05-28,INAF,4480.0,4490.0,4320.0,4320.0,356000
2018-05-29,INAF,4320.0,4320.0,4320.0,4320.0,0
2018-05-30,INAF,4320.0,4340.0,4080.0,4190.0,913400
2018-05-31,INAF,4250.0,4360.0,3810.0,3810.0,6521700
2018-06-01,INAF,3810.0,3810.0,3810.0,3810.0,0
2018-06-04,INAF,3810.0,3810.0,3390.0,3390.0,1289400
2018-06-05,INAF,3350.0,3350.0,3100.0,3180.0,1293500
2018-06-06,INAF,3250.0,3360.0,3240.0,3280.0,468000
2018-06-07,INAF,3300.0,3380.0,3150.0,3200.0,322100
2018-06-08,INAF,3250.0,3250.0,3120.0,3140.0,221700
2018-06-11,INAF,3140.0,3140.0,3140.0,3140.0,0
2018-06-12,INAF,3140.0,3140.0,3140.0,3140.0,0
2018-06-13,INAF,3140.0,3140.0,3140.0,3140.0,0
2018-06-14,INAF,3140.0,3140.0,3140.0,3140.0,0
2018-06-15,INAF,3140.0,3140.0,3140.0,3140.0,0
2018-06-18,INAF,3140.0,3140.0,3140.0,3140.0,0
2018-06-19,INAF,3140.0,3140.0,3140.0,3140.0,0
2018-06-20,INAF,3140.0,3200.0,3090.0,3140.0,90800
2018-06-21,INAF,3090.0,3190.0,3090.0,3140.0,105600
2018-06-22,INAF,3140.0,3180.0,3110.0,3130.0,95800
2018-06-25,INAF,3170.0,3250.0,3120.0,3130.0,82700
2018-06-26,INAF,3150.0,3150.0,2850.0,2980.0,181400
2018-06-27,INAF,2980.0,3680.0,2950.0,3600.0,1212300
2018-06-28,INAF,3620.0,4360.0,3590.0,4360.0,2663100
2018-06-29,INAF,4360.0,4610.0,3900.0,3900.0,2023300
2018-07-02,INAF,3800.0,3800.0,3100.0,3200.0,561200
2018-07-03,INAF,3290.0,3300.0,3190.0,3200.0,135600
2018-07-04,INAF,3200.0,3200.0,3000.0,3150.0,115900
2018-07-05,INAF,3150.0,3240.0,3130.0,3190.0,64100
2018-07-06,INAF,3240.0,3320.0,3200.0,3250.0,159100
2018-07-09,INAF,3250.0,3250.0,3190.0,3210.0,124900
2018-07-10,INAF,3210.0,3290.0,3200.0,3270.0,224200
2018-07-11,INAF,3210.0,3270.0,3210.0,3220.0,174000
2018-07-12,INAF,3220.0,3230.0,3160.0,3170.0,91600
2018-07-13,INAF,3170.0,3260.0,3170.0,3250.0,35600
2018-07-16,INAF,3250.0,3280.0,3190.0,3250.0,122700
2018-07-17,INAF,3270.0,3430.0,3260.0,3280.0,211200
2018-07-18,INAF,3290.0,3400.0,3270.0,3280.0,60900
2018-07-19,INAF,3280.0,3360.0,3280.0,3300.0,85200
2018-07-20,INAF,3300.0,3410.0,3300.0,3390.0,92300
2018-07-23,INAF,3400.0,3550.0,3400.0,3480.0,213900
2018-07-24,INAF,3500.0,3590.0,3500.0,3560.0,179600
2018-07-25,INAF,3590.0,3600.0,3430.0,3560.0,155200
2018-07-26,INAF,3560.0,3590.0,3500.0,3530.0,76800
2018-07-27,INAF,3510.0,3570.0,3500.0,3550.0,48600
2018-07-30,INAF,3590.0,3590.0,3350.0,3420.0,344100
2018-07-31,INAF,3420.0,3520.0,3100.0,3100.0,379700
2018-08-01,INAF,3050.0,3200.0,3050.0,3140.0,164400
2018-08-02,INAF,3140.0,3150.0,3100.0,3140.0,124000
2018-08-03,INAF,3120.0,3120.0,3100.0,3110.0,68000
2018-08-06,INAF,3110.0,3140.0,3080.0,3100.0,72300
2018-08-07,INAF,3080.0,3130.0,3080.0,3100.0,38200
2018-08-08,INAF,3110.0,3140.0,3100.0,3100.0,51700
2018-08-09,INAF,3100.0,3140.0,3090.0,3110.0,14900
2018-08-10,INAF,3120.0,3140.0,3090.0,3100.0,32100
2018-08-13,INAF,3100.0,3100.0,3000.0,3040.0,22000
2018-08-14,INAF,3040.0,3050.0,2990.0,3000.0,98100
2018-08-15,INAF,3100.0,3100.0,3010.0,3030.0,5800
2018-08-16,INAF,3010.0,3050.0,3010.0,3010.0,23000
2018-08-17,INAF,3010.0,3010.0,3010.0,3010.0,0
2018-08-20,INAF,3010.0,3020.0,3010.0,3010.0,10500
2018-08-21,INAF,3110.0,3110.0,3070.0,3090.0,9100
2018-08-22,INAF,3090.0,3090.0,3090.0,3090.0,0
2018-08-23,INAF,3010.0,3100.0,3010.0,3080.0,9300
2018-08-24,INAF,3080.0,3080.0,3030.0,3070.0,8300
2018-08-27,INAF,3080.0,3100.0,3050.0,3050.0,27800
2018-08-28,INAF,3090.0,3100.0,3040.0,3080.0,31000
2018-08-29,INAF,3100.0,3350.0,3100.0,3300.0,441200
2018-08-30,INAF,3310.0,3400.0,3080.0,3100.0,287700
2018-08-31,INAF,3100.0,3140.0,3000.0,3000.0,140200
2018-09-03,INAF,3050.0,3060.0,2990.0,3000.0,65100
2018-09-04,INAF,3030.0,3040.0,2990.0,2990.0,48500
2018-09-05,INAF,2990.0,2990.0,2750.0,2840.0,236500
2018-09-06,INAF,2940.0,2950.0,2830.0,2880.0,87300
2018-09-07,INAF,2980.0,3090.0,2890.0,3080.0,93200
2018-09-10,INAF,3030.0,3150.0,2910.0,2980.0,54700
2018-09-11,INAF,2980.0,2980.0,2980.0,2980.0,0
2018-09-12,INAF,2960.0,2980.0,2930.0,2940.0,36500
2018-09-13,INAF,3010.0,3080.0,2970.0,2990.0,17000
2018-09-14,INAF,3000.0,3030.0,2990.0,3000.0,116000
2018-09-17,INAF,3100.0,3100.0,3000.0,3010.0,54500
2018-09-18,INAF,3010.0,3010.0,2950.0,3010.0,13000
2018-09-19,INAF,3100.0,3120.0,3020.0,3050.0,34500
2018-09-20,INAF,3070.0,3150.0,3050.0,3130.0,61000
2018-09-21,INAF,3120.0,3300.0,3100.0,3220.0,203600
2018-09-24,INAF,3230.0,4020.0,3220.0,4020.0,2843600
2018-09-25,INAF,4100.0,5025.0,3990.0,4970.0,3588400
2018-09-26,INAF,4960.0,5100.0,4500.0,4990.0,938800
2018-09-27,INAF,4990.0,5100.0,4800.0,4900.0,359500
2018-09-28,INAF,4950.0,5900.0,4500.0,5900.0,1318400
2018-10-01,INAF,5500.0,5500.0,4850.0,4870.0,229400
2018-10-02,INAF,4880.0,4910.0,4430.0,4430.0,133500
2018-10-03,INAF,4430.0,4520.0,4430.0,4510.0,31000
2018-10-04,INAF,4520.0,4680.0,4450.0,4450.0,56500
2018-10-05,INAF,4450.0,4450.0,4260.0,4270.0,15400
2018-10-08,INAF,4300.0,4550.0,4270.0,4270.0,30300
2018-10-09,INAF,4270.0,4270.0,4150.0,4190.0,56300
2018-10-10,INAF,4190.0,4450.0,4130.0,4280.0,15600
2018-10-11,INAF,4150.0,4150.0,4040.0,4140.0,57000
2018-10-12,INAF,4140.0,4200.0,4140.0,4150.0,11400
2018-10-15,INAF,4200.0,4310.0,4080.0,4080.0,21700
2018-10-16,INAF,4090.0,4120.0,4090.0,4110.0,14800
2018-10-17,INAF,4110.0,4220.0,4110.0,4220.0,35000
2018-10-18,INAF,4170.0,4500.0,4170.0,4380.0,52400
2018-10-19,INAF,4380.0,4530.0,4370.0,4520.0,86000
2018-10-22,INAF,4550.0,4750.0,4550.0,4700.0,62000
2018-10-23,INAF,4710.0,4860.0,4600.0,4650.0,64900
2018-10-24,INAF,4650.0,4650.0,4600.0,4620.0,76600
2018-10-25,INAF,4630.0,4630.0,4510.0,4510.0,5600
2018-10-26,INAF,4510.0,4510.0,4500.0,4510.0,5900
2018-10-29,INAF,4500.0,4550.0,4450.0,4500.0,6700
2018-10-30,INAF,4470.0,4470.0,4210.0,4210.0,12300
2018-10-31,INAF,4210.0,4340.0,3900.0,3900.0,48300
2018-11-01,INAF,3920.0,4170.0,3920.0,4100.0,69900
2018-11-02,INAF,4110.0,4110.0,4100.0,4100.0,5400
2018-11-05,INAF,4110.0,4110.0,3900.0,3900.0,45100
2018-11-06,INAF,4000.0,4050.0,3910.0,3960.0,11000
2018-11-07,INAF,4000.0,4300.0,3990.0,4300.0,27300
2018-11-08,INAF,4320.0,4340.0,4160.0,4200.0,20600
2018-11-09,INAF,4200.0,4210.0,4120.0,4120.0,19400
2018-11-12,INAF,4200.0,4250.0,4000.0,4060.0,130700
2018-11-13,INAF,4070.0,4200.0,4040.0,4050.0,76900
2018-11-14,INAF,4060.0,4080.0,3980.0,3980.0,35700
2018-11-15,INAF,4060.0,4090.0,3980.0,4070.0,18600
2018-11-16,INAF,4070.0,4230.0,4070.0,4230.0,12800
2018-11-19,INAF,4260.0,4400.0,4220.0,4340.0,150200
2018-11-20,INAF,4340.0,4340.0,4340.0,4340.0,0
2018-11-21,INAF,4400.0,4400.0,4230.0,4260.0,11600
2018-11-22,INAF,4260.0,4270.0,4140.0,4160.0,9800
2018-11-23,INAF,4160.0,4170.0,4160.0,4170.0,2400
2018-11-26,INAF,4170.0,4340.0,4170.0,4260.0,39900
2018-11-27,INAF,4260.0,4740.0,4260.0,4720.0,116500
2018-11-28,INAF,4750.0,5000.0,4750.0,4870.0,141500
2018-11-29,INAF,4880.0,4890.0,4600.0,4810.0,187400
2018-11-30,INAF,4810.0,4810.0,4400.0,4400.0,120700
2018-12-03,INAF,4500.0,4670.0,4480.0,4580.0,77600
2018-12-04,INAF,4670.0,4730.0,4580.0,4580.0,49400
2018-12-05,INAF,4590.0,4730.0,4590.0,4610.0,42000
2018-12-06,INAF,4620.0,4700.0,4620.0,4670.0,19900
2018-12-07,INAF,4700.0,4780.0,4680.0,4740.0,49000
2018-12-10,INAF,4740.0,4990.0,4740.0,4970.0,108400
2018-12-11,INAF,4970.0,5100.0,4830.0,4910.0,61700
2018-12-12,INAF,4910.0,4990.0,4860.0,4990.0,28800
2018-12-13,INAF,4990.0,5000.0,4910.0,4990.0,78500
2018-12-14,INAF,4990.0,5100.0,4940.0,4950.0,39200
2018-12-17,INAF,4970.0,5025.0,4950.0,5000.0,27600
2018-12-18,INAF,5000.0,5050.0,4920.0,4990.0,15600
2018-12-19,INAF,4980.0,5075.0,4880.0,5025.0,122900
2018-12-20,INAF,5025.0,5025.0,4950.0,5000.0,70400
2018-12-21,INAF,5025.0,5175.0,4930.0,5175.0,106200
2018-12-24,INAF,5175.0,5175.0,5175.0,5175.0,0
2018-12-25,INAF,5175.0,5175.0,5175.0,5175.0,0
2018-12-26,INAF,5175.0,6000.0,4980.0,6000.0,435000
2018-12-27,INAF,6000.0,6000.0,5500.0,5650.0,376500
2018-12-28,INAF,5650.0,6500.0,4950.0,6500.0,3837300
2018-12-31,INAF,6500.0,6500.0,6500.0,6500.0,0
2019-01-01,INAF,6500.0,6500.0,6500.0,6500.0,0
2019-01-02,INAF,5525.0,6000.0,5450.0,5500.0,77300
2019-01-03,INAF,5500.0,5550.0,5250.0,5250.0,31300
2019-01-04,INAF,5250.0,5500.0,5100.0,5125.0,46700
2019-01-07,INAF,5150.0,5300.0,5125.0,5150.0,22500
2019-01-08,INAF,5150.0,5200.0,5000.0,5025.0,22100
2019-01-09,INAF,5025.0,5200.0,5025.0,5025.0,20100
2019-01-10,INAF,5025.0,5150.0,5000.0,5075.0,5900
2019-01-11,INAF,5175.0,5175.0,5075.0,5125.0,14700
2019-01-14,INAF,5125.0,5175.0,5125.0,5125.0,22700
2019-01-15,INAF,5150.0,5150.0,5100.0,5100.0,14800
2019-01-16,INAF,5150.0,5175.0,5000.0,5000.0,16000
2019-01-17,INAF,5000.0,5400.0,5000.0,5025.0,119200
2019-01-18,INAF,5250.0,5250.0,4950.0,4950.0,29600
2019-01-21,INAF,5000.0,5125.0,4950.0,4950.0,50300
2019-01-22,INAF,5050.0,5050.0,4900.0,4900.0,33000
2019-01-23,INAF,4900.0,4990.0,4900.0,4900.0,43200
2019-01-24,INAF,5000.0,5000.0,4840.0,4840.0,43300
2019-01-25,INAF,4880.0,4950.0,4840.0,4850.0,81700
2019-01-28,INAF,5000.0,5000.0,4870.0,4910.0,11600
2019-01-29,INAF,4910.0,5250.0,4910.0,5125.0,179800
2019-01-30,INAF,5175.0,5275.0,5150.0,5150.0,95500
2019-01-31,INAF,5200.0,5200.0,4990.0,4990.0,101200
2019-02-01,INAF,5000.0,5100.0,4890.0,4980.0,110600
2019-02-04,INAF,5000.0,5000.0,4960.0,4960.0,27300
2019-02-05,INAF,4960.0,4960.0,4960.0,4960.0,0
2019-02-06,INAF,4980.0,5025.0,4980.0,5000.0,41600
2019-02-07,INAF,5050.0,5050.0,4980.0,4980.0,34800
2019-02-08,INAF,4990.0,5000.0,4950.0,4950.0,45600
2019-02-11,INAF,4950.0,5000.0,4950.0,4950.0,13400
2019-02-12,INAF,4940.0,4950.0,4850.0,4890.0,31600
2019-02-13,INAF,4890.0,4900.0,4800.0,4820.0,58300
2019-02-14,INAF,4820.0,4820.0,4610.0,4650.0,60800
2019-02-15,INAF,4800.0,4810.0,4750.0,4800.0,6500
2019-02-18,INAF,4800.0,4840.0,4800.0,4840.0,4000
2019-02-19,INAF,4850.0,4900.0,4850.0,4900.0,4400
2019-02-20,INAF,4960.0,4970.0,4920.0,4930.0,9500
2019-02-21,INAF,4930.0,4960.0,4930.0,4930.0,7000
2019-02-22,INAF,4930.0,4930.0,4900.0,4900.0,2700
2019-02-25,INAF,4900.0,4910.0,4800.0,4850.0,8700
2019-02-26,INAF,4850.0,4860.0,4850.0,4850.0,1900
2019-02-27,INAF,4850.0,4850.0,4840.0,4850.0,7300
2019-02-28,INAF,4850.0,4850.0,4750.0,4750.0,4500
2019-03-01,INAF,4770.0,4790.0,4620.0,4790.0,11900
2019-03-04,INAF,4790.0,4840.0,4790.0,4840.0,10700
2019-03-05,INAF,4870.0,5000.0,4870.0,4890.0,50100
2019-03-06,INAF,4980.0,4980.0,4830.0,4870.0,15300
2019-03-07,INAF,4870.0,4870.0,4870.0,4870.0,0
2019-03-08,INAF,4880.0,4920.0,4880.0,4880.0,10800
2019-03-11,INAF,4880.0,5025.0,4880.0,4940.0,49500
2019-03-12,INAF,4940.0,5000.0,4910.0,4920.0,47700
2019-03-13,INAF,5000.0,5025.0,4960.0,5000.0,35800
2019-03-14,INAF,5025.0,5025.0,5000.0,5000.0,13700
2019-03-15,INAF,5000.0,5025.0,5000.0,5000.0,7500
2019-03-18,INAF,5000.0,5325.0,5000.0,5200.0,231500
2019-03-19,INAF,5275.0,5325.0,5200.0,5275.0,57300
2019-03-20,INAF,5225.0,5325.0,5150.0,5200.0,59800
2019-03-21,INAF,5125.0,5250.0,5125.0,5225.0,55300
2019-03-22,INAF,5225.0,5475.0,5225.0,5400.0,181200
2019-03-25,INAF,5475.0,5600.0,5375.0,5550.0,121800
2019-03-26,INAF,5625.0,5675.0,5450.0,5500.0,437900
2019-03-27,INAF,5525.0,5675.0,5525.0,5575.0,27000
2019-03-28,INAF,5550.0,5625.0,5500.0,5600.0,15800
2019-03-29,INAF,5400.0,5550.0,5400.0,5475.0,37200
2019-04-01,INAF,4650.0,4900.0,4210.0,4480.0,158900
2019-04-02,INAF,4470.0,4500.0,4380.0,4390.0,39300
2019-04-03,INAF,4390.0,4390.0,4390.0,4390.0,0
2019-04-04,INAF,4420.0,4460.0,4350.0,4430.0,31300
2019-04-05,INAF,4450.0,4450.0,4310.0,4370.0,15600
2019-04-08,INAF,4370.0,4370.0,4370.0,4370.0,2800
2019-04-09,INAF,4400.0,4400.0,4220.0,4230.0,55400
2019-04-10,INAF,4250.0,4280.0,3950.0,4100.0,84400
2019-04-11,INAF,3990.0,4090.0,3900.0,3960.0,21400
2019-04-12,INAF,4000.0,4010.0,3910.0,3930.0,15500
2019-04-15,INAF,3930.0,4040.0,3930.0,3930.0,33600
2019-04-16,INAF,4000.0,4100.0,3980.0,4000.0,22300
2019-04-17,INAF,4000.0,4000.0,4000.0,4000.0,0
2019-04-18,INAF,4000.0,4010.0,4000.0,4000.0,4500
2019-04-19,INAF,4000.0,4000.0,4000.0,4000.0,0
2019-04-22,INAF,4100.0,4100.0,3940.0,3950.0,5800
2019-04-23,INAF,3950.0,4050.0,3950.0,3960.0,11500
2019-04-24,INAF,4000.0,4000.0,3980.0,3980.0,3100
2019-04-25,INAF,4000.0,4100.0,4000.0,4040.0,12400
2019-04-26,INAF,4040.0,4230.0,4040.0,4100.0,40100
2019-04-29,INAF,4100.0,4120.0,4040.0,4060.0,16800
2019-04-30,INAF,3990.0,4090.0,3890.0,3900.0,39600
2019-05-01,INAF,3900.0,3900.0,3900.0,3900.0,0
2019-05-02,INAF,3900.0,4000.0,3900.0,3930.0,21000
2019-05-03,INAF,3930.0,3930.0,3870.0,3890.0,10600
2019-05-06,INAF,3850.0,3890.0,3850.0,3850.0,42800
2019-05-07,INAF,3950.0,3980.0,3900.0,3900.0,31400
2019-05-08,INAF,3930.0,4070.0,3930.0,4000.0,15000
2019-05-09,INAF,4040.0,4040.0,3910.0,3920.0,45000
2019-05-10,INAF,3920.0,3950.0,3920.0,3950.0,10100
2019-05-13,INAF,3950.0,3950.0,3930.0,3940.0,2800
2019-05-14,INAF,3850.0,3940.0,3850.0,3930.0,8400
2019-05-15,INAF,3880.0,3900.0,3850.0,3850.0,33600
2019-05-16,INAF,3820.0,3850.0,3820.0,3820.0,2300
2019-05-17,INAF,3820.0,3820.0,3820.0,3820.0,400
2019-05-20,INAF,3820.0,3820.0,3820.0,3820.0,1600
2019-05-21,INAF,3900.0,3900.0,3740.0,3750.0,24847800
2019-05-22,INAF,3830.0,3950.0,3700.0,3800.0,16335500
2019-05-23,INAF,3800.0,3940.0,3800.0,3890.0,636100
2019-05-24,INAF,3890.0,3940.0,3890.0,3930.0,2276900
2019-05-27,INAF,3930.0,3970.0,3630.0,3650.0,578700
2019-05-28,INAF,3700.0,3800.0,3500.0,3500.0,2899100
2019-05-29,INAF,3530.0,3590.0,3400.0,3530.0,31800
2019-05-30,INAF,3530.0,3530.0,3530.0,3530.0,0
2019-05-31,INAF,3500.0,3550.0,3410.0,3500.0,42500
2019-06-03,INAF,3500.0,3500.0,3500.0,3500.0,0
2019-06-04,INAF,3500.0,3500.0,3500.0,3500.0,0
2019-06-05,INAF,3500.0,3500.0,3500.0,3500.0,0
2019-06-06,INAF,3500.0,3500.0,3500.0,3500.0,0
2019-06-07,INAF,3500.0,3500.0,3500.0,3500.0,0
2019-06-10,INAF,3550.0,3700.0,3520.0,3530.0,28300
2019-06-11,INAF,3590.0,3640.0,3590.0,3620.0,25200
2019-06-12,INAF,3630.0,3700.0,3630.0,3630.0,41500
2019-06-13,INAF,3700.0,4350.0,3640.0,3710.0,6945500
2019-06-14,INAF,3710.0,3830.0,3700.0,3830.0,17300800
2019-06-17,INAF,3860.0,4150.0,3580.0,3580.0,3673700
2019-06-18,INAF,3560.0,4140.0,3160.0,3230.0,5154300
2019-06-20,INAF,2730.0,2890.0,2700.0,2770.0,2109500
2019-06-21,INAF,2790.0,2810.0,2650.0,2690.0,657600
2019-06-24,INAF,2710.0,2730.0,2590.0,2650.0,735700
2019-06-25,INAF,2670.0,2670.0,2550.0,2600.0,472000
2019-06-26,INAF,2600.0,2600.0,2390.0,2430.0,2235600
2019-06-27,INAF,2440.0,2480.0,2350.0,2360.0,1247500
2019-06-28,INAF,2380.0,2410.0,2280.0,2280.0,3202700
2019-07-01,INAF,2280.0,2290.0,2100.0,2200.0,748900
2019-07-02,INAF,2210.0,2460.0,2210.0,2300.0,2031900
2019-07-03,INAF,2310.0,2390.0,2290.0,2320.0,721800
2019-07-04,INAF,2340.0,2370.0,2270.0,2300.0,1272400
2019-07-05,INAF,2320.0,2340.0,2290.0,2290.0,385600
2019-07-08,INAF,2290.0,2310.0,2250.0,2280.0,301200
2019-07-09,INAF,2270.0,2300.0,2250.0,2260.0,212800
2019-07-10,INAF,2280.0,2300.0,2250.0,2290.0,340000
2019-07-11,INAF,2300.0,2370.0,2270.0,2280.0,351400
2019-07-12,INAF,2320.0,2320.0,2230.0,2250.0,316400
2019-07-15,INAF,2250.0,2290.0,2220.0,2230.0,397200
2019-07-16,INAF,2230.0,2250.0,2200.0,2210.0,244400
2019-07-17,INAF,2230.0,2230.0,2200.0,2200.0,9408500
2019-07-18,INAF,2220.0,2220.0,2190.0,2190.0,5427300
2019-07-19,INAF,2190.0,2240.0,2190.0,2220.0,148100
2019-07-22,INAF,2220.0,2250.0,2200.0,2230.0,183900
2019-07-23,INAF,2240.0,2710.0,2240.0,2420.0,9162200
2019-07-24,INAF,2450.0,2480.0,2280.0,2300.0,4123700
2019-07-25,INAF,2300.0,2390.0,2300.0,2300.0,1224000
2019-07-26,INAF,2310.0,2340.0,2250.0,2250.0,327400
2019-07-29,INAF,2250.0,2280.0,2200.0,2210.0,3973200
2019-07-30,INAF,2210.0,2260.0,2200.0,2220.0,224000
2019-07-31,INAF,2220.0,2280.0,2190.0,2200.0,478300
2019-08-01,INAF,2200.0,2300.0,2180.0,2260.0,552700
2019-08-02,INAF,2260.0,2290.0,2220.0,2220.0,150200
2019-08-05,INAF,2220.0,2230.0,2120.0,2150.0,246700
2019-08-06,INAF,2100.0,2110.0,2020.0,2080.0,336000
2019-08-07,INAF,2130.0,2130.0,2090.0,2090.0,85500
2019-08-08,INAF,2080.0,2230.0,2080.0,2150.0,3694200
2019-08-09,INAF,2190.0,2200.0,2100.0,2130.0,180700
2019-08-12,INAF,2130.0,2190.0,2120.0,2130.0,1725400
2019-08-13,INAF,2130.0,2150.0,2100.0,2110.0,73500
2019-08-14,INAF,2110.0,2130.0,2100.0,2110.0,101100
2019-08-15,INAF,2100.0,2140.0,2050.0,2070.0,82800
2019-08-16,INAF,2100.0,2130.0,2060.0,2080.0,163800
2019-08-19,INAF,2090.0,2140.0,2080.0,2090.0,120600
2019-08-20,INAF,2090.0,2130.0,2080.0,2130.0,210800
2019-08-21,INAF,2170.0,2170.0,2050.0,2070.0,206300
2019-08-22,INAF,2080.0,2080.0,2050.0,2050.0,59700
2019-08-23,INAF,2050.0,2070.0,2000.0,2050.0,97200
2019-08-26,INAF,2030.0,2050.0,2010.0,2030.0,99000
2019-08-27,INAF,2030.0,2070.0,2030.0,2040.0,60900
2019-08-28,INAF,2080.0,2110.0,2040.0,2050.0,46100
2019-08-29,INAF,2050.0,2060.0,2020.0,2020.0,87800
2019-08-30,INAF,2020.0,2030.0,2000.0,2000.0,85200
2019-09-02,INAF,2000.0,2040.0,1990.0,1990.0,104800
2019-09-03,INAF,1990.0,1990.0,1885.0,1895.0,570900
2019-09-04,INAF,1895.0,1915.0,1770.0,1800.0,1416300
2019-09-05,INAF,1800.0,1820.0,1770.0,1780.0,94300
2019-09-06,INAF,1800.0,1800.0,1790.0,1790.0,179400
2019-09-09,INAF,1810.0,1810.0,1770.0,1780.0,411300
2019-09-10,INAF,1795.0,1795.0,1775.0,1780.0,149500
2019-09-11,INAF,1780.0,1850.0,1775.0,1800.0,717900
2019-09-12,INAF,1800.0,1810.0,1780.0,1800.0,761200
2019-09-13,INAF,1800.0,1800.0,1780.0,1790.0,159500
2019-09-16,INAF,1800.0,1800.0,1770.0,1775.0,1866600
2019-09-17,INAF,1770.0,1780.0,1770.0,1770.0,88100
2019-09-18,INAF,1770.0,1770.0,1745.0,1750.0,2031000
2019-09-19,INAF,1750.0,1775.0,1740.0,1755.0,78000
2019-09-20,INAF,1760.0,1770.0,1740.0,1740.0,206100
2019-09-23,INAF,1740.0,1740.0,1660.0,1660.0,163700
2019-09-24,INAF,1660.0,1660.0,1560.0,1590.0,159900
2019-09-25,INAF,1600.0,1605.0,1585.0,1595.0,71800
2019-09-26,INAF,1595.0,1595.0,1510.0,1560.0,89900
2019-09-27,INAF,1560.0,1590.0,1500.0,1530.0,68700
2019-09-30,INAF,1500.0,1525.0,1500.0,1505.0,79900
2019-10-01,INAF,1505.0,1520.0,1505.0,1510.0,29600
2019-10-02,INAF,1505.0,1510.0,1425.0,1425.0,247100
2019-10-03,INAF,1420.0,1425.0,1300.0,1320.0,237200
2019-10-04,INAF,1330.0,1440.0,1330.0,1360.0,109600
2019-10-07,INAF,1360.0,1360.0,1300.0,1300.0,47400
2019-10-08,INAF,1300.0,1300.0,1240.0,1270.0,111200
2019-10-09,INAF,1240.0,1265.0,1190.0,1210.0,128000
2019-10-10,INAF,1210.0,1210.0,1090.0,1185.0,594700
2019-10-11,INAF,1195.0,1445.0,1195.0,1390.0,467000
2019-10-14,INAF,1405.0,1640.0,1325.0,1335.0,2751300
2019-10-15,INAF,1335.0,1335.0,1210.0,1210.0,1582500
2019-10-16,INAF,1210.0,1335.0,1135.0,1140.0,1835000
2019-10-17,INAF,1140.0,1160.0,1040.0,1040.0,1620200
2019-10-18,INAF,1050.0,1130.0,995.0,1080.0,2342400
2019-10-21,INAF,1130.0,1190.0,1110.0,1140.0,4312500
2019-10-22,INAF,1150.0,1165.0,1110.0,1110.0,526700
