Date,Ticker,Open,High,Low,Close,Volume
2016-08-25,TOWR,762.0,788.0,762.0,768.0,3500
2016-08-26,TOWR,764.0,768.0,750.0,750.0,16500
2016-08-29,TOWR,746.0,776.0,746.0,754.0,17500
2016-08-30,TOWR,750.0,780.0,750.0,752.0,27500
2016-08-31,TOWR,760.0,800.0,740.0,800.0,1399000
2016-09-01,TOWR,800.0,800.0,800.0,800.0,0
2016-09-02,TOWR,792.0,798.0,780.0,794.0,70500
2016-09-05,TOWR,798.0,798.0,798.0,798.0,3000
2016-09-06,TOWR,794.0,794.0,794.0,794.0,500
2016-09-07,TOWR,794.0,798.0,792.0,796.0,80000
2016-09-08,TOWR,796.0,796.0,796.0,796.0,0
2016-09-09,TOWR,780.0,800.0,780.0,800.0,375500
2016-09-13,TOWR,798.0,800.0,790.0,800.0,7500
2016-09-14,TOWR,800.0,800.0,800.0,800.0,0
2016-09-15,TOWR,800.0,800.0,800.0,800.0,0
2016-09-16,TOWR,800.0,800.0,780.0,796.0,9500
2016-09-19,TOWR,796.0,796.0,796.0,796.0,0
2016-09-20,TOWR,770.0,798.0,764.0,798.0,197000
2016-09-21,TOWR,790.0,796.0,790.0,796.0,2000
2016-09-22,TOWR,796.0,798.0,780.0,780.0,3000
2016-09-23,TOWR,794.0,798.0,782.0,794.0,105000
2016-09-26,TOWR,796.0,796.0,790.0,790.0,150500
2016-09-27,TOWR,790.0,790.0,790.0,790.0,6000
2016-09-28,TOWR,780.0,794.0,780.0,794.0,8500
2016-09-29,TOWR,794.0,794.0,794.0,794.0,0
2016-09-30,TOWR,794.0,794.0,766.0,780.0,2077500
2016-10-03,TOWR,780.0,780.0,758.0,758.0,237500
2016-10-04,TOWR,758.0,772.0,758.0,772.0,111500
2016-10-05,TOWR,776.0,776.0,772.0,772.0,1500
2016-10-06,TOWR,760.0,760.0,748.0,748.0,85500
2016-10-07,TOWR,750.0,760.0,748.0,748.0,158500
2016-10-10,TOWR,748.0,758.0,748.0,758.0,5500
2016-10-11,TOWR,758.0,760.0,756.0,760.0,190000
2016-10-12,TOWR,770.0,770.0,770.0,770.0,500
2016-10-13,TOWR,770.0,770.0,770.0,770.0,0
2016-10-14,TOWR,770.0,770.0,764.0,764.0,1000
2016-10-17,TOWR,768.0,780.0,768.0,780.0,25500
2016-10-18,TOWR,760.0,792.0,748.0,780.0,2865500
2016-10-19,TOWR,756.0,778.0,756.0,778.0,52500
2016-10-20,TOWR,778.0,778.0,778.0,778.0,0
2016-10-21,TOWR,760.0,770.0,760.0,770.0,1249000
2016-10-24,TOWR,770.0,770.0,760.0,760.0,9319500
2016-10-25,TOWR,760.0,760.0,754.0,754.0,37000
2016-10-26,TOWR,760.0,770.0,740.0,770.0,596000
2016-10-27,TOWR,760.0,770.0,760.0,770.0,270000
2016-10-28,TOWR,760.0,770.0,750.0,770.0,408000
2016-10-31,TOWR,770.0,770.0,760.0,770.0,2165000
2016-11-01,TOWR,770.0,770.0,756.0,760.0,131500
2016-11-02,TOWR,760.0,760.0,760.0,760.0,2500
2016-11-03,TOWR,760.0,760.0,756.0,760.0,5500
2016-11-04,TOWR,760.0,760.0,760.0,760.0,0
2016-11-07,TOWR,760.0,760.0,746.0,760.0,1018500
2016-11-08,TOWR,746.0,748.0,744.0,746.0,65000
2016-11-09,TOWR,748.0,750.0,740.0,750.0,660500
2016-11-10,TOWR,748.0,760.0,740.0,760.0,1360000
2016-11-11,TOWR,750.0,760.0,740.0,760.0,1059500
2016-11-14,TOWR,740.0,750.0,730.0,750.0,161500
2016-11-15,TOWR,730.0,750.0,730.0,750.0,493500
2016-11-16,TOWR,750.0,750.0,734.0,734.0,2119500
2016-11-17,TOWR,720.0,750.0,720.0,742.0,237000
2016-11-18,TOWR,742.0,742.0,742.0,742.0,0
2016-11-21,TOWR,722.0,740.0,722.0,740.0,365000
2016-11-22,TOWR,720.0,740.0,720.0,740.0,19000
2016-11-23,TOWR,740.0,740.0,740.0,740.0,0
2016-11-24,TOWR,738.0,738.0,738.0,738.0,5000
2016-11-25,TOWR,740.0,740.0,720.0,720.0,115500
2016-11-28,TOWR,720.0,736.0,720.0,736.0,1000
2016-11-29,TOWR,740.0,740.0,730.0,740.0,845000
2016-11-30,TOWR,798.0,798.0,798.0,798.0,5138500
2016-12-01,TOWR,798.0,798.0,730.0,770.0,2764000
2016-12-02,TOWR,760.0,760.0,736.0,736.0,30500
2016-12-05,TOWR,738.0,740.0,726.0,726.0,108500
2016-12-06,TOWR,722.0,722.0,720.0,720.0,1000
2016-12-07,TOWR,720.0,720.0,720.0,720.0,0
2016-12-08,TOWR,730.0,730.0,700.0,700.0,108000
2016-12-09,TOWR,720.0,720.0,706.0,720.0,55500
2016-12-13,TOWR,720.0,720.0,708.0,716.0,44000
2016-12-14,TOWR,718.0,718.0,696.0,696.0,30214500
2016-12-15,TOWR,696.0,720.0,696.0,720.0,603500
2016-12-16,TOWR,720.0,720.0,696.0,720.0,5818000
2016-12-19,TOWR,720.0,720.0,720.0,720.0,0
2016-12-20,TOWR,720.0,740.0,720.0,740.0,343500
2016-12-21,TOWR,740.0,740.0,700.0,720.0,1154500
2016-12-22,TOWR,700.0,720.0,692.0,720.0,485000
2016-12-23,TOWR,718.0,718.0,718.0,718.0,6500
2016-12-27,TOWR,710.0,716.0,690.0,716.0,2385500
2016-12-28,TOWR,716.0,720.0,716.0,720.0,2139000
2016-12-29,TOWR,720.0,720.0,700.0,720.0,1179000
2016-12-30,TOWR,720.0,720.0,710.0,716.0,5561000
2017-01-02,TOWR,716.0,716.0,716.0,716.0,0
2017-01-03,TOWR,716.0,716.0,716.0,716.0,0
2017-01-04,TOWR,716.0,716.0,700.0,700.0,11000
2017-01-05,TOWR,700.0,704.0,700.0,704.0,97500
2017-01-06,TOWR,704.0,704.0,704.0,704.0,500
2017-01-09,TOWR,704.0,704.0,700.0,700.0,2000
2017-01-10,TOWR,700.0,700.0,700.0,700.0,3500
2017-01-11,TOWR,700.0,700.0,680.0,680.0,22500
2017-01-12,TOWR,680.0,684.0,680.0,684.0,500
2017-01-13,TOWR,680.0,684.0,640.0,640.0,406500
2017-01-16,TOWR,640.0,658.0,640.0,658.0,1289000
2017-01-17,TOWR,658.0,720.0,650.0,700.0,4020000
2017-01-18,TOWR,700.0,700.0,698.0,698.0,8000
2017-01-19,TOWR,698.0,698.0,698.0,698.0,4500
2017-01-20,TOWR,698.0,698.0,698.0,698.0,3000
2017-01-23,TOWR,698.0,700.0,698.0,698.0,3000
2017-01-24,TOWR,678.0,696.0,676.0,696.0,97500
2017-01-25,TOWR,700.0,700.0,700.0,700.0,92000
2017-01-26,TOWR,700.0,700.0,676.0,700.0,2007500
2017-01-27,TOWR,698.0,698.0,698.0,698.0,9500
2017-01-30,TOWR,698.0,698.0,698.0,698.0,0
2017-01-31,TOWR,700.0,718.0,698.0,700.0,17135000
2017-02-01,TOWR,700.0,700.0,676.0,690.0,288500
2017-02-02,TOWR,674.0,690.0,674.0,682.0,32500
2017-02-03,TOWR,682.0,682.0,682.0,682.0,4500
2017-02-06,TOWR,680.0,690.0,680.0,688.0,150500
2017-02-07,TOWR,686.0,700.0,680.0,698.0,6387500
2017-02-08,TOWR,698.0,698.0,698.0,698.0,0
2017-02-09,TOWR,698.0,700.0,680.0,698.0,13069500
2017-02-10,TOWR,698.0,702.0,680.0,690.0,50999000
2017-02-13,TOWR,690.0,690.0,680.0,690.0,176500
2017-02-14,TOWR,690.0,698.0,688.0,690.0,726500
2017-02-15,TOWR,690.0,690.0,690.0,690.0,0
2017-02-16,TOWR,690.0,700.0,688.0,700.0,755500
2017-02-17,TOWR,700.0,700.0,682.0,700.0,161500
2017-02-20,TOWR,682.0,700.0,682.0,700.0,7500
2017-02-21,TOWR,700.0,700.0,682.0,682.0,424500
2017-02-22,TOWR,692.0,692.0,684.0,684.0,14500
2017-02-23,TOWR,692.0,700.0,692.0,700.0,10065000
2017-02-24,TOWR,700.0,700.0,700.0,700.0,0
2017-02-27,TOWR,700.0,760.0,700.0,718.0,25289500
2017-02-28,TOWR,718.0,718.0,708.0,708.0,37000
2017-03-01,TOWR,730.0,730.0,710.0,730.0,100000
2017-03-02,TOWR,744.0,744.0,722.0,724.0,1126500
2017-03-03,TOWR,730.0,730.0,720.0,720.0,129000
2017-03-06,TOWR,720.0,720.0,720.0,720.0,30000
2017-03-07,TOWR,728.0,730.0,720.0,720.0,2837500
2017-03-08,TOWR,720.0,730.0,720.0,720.0,39000
2017-03-09,TOWR,720.0,720.0,720.0,720.0,5000
2017-03-10,TOWR,730.0,730.0,728.0,730.0,3700000
2017-03-13,TOWR,730.0,730.0,730.0,730.0,651000
2017-03-14,TOWR,730.0,730.0,730.0,730.0,500000
2017-03-15,TOWR,730.0,780.0,728.0,780.0,903500
2017-03-16,TOWR,770.0,798.0,770.0,792.0,7000
2017-03-17,TOWR,792.0,796.0,790.0,796.0,305000
2017-03-20,TOWR,796.0,796.0,796.0,796.0,0
2017-03-21,TOWR,796.0,800.0,796.0,800.0,366500
2017-03-22,TOWR,800.0,800.0,800.0,800.0,0
2017-03-23,TOWR,800.0,800.0,800.0,800.0,500
2017-03-24,TOWR,800.0,800.0,800.0,800.0,0
2017-03-27,TOWR,772.0,772.0,770.0,772.0,514000
2017-03-29,TOWR,800.0,800.0,780.0,798.0,8500
2017-03-30,TOWR,790.0,798.0,790.0,790.0,1500
2017-03-31,TOWR,780.0,780.0,776.0,776.0,14000
2017-04-03,TOWR,770.0,770.0,724.0,768.0,74500
2017-04-04,TOWR,768.0,770.0,760.0,770.0,59500
2017-04-05,TOWR,770.0,770.0,770.0,770.0,0
2017-04-06,TOWR,786.0,786.0,776.0,776.0,33500
2017-04-07,TOWR,776.0,776.0,776.0,776.0,2500
2017-04-10,TOWR,760.0,760.0,760.0,760.0,40000
2017-04-11,TOWR,760.0,770.0,760.0,770.0,512500
2017-04-12,TOWR,770.0,770.0,770.0,770.0,2000
2017-04-13,TOWR,778.0,778.0,778.0,778.0,500
2017-04-17,TOWR,778.0,778.0,778.0,778.0,13500
2017-04-18,TOWR,778.0,778.0,778.0,778.0,0
2017-04-19,TOWR,778.0,778.0,778.0,778.0,0
2017-04-20,TOWR,778.0,778.0,776.0,776.0,500
2017-04-21,TOWR,760.0,760.0,760.0,760.0,8500
2017-04-25,TOWR,760.0,816.0,760.0,800.0,826000
2017-04-26,TOWR,800.0,830.0,820.0,822.0,115000
2017-04-27,TOWR,822.0,822.0,822.0,822.0,0
2017-04-28,TOWR,822.0,822.0,770.0,776.0,1464000
2017-05-02,TOWR,808.0,810.0,794.0,796.0,79555500
2017-05-03,TOWR,796.0,798.0,776.0,780.0,17170000
2017-05-04,TOWR,780.0,780.0,750.0,750.0,3055000
2017-05-05,TOWR,750.0,756.0,730.0,730.0,4693000
2017-05-08,TOWR,740.0,740.0,712.0,720.0,14328500
2017-05-09,TOWR,714.0,714.0,670.0,680.0,52710500
2017-05-10,TOWR,672.0,740.0,672.0,720.0,11823000
2017-05-12,TOWR,720.0,730.0,716.0,720.0,9501500
2017-05-15,TOWR,720.0,760.0,718.0,734.0,27435500
2017-05-16,TOWR,734.0,740.0,728.0,728.0,157500
2017-05-17,TOWR,728.0,760.0,728.0,750.0,9226500
2017-05-18,TOWR,748.0,748.0,730.0,740.0,9521500
2017-05-19,TOWR,740.0,760.0,730.0,732.0,93000
2017-05-22,TOWR,748.0,756.0,738.0,738.0,1235500
2017-05-23,TOWR,738.0,738.0,720.0,732.0,2660500
2017-05-24,TOWR,732.0,744.0,724.0,742.0,416000
2017-05-26,TOWR,754.0,758.0,752.0,754.0,139000
2017-05-29,TOWR,754.0,758.0,720.0,724.0,72000
2017-05-30,TOWR,752.0,756.0,724.0,750.0,675000
2017-05-31,TOWR,750.0,750.0,730.0,740.0,148500
2017-06-01,TOWR,740.0,740.0,740.0,740.0,0
2017-06-02,TOWR,736.0,740.0,720.0,724.0,9732500
2017-06-05,TOWR,738.0,738.0,724.0,724.0,1828000
2017-06-06,TOWR,738.0,738.0,722.0,736.0,4577000
2017-06-07,TOWR,736.0,754.0,726.0,740.0,105825500
2017-06-08,TOWR,740.0,746.0,730.0,740.0,3331000
2017-06-09,TOWR,740.0,740.0,730.0,730.0,5764000
2017-06-12,TOWR,738.0,780.0,736.0,758.0,2355500
2017-06-13,TOWR,758.0,758.0,740.0,740.0,7073500
2017-06-14,TOWR,740.0,774.0,740.0,750.0,54781000
2017-06-15,TOWR,740.0,748.0,736.0,748.0,5579500
2017-06-16,TOWR,748.0,748.0,740.0,740.0,6224000
2017-06-19,TOWR,746.0,780.0,726.0,774.0,3634500
2017-06-20,TOWR,760.0,764.0,750.0,764.0,5115500
2017-06-21,TOWR,752.0,768.0,752.0,760.0,4527500
2017-06-22,TOWR,760.0,768.0,750.0,758.0,1854500
2017-06-23,TOWR,758.0,758.0,758.0,758.0,0
2017-06-26,TOWR,758.0,758.0,758.0,758.0,0
2017-06-27,TOWR,758.0,758.0,758.0,758.0,0
2017-06-28,TOWR,758.0,758.0,758.0,758.0,0
2017-06-29,TOWR,758.0,758.0,758.0,758.0,0
2017-06-30,TOWR,758.0,758.0,758.0,758.0,0
2017-07-03,TOWR,758.0,772.0,758.0,770.0,12004500
2017-07-04,TOWR,770.0,802.0,770.0,800.0,11536000
2017-07-05,TOWR,800.0,820.0,770.0,790.0,7133500
2017-07-06,TOWR,790.0,796.0,790.0,796.0,1760000
2017-07-07,TOWR,796.0,796.0,790.0,790.0,1470500
2017-07-10,TOWR,790.0,790.0,770.0,770.0,1193000
2017-07-11,TOWR,790.0,820.0,788.0,790.0,9289000
2017-07-12,TOWR,790.0,792.0,780.0,788.0,3231500
2017-07-13,TOWR,788.0,792.0,786.0,788.0,10387000
2017-07-14,TOWR,790.0,790.0,786.0,788.0,6716500
2017-07-17,TOWR,788.0,790.0,786.0,790.0,7952000
2017-07-18,TOWR,790.0,790.0,788.0,788.0,501500
2017-07-19,TOWR,780.0,790.0,780.0,788.0,13263000
2017-07-20,TOWR,788.0,790.0,788.0,788.0,1890500
2017-07-21,TOWR,788.0,790.0,788.0,790.0,1368500
2017-07-24,TOWR,772.0,790.0,772.0,790.0,17500
2017-07-25,TOWR,780.0,790.0,780.0,790.0,4148000
2017-07-26,TOWR,790.0,794.0,790.0,794.0,12028500
2017-07-27,TOWR,792.0,796.0,792.0,796.0,15602500
2017-07-28,TOWR,794.0,820.0,794.0,820.0,16227500
2017-07-31,TOWR,800.0,808.0,798.0,802.0,25836500
2017-08-01,TOWR,800.0,820.0,792.0,820.0,39488000
2017-08-02,TOWR,812.0,812.0,804.0,812.0,29044000
2017-08-03,TOWR,812.0,860.0,812.0,858.0,42867000
2017-08-04,TOWR,854.0,858.0,850.0,854.0,17839500
2017-08-07,TOWR,854.0,858.0,854.0,856.0,13582000
2017-08-08,TOWR,850.0,856.0,846.0,850.0,33373000
2017-08-09,TOWR,860.0,878.0,848.0,858.0,62771000
2017-08-10,TOWR,878.0,898.0,840.0,890.0,29107000
2017-08-11,TOWR,880.0,898.0,878.0,898.0,12613000
2017-08-14,TOWR,898.0,900.0,898.0,898.0,3736000
2017-08-15,TOWR,900.0,900.0,888.0,888.0,2991000
2017-08-16,TOWR,888.0,912.0,888.0,912.0,6985500
2017-08-17,TOWR,912.0,912.0,912.0,912.0,0
2017-08-18,TOWR,900.0,918.0,900.0,916.0,5181000
2017-08-21,TOWR,916.0,918.0,900.0,918.0,571500
2017-08-22,TOWR,916.0,916.0,880.0,900.0,6869500
2017-08-23,TOWR,890.0,910.0,890.0,898.0,259500
2017-08-24,TOWR,882.0,910.0,882.0,910.0,444500
2017-08-25,TOWR,910.0,910.0,908.0,908.0,153000
2017-08-28,TOWR,900.0,900.0,854.0,854.0,69000
2017-08-29,TOWR,854.0,872.0,840.0,840.0,219000
2017-08-30,TOWR,840.0,910.0,840.0,886.0,907500
2017-08-31,TOWR,886.0,900.0,886.0,896.0,1363000
2017-09-01,TOWR,896.0,896.0,896.0,896.0,0
2017-09-04,TOWR,898.0,898.0,898.0,898.0,200000
2017-09-05,TOWR,900.0,900.0,896.0,898.0,228000
2017-09-06,TOWR,898.0,900.0,898.0,898.0,1614000
2017-09-07,TOWR,888.0,888.0,870.0,880.0,4766500
2017-09-08,TOWR,846.0,900.0,832.0,900.0,5743000
2017-09-11,TOWR,900.0,900.0,880.0,898.0,204500
2017-09-12,TOWR,896.0,896.0,890.0,896.0,1212000
2017-09-13,TOWR,896.0,896.0,878.0,892.0,1391500
2017-09-14,TOWR,858.0,880.0,850.0,860.0,895500
2017-09-15,TOWR,852.0,898.0,840.0,898.0,1207500
2017-09-18,TOWR,896.0,896.0,884.0,884.0,956500
2017-09-19,TOWR,884.0,884.0,884.0,884.0,250000
2017-09-20,TOWR,864.0,872.0,864.0,872.0,421500
2017-09-21,TOWR,872.0,872.0,872.0,872.0,0
2017-09-22,TOWR,872.0,874.0,864.0,872.0,6266500
2017-09-25,TOWR,876.0,898.0,876.0,876.0,27500
2017-09-26,TOWR,890.0,890.0,878.0,878.0,1131500
2017-09-27,TOWR,878.0,878.0,850.0,850.0,96000
2017-09-28,TOWR,850.0,898.0,838.0,898.0,1318500
2017-09-29,TOWR,880.0,898.0,866.0,894.0,5984500
2017-10-02,TOWR,884.0,898.0,880.0,894.0,3319000
2017-10-03,TOWR,894.0,898.0,874.0,894.0,14804000
2017-10-04,TOWR,898.0,898.0,872.0,872.0,3583000
2017-10-05,TOWR,874.0,892.0,870.0,874.0,1648000
2017-10-06,TOWR,870.0,888.0,870.0,888.0,267500
2017-10-09,TOWR,878.0,890.0,852.0,872.0,1248000
2017-10-10,TOWR,872.0,874.0,856.0,860.0,139000
2017-10-11,TOWR,844.0,880.0,844.0,854.0,1667500
2017-10-12,TOWR,854.0,896.0,850.0,886.0,1819500
2017-10-13,TOWR,874.0,888.0,856.0,856.0,1535000
2017-10-16,TOWR,842.0,856.0,842.0,856.0,173500
2017-10-17,TOWR,880.0,880.0,854.0,856.0,300000
2017-10-18,TOWR,842.0,880.0,842.0,858.0,752000
2017-10-19,TOWR,860.0,878.0,842.0,870.0,4412000
2017-10-20,TOWR,878.0,878.0,870.0,870.0,10000
2017-10-23,TOWR,870.0,896.0,860.0,880.0,910500
2017-10-24,TOWR,888.0,888.0,860.0,862.0,707500
2017-10-25,TOWR,860.0,874.0,860.0,870.0,569500
2017-10-26,TOWR,880.0,880.0,812.0,830.0,4046500
2017-10-27,TOWR,840.0,852.0,800.0,852.0,10811000
2017-10-30,TOWR,840.0,850.0,816.0,836.0,1381000
2017-10-31,TOWR,836.0,848.0,810.0,820.0,4375000
2017-11-01,TOWR,820.0,840.0,820.0,820.0,2084000
2017-11-02,TOWR,840.0,854.0,810.0,840.0,1154000
2017-11-03,TOWR,840.0,860.0,822.0,858.0,527500
2017-11-06,TOWR,850.0,850.0,832.0,832.0,3000
2017-11-07,TOWR,840.0,840.0,822.0,826.0,374500
2017-11-08,TOWR,830.0,836.0,780.0,780.0,7978500
2017-11-09,TOWR,800.0,820.0,798.0,810.0,248000
2017-11-10,TOWR,810.0,824.0,804.0,804.0,137000
2017-11-13,TOWR,824.0,824.0,800.0,800.0,312500
2017-11-14,TOWR,800.0,820.0,790.0,798.0,1290500
2017-11-15,TOWR,790.0,800.0,776.0,790.0,1223500
2017-11-16,TOWR,800.0,800.0,790.0,798.0,84000
2017-11-17,TOWR,800.0,820.0,792.0,794.0,398000
2017-11-20,TOWR,794.0,818.0,784.0,790.0,8624500
2017-11-21,TOWR,790.0,790.0,774.0,776.0,1700500
2017-11-22,TOWR,790.0,800.0,782.0,788.0,253500
2017-11-23,TOWR,800.0,800.0,780.0,780.0,3000
2017-11-24,TOWR,790.0,790.0,778.0,790.0,19000
2017-11-27,TOWR,790.0,838.0,780.0,780.0,549500
2017-11-28,TOWR,798.0,820.0,774.0,790.0,101500
2017-11-29,TOWR,798.0,836.0,774.0,836.0,824000
2017-11-30,TOWR,834.0,836.0,788.0,798.0,1367500
2017-12-01,TOWR,798.0,798.0,798.0,798.0,0
2017-12-04,TOWR,794.0,800.0,782.0,798.0,752000
2017-12-05,TOWR,798.0,798.0,790.0,794.0,233500
2017-12-06,TOWR,790.0,790.0,780.0,780.0,1167000
2017-12-07,TOWR,800.0,800.0,740.0,754.0,2082000
2017-12-08,TOWR,770.0,784.0,756.0,782.0,826000
2017-12-11,TOWR,782.0,798.0,772.0,796.0,710500
2017-12-12,TOWR,796.0,800.0,774.0,798.0,4143500
2017-12-13,TOWR,796.0,796.0,776.0,778.0,237500
2017-12-14,TOWR,778.0,788.0,768.0,780.0,638000
2017-12-15,TOWR,770.0,830.0,770.0,830.0,7172500
2017-12-18,TOWR,810.0,824.0,788.0,788.0,460000
2017-12-19,TOWR,800.0,808.0,800.0,804.0,1749000
2017-12-20,TOWR,800.0,820.0,782.0,788.0,1107000
2017-12-21,TOWR,780.0,804.0,780.0,788.0,388000
2017-12-22,TOWR,798.0,806.0,784.0,784.0,636500
2017-12-25,TOWR,784.0,784.0,784.0,784.0,0
2017-12-26,TOWR,784.0,784.0,784.0,784.0,0
2017-12-27,TOWR,784.0,800.0,784.0,784.0,628500
2017-12-28,TOWR,784.0,802.0,784.0,784.0,474500
2017-12-29,TOWR,800.0,800.0,784.0,800.0,8022500
2018-01-01,TOWR,800.0,800.0,800.0,800.0,0
2018-01-02,TOWR,798.0,810.0,784.0,790.0,306000
2018-01-03,TOWR,790.0,802.0,790.0,800.0,7542000
2018-01-04,TOWR,800.0,800.0,790.0,792.0,1826000
2018-01-05,TOWR,792.0,810.0,792.0,792.0,48000
2018-01-08,TOWR,792.0,800.0,792.0,800.0,692000
2018-01-09,TOWR,800.0,800.0,780.0,790.0,2907500
2018-01-10,TOWR,790.0,800.0,790.0,792.0,1501500
2018-01-11,TOWR,790.0,790.0,774.0,780.0,784000
2018-01-12,TOWR,790.0,806.0,790.0,796.0,2847500
2018-01-15,TOWR,792.0,792.0,772.0,776.0,536000
2018-01-16,TOWR,778.0,790.0,778.0,788.0,227500
2018-01-17,TOWR,788.0,788.0,778.0,782.0,809500
2018-01-18,TOWR,786.0,790.0,786.0,790.0,2558000
2018-01-19,TOWR,798.0,798.0,782.0,786.0,626700500
2018-01-22,TOWR,798.0,798.0,786.0,796.0,738500
2018-01-23,TOWR,796.0,796.0,784.0,790.0,370500
2018-01-24,TOWR,798.0,798.0,780.0,788.0,3042500
2018-01-25,TOWR,788.0,794.0,776.0,776.0,1463000
2018-01-26,TOWR,776.0,780.0,776.0,778.0,4333000
2018-01-29,TOWR,778.0,778.0,752.0,770.0,2339500
2018-01-30,TOWR,772.0,772.0,760.0,760.0,375500
2018-01-31,TOWR,762.0,762.0,742.0,742.0,2906000
2018-02-01,TOWR,744.0,772.0,732.0,734.0,6041500
2018-02-02,TOWR,746.0,766.0,734.0,740.0,2198500
2018-02-05,TOWR,740.0,740.0,710.0,728.0,3118500
2018-02-06,TOWR,720.0,728.0,712.0,728.0,5533000
2018-02-07,TOWR,728.0,738.0,728.0,736.0,6031000
2018-02-08,TOWR,736.0,736.0,718.0,722.0,4893000
2018-02-09,TOWR,736.0,736.0,692.0,710.0,3050000
2018-02-12,TOWR,720.0,756.0,714.0,756.0,10377500
2018-02-13,TOWR,754.0,754.0,712.0,712.0,3750000
2018-02-14,TOWR,720.0,730.0,718.0,720.0,2308500
2018-02-15,TOWR,720.0,722.0,710.0,710.0,10601000
2018-02-16,TOWR,710.0,710.0,710.0,710.0,0
2018-02-19,TOWR,710.0,730.0,710.0,730.0,556000
2018-02-20,TOWR,730.0,730.0,710.0,710.0,1580000
2018-02-21,TOWR,720.0,720.0,710.0,710.0,23389000
2018-02-22,TOWR,728.0,728.0,716.0,716.0,982000
2018-02-23,TOWR,716.0,754.0,716.0,730.0,1572500
2018-02-26,TOWR,744.0,756.0,744.0,748.0,874000
2018-02-27,TOWR,754.0,758.0,718.0,718.0,2299000
2018-02-28,TOWR,730.0,732.0,714.0,714.0,1158500
2018-03-01,TOWR,714.0,728.0,714.0,720.0,1481500
2018-03-02,TOWR,722.0,722.0,716.0,716.0,4268000
2018-03-05,TOWR,716.0,736.0,716.0,732.0,517500
2018-03-06,TOWR,738.0,742.0,726.0,726.0,339000
2018-03-07,TOWR,716.0,720.0,716.0,716.0,1234500
2018-03-08,TOWR,736.0,736.0,718.0,720.0,303000
2018-03-09,TOWR,720.0,732.0,718.0,730.0,2027500
2018-03-12,TOWR,730.0,732.0,718.0,722.0,395000
2018-03-13,TOWR,722.0,728.0,722.0,722.0,108000
2018-03-14,TOWR,722.0,722.0,718.0,718.0,95000
2018-03-15,TOWR,718.0,718.0,716.0,716.0,1263500
2018-03-16,TOWR,716.0,718.0,694.0,694.0,9242000
2018-03-19,TOWR,694.0,706.0,682.0,682.0,4420500
2018-03-20,TOWR,682.0,696.0,682.0,682.0,1140000
2018-03-21,TOWR,696.0,762.0,696.0,700.0,1014500
2018-03-22,TOWR,706.0,710.0,702.0,702.0,608000
2018-03-23,TOWR,700.0,716.0,700.0,710.0,719500
2018-03-26,TOWR,716.0,724.0,708.0,710.0,2621000
2018-03-27,TOWR,710.0,722.0,690.0,694.0,8659500
2018-03-28,TOWR,694.0,704.0,674.0,674.0,2780500
2018-03-29,TOWR,674.0,716.0,670.0,716.0,3455500
2018-03-30,TOWR,716.0,716.0,716.0,716.0,0
2018-04-02,TOWR,716.0,716.0,696.0,696.0,7182500
2018-04-03,TOWR,692.0,700.0,680.0,690.0,2347500
2018-04-04,TOWR,690.0,692.0,680.0,680.0,1660500
2018-04-05,TOWR,694.0,694.0,680.0,680.0,367000
2018-04-06,TOWR,684.0,688.0,678.0,680.0,864000
2018-04-09,TOWR,680.0,682.0,674.0,680.0,7136500
2018-04-10,TOWR,690.0,708.0,682.0,688.0,4331000
2018-04-11,TOWR,698.0,704.0,684.0,688.0,10882500
2018-04-12,TOWR,688.0,708.0,688.0,692.0,19951500
2018-04-13,TOWR,694.0,694.0,682.0,686.0,6717500
2018-04-16,TOWR,686.0,686.0,686.0,686.0,0
2018-04-17,TOWR,686.0,686.0,686.0,686.0,0
2018-04-18,TOWR,670.0,678.0,658.0,658.0,6685000
2018-04-19,TOWR,658.0,658.0,658.0,658.0,0
2018-04-20,TOWR,658.0,658.0,658.0,658.0,0
2018-04-23,TOWR,700.0,700.0,672.0,676.0,4860000
2018-04-24,TOWR,688.0,688.0,670.0,670.0,3785000
2018-04-25,TOWR,670.0,670.0,670.0,670.0,0
2018-04-26,TOWR,670.0,670.0,670.0,670.0,0
2018-04-27,TOWR,670.0,670.0,670.0,670.0,0
2018-04-30,TOWR,610.0,640.0,608.0,628.0,2405500
2018-05-01,TOWR,628.0,628.0,628.0,628.0,0
2018-05-02,TOWR,125.5999984741211,125.5999984741211,120.0,120.80000305175781,3208000
2018-05-03,TOWR,606.0,606.0,592.0,592.0,690000
2018-05-04,TOWR,116.4000015258789,120.0,115.5999984741211,119.19999694824219,968000
2018-05-07,TOWR,604.0,604.0,594.0,598.0,1826500
2018-05-08,TOWR,598.0,598.0,572.0,578.0,574500
2018-05-09,TOWR,578.0,598.0,576.0,580.0,1487500
2018-05-10,TOWR,580.0,580.0,580.0,580.0,0
2018-05-11,TOWR,590.0,590.0,572.0,580.0,1847000
2018-05-14,TOWR,560.0,578.0,560.0,572.0,1695500
2018-05-15,TOWR,576.0,600.0,560.0,572.0,3786500
2018-05-16,TOWR,578.0,580.0,570.0,570.0,4086500
2018-05-17,TOWR,570.0,578.0,564.0,570.0,3334500
2018-05-18,TOWR,564.0,570.0,558.0,558.0,3861000
2018-05-21,TOWR,558.0,570.0,556.0,556.0,3184500
2018-05-22,TOWR,554.0,558.0,550.0,550.0,1049000
