Date,Ticker,Open,High,Low,Close,Volume
2016-10-24,NOBU,418.2006530761719,425.6353454589844,416.34197998046875,425.6353454589844,645
2016-10-25,NOBU,421.9179992675781,434.9286804199219,420.059326171875,434.9286804199219,56814
2016-10-26,NOBU,438.6460266113281,438.6460266113281,438.6460266113281,438.6460266113281,107
2016-10-27,NOBU,436.787353515625,436.787353515625,434.9286804199219,434.9286804199219,538
2016-10-28,NOBU,453.515380859375,460.9500732421875,436.787353515625,460.9500732421875,54017
2016-10-31,NOBU,457.23272705078125,462.8087463378906,420.059326171875,462.8087463378906,451828
2016-11-01,NOBU,462.8087463378906,487.9007873535156,444.2220458984375,478.607421875,297309
2016-11-02,NOBU,473.96075439453125,483.25408935546875,473.96075439453125,478.607421875,177653
2016-11-03,NOBU,483.25408935546875,487.9007873535156,431.21136474609375,473.96075439453125,86943
2016-11-04,NOBU,473.96075439453125,483.25408935546875,469.3140869140625,483.25408935546875,41319
2016-11-07,NOBU,483.25408935546875,511.1341552734375,464.6673889160156,511.1341552734375,210042
2016-11-08,NOBU,511.1341552734375,529.7208251953125,501.8407897949219,515.7808227539062,44225
2016-11-09,NOBU,515.7808227539062,515.7808227539062,506.4874572753906,511.1341552734375,8500
2016-11-10,NOBU,534.3674926757812,534.3674926757812,511.1341552734375,511.1341552734375,11406
2016-11-11,NOBU,511.1341552734375,511.1341552734375,511.1341552734375,511.1341552734375,215
2016-11-14,NOBU,511.1341552734375,511.1341552734375,501.8407897949219,511.1341552734375,968
2016-11-15,NOBU,506.4874572753906,511.1341552734375,473.96075439453125,511.1341552734375,16893
2016-11-16,NOBU,511.1341552734375,511.1341552734375,501.8407897949219,511.1341552734375,37876
2016-11-17,NOBU,506.4874572753906,511.1341552734375,501.8407897949219,511.1341552734375,6025
2016-11-18,NOBU,506.4874572753906,506.4874572753906,501.8407897949219,501.8407897949219,40566
2016-11-21,NOBU,501.8407897949219,529.7208251953125,501.8407897949219,501.8407897949219,23134
2016-11-22,NOBU,511.1341552734375,511.1341552734375,511.1341552734375,511.1341552734375,107
2016-11-23,NOBU,501.8407897949219,501.8407897949219,501.8407897949219,501.8407897949219,8177
2016-11-24,NOBU,501.8407897949219,501.8407897949219,501.8407897949219,501.8407897949219,0
2016-11-25,NOBU,501.8407897949219,501.8407897949219,501.8407897949219,501.8407897949219,0
2016-11-28,NOBU,501.8407897949219,501.8407897949219,501.8407897949219,501.8407897949219,25824
2016-11-29,NOBU,501.8407897949219,501.8407897949219,501.8407897949219,501.8407897949219,0
2016-11-30,NOBU,501.8407897949219,501.8407897949219,453.515380859375,455.3740539550781,128909
2016-12-01,NOBU,455.3740539550781,501.8407897949219,418.2006530761719,501.8407897949219,322
2016-12-02,NOBU,511.1341552734375,511.1341552734375,464.6673889160156,501.8407897949219,2690
2016-12-05,NOBU,464.6673889160156,473.96075439453125,464.6673889160156,473.96075439453125,1183
2016-12-06,NOBU,473.96075439453125,511.1341552734375,473.96075439453125,506.4874572753906,7747
2016-12-07,NOBU,501.8407897949219,501.8407897949219,469.3140869140625,473.96075439453125,1291
2016-12-08,NOBU,511.1341552734375,529.7208251953125,511.1341552734375,525.0741577148438,154411
2016-12-09,NOBU,539.01416015625,557.6008911132812,529.7208251953125,539.01416015625,220265
2016-12-13,NOBU,539.01416015625,539.01416015625,539.01416015625,539.01416015625,0
2016-12-14,NOBU,539.01416015625,539.01416015625,539.01416015625,539.01416015625,0
2016-12-15,NOBU,539.01416015625,539.01416015625,539.01416015625,539.01416015625,0
2016-12-16,NOBU,539.01416015625,543.660888671875,534.3674926757812,539.01416015625,215207
2016-12-19,NOBU,534.3674926757812,557.6008911132812,534.3674926757812,557.6008911132812,549317
2016-12-20,NOBU,557.6008911132812,650.5343627929688,557.6008911132812,604.067626953125,160329
2016-12-21,NOBU,604.067626953125,641.2410278320312,604.067626953125,641.2410278320312,10760
2016-12-22,NOBU,585.48095703125,650.5343627929688,580.834228515625,641.2410278320312,1346231
2016-12-23,NOBU,641.2410278320312,650.5343627929688,641.2410278320312,650.5343627929688,98887
2016-12-27,NOBU,650.5343627929688,678.4144287109375,650.5343627929688,678.4144287109375,703836
2016-12-28,NOBU,678.4144287109375,687.707763671875,673.7677612304688,687.707763671875,2037371
2016-12-29,NOBU,687.707763671875,697.0010986328125,687.707763671875,697.0010986328125,1153190
2016-12-30,NOBU,697.0010986328125,715.5878295898438,697.0010986328125,706.29443359375,1103369
2017-01-02,NOBU,706.29443359375,706.29443359375,706.29443359375,706.29443359375,0
2017-01-03,NOBU,706.29443359375,715.5878295898438,706.29443359375,715.5878295898438,1113807
2017-01-04,NOBU,715.5878295898438,734.1744995117188,715.5878295898438,729.52783203125,192826
2017-01-05,NOBU,729.52783203125,734.1744995117188,729.52783203125,734.1744995117188,112123
2017-01-06,NOBU,738.8211669921875,743.4678344726562,734.1744995117188,738.8211669921875,1369474
2017-01-09,NOBU,738.8211669921875,743.4678344726562,734.1744995117188,738.8211669921875,1146411
2017-01-10,NOBU,738.8211669921875,743.4678344726562,729.52783203125,738.8211669921875,1207315
2017-01-11,NOBU,738.8211669921875,752.7611694335938,734.1744995117188,748.114501953125,1432637
2017-01-12,NOBU,748.114501953125,762.0545654296875,748.114501953125,762.0545654296875,1485578
2017-01-13,NOBU,762.0545654296875,766.7012329101562,752.7611694335938,762.0545654296875,1321913
2017-01-16,NOBU,762.0545654296875,766.7012329101562,757.4078979492188,757.4078979492188,2188554
2017-01-17,NOBU,757.4078979492188,766.7012329101562,752.7611694335938,752.7611694335938,2391710
2017-01-18,NOBU,752.7611694335938,766.7012329101562,752.7611694335938,762.0545654296875,2059537
2017-01-19,NOBU,762.0545654296875,771.347900390625,762.0545654296875,762.0545654296875,2209860
2017-01-20,NOBU,762.0545654296875,762.0545654296875,743.4678344726562,748.114501953125,2166280
2017-01-23,NOBU,748.114501953125,752.7611694335938,738.8211669921875,752.7611694335938,2266137
2017-01-24,NOBU,752.7611694335938,762.0545654296875,752.7611694335938,757.4078979492188,2335864
2017-01-25,NOBU,771.347900390625,771.347900390625,757.4078979492188,766.7012329101562,2130340
2017-01-26,NOBU,766.7012329101562,775.9945678710938,762.0545654296875,771.347900390625,2694292
2017-01-27,NOBU,775.9945678710938,785.2879028320312,762.0545654296875,775.9945678710938,2201467
2017-01-30,NOBU,775.9945678710938,789.9345703125,775.9945678710938,780.6412353515625,2239236
2017-01-31,NOBU,775.9945678710938,785.2879028320312,771.347900390625,775.9945678710938,2384178
2017-02-01,NOBU,775.9945678710938,785.2879028320312,771.347900390625,785.2879028320312,2063088
2017-02-02,NOBU,785.2879028320312,794.5812377929688,775.9945678710938,785.2879028320312,2284860
2017-02-03,NOBU,785.2879028320312,785.2879028320312,766.7012329101562,775.9945678710938,2107421
2017-02-06,NOBU,775.9945678710938,799.2279052734375,775.9945678710938,799.2279052734375,2173705
2017-02-07,NOBU,799.2279052734375,817.8146362304688,794.5812377929688,813.16796875,2183282
2017-02-08,NOBU,813.16796875,822.4613037109375,794.5812377929688,803.8746337890625,2154551
2017-02-09,NOBU,803.8746337890625,822.4613037109375,803.8746337890625,817.8146362304688,2417535
2017-02-10,NOBU,817.8146362304688,831.754638671875,803.8746337890625,808.5213012695312,2060828
2017-02-13,NOBU,808.5213012695312,822.4613037109375,808.5213012695312,813.16796875,2158210
2017-02-14,NOBU,813.16796875,813.16796875,789.9345703125,803.8746337890625,2180161
2017-02-15,NOBU,803.8746337890625,803.8746337890625,803.8746337890625,803.8746337890625,0
2017-02-16,NOBU,803.8746337890625,808.5213012695312,799.2279052734375,803.8746337890625,2159932
2017-02-17,NOBU,803.8746337890625,808.5213012695312,799.2279052734375,803.8746337890625,2251287
2017-02-20,NOBU,803.8746337890625,827.1079711914062,803.8746337890625,817.8146362304688,2270656
2017-02-21,NOBU,817.8146362304688,827.1079711914062,813.16796875,813.16796875,2454443
2017-02-22,NOBU,813.16796875,822.4613037109375,813.16796875,817.8146362304688,2133784
2017-02-23,NOBU,817.8146362304688,822.4613037109375,813.16796875,822.4613037109375,2200175
2017-02-24,NOBU,822.4613037109375,841.0479736328125,817.8146362304688,831.754638671875,2524601
2017-02-27,NOBU,831.754638671875,836.4013061523438,822.4613037109375,827.1079711914062,2248705
2017-02-28,NOBU,827.1079711914062,836.4013061523438,827.1079711914062,831.754638671875,2218468
2017-03-01,NOBU,831.754638671875,831.754638671875,817.8146362304688,822.4613037109375,2147880
2017-03-02,NOBU,822.4613037109375,836.4013061523438,822.4613037109375,831.754638671875,2135828
2017-03-03,NOBU,831.754638671875,831.754638671875,822.4613037109375,827.1079711914062,2210828
2017-03-06,NOBU,827.1079711914062,831.754638671875,822.4613037109375,827.1079711914062,2204372
2017-03-07,NOBU,827.1079711914062,831.754638671875,822.4613037109375,827.1079711914062,2190491
2017-03-08,NOBU,827.1079711914062,831.754638671875,822.4613037109375,827.1079711914062,2264522
2017-03-09,NOBU,836.4013061523438,841.0479736328125,822.4613037109375,836.4013061523438,2190491
2017-03-10,NOBU,836.4013061523438,841.0479736328125,827.1079711914062,831.754638671875,1864882
2017-03-13,NOBU,831.754638671875,836.4013061523438,827.1079711914062,831.754638671875,2138518
2017-03-14,NOBU,831.754638671875,836.4013061523438,822.4613037109375,831.754638671875,2265168
2017-03-15,NOBU,831.754638671875,845.6947021484375,831.754638671875,836.4013061523438,2480914
2017-03-16,NOBU,836.4013061523438,850.3413696289062,836.4013061523438,845.6947021484375,2185972
2017-03-17,NOBU,845.6947021484375,850.3413696289062,831.754638671875,836.4013061523438,2265921
2017-03-20,NOBU,836.4013061523438,841.0479736328125,822.4613037109375,822.4613037109375,2378260
2017-03-21,NOBU,822.4613037109375,827.1079711914062,817.8146362304688,827.1079711914062,1891245
2017-03-22,NOBU,827.1079711914062,827.1079711914062,813.16796875,822.4613037109375,2694185
2017-03-23,NOBU,822.4613037109375,841.0479736328125,817.8146362304688,836.4013061523438,1958067
2017-03-24,NOBU,836.4013061523438,836.4013061523438,827.1079711914062,831.754638671875,2015958
2017-03-27,NOBU,822.4613037109375,831.754638671875,813.16796875,822.4613037109375,2199530
2017-03-29,NOBU,822.4613037109375,827.1079711914062,813.16796875,822.4613037109375,2397736
2017-03-30,NOBU,822.4613037109375,822.4613037109375,808.5213012695312,822.4613037109375,2008856
2017-03-31,NOBU,822.4613037109375,827.1079711914062,817.8146362304688,827.1079711914062,1894473
2017-04-03,NOBU,827.1079711914062,831.754638671875,813.16796875,827.1079711914062,2244723
2017-04-04,NOBU,827.1079711914062,831.754638671875,817.8146362304688,817.8146362304688,2333604
2017-04-06,NOBU,827.1079711914062,831.754638671875,822.4613037109375,822.4613037109375,1921266
2017-04-07,NOBU,822.4613037109375,827.1079711914062,808.5213012695312,813.16796875,2164989
2017-04-10,NOBU,813.16796875,827.1079711914062,803.8746337890625,813.16796875,1991101
2017-04-11,NOBU,813.16796875,822.4613037109375,808.5213012695312,817.8146362304688,2165957
2017-04-12,NOBU,817.8146362304688,827.1079711914062,817.8146362304688,827.1079711914062,2351466
2017-04-13,NOBU,831.754638671875,836.4013061523438,827.1079711914062,827.1079711914062,1933856
2017-04-17,NOBU,827.1079711914062,831.754638671875,817.8146362304688,822.4613037109375,1940204
2017-04-18,NOBU,827.1079711914062,836.4013061523438,822.4613037109375,836.4013061523438,2390527
2017-04-19,NOBU,836.4013061523438,836.4013061523438,836.4013061523438,836.4013061523438,0
2017-04-20,NOBU,836.4013061523438,836.4013061523438,827.1079711914062,831.754638671875,1994652
2017-04-21,NOBU,831.754638671875,845.6947021484375,831.754638671875,845.6947021484375,2190276
2017-04-25,NOBU,845.6947021484375,859.6347045898438,841.0479736328125,854.988037109375,2388052
2017-04-26,NOBU,854.988037109375,864.2813720703125,854.988037109375,859.6347045898438,2006058
2017-04-27,NOBU,859.6347045898438,859.6347045898438,850.3413696289062,850.3413696289062,1957313
2017-04-28,NOBU,850.3413696289062,859.6347045898438,845.6947021484375,845.6947021484375,2208784
2017-05-02,NOBU,845.6947021484375,854.988037109375,841.0479736328125,845.6947021484375,2553546
2017-05-03,NOBU,845.6947021484375,854.988037109375,845.6947021484375,850.3413696289062,1962801
2017-05-04,NOBU,850.3413696289062,859.6347045898438,850.3413696289062,854.988037109375,2081919
2017-05-05,NOBU,854.988037109375,859.6347045898438,850.3413696289062,854.988037109375,2429264
2017-05-08,NOBU,854.988037109375,868.9280395507812,854.988037109375,864.2813720703125,2191675
2017-05-09,NOBU,864.2813720703125,864.2813720703125,850.3413696289062,859.6347045898438,2052650
2017-05-10,NOBU,859.6347045898438,868.9280395507812,845.6947021484375,845.6947021484375,2061582
2017-05-12,NOBU,845.6947021484375,854.988037109375,841.0479736328125,845.6947021484375,2447879
2017-05-15,NOBU,845.6947021484375,854.988037109375,841.0479736328125,850.3413696289062,2335756
2017-05-16,NOBU,850.3413696289062,854.988037109375,845.6947021484375,850.3413696289062,1968719
2017-05-17,NOBU,850.3413696289062,854.988037109375,841.0479736328125,841.0479736328125,2633926
2017-05-18,NOBU,836.4013061523438,836.4013061523438,827.1079711914062,836.4013061523438,2529013
2017-05-19,NOBU,836.4013061523438,845.6947021484375,831.754638671875,845.6947021484375,2262478
2017-05-22,NOBU,845.6947021484375,854.988037109375,836.4013061523438,841.0479736328125,2555806
2017-05-23,NOBU,841.0479736328125,850.3413696289062,836.4013061523438,836.4013061523438,1995728
2017-05-24,NOBU,836.4013061523438,836.4013061523438,827.1079711914062,831.754638671875,1906524
2017-05-26,NOBU,827.1079711914062,836.4013061523438,827.1079711914062,831.754638671875,2131739
2017-05-29,NOBU,831.754638671875,841.0479736328125,827.1079711914062,841.0479736328125,2166818
2017-05-30,NOBU,841.0479736328125,845.6947021484375,836.4013061523438,841.0479736328125,2031022
2017-05-31,NOBU,841.0479736328125,845.6947021484375,836.4013061523438,845.6947021484375,1977866
2017-06-01,NOBU,845.6947021484375,845.6947021484375,845.6947021484375,845.6947021484375,0
2017-06-02,NOBU,845.6947021484375,850.3413696289062,841.0479736328125,841.0479736328125,2080197
2017-06-05,NOBU,841.0479736328125,850.3413696289062,841.0479736328125,841.0479736328125,1979480
2017-06-06,NOBU,845.6947021484375,845.6947021484375,836.4013061523438,836.4013061523438,2363948
2017-06-07,NOBU,836.4013061523438,841.0479736328125,831.754638671875,841.0479736328125,1967321
2017-06-08,NOBU,841.0479736328125,845.6947021484375,831.754638671875,841.0479736328125,1908784
2017-06-09,NOBU,841.0479736328125,841.0479736328125,827.1079711914062,827.1079711914062,2558281
2017-06-12,NOBU,827.1079711914062,836.4013061523438,822.4613037109375,836.4013061523438,2182313
2017-06-13,NOBU,836.4013061523438,841.0479736328125,831.754638671875,841.0479736328125,2093540
2017-06-14,NOBU,841.0479736328125,850.3413696289062,836.4013061523438,850.3413696289062,1822163
2017-06-15,NOBU,845.6947021484375,850.3413696289062,841.0479736328125,845.6947021484375,1884573
2017-06-16,NOBU,845.6947021484375,850.3413696289062,836.4013061523438,841.0479736328125,1692178
2017-06-19,NOBU,841.0479736328125,850.3413696289062,836.4013061523438,836.4013061523438,1787299
2017-06-20,NOBU,836.4013061523438,845.6947021484375,836.4013061523438,841.0479736328125,2036618
2017-06-21,NOBU,836.4013061523438,845.6947021484375,836.4013061523438,841.0479736328125,1763627
2017-06-22,NOBU,841.0479736328125,845.6947021484375,831.754638671875,836.4013061523438,1880915
2017-06-23,NOBU,836.4013061523438,836.4013061523438,836.4013061523438,836.4013061523438,0
2017-06-26,NOBU,836.4013061523438,836.4013061523438,836.4013061523438,836.4013061523438,0
2017-06-27,NOBU,836.4013061523438,836.4013061523438,836.4013061523438,836.4013061523438,0
2017-06-28,NOBU,836.4013061523438,836.4013061523438,836.4013061523438,836.4013061523438,0
2017-06-29,NOBU,836.4013061523438,836.4013061523438,836.4013061523438,836.4013061523438,0
2017-06-30,NOBU,836.4013061523438,836.4013061523438,836.4013061523438,836.4013061523438,0
2017-07-03,NOBU,836.4013061523438,845.6947021484375,831.754638671875,845.6947021484375,2216854
2017-07-04,NOBU,841.0479736328125,845.6947021484375,836.4013061523438,836.4013061523438,1876826
2017-07-05,NOBU,836.4013061523438,841.0479736328125,831.754638671875,836.4013061523438,2091926
2017-07-06,NOBU,836.4013061523438,841.0479736328125,831.754638671875,831.754638671875,2158425
2017-07-07,NOBU,831.754638671875,841.0479736328125,827.1079711914062,836.4013061523438,1970226
2017-07-10,NOBU,836.4013061523438,836.4013061523438,836.4013061523438,836.4013061523438,0
2017-07-11,NOBU,827.1079711914062,836.4013061523438,822.4613037109375,827.1079711914062,2611760
2017-07-12,NOBU,827.1079711914062,841.0479736328125,827.1079711914062,836.4013061523438,2045118
2017-07-13,NOBU,836.4013061523438,841.0479736328125,827.1079711914062,831.754638671875,1872952
2017-07-14,NOBU,831.754638671875,836.4013061523438,822.4613037109375,827.1079711914062,2033282
2017-07-17,NOBU,827.1079711914062,831.754638671875,822.4613037109375,822.4613037109375,1986689
2017-07-18,NOBU,822.4613037109375,827.1079711914062,813.16796875,827.1079711914062,2057493
2017-07-19,NOBU,827.1079711914062,831.754638671875,822.4613037109375,822.4613037109375,2185111
2017-07-20,NOBU,822.4613037109375,831.754638671875,822.4613037109375,827.1079711914062,2052973
2017-07-21,NOBU,827.1079711914062,831.754638671875,813.16796875,813.16796875,2579909
2017-07-24,NOBU,813.16796875,822.4613037109375,813.16796875,817.8146362304688,1984214
2017-07-25,NOBU,817.8146362304688,822.4613037109375,813.16796875,822.4613037109375,2265921
2017-07-26,NOBU,822.4613037109375,831.754638671875,817.8146362304688,817.8146362304688,2188447
2017-07-27,NOBU,817.8146362304688,831.754638671875,817.8146362304688,822.4613037109375,2153690
2017-07-28,NOBU,822.4613037109375,827.1079711914062,813.16796875,813.16796875,2401933
2017-07-31,NOBU,813.16796875,822.4613037109375,813.16796875,817.8146362304688,2069329
2017-08-01,NOBU,817.8146362304688,822.4613037109375,813.16796875,817.8146362304688,1906524
2017-08-02,NOBU,813.16796875,827.1079711914062,813.16796875,813.16796875,2186187
2017-08-03,NOBU,813.16796875,817.8146362304688,803.8746337890625,808.5213012695312,2030269
2017-08-04,NOBU,808.5213012695312,817.8146362304688,803.8746337890625,808.5213012695312,2406560
2017-08-07,NOBU,808.5213012695312,817.8146362304688,808.5213012695312,813.16796875,2059968
2017-08-08,NOBU,813.16796875,827.1079711914062,813.16796875,817.8146362304688,1845943
2017-08-09,NOBU,817.8146362304688,822.4613037109375,813.16796875,813.16796875,1896410
2017-08-10,NOBU,813.16796875,822.4613037109375,808.5213012695312,808.5213012695312,2205125
2017-08-11,NOBU,808.5213012695312,808.5213012695312,799.2279052734375,799.2279052734375,2553546
2017-08-14,NOBU,799.2279052734375,808.5213012695312,799.2279052734375,808.5213012695312,2026933
2017-08-15,NOBU,808.5213012695312,813.16796875,803.8746337890625,813.16796875,2147880
2017-08-16,NOBU,813.16796875,822.4613037109375,813.16796875,813.16796875,1987443
2017-08-17,NOBU,813.16796875,813.16796875,813.16796875,813.16796875,0
2017-08-18,NOBU,813.16796875,817.8146362304688,803.8746337890625,817.8146362304688,2138196
2017-08-21,NOBU,817.8146362304688,817.8146362304688,808.5213012695312,808.5213012695312,2014989
2017-08-22,NOBU,808.5213012695312,817.8146362304688,808.5213012695312,813.16796875,1989487
2017-08-23,NOBU,813.16796875,827.1079711914062,813.16796875,822.4613037109375,2506416
2017-08-24,NOBU,817.8146362304688,822.4613037109375,813.16796875,813.16796875,2262370
2017-08-25,NOBU,813.16796875,817.8146362304688,803.8746337890625,813.16796875,2100104
2017-08-28,NOBU,813.16796875,817.8146362304688,808.5213012695312,808.5213012695312,1871768
2017-08-29,NOBU,813.16796875,813.16796875,803.8746337890625,808.5213012695312,2144759
2017-08-30,NOBU,808.5213012695312,813.16796875,803.8746337890625,808.5213012695312,2012191
2017-08-31,NOBU,808.5213012695312,813.16796875,803.8746337890625,813.16796875,2109142
2017-09-01,NOBU,813.16796875,813.16796875,813.16796875,813.16796875,0
2017-09-04,NOBU,813.16796875,817.8146362304688,803.8746337890625,803.8746337890625,1923203
2017-09-05,NOBU,803.8746337890625,808.5213012695312,799.2279052734375,803.8746337890625,2068683
2017-09-06,NOBU,803.8746337890625,808.5213012695312,799.2279052734375,808.5213012695312,2167249
2017-09-07,NOBU,808.5213012695312,817.8146362304688,803.8746337890625,803.8746337890625,2279372
2017-09-08,NOBU,803.8746337890625,813.16796875,803.8746337890625,808.5213012695312,2133461
2017-09-11,NOBU,808.5213012695312,822.4613037109375,803.8746337890625,817.8146362304688,2295082
2017-09-12,NOBU,817.8146362304688,822.4613037109375,813.16796875,813.16796875,1988196
2017-09-13,NOBU,813.16796875,822.4613037109375,808.5213012695312,808.5213012695312,1910075
2017-09-14,NOBU,808.5213012695312,813.16796875,803.8746337890625,803.8746337890625,1980448
2017-09-15,NOBU,803.8746337890625,813.16796875,799.2279052734375,813.16796875,2178439
2017-09-18,NOBU,813.16796875,822.4613037109375,808.5213012695312,817.8146362304688,2279157
2017-09-19,NOBU,817.8146362304688,822.4613037109375,813.16796875,817.8146362304688,2070298
2017-09-20,NOBU,817.8146362304688,822.4613037109375,813.16796875,822.4613037109375,2272485
2017-09-21,NOBU,822.4613037109375,822.4613037109375,822.4613037109375,822.4613037109375,0
2017-09-22,NOBU,822.4613037109375,831.754638671875,817.8146362304688,831.754638671875,2554838
2017-09-25,NOBU,831.754638671875,831.754638671875,822.4613037109375,822.4613037109375,2066316
2017-09-26,NOBU,822.4613037109375,827.1079711914062,817.8146362304688,817.8146362304688,2188662
2017-09-27,NOBU,817.8146362304688,822.4613037109375,813.16796875,822.4613037109375,1956345
2017-09-28,NOBU,822.4613037109375,822.4613037109375,813.16796875,817.8146362304688,2061151
2017-09-29,NOBU,813.16796875,831.754638671875,813.16796875,827.1079711914062,2395476
2017-10-02,NOBU,822.4613037109375,827.1079711914062,817.8146362304688,822.4613037109375,2015635
2017-10-03,NOBU,822.4613037109375,827.1079711914062,817.8146362304688,827.1079711914062,2177686
2017-10-04,NOBU,822.4613037109375,831.754638671875,822.4613037109375,822.4613037109375,2058891
2017-10-05,NOBU,822.4613037109375,827.1079711914062,813.16796875,813.16796875,2330053
2017-10-06,NOBU,817.8146362304688,822.4613037109375,813.16796875,817.8146362304688,2113554
2017-10-09,NOBU,817.8146362304688,827.1079711914062,817.8146362304688,822.4613037109375,2349099
2017-10-10,NOBU,822.4613037109375,831.754638671875,822.4613037109375,827.1079711914062,2177148
2017-10-11,NOBU,827.1079711914062,831.754638671875,822.4613037109375,822.4613037109375,2444221
2017-10-12,NOBU,822.4613037109375,836.4013061523438,822.4613037109375,836.4013061523438,2643073
2017-10-13,NOBU,836.4013061523438,841.0479736328125,831.754638671875,836.4013061523438,2054910
2017-10-16,NOBU,836.4013061523438,841.0479736328125,831.754638671875,831.754638671875,2184896
2017-10-17,NOBU,831.754638671875,836.4013061523438,827.1079711914062,836.4013061523438,2232887
2017-10-18,NOBU,836.4013061523438,841.0479736328125,827.1079711914062,831.754638671875,2098597
2017-10-19,NOBU,831.754638671875,836.4013061523438,827.1079711914062,827.1079711914062,2075570
2017-10-20,NOBU,827.1079711914062,831.754638671875,822.4613037109375,831.754638671875,2246768
2017-10-23,NOBU,831.754638671875,836.4013061523438,827.1079711914062,827.1079711914062,2077184
2017-10-24,NOBU,827.1079711914062,831.754638671875,822.4613037109375,822.4613037109375,1997127
2017-10-25,NOBU,827.1079711914062,831.754638671875,822.4613037109375,827.1079711914062,2231380
2017-10-26,NOBU,831.754638671875,836.4013061523438,827.1079711914062,831.754638671875,2117858
2017-10-27,NOBU,831.754638671875,836.4013061523438,827.1079711914062,827.1079711914062,2194472
2017-10-30,NOBU,836.4013061523438,836.4013061523438,822.4613037109375,836.4013061523438,2331022
2017-10-31,NOBU,831.754638671875,841.0479736328125,831.754638671875,841.0479736328125,2596480
2017-11-01,NOBU,845.6947021484375,845.6947021484375,836.4013061523438,841.0479736328125,1973239
2017-11-02,NOBU,841.0479736328125,845.6947021484375,836.4013061523438,845.6947021484375,2111402
2017-11-03,NOBU,841.0479736328125,845.6947021484375,836.4013061523438,836.4013061523438,2216316
2017-11-06,NOBU,836.4013061523438,836.4013061523438,831.754638671875,836.4013061523438,2317894
2017-11-07,NOBU,836.4013061523438,841.0479736328125,827.1079711914062,827.1079711914062,2500928
2017-11-08,NOBU,827.1079711914062,831.754638671875,822.4613037109375,827.1079711914062,2120656
2017-11-09,NOBU,827.1079711914062,836.4013061523438,827.1079711914062,831.754638671875,2223525
2017-11-10,NOBU,831.754638671875,831.754638671875,822.4613037109375,827.1079711914062,2150462
2017-11-13,NOBU,827.1079711914062,831.754638671875,822.4613037109375,822.4613037109375,2108174
2017-11-14,NOBU,827.1079711914062,827.1079711914062,817.8146362304688,822.4613037109375,2054372
2017-11-15,NOBU,822.4613037109375,831.754638671875,822.4613037109375,827.1079711914062,2315742
2017-11-16,NOBU,827.1079711914062,841.0479736328125,827.1079711914062,836.4013061523438,2392894
2017-11-17,NOBU,836.4013061523438,841.0479736328125,831.754638671875,841.0479736328125,2098705
2017-11-20,NOBU,841.0479736328125,841.0479736328125,831.754638671875,836.4013061523438,1991101
2017-11-21,NOBU,836.4013061523438,836.4013061523438,827.1079711914062,836.4013061523438,2250319
2017-11-22,NOBU,836.4013061523438,841.0479736328125,831.754638671875,831.754638671875,2110541
2017-11-23,NOBU,831.754638671875,854.988037109375,827.1079711914062,850.3413696289062,3264593
2017-11-24,NOBU,850.3413696289062,859.6347045898438,845.6947021484375,859.6347045898438,2866136
2017-11-27,NOBU,854.988037109375,859.6347045898438,850.3413696289062,850.3413696289062,2133461
2017-11-28,NOBU,850.3413696289062,854.988037109375,845.6947021484375,854.988037109375,2297557
2017-11-29,NOBU,854.988037109375,859.6347045898438,850.3413696289062,854.988037109375,2160362
2017-11-30,NOBU,854.988037109375,864.2813720703125,850.3413696289062,859.6347045898438,2530304
2017-12-01,NOBU,859.6347045898438,859.6347045898438,859.6347045898438,859.6347045898438,0
2017-12-04,NOBU,864.2813720703125,868.9280395507812,859.6347045898438,868.9280395507812,2923811
2017-12-05,NOBU,864.2813720703125,873.57470703125,864.2813720703125,868.9280395507812,2450462
2017-12-06,NOBU,868.9280395507812,873.57470703125,864.2813720703125,868.9280395507812,2301861
2017-12-07,NOBU,868.9280395507812,873.57470703125,864.2813720703125,864.2813720703125,2081704
2017-12-08,NOBU,864.2813720703125,868.9280395507812,859.6347045898438,859.6347045898438,2229874
2017-12-11,NOBU,859.6347045898438,873.57470703125,854.988037109375,868.9280395507812,2353834
2017-12-12,NOBU,868.9280395507812,878.2213745117188,864.2813720703125,873.57470703125,2078691
2017-12-13,NOBU,873.57470703125,878.2213745117188,868.9280395507812,873.57470703125,2161008
2017-12-14,NOBU,868.9280395507812,878.2213745117188,868.9280395507812,878.2213745117188,2053619
2017-12-15,NOBU,873.57470703125,873.57470703125,864.2813720703125,864.2813720703125,2413123
2017-12-18,NOBU,868.9280395507812,873.57470703125,864.2813720703125,873.57470703125,2204264
2017-12-19,NOBU,873.57470703125,882.8680419921875,873.57470703125,882.8680419921875,2621014
2017-12-20,NOBU,882.8680419921875,887.5147705078125,878.2213745117188,878.2213745117188,2279264
2017-12-21,NOBU,878.2213745117188,887.5147705078125,873.57470703125,887.5147705078125,2376000
2017-12-22,NOBU,882.8680419921875,892.1614379882812,882.8680419921875,887.5147705078125,2120333
2017-12-25,NOBU,887.5147705078125,887.5147705078125,887.5147705078125,887.5147705078125,0
2017-12-26,NOBU,887.5147705078125,887.5147705078125,887.5147705078125,887.5147705078125,0
2017-12-27,NOBU,882.8680419921875,892.1614379882812,882.8680419921875,892.1614379882812,2018755
2017-12-28,NOBU,892.1614379882812,892.1614379882812,892.1614379882812,892.1614379882812,219834
