Date,Ticker,Open,High,Low,Close,Volume
2015-02-12,BBYB,89.77484130859375,92.31563568115234,88.08097839355469,88.08097839355469,1669200
2015-02-13,BBYB,88.08097839355469,90.62177276611328,87.23404693603516,88.08097839355469,170851
2015-02-16,BBYB,88.92790985107422,89.77484130859375,85.54017639160156,88.08097839355469,728865
2015-02-17,BBYB,86.38711547851562,92.31563568115234,85.54017639160156,85.54017639160156,3605128
2015-02-18,BBYB,87.23404693603516,88.92790985107422,85.54017639160156,86.38711547851562,95403
2015-02-20,BBYB,87.23404693603516,87.23404693603516,83.8463134765625,86.38711547851562,364964
2015-02-23,BBYB,86.38711547851562,86.38711547851562,84.69324493408203,85.54017639160156,152786
2015-02-24,BBYB,86.38711547851562,86.38711547851562,83.8463134765625,83.8463134765625,799709
2015-02-25,BBYB,84.69324493408203,88.08097839355469,82.99938201904297,84.69324493408203,329069
2015-02-26,BBYB,83.8463134765625,88.08097839355469,80.45858764648438,85.54017639160156,3987685
2015-02-27,BBYB,86.38711547851562,88.92790985107422,82.15245056152344,82.99938201904297,557069
2015-03-02,BBYB,87.23404693603516,87.23404693603516,82.15245056152344,82.15245056152344,205801
2015-03-03,BBYB,82.15245056152344,83.8463134765625,82.15245056152344,82.15245056152344,420340
2015-03-04,BBYB,82.15245056152344,83.8463134765625,82.15245056152344,82.15245056152344,314901
2015-03-05,BBYB,82.15245056152344,82.99938201904297,80.45858764648438,82.15245056152344,156801
2015-03-06,BBYB,84.69324493408203,85.54017639160156,78.76471710205078,81.3055191040039,1198914
2015-03-09,BBYB,80.45858764648438,81.3055191040039,79.61164855957031,80.45858764648438,226228
2015-03-10,BBYB,80.45858764648438,86.38711547851562,79.61164855957031,82.99938201904297,2210447
2015-03-11,BBYB,81.3055191040039,82.99938201904297,79.61164855957031,80.45858764648438,292585
2015-03-12,BBYB,80.45858764648438,82.15245056152344,80.45858764648438,80.45858764648438,132005
2015-03-13,BBYB,80.45858764648438,82.15245056152344,79.61164855957031,81.3055191040039,224693
2015-03-16,BBYB,80.45858764648438,81.3055191040039,79.61164855957031,79.61164855957031,103432
2015-03-17,BBYB,79.61164855957031,81.3055191040039,79.61164855957031,81.3055191040039,153140
2015-03-18,BBYB,80.45858764648438,81.3055191040039,79.61164855957031,79.61164855957031,12161
2015-03-19,BBYB,79.61164855957031,81.3055191040039,79.61164855957031,80.45858764648438,283375
2015-03-20,BBYB,80.45858764648438,81.3055191040039,79.61164855957031,79.61164855957031,48173
2015-03-23,BBYB,80.45858764648438,80.45858764648438,78.76471710205078,79.61164855957031,287862
2015-03-24,BBYB,79.61164855957031,79.61164855957031,78.76471710205078,79.61164855957031,681990
2015-03-25,BBYB,81.3055191040039,82.99938201904297,78.76471710205078,80.45858764648438,472056
2015-03-26,BBYB,79.61164855957031,79.61164855957031,77.91778564453125,77.91778564453125,272276
2015-03-27,BBYB,78.76471710205078,82.15245056152344,78.76471710205078,78.76471710205078,394010
2015-03-30,BBYB,78.76471710205078,82.15245056152344,77.91778564453125,80.45858764648438,320450
2015-03-31,BBYB,80.45858764648438,80.45858764648438,78.76471710205078,78.76471710205078,898418
2015-04-01,BBYB,78.76471710205078,78.76471710205078,78.76471710205078,78.76471710205078,184548
2015-04-02,BBYB,80.45858764648438,80.45858764648438,78.76471710205078,78.76471710205078,166719
2015-04-06,BBYB,79.61164855957031,79.61164855957031,77.91778564453125,79.61164855957031,214538
2015-04-07,BBYB,80.45858764648438,86.38711547851562,79.61164855957031,79.61164855957031,2293098
2015-04-08,BBYB,81.3055191040039,84.69324493408203,79.61164855957031,81.3055191040039,1973829
2015-04-09,BBYB,79.61164855957031,81.3055191040039,78.76471710205078,79.61164855957031,1778299
2015-04-10,BBYB,79.61164855957031,80.45858764648438,78.76471710205078,80.45858764648438,135784
2015-04-13,BBYB,78.76471710205078,80.45858764648438,78.76471710205078,78.76471710205078,166010
2015-04-14,BBYB,78.76471710205078,80.45858764648438,77.91778564453125,78.76471710205078,429314
2015-04-15,BBYB,78.76471710205078,79.61164855957031,77.91778564453125,78.76471710205078,115003
2015-04-16,BBYB,77.91778564453125,79.61164855957031,77.91778564453125,78.76471710205078,572772
2015-04-17,BBYB,78.76471710205078,79.61164855957031,78.76471710205078,78.76471710205078,136964
2015-04-20,BBYB,78.76471710205078,78.76471710205078,78.76471710205078,78.76471710205078,44277
2015-04-21,BBYB,78.76471710205078,80.45858764648438,78.76471710205078,78.76471710205078,169907
2015-04-22,BBYB,78.76471710205078,84.69324493408203,78.76471710205078,80.45858764648438,6690143
2015-04-23,BBYB,80.45858764648438,80.45858764648438,78.76471710205078,79.61164855957031,364846
2015-04-24,BBYB,79.61164855957031,80.45858764648438,79.61164855957031,80.45858764648438,108863
2015-04-27,BBYB,79.61164855957031,79.61164855957031,78.76471710205078,78.76471710205078,1855401
2015-04-28,BBYB,78.76471710205078,81.3055191040039,78.76471710205078,81.3055191040039,380077
2015-04-29,BBYB,79.61164855957031,81.3055191040039,77.91778564453125,78.76471710205078,2358629
2015-04-30,BBYB,78.76471710205078,82.15245056152344,77.07085418701172,77.91778564453125,25271436
2015-05-04,BBYB,78.76471710205078,81.3055191040039,76.22392272949219,76.22392272949219,15777527
2015-05-05,BBYB,76.22392272949219,76.22392272949219,74.53005981445312,74.53005981445312,1404480
2015-05-06,BBYB,74.53005981445312,77.07085418701172,73.6831283569336,74.53005981445312,1854457
2015-05-07,BBYB,73.6831283569336,74.53005981445312,72.83618927001953,72.83618927001953,994530
2015-05-08,BBYB,73.6831283569336,74.53005981445312,72.83618927001953,73.6831283569336,1052740
2015-05-11,BBYB,74.53005981445312,75.37699127197266,72.83618927001953,73.6831283569336,562736
2015-05-12,BBYB,72.83618927001953,73.6831283569336,72.83618927001953,73.6831283569336,187500
2015-05-13,BBYB,73.6831283569336,73.6831283569336,72.83618927001953,73.6831283569336,139090
2015-05-15,BBYB,73.6831283569336,73.6831283569336,71.9892578125,73.6831283569336,111815
2015-05-18,BBYB,73.6831283569336,75.37699127197266,72.83618927001953,75.37699127197266,183013
2015-05-19,BBYB,73.6831283569336,75.37699127197266,72.83618927001953,74.53005981445312,189979
2015-05-20,BBYB,75.37699127197266,75.37699127197266,73.6831283569336,74.53005981445312,107446
2015-05-21,BBYB,75.37699127197266,75.37699127197266,73.6831283569336,73.6831283569336,325291
2015-05-22,BBYB,74.53005981445312,75.37699127197266,73.6831283569336,74.53005981445312,19245
2015-05-25,BBYB,74.53005981445312,74.53005981445312,71.9892578125,72.83618927001953,1345561
2015-05-26,BBYB,72.83618927001953,73.6831283569336,71.9892578125,73.6831283569336,350559
2015-05-27,BBYB,74.53005981445312,74.53005981445312,72.83618927001953,74.53005981445312,519994
2015-05-28,BBYB,75.37699127197266,79.61164855957031,71.14232635498047,72.83618927001953,4934041
2015-05-29,BBYB,72.83618927001953,73.6831283569336,71.14232635498047,73.6831283569336,245710
2015-06-01,BBYB,72.83618927001953,74.53005981445312,72.83618927001953,73.6831283569336,952496
2015-06-03,BBYB,73.6831283569336,76.22392272949219,71.14232635498047,71.14232635498047,3610441
2015-06-04,BBYB,72.83618927001953,72.83618927001953,71.14232635498047,71.14232635498047,162704
2015-06-05,BBYB,71.14232635498047,72.83618927001953,71.14232635498047,71.9892578125,100007
2015-06-08,BBYB,71.9892578125,73.6831283569336,71.14232635498047,72.83618927001953,1855283
2015-06-09,BBYB,71.9892578125,72.83618927001953,70.29539489746094,72.83618927001953,675260
2015-06-10,BBYB,73.6831283569336,77.07085418701172,68.60153198242188,71.14232635498047,7723874
2015-06-11,BBYB,71.9892578125,71.9892578125,69.4484634399414,71.14232635498047,1071159
2015-06-12,BBYB,71.14232635498047,86.38711547851562,70.29539489746094,73.6831283569336,1543216
2015-06-15,BBYB,74.53005981445312,74.53005981445312,72.83618927001953,73.6831283569336,12043
2015-06-16,BBYB,72.83618927001953,76.22392272949219,72.83618927001953,73.6831283569336,49354
2015-06-17,BBYB,72.83618927001953,74.53005981445312,71.9892578125,74.53005981445312,176755
2015-06-18,BBYB,71.9892578125,73.6831283569336,71.14232635498047,73.6831283569336,157863
2015-06-19,BBYB,73.6831283569336,73.6831283569336,71.9892578125,73.6831283569336,1027000
2015-06-22,BBYB,73.6831283569336,74.53005981445312,71.14232635498047,71.9892578125,2179158
2015-06-23,BBYB,71.9892578125,74.53005981445312,71.9892578125,72.83618927001953,1197143
2015-06-24,BBYB,72.83618927001953,73.6831283569336,71.9892578125,71.9892578125,434509
2015-06-25,BBYB,71.9892578125,72.83618927001953,71.14232635498047,72.83618927001953,118427
2015-06-26,BBYB,73.6831283569336,73.6831283569336,71.9892578125,72.83618927001953,18183
2015-06-29,BBYB,71.9892578125,72.83618927001953,71.14232635498047,72.83618927001953,225755
2015-06-30,BBYB,72.83618927001953,72.83618927001953,71.14232635498047,71.9892578125,43450
2015-07-01,BBYB,71.9892578125,73.6831283569336,71.9892578125,72.83618927001953,55140
2015-07-02,BBYB,73.6831283569336,74.53005981445312,71.9892578125,72.83618927001953,9800
2015-07-03,BBYB,73.6831283569336,74.53005981445312,72.83618927001953,73.6831283569336,50771
2015-07-06,BBYB,72.83618927001953,72.83618927001953,71.14232635498047,72.83618927001953,122559
2015-07-07,BBYB,72.83618927001953,73.6831283569336,71.9892578125,73.6831283569336,38727
2015-07-08,BBYB,72.83618927001953,73.6831283569336,71.14232635498047,71.9892578125,57383
2015-07-09,BBYB,71.14232635498047,72.83618927001953,69.4484634399414,71.9892578125,165420
2015-07-10,BBYB,72.83618927001953,72.83618927001953,71.14232635498047,71.9892578125,48764
2015-07-13,BBYB,72.83618927001953,73.6831283569336,72.83618927001953,72.83618927001953,45340
2015-07-14,BBYB,71.9892578125,72.83618927001953,71.9892578125,72.83618927001953,4486
2015-07-15,BBYB,71.14232635498047,73.6831283569336,69.4484634399414,73.6831283569336,89853
2015-07-22,BBYB,71.14232635498047,71.9892578125,69.4484634399414,71.14232635498047,378542
2015-07-23,BBYB,71.14232635498047,72.83618927001953,71.14232635498047,72.83618927001953,88082
2015-07-24,BBYB,72.83618927001953,72.83618927001953,71.9892578125,71.9892578125,156801
2015-07-27,BBYB,71.9892578125,71.9892578125,70.29539489746094,70.29539489746094,98118
2015-07-28,BBYB,72.83618927001953,72.83618927001953,70.29539489746094,72.83618927001953,15231
2015-07-29,BBYB,71.14232635498047,71.9892578125,71.14232635498047,71.9892578125,52542
2015-07-30,BBYB,71.9892578125,71.9892578125,69.4484634399414,69.4484634399414,242994
2015-07-31,BBYB,70.29539489746094,71.9892578125,70.29539489746094,70.29539489746094,46756
2015-08-03,BBYB,70.29539489746094,71.14232635498047,69.4484634399414,69.4484634399414,198362
2015-08-04,BBYB,70.29539489746094,71.14232635498047,69.4484634399414,69.4484634399414,88436
2015-08-05,BBYB,71.14232635498047,71.9892578125,69.4484634399414,70.29539489746094,50063
2015-08-06,BBYB,70.29539489746094,72.83618927001953,70.29539489746094,72.83618927001953,296009
2015-08-07,BBYB,73.6831283569336,73.6831283569336,71.14232635498047,71.14232635498047,598630
2015-08-10,BBYB,71.9892578125,71.9892578125,71.14232635498047,71.9892578125,69190
2015-08-11,BBYB,71.9892578125,72.83618927001953,71.14232635498047,71.14232635498047,223984
2015-08-12,BBYB,71.14232635498047,71.14232635498047,69.4484634399414,71.14232635498047,296599
2015-08-13,BBYB,71.14232635498047,71.9892578125,69.4484634399414,71.9892578125,89499
2015-08-14,BBYB,71.9892578125,71.9892578125,71.9892578125,71.9892578125,63995
2015-08-18,BBYB,71.9892578125,71.9892578125,68.60153198242188,71.14232635498047,279243
2015-08-19,BBYB,71.14232635498047,71.9892578125,70.29539489746094,71.9892578125,91506
2015-08-20,BBYB,71.9892578125,72.83618927001953,70.29539489746094,72.83618927001953,245001
2015-08-21,BBYB,72.83618927001953,73.6831283569336,71.9892578125,73.6831283569336,436044
2015-08-24,BBYB,71.14232635498047,74.53005981445312,70.29539489746094,71.14232635498047,333556
2015-08-25,BBYB,72.83618927001953,74.53005981445312,71.9892578125,74.53005981445312,173331
2015-08-26,BBYB,73.6831283569336,75.37699127197266,73.6831283569336,73.6831283569336,61870
2015-08-27,BBYB,75.37699127197266,76.22392272949219,73.6831283569336,73.6831283569336,16057
2015-08-28,BBYB,73.6831283569336,75.37699127197266,72.83618927001953,75.37699127197266,44395
2015-08-31,BBYB,74.53005981445312,74.53005981445312,73.6831283569336,73.6831283569336,23614
2015-09-01,BBYB,72.83618927001953,76.22392272949219,72.83618927001953,76.22392272949219,162232
2015-09-02,BBYB,73.6831283569336,73.6831283569336,73.6831283569336,73.6831283569336,354
2015-09-03,BBYB,73.6831283569336,75.37699127197266,72.83618927001953,75.37699127197266,27629
2015-09-04,BBYB,73.6831283569336,73.6831283569336,72.83618927001953,72.83618927001953,63051
2015-09-07,BBYB,75.37699127197266,76.22392272949219,73.6831283569336,73.6831283569336,206037
2015-09-08,BBYB,75.37699127197266,77.91778564453125,74.53005981445312,77.91778564453125,677858
2015-09-09,BBYB,73.6831283569336,75.37699127197266,70.29539489746094,75.37699127197266,128345
2015-09-10,BBYB,73.6831283569336,77.07085418701172,73.6831283569336,77.07085418701172,826
2015-09-11,BBYB,74.53005981445312,76.22392272949219,74.53005981445312,75.37699127197266,71670
2015-09-14,BBYB,73.6831283569336,75.37699127197266,73.6831283569336,75.37699127197266,354
2015-09-15,BBYB,74.53005981445312,74.53005981445312,71.9892578125,73.6831283569336,161760
2015-09-16,BBYB,73.6831283569336,75.37699127197266,73.6831283569336,75.37699127197266,36366
2015-09-17,BBYB,75.37699127197266,76.22392272949219,73.6831283569336,76.22392272949219,8855
2015-09-18,BBYB,74.53005981445312,75.37699127197266,72.83618927001953,73.6831283569336,131297
2015-09-21,BBYB,75.37699127197266,75.37699127197266,73.6831283569336,74.53005981445312,16294
2015-09-22,BBYB,74.53005981445312,74.53005981445312,73.6831283569336,73.6831283569336,110280
2015-09-23,BBYB,73.6831283569336,79.61164855957031,73.6831283569336,76.22392272949219,402629
2015-09-25,BBYB,76.22392272949219,77.91778564453125,76.22392272949219,77.91778564453125,35421
2015-09-28,BBYB,74.53005981445312,77.91778564453125,74.53005981445312,75.37699127197266,127991
2015-09-29,BBYB,79.61164855957031,79.61164855957031,77.91778564453125,77.91778564453125,1298
2015-09-30,BBYB,77.07085418701172,77.07085418701172,74.53005981445312,75.37699127197266,57029
2015-10-01,BBYB,80.45858764648438,80.45858764648438,75.37699127197266,75.37699127197266,144403
2015-10-02,BBYB,77.91778564453125,78.76471710205078,72.83618927001953,75.37699127197266,121733
2015-10-05,BBYB,74.53005981445312,75.37699127197266,71.9892578125,72.83618927001953,134249
2015-10-06,BBYB,76.22392272949219,79.61164855957031,76.22392272949219,78.76471710205078,105675
2015-10-07,BBYB,78.76471710205078,79.61164855957031,77.91778564453125,78.76471710205078,51952
2015-10-08,BBYB,78.76471710205078,79.61164855957031,74.53005981445312,78.76471710205078,109217
2015-10-09,BBYB,78.76471710205078,80.45858764648438,78.76471710205078,79.61164855957031,185611
2015-10-12,BBYB,80.45858764648438,80.45858764648438,79.61164855957031,79.61164855957031,190333
2015-10-13,BBYB,76.22392272949219,81.3055191040039,76.22392272949219,81.3055191040039,132950
2015-10-15,BBYB,81.3055191040039,81.3055191040039,81.3055191040039,81.3055191040039,0
2015-10-16,BBYB,81.3055191040039,81.3055191040039,81.3055191040039,81.3055191040039,0
2015-10-19,BBYB,127.88680267333984,131.2745361328125,115.18281555175781,115.18281555175781,2828796
2015-10-20,BBYB,105.01962280273438,112.64202117919922,104.17269134521484,109.25428771972656,695805
2015-10-21,BBYB,105.8665542602539,114.33588409423828,105.8665542602539,107.5604248046875,2077733
2015-10-22,BBYB,97.39723205566406,100.78496551513672,97.39723205566406,97.39723205566406,1686439
2015-10-23,BBYB,101.63189697265625,101.63189697265625,91.46870422363281,93.1625747680664,191396
2015-10-26,BBYB,91.46870422363281,100.78496551513672,91.46870422363281,97.39723205566406,43805
2015-10-27,BBYB,89.77484130859375,99.09110260009766,88.92790985107422,99.09110260009766,6848
2015-10-28,BBYB,99.09110260009766,99.09110260009766,92.31563568115234,99.09110260009766,387752
2015-10-29,BBYB,93.1625747680664,97.39723205566406,93.1625747680664,94.00950622558594,11807
2015-10-30,BBYB,94.00950622558594,101.63189697265625,94.00950622558594,95.703369140625,434036
2015-11-02,BBYB,88.08097839355469,95.703369140625,87.23404693603516,93.1625747680664,159989
2015-11-03,BBYB,101.63189697265625,101.63189697265625,97.39723205566406,99.93803405761719,159634
2015-11-04,BBYB,99.09110260009766,99.93803405761719,99.09110260009766,99.09110260009766,74149
2015-11-05,BBYB,99.09110260009766,101.63189697265625,94.00950622558594,94.00950622558594,868073
2015-11-06,BBYB,101.63189697265625,101.63189697265625,93.1625747680664,95.703369140625,41915
2015-11-09,BBYB,100.78496551513672,101.63189697265625,100.78496551513672,101.63189697265625,141215
2015-11-10,BBYB,99.93803405761719,118.57054901123047,98.2441635131836,114.33588409423828,16294
2015-11-11,BBYB,113.48895263671875,113.48895263671875,103.32575988769531,103.32575988769531,16648
2015-11-12,BBYB,110.1012191772461,110.1012191772461,94.00950622558594,109.25428771972656,395190
2015-11-13,BBYB,109.25428771972656,109.25428771972656,99.93803405761719,108.40735626220703,9091
2015-11-16,BBYB,105.8665542602539,106.71349334716797,99.09110260009766,100.78496551513672,46638
2015-11-17,BBYB,106.71349334716797,106.71349334716797,105.01962280273438,105.8665542602539,85603
2015-11-18,BBYB,105.8665542602539,114.33588409423828,105.8665542602539,112.64202117919922,337807
2015-11-19,BBYB,110.1012191772461,110.1012191772461,105.8665542602539,110.1012191772461,5785
2015-11-20,BBYB,110.1012191772461,110.1012191772461,104.17269134521484,104.17269134521484,354
2015-11-23,BBYB,103.32575988769531,109.25428771972656,101.63189697265625,101.63189697265625,59626
2015-11-24,BBYB,112.64202117919922,112.64202117919922,112.64202117919922,112.64202117919922,236
2015-11-25,BBYB,101.63189697265625,112.64202117919922,101.63189697265625,112.64202117919922,4486
2015-11-26,BBYB,112.64202117919922,131.2745361328125,112.64202117919922,116.02974700927734,870081
2015-11-27,BBYB,116.02974700927734,118.57054901123047,112.64202117919922,116.87667846679688,107682
2015-11-30,BBYB,116.87667846679688,136.3561248779297,113.48895263671875,135.5092010498047,3615518
2015-12-01,BBYB,127.03987121582031,148.2131805419922,121.9582748413086,148.2131805419922,4036095
2015-12-02,BBYB,136.3561248779297,180.39662170410156,136.3561248779297,165.99876403808594,6034955
2015-12-03,BBYB,177.85581970214844,193.94754028320312,177.85581970214844,190.55979919433594,2807898
2015-12-04,BBYB,190.55979919433594,210.8861846923828,171.9272918701172,210.8861846923828,1101268
2015-12-07,BBYB,210.03924560546875,224.43710327148438,190.55979919433594,224.43710327148438,2906252
2015-12-08,BBYB,224.43710327148438,228.67176818847656,215.9677734375,223.59017944335938,163885
2015-12-09,BBYB,223.59017944335938,223.59017944335938,223.59017944335938,223.59017944335938,0
2015-12-10,BBYB,228.67176818847656,228.67176818847656,207.4984588623047,225.28404235839844,1061241
2015-12-11,BBYB,210.8861846923828,228.67176818847656,210.8861846923828,224.43710327148438,563090
2015-12-14,BBYB,232.90643310546875,241.37574768066406,232.90643310546875,233.75335693359375,119088124
2015-12-15,BBYB,234.6002960205078,236.29415893554688,234.6002960205078,235.4472198486328,268852
2015-12-16,BBYB,236.29415893554688,253.23280334472656,235.4472198486328,253.23280334472656,395545
2015-12-17,BBYB,253.23280334472656,253.23280334472656,253.23280334472656,253.23280334472656,0
2015-12-18,BBYB,249.84507751464844,256.62054443359375,237.14109802246094,255.7736053466797,172386
2015-12-21,BBYB,255.7736053466797,287.95703125,248.99813842773438,287.95703125,479849
2015-12-22,BBYB,287.95703125,326.9159240722656,287.95703125,326.9159240722656,1731070
2015-12-23,BBYB,326.9159240722656,326.9159240722656,326.9159240722656,326.9159240722656,0
2015-12-28,BBYB,326.9159240722656,326.9159240722656,326.9159240722656,326.9159240722656,0
2015-12-29,BBYB,326.9159240722656,326.9159240722656,326.9159240722656,326.9159240722656,0
2015-12-30,BBYB,326.9159240722656,326.9159240722656,326.9159240722656,326.9159240722656,0
2016-01-04,BBYB,326.0690002441406,326.0690002441406,294.7325134277344,294.7325134277344,229652
2016-01-05,BBYB,275.2530517578125,275.2530517578125,265.9367980957031,265.9367980957031,9091
2016-01-06,BBYB,239.681884765625,239.681884765625,239.681884765625,239.681884765625,3778
2016-01-07,BBYB,215.9677734375,215.9677734375,215.9677734375,215.9677734375,2951
2016-01-08,BBYB,196.4883270263672,203.2637939453125,194.79446411132812,194.79446411132812,41207
2016-01-11,BBYB,175.3150177001953,201.56993103027344,175.3150177001953,175.3150177001953,85957
2016-01-12,BBYB,160.91717529296875,160.91717529296875,158.37637329101562,158.37637329101562,117010
2016-01-13,BBYB,143.978515625,157.52943420410156,143.131591796875,144.82545471191406,1196317
2016-01-14,BBYB,139.7438507080078,182.09048461914062,137.20306396484375,167.692626953125,932305
2016-01-15,BBYB,167.692626953125,186.3251495361328,160.91717529296875,165.15182495117188,857093
2016-01-18,BBYB,167.692626953125,176.16195678710938,154.14170837402344,154.14170837402344,172504
2016-01-19,BBYB,154.14170837402344,160.0702362060547,142.28465270996094,151.6009063720703,853196
2016-01-20,BBYB,150.7539825439453,150.7539825439453,143.978515625,143.978515625,84894
2016-01-21,BBYB,149.90704345703125,149.90704345703125,143.978515625,143.978515625,249016
2016-01-22,BBYB,149.06011962890625,149.06011962890625,137.20306396484375,140.59078979492188,1298
2016-01-25,BBYB,140.59078979492188,152.44784545898438,140.59078979492188,152.44784545898438,148772
2016-01-26,BBYB,152.44784545898438,160.91717529296875,139.7438507080078,139.7438507080078,55494
2016-01-27,BBYB,150.7539825439453,160.0702362060547,139.7438507080078,139.7438507080078,1288060
2016-01-28,BBYB,127.03987121582031,143.131591796875,127.03987121582031,127.88680267333984,269324
2016-01-29,BBYB,116.02974700927734,156.68251037597656,116.02974700927734,116.02974700927734,1012123
2016-02-01,BBYB,121.9582748413086,143.978515625,119.41748046875,122.80520629882812,2079268
2016-02-02,BBYB,132.1214599609375,151.6009063720703,122.80520629882812,127.03987121582031,6321991
2016-02-03,BBYB,134.66226196289062,171.08035278320312,134.66226196289062,154.9886474609375,2971311
2016-02-04,BBYB,156.68251037597656,166.845703125,150.7539825439453,154.14170837402344,401448
2016-02-05,BBYB,156.68251037597656,160.0702362060547,143.978515625,152.44784545898438,44749
2016-02-09,BBYB,152.44784545898438,154.9886474609375,144.82545471191406,148.2131805419922,248662
2016-02-10,BBYB,151.6009063720703,152.44784545898438,139.7438507080078,152.44784545898438,391648
2016-02-11,BBYB,152.44784545898438,156.68251037597656,152.44784545898438,152.44784545898438,708675
2016-02-12,BBYB,149.90704345703125,163.4579620361328,144.82545471191406,160.0702362060547,416325
2016-02-15,BBYB,159.22329711914062,160.0702362060547,152.44784545898438,159.22329711914062,1545223
2016-02-16,BBYB,160.91717529296875,169.38648986816406,160.0702362060547,161.76409912109375,1881023
2016-02-17,BBYB,165.15182495117188,182.09048461914062,165.15182495117188,166.845703125,304864
2016-02-18,BBYB,160.0702362060547,181.24354553222656,160.0702362060547,169.38648986816406,960761
2016-02-19,BBYB,182.09048461914062,182.09048461914062,169.38648986816406,169.38648986816406,529322
2016-02-22,BBYB,173.62115478515625,177.85581970214844,171.08035278320312,171.08035278320312,438996
2016-02-23,BBYB,171.08035278320312,177.85581970214844,168.53956604003906,173.62115478515625,363901
2016-02-24,BBYB,176.16195678710938,177.00888061523438,173.62115478515625,173.62115478515625,976465
2016-02-25,BBYB,173.62115478515625,176.16195678710938,171.9272918701172,174.4680938720703,300378
2016-02-26,BBYB,171.9272918701172,174.4680938720703,161.76409912109375,161.76409912109375,363429
2016-02-29,BBYB,148.2131805419922,179.5496826171875,148.2131805419922,177.00888061523438,36602
2016-03-01,BBYB,177.00888061523438,177.85581970214844,169.38648986816406,169.38648986816406,134957
2016-03-02,BBYB,173.62115478515625,173.62115478515625,161.76409912109375,172.77423095703125,6494
2016-03-03,BBYB,172.77423095703125,173.62115478515625,161.76409912109375,172.77423095703125,54313
2016-03-04,BBYB,171.9272918701172,172.77423095703125,160.91717529296875,160.91717529296875,580093
2016-03-07,BBYB,160.91717529296875,169.38648986816406,147.3662567138672,169.38648986816406,330959
2016-03-08,BBYB,160.91717529296875,180.39662170410156,160.91717529296875,172.77423095703125,1094892
2016-03-10,BBYB,173.62115478515625,184.6312713623047,172.77423095703125,182.09048461914062,877283
2016-03-11,BBYB,182.09048461914062,182.09048461914062,182.09048461914062,182.09048461914062,0
2016-03-14,BBYB,182.09048461914062,182.09048461914062,182.09048461914062,182.09048461914062,0
2016-03-15,BBYB,187.1720733642578,194.79446411132812,182.09048461914062,185.47821044921875,511256
2016-03-16,BBYB,190.55979919433594,190.55979919433594,177.85581970214844,183.7843475341797,88554
2016-03-17,BBYB,174.4680938720703,186.3251495361328,174.4680938720703,186.3251495361328,412193
2016-03-18,BBYB,177.85581970214844,191.40673828125,176.16195678710938,182.09048461914062,873859
2016-03-21,BBYB,182.09048461914062,186.3251495361328,173.62115478515625,177.85581970214844,1195963
2016-03-22,BBYB,182.93740844726562,190.55979919433594,173.62115478515625,190.55979919433594,1202220
2016-03-23,BBYB,177.85581970214844,194.79446411132812,177.85581970214844,194.79446411132812,2517201
2016-03-24,BBYB,180.39662170410156,192.25367736816406,180.39662170410156,190.55979919433594,1725285
2016-03-28,BBYB,186.3251495361328,194.79446411132812,181.24354553222656,194.79446411132812,1847254
2016-03-29,BBYB,182.09048461914062,196.4883270263672,182.09048461914062,190.55979919433594,2205016
2016-03-30,BBYB,183.7843475341797,192.25367736816406,173.62115478515625,173.62115478515625,1410502
