Date,Ticker,Open,High,Low,Close,Volume
2016-06-07,AMFG,6700.0,6700.0,6400.0,6475.0,4100
2016-06-08,AMFG,6675.0,6700.0,6675.0,6700.0,4000
2016-06-09,AMFG,6700.0,6750.0,6700.0,6700.0,51300
2016-06-10,AMFG,6700.0,6700.0,6700.0,6700.0,0
2016-06-13,AMFG,6500.0,6500.0,6500.0,6500.0,500
2016-06-14,AMFG,6500.0,6500.0,6500.0,6500.0,0
2016-06-15,AMFG,6500.0,6500.0,6500.0,6500.0,0
2016-06-16,AMFG,6500.0,6500.0,6350.0,6500.0,200
2016-06-17,AMFG,6500.0,6500.0,6500.0,6500.0,0
2016-06-20,AMFG,6500.0,6500.0,6500.0,6500.0,0
2016-06-21,AMFG,6500.0,6500.0,6500.0,6500.0,0
2016-06-22,AMFG,6500.0,6500.0,6500.0,6500.0,0
2016-06-23,AMFG,6500.0,6750.0,6400.0,6750.0,13500
2016-06-24,AMFG,6750.0,6750.0,6750.0,6750.0,0
2016-06-27,AMFG,6750.0,6800.0,6700.0,6800.0,28200
2016-06-28,AMFG,6875.0,6900.0,6875.0,6875.0,6100
2016-06-29,AMFG,6875.0,6875.0,6875.0,6875.0,0
2016-06-30,AMFG,6875.0,6875.0,6875.0,6875.0,0
2016-07-01,AMFG,6850.0,6850.0,6850.0,6850.0,39000
2016-07-11,AMFG,6850.0,6850.0,6850.0,6850.0,0
2016-07-12,AMFG,6850.0,6850.0,6850.0,6850.0,0
2016-07-13,AMFG,7025.0,7025.0,6850.0,7025.0,67200
2016-07-14,AMFG,7000.0,7000.0,7000.0,7000.0,3800
2016-07-15,AMFG,7000.0,7000.0,7000.0,7000.0,0
2016-07-18,AMFG,7000.0,7000.0,7000.0,7000.0,0
2016-07-19,AMFG,7000.0,7000.0,7000.0,7000.0,0
2016-07-20,AMFG,7000.0,7000.0,7000.0,7000.0,1200
2016-07-21,AMFG,7000.0,7000.0,7000.0,7000.0,0
2016-07-22,AMFG,7000.0,7000.0,7000.0,7000.0,0
2016-07-25,AMFG,7050.0,7100.0,7050.0,7100.0,5000
2016-07-26,AMFG,7100.0,7100.0,7100.0,7100.0,0
2016-07-27,AMFG,7100.0,7100.0,6900.0,6900.0,2700
2016-07-28,AMFG,6900.0,6900.0,6850.0,6850.0,3100
2016-07-29,AMFG,6850.0,6850.0,6850.0,6850.0,0
2016-08-01,AMFG,6850.0,6850.0,6750.0,6750.0,500
2016-08-02,AMFG,6600.0,6900.0,6600.0,6900.0,32000
2016-08-03,AMFG,7100.0,7100.0,7100.0,7100.0,2500
2016-08-04,AMFG,6900.0,7100.0,6900.0,7100.0,2500
2016-08-05,AMFG,7100.0,7100.0,7100.0,7100.0,13000
2016-08-08,AMFG,7100.0,7100.0,7100.0,7100.0,0
2016-08-09,AMFG,7100.0,7100.0,7100.0,7100.0,0
2016-08-10,AMFG,7100.0,7100.0,7100.0,7100.0,100
2016-08-11,AMFG,7100.0,7100.0,7100.0,7100.0,0
2016-08-12,AMFG,6900.0,6900.0,6900.0,6900.0,1000
2016-08-15,AMFG,7000.0,7100.0,6850.0,6900.0,243600
2016-08-16,AMFG,6900.0,6900.0,6900.0,6900.0,0
2016-08-18,AMFG,6800.0,6825.0,6800.0,6800.0,26000
2016-08-19,AMFG,6800.0,6800.0,6800.0,6800.0,0
2016-08-22,AMFG,6800.0,6800.0,6800.0,6800.0,0
2016-08-23,AMFG,6800.0,6800.0,6800.0,6800.0,2300
2016-08-24,AMFG,7000.0,7000.0,6975.0,6975.0,300
2016-08-25,AMFG,6975.0,6975.0,6975.0,6975.0,0
2016-08-26,AMFG,6975.0,6975.0,6975.0,6975.0,400
2016-08-29,AMFG,6975.0,6975.0,6975.0,6975.0,0
2016-08-30,AMFG,6975.0,6975.0,6975.0,6975.0,0
2016-08-31,AMFG,6850.0,6850.0,6800.0,6800.0,4400
2016-09-01,AMFG,6800.0,6800.0,6800.0,6800.0,0
2016-09-02,AMFG,6800.0,6800.0,6800.0,6800.0,0
2016-09-05,AMFG,6800.0,6800.0,6700.0,6700.0,200
2016-09-06,AMFG,6700.0,6700.0,6700.0,6700.0,0
2016-09-07,AMFG,6700.0,6700.0,6700.0,6700.0,0
2016-09-08,AMFG,6700.0,6700.0,6700.0,6700.0,0
2016-09-09,AMFG,6650.0,6650.0,6650.0,6650.0,100
2016-09-13,AMFG,6700.0,6700.0,6700.0,6700.0,2200
2016-09-14,AMFG,6700.0,6700.0,6700.0,6700.0,0
2016-09-15,AMFG,6700.0,6700.0,6700.0,6700.0,0
2016-09-16,AMFG,6700.0,6700.0,6700.0,6700.0,0
2016-09-19,AMFG,6700.0,6700.0,6700.0,6700.0,0
2016-09-20,AMFG,6950.0,6950.0,6950.0,6950.0,700
2016-09-21,AMFG,6750.0,6750.0,6750.0,6750.0,700
2016-09-22,AMFG,6750.0,6750.0,6700.0,6700.0,1000
2016-09-23,AMFG,6700.0,6700.0,6700.0,6700.0,0
2016-09-26,AMFG,6700.0,6700.0,6700.0,6700.0,0
2016-09-27,AMFG,6700.0,6900.0,6700.0,6700.0,5200
2016-09-28,AMFG,6700.0,6700.0,6700.0,6700.0,4100
2016-09-29,AMFG,6950.0,6950.0,6725.0,6725.0,1100
2016-09-30,AMFG,6725.0,6950.0,6725.0,6950.0,300
2016-10-03,AMFG,6950.0,6950.0,6900.0,6900.0,2300
2016-10-04,AMFG,6900.0,7100.0,6900.0,6900.0,400
2016-10-05,AMFG,7100.0,7100.0,6750.0,6950.0,4500
2016-10-06,AMFG,6850.0,6850.0,6850.0,6850.0,2800
2016-10-07,AMFG,7100.0,7100.0,7100.0,7100.0,800
2016-10-10,AMFG,7100.0,7100.0,7000.0,7100.0,11100
2016-10-11,AMFG,7100.0,7100.0,7000.0,7075.0,13000
2016-10-12,AMFG,7050.0,7050.0,7050.0,7050.0,1500
2016-10-13,AMFG,6975.0,6975.0,6900.0,6900.0,1600
2016-10-14,AMFG,6900.0,6900.0,6800.0,6800.0,30000
2016-10-17,AMFG,6800.0,7250.0,6800.0,7250.0,55600
2016-10-18,AMFG,7250.0,7250.0,7250.0,7250.0,100
2016-10-19,AMFG,7250.0,7250.0,7250.0,7250.0,0
2016-10-20,AMFG,6900.0,6900.0,6875.0,6875.0,8800
2016-10-21,AMFG,6875.0,6875.0,6875.0,6875.0,0
2016-10-24,AMFG,6875.0,6875.0,6875.0,6875.0,0
2016-10-25,AMFG,6875.0,6875.0,6875.0,6875.0,65000
2016-10-26,AMFG,6725.0,6725.0,6550.0,6550.0,2000
2016-10-27,AMFG,6550.0,6725.0,6500.0,6650.0,60700
2016-10-28,AMFG,6750.0,6900.0,6700.0,6900.0,34900
2016-10-31,AMFG,6725.0,6725.0,6725.0,6725.0,400
2016-11-01,AMFG,6725.0,6725.0,6725.0,6725.0,500
2016-11-02,AMFG,6725.0,6725.0,6725.0,6725.0,2000
2016-11-03,AMFG,6725.0,6725.0,6725.0,6725.0,300
2016-11-04,AMFG,6725.0,6725.0,6725.0,6725.0,0
2016-11-07,AMFG,6725.0,6725.0,6725.0,6725.0,1000
2016-11-08,AMFG,6725.0,6725.0,6725.0,6725.0,7000
2016-11-09,AMFG,6650.0,6650.0,6650.0,6650.0,700
2016-11-10,AMFG,6650.0,6650.0,6650.0,6650.0,0
2016-11-11,AMFG,6500.0,6500.0,6500.0,6500.0,500
2016-11-14,AMFG,6700.0,6700.0,6500.0,6500.0,1600
2016-11-15,AMFG,6475.0,6700.0,6475.0,6700.0,6900
2016-11-16,AMFG,6700.0,6700.0,6500.0,6700.0,1100
2016-11-17,AMFG,6700.0,6700.0,6700.0,6700.0,0
2016-11-18,AMFG,6700.0,6700.0,6700.0,6700.0,0
2016-11-21,AMFG,6700.0,6700.0,6700.0,6700.0,0
2016-11-22,AMFG,6700.0,6700.0,6700.0,6700.0,0
2016-11-23,AMFG,6700.0,6700.0,6700.0,6700.0,0
2016-11-24,AMFG,6700.0,6700.0,6700.0,6700.0,0
2016-11-25,AMFG,6700.0,6700.0,6700.0,6700.0,0
2016-11-28,AMFG,6700.0,6700.0,6700.0,6700.0,0
2016-11-29,AMFG,6800.0,6800.0,6800.0,6800.0,300
2016-11-30,AMFG,6800.0,6800.0,6800.0,6800.0,0
2016-12-01,AMFG,6800.0,6800.0,6800.0,6800.0,0
2016-12-02,AMFG,6800.0,6800.0,6800.0,6800.0,0
2016-12-05,AMFG,6800.0,6800.0,6600.0,6800.0,18100
2016-12-06,AMFG,6850.0,6900.0,6500.0,6800.0,12400
2016-12-07,AMFG,6800.0,6800.0,6800.0,6800.0,0
2016-12-08,AMFG,6800.0,6800.0,6800.0,6800.0,10000
2016-12-09,AMFG,6700.0,6700.0,6700.0,6700.0,400
2016-12-13,AMFG,6700.0,6700.0,6700.0,6700.0,1200
2016-12-14,AMFG,6700.0,6700.0,6700.0,6700.0,0
2016-12-15,AMFG,6700.0,6700.0,6550.0,6550.0,11300
2016-12-16,AMFG,6550.0,6550.0,6550.0,6550.0,2900
2016-12-19,AMFG,6550.0,6550.0,6550.0,6550.0,0
2016-12-20,AMFG,6550.0,6550.0,6550.0,6550.0,0
2016-12-21,AMFG,6550.0,6550.0,6550.0,6550.0,0
2016-12-22,AMFG,6550.0,6550.0,6550.0,6550.0,0
2016-12-23,AMFG,6550.0,6550.0,6550.0,6550.0,0
2016-12-27,AMFG,6550.0,6550.0,6550.0,6550.0,0
2016-12-28,AMFG,6700.0,6700.0,6700.0,6700.0,10000
2016-12-29,AMFG,6700.0,6700.0,6700.0,6700.0,0
2016-12-30,AMFG,6700.0,6700.0,6700.0,6700.0,3000
2017-01-02,AMFG,6700.0,6700.0,6700.0,6700.0,0
2017-01-03,AMFG,6675.0,6675.0,6675.0,6675.0,100
2017-01-04,AMFG,6675.0,6700.0,6450.0,6600.0,3500
2017-01-05,AMFG,6600.0,6600.0,6600.0,6600.0,0
2017-01-06,AMFG,6650.0,6650.0,6600.0,6650.0,1300
2017-01-09,AMFG,6650.0,6700.0,6500.0,6650.0,5200
2017-01-10,AMFG,6650.0,6650.0,6650.0,6650.0,100
2017-01-11,AMFG,6650.0,6650.0,6500.0,6525.0,3000
2017-01-12,AMFG,6525.0,6525.0,6525.0,6525.0,0
2017-01-13,AMFG,6525.0,6525.0,6525.0,6525.0,0
2017-01-16,AMFG,6525.0,6650.0,6450.0,6525.0,6800
2017-01-17,AMFG,6525.0,6525.0,6500.0,6500.0,100
2017-01-18,AMFG,6500.0,6700.0,6450.0,6600.0,5800
2017-01-19,AMFG,6600.0,6600.0,6600.0,6600.0,0
2017-01-20,AMFG,6550.0,6700.0,6550.0,6600.0,700
2017-01-23,AMFG,6600.0,6600.0,6600.0,6600.0,0
2017-01-24,AMFG,6600.0,6600.0,6600.0,6600.0,0
2017-01-25,AMFG,6750.0,6750.0,6450.0,6550.0,2800
2017-01-26,AMFG,6550.0,6775.0,6550.0,6600.0,1800
2017-01-27,AMFG,6600.0,6600.0,6600.0,6600.0,0
2017-01-30,AMFG,6600.0,6875.0,6600.0,6625.0,900
2017-01-31,AMFG,6650.0,6700.0,6600.0,6650.0,3200
2017-02-01,AMFG,6650.0,6800.0,6600.0,6600.0,300
2017-02-02,AMFG,6625.0,6750.0,6500.0,6650.0,3600
2017-02-03,AMFG,6650.0,7100.0,6650.0,7100.0,3500
2017-02-06,AMFG,7000.0,7000.0,6900.0,6900.0,5100
2017-02-07,AMFG,6800.0,7100.0,6800.0,7000.0,291200
2017-02-08,AMFG,7200.0,7250.0,7000.0,7025.0,11400
2017-02-09,AMFG,7025.0,7025.0,7025.0,7025.0,0
2017-02-10,AMFG,7025.0,7200.0,7025.0,7200.0,500
2017-02-13,AMFG,7200.0,7200.0,7000.0,7000.0,600
2017-02-14,AMFG,7000.0,7000.0,6800.0,6800.0,300
2017-02-15,AMFG,6800.0,6800.0,6800.0,6800.0,0
2017-02-16,AMFG,6800.0,6800.0,6625.0,6750.0,400
2017-02-17,AMFG,6750.0,6750.0,6750.0,6750.0,300
2017-02-20,AMFG,6750.0,6750.0,6750.0,6750.0,0
2017-02-21,AMFG,6750.0,6750.0,6600.0,6600.0,2100
2017-02-22,AMFG,6700.0,6700.0,6525.0,6525.0,1400
2017-02-23,AMFG,6550.0,6550.0,6550.0,6550.0,100
2017-02-24,AMFG,6775.0,6775.0,6600.0,6600.0,3200
2017-02-27,AMFG,6600.0,6600.0,6600.0,6600.0,600
2017-02-28,AMFG,6600.0,6600.0,6400.0,6600.0,364400
2017-03-01,AMFG,6600.0,6600.0,6600.0,6600.0,0
2017-03-02,AMFG,6600.0,6600.0,6600.0,6600.0,1200
2017-03-03,AMFG,6600.0,6600.0,6600.0,6600.0,0
2017-03-06,AMFG,6600.0,6600.0,6600.0,6600.0,0
2017-03-07,AMFG,6600.0,6600.0,6600.0,6600.0,2500
2017-03-08,AMFG,6600.0,6600.0,6600.0,6600.0,0
2017-03-09,AMFG,6600.0,6600.0,6600.0,6600.0,0
2017-03-10,AMFG,6600.0,6600.0,6600.0,6600.0,0
2017-03-13,AMFG,6600.0,6700.0,6400.0,6700.0,3100
2017-03-14,AMFG,6700.0,6700.0,6700.0,6700.0,0
2017-03-15,AMFG,6800.0,6800.0,6800.0,6800.0,5200
2017-03-16,AMFG,6900.0,7000.0,6900.0,7000.0,12100
2017-03-17,AMFG,7000.0,7000.0,6850.0,6850.0,2200
2017-03-20,AMFG,6850.0,6850.0,6850.0,6850.0,0
2017-03-21,AMFG,7000.0,7050.0,7000.0,7000.0,6900
2017-03-22,AMFG,7000.0,7000.0,6850.0,7000.0,11200
2017-03-23,AMFG,7000.0,7000.0,6750.0,7000.0,61600
2017-03-24,AMFG,6900.0,6900.0,6900.0,6900.0,27000
2017-03-27,AMFG,6900.0,6900.0,6700.0,6900.0,2100
2017-03-29,AMFG,6900.0,7000.0,6900.0,7000.0,1000
2017-03-30,AMFG,6650.0,6975.0,6600.0,6650.0,421300
2017-03-31,AMFG,6650.0,6800.0,6650.0,6800.0,2000
2017-04-03,AMFG,6775.0,6800.0,6500.0,6675.0,26500
2017-04-04,AMFG,6675.0,6775.0,6675.0,6675.0,200
2017-04-05,AMFG,6675.0,6675.0,6675.0,6675.0,0
2017-04-06,AMFG,6950.0,6950.0,6950.0,6950.0,100
2017-04-07,AMFG,6950.0,6950.0,6900.0,6950.0,15700
2017-04-10,AMFG,6975.0,7025.0,6950.0,6950.0,32300
2017-04-11,AMFG,6950.0,7100.0,6800.0,7050.0,1400
2017-04-12,AMFG,7050.0,7050.0,7000.0,7050.0,5200
2017-04-13,AMFG,7050.0,7050.0,7050.0,7050.0,10100
2017-04-17,AMFG,7050.0,7050.0,6800.0,7000.0,2200
2017-04-18,AMFG,6800.0,6800.0,6800.0,6800.0,7100
2017-04-19,AMFG,6800.0,6800.0,6800.0,6800.0,0
2017-04-20,AMFG,6800.0,6800.0,6800.0,6800.0,0
2017-04-21,AMFG,6800.0,6800.0,6800.0,6800.0,0
2017-04-25,AMFG,6800.0,7450.0,6800.0,6850.0,1800
2017-04-26,AMFG,6850.0,6850.0,6850.0,6850.0,0
2017-04-27,AMFG,6850.0,6850.0,6850.0,6850.0,1400
2017-04-28,AMFG,6850.0,6850.0,6850.0,6850.0,0
2017-05-02,AMFG,6700.0,6700.0,6300.0,6300.0,246700
2017-05-03,AMFG,6300.0,6350.0,6250.0,6300.0,30200
2017-05-04,AMFG,6300.0,6375.0,6225.0,6375.0,12700
2017-05-05,AMFG,6375.0,6375.0,6375.0,6375.0,200
2017-05-08,AMFG,6350.0,6350.0,6275.0,6350.0,500
2017-05-09,AMFG,6275.0,6275.0,6050.0,6250.0,32200
2017-05-10,AMFG,6250.0,6250.0,6000.0,6000.0,43000
2017-05-12,AMFG,6050.0,6150.0,6050.0,6050.0,4600
2017-05-15,AMFG,6050.0,6050.0,6050.0,6050.0,2900
2017-05-16,AMFG,6050.0,6050.0,5900.0,5900.0,13600
2017-05-17,AMFG,5900.0,6000.0,5900.0,5900.0,3000
2017-05-18,AMFG,5900.0,5900.0,5800.0,5800.0,19900
2017-05-19,AMFG,5800.0,6300.0,5800.0,6300.0,3300
2017-05-22,AMFG,6300.0,6325.0,6000.0,6325.0,92800
2017-05-23,AMFG,6300.0,6300.0,6150.0,6300.0,800
2017-05-24,AMFG,6300.0,6300.0,6300.0,6300.0,0
2017-05-26,AMFG,6300.0,6300.0,6300.0,6300.0,0
2017-05-29,AMFG,6100.0,6300.0,6100.0,6300.0,800
2017-05-30,AMFG,6175.0,6300.0,6175.0,6300.0,300
2017-05-31,AMFG,6300.0,6300.0,6050.0,6300.0,1800
2017-06-01,AMFG,6300.0,6300.0,6300.0,6300.0,0
2017-06-02,AMFG,6150.0,6300.0,6100.0,6300.0,2900
2017-06-05,AMFG,6100.0,6250.0,6100.0,6250.0,200
2017-06-06,AMFG,6150.0,6250.0,6150.0,6250.0,400
2017-06-07,AMFG,6250.0,6250.0,6250.0,6250.0,0
2017-06-08,AMFG,6250.0,6250.0,6250.0,6250.0,0
2017-06-09,AMFG,6250.0,6250.0,6250.0,6250.0,10000
2017-06-12,AMFG,6250.0,6250.0,6250.0,6250.0,0
2017-06-13,AMFG,6250.0,6250.0,6250.0,6250.0,0
2017-06-14,AMFG,6250.0,6250.0,6250.0,6250.0,0
2017-06-15,AMFG,6100.0,6125.0,5700.0,6075.0,13200
2017-06-16,AMFG,6025.0,6050.0,6000.0,6050.0,6900
2017-06-19,AMFG,6050.0,6050.0,6050.0,6050.0,0
2017-06-20,AMFG,6050.0,6050.0,6050.0,6050.0,100
2017-06-21,AMFG,6050.0,6050.0,6050.0,6050.0,0
2017-06-22,AMFG,6025.0,6050.0,6000.0,6050.0,10200
2017-06-23,AMFG,6050.0,6050.0,6050.0,6050.0,0
2017-06-26,AMFG,6050.0,6050.0,6050.0,6050.0,0
2017-06-27,AMFG,6050.0,6050.0,6050.0,6050.0,0
2017-06-28,AMFG,6050.0,6050.0,6050.0,6050.0,0
2017-06-29,AMFG,6050.0,6050.0,6050.0,6050.0,0
2017-06-30,AMFG,6050.0,6050.0,6050.0,6050.0,0
2017-07-03,AMFG,6050.0,6050.0,6050.0,6050.0,0
2017-07-04,AMFG,6000.0,6100.0,6000.0,6100.0,4100
2017-07-05,AMFG,6100.0,6150.0,6000.0,6125.0,13300
2017-07-06,AMFG,6175.0,6175.0,6175.0,6175.0,700
2017-07-07,AMFG,6175.0,6175.0,6175.0,6175.0,1800
2017-07-10,AMFG,6175.0,6175.0,6175.0,6175.0,0
2017-07-11,AMFG,6175.0,6175.0,6175.0,6175.0,0
2017-07-12,AMFG,6175.0,6175.0,6175.0,6175.0,400
2017-07-13,AMFG,6250.0,6250.0,6250.0,6250.0,2000
2017-07-14,AMFG,6075.0,6250.0,6075.0,6250.0,900
2017-07-17,AMFG,6250.0,6250.0,6250.0,6250.0,0
2017-07-18,AMFG,6200.0,6200.0,6200.0,6200.0,200
2017-07-19,AMFG,6200.0,6250.0,6200.0,6250.0,12100
2017-07-20,AMFG,6300.0,6300.0,6300.0,6300.0,100
2017-07-21,AMFG,6300.0,6300.0,6300.0,6300.0,0
2017-07-24,AMFG,6250.0,6250.0,6250.0,6250.0,100
2017-07-25,AMFG,6250.0,6250.0,6250.0,6250.0,0
2017-07-26,AMFG,6250.0,6250.0,6250.0,6250.0,0
2017-07-27,AMFG,6250.0,6250.0,6250.0,6250.0,6400
2017-07-28,AMFG,6300.0,6300.0,6250.0,6250.0,8900
2017-07-31,AMFG,6400.0,6400.0,6200.0,6375.0,28100
2017-08-01,AMFG,6200.0,6200.0,6200.0,6200.0,1500
2017-08-02,AMFG,6200.0,6225.0,6200.0,6200.0,2300
2017-08-03,AMFG,6100.0,6300.0,6100.0,6300.0,5200
2017-08-04,AMFG,6300.0,6300.0,6300.0,6300.0,0
2017-08-07,AMFG,6300.0,6500.0,6300.0,6500.0,105000
2017-08-08,AMFG,6300.0,6500.0,6250.0,6500.0,22000
2017-08-09,AMFG,6500.0,6500.0,6500.0,6500.0,0
2017-08-10,AMFG,6350.0,6500.0,6300.0,6500.0,12300
2017-08-11,AMFG,6575.0,6575.0,6575.0,6575.0,3000
2017-08-14,AMFG,6350.0,6575.0,6300.0,6575.0,8600
2017-08-15,AMFG,6575.0,6575.0,6575.0,6575.0,0
2017-08-16,AMFG,6575.0,6575.0,6575.0,6575.0,0
2017-08-17,AMFG,6575.0,6575.0,6575.0,6575.0,0
2017-08-18,AMFG,6575.0,6600.0,6575.0,6600.0,20900
2017-08-21,AMFG,6600.0,6600.0,6600.0,6600.0,0
2017-08-22,AMFG,6450.0,6600.0,6350.0,6600.0,8600
2017-08-23,AMFG,6600.0,6600.0,6600.0,6600.0,28100
2017-08-24,AMFG,6700.0,6700.0,6700.0,6700.0,1500
2017-08-25,AMFG,6700.0,6700.0,6700.0,6700.0,0
2017-08-28,AMFG,6450.0,6450.0,6450.0,6450.0,200
2017-08-29,AMFG,6450.0,6450.0,6450.0,6450.0,0
2017-08-30,AMFG,6500.0,6500.0,6500.0,6500.0,300
2017-08-31,AMFG,6350.0,6500.0,6200.0,6500.0,119100
2017-09-01,AMFG,6500.0,6500.0,6500.0,6500.0,0
2017-09-04,AMFG,6350.0,6500.0,6350.0,6500.0,700
2017-09-05,AMFG,6500.0,6500.0,6500.0,6500.0,0
2017-09-06,AMFG,6500.0,6500.0,6500.0,6500.0,0
2017-09-07,AMFG,6500.0,6500.0,6500.0,6500.0,0
2017-09-08,AMFG,6500.0,6500.0,6500.0,6500.0,0
2017-09-11,AMFG,6500.0,6500.0,6500.0,6500.0,0
2017-09-12,AMFG,6500.0,6500.0,6500.0,6500.0,102500
2017-09-13,AMFG,6600.0,6600.0,6600.0,6600.0,700
2017-09-14,AMFG,6450.0,6600.0,6450.0,6600.0,2800
2017-09-15,AMFG,6600.0,6600.0,6600.0,6600.0,0
2017-09-18,AMFG,6400.0,6500.0,6400.0,6500.0,2100
2017-09-19,AMFG,6500.0,6500.0,6500.0,6500.0,0
2017-09-20,AMFG,6500.0,6500.0,6500.0,6500.0,0
2017-09-21,AMFG,6500.0,6500.0,6500.0,6500.0,0
2017-09-22,AMFG,6500.0,6500.0,6500.0,6500.0,0
2017-09-25,AMFG,6400.0,6500.0,6400.0,6500.0,2500
2017-09-26,AMFG,6500.0,6500.0,6500.0,6500.0,0
2017-09-27,AMFG,6500.0,6500.0,6350.0,6500.0,800
2017-09-28,AMFG,6500.0,6500.0,6500.0,6500.0,0
2017-09-29,AMFG,6350.0,6500.0,6250.0,6500.0,2000
2017-10-02,AMFG,6575.0,6575.0,6575.0,6575.0,100
2017-10-03,AMFG,6575.0,6575.0,6575.0,6575.0,0
2017-10-04,AMFG,6575.0,6575.0,6575.0,6575.0,0
2017-10-05,AMFG,6575.0,6575.0,6575.0,6575.0,0
2017-10-06,AMFG,6575.0,6575.0,6575.0,6575.0,0
2017-10-09,AMFG,6600.0,6600.0,6600.0,6600.0,100
2017-10-10,AMFG,6600.0,6600.0,6600.0,6600.0,0
2017-10-11,AMFG,6400.0,6500.0,6325.0,6500.0,11400
2017-10-12,AMFG,6400.0,6400.0,6400.0,6400.0,3900
2017-10-13,AMFG,6400.0,6400.0,6400.0,6400.0,0
2017-10-16,AMFG,6400.0,6400.0,6400.0,6400.0,0
2017-10-17,AMFG,6600.0,6600.0,6600.0,6600.0,300
2017-10-18,AMFG,6400.0,6500.0,6400.0,6500.0,4500
2017-10-19,AMFG,6800.0,6800.0,6800.0,6800.0,2000
2017-10-20,AMFG,6800.0,6800.0,6800.0,6800.0,0
2017-10-23,AMFG,6800.0,6800.0,6800.0,6800.0,2000
2017-10-24,AMFG,6600.0,6600.0,6450.0,6500.0,4000
2017-10-25,AMFG,6400.0,6600.0,6400.0,6600.0,1000
2017-10-26,AMFG,6600.0,6600.0,6600.0,6600.0,0
2017-10-27,AMFG,6850.0,6850.0,6850.0,6850.0,1400
2017-10-30,AMFG,6675.0,6700.0,6675.0,6700.0,600
2017-10-31,AMFG,6700.0,6700.0,6700.0,6700.0,500
2017-11-01,AMFG,6700.0,6700.0,6700.0,6700.0,800
2017-11-02,AMFG,6700.0,6700.0,6700.0,6700.0,0
2017-11-03,AMFG,6500.0,6500.0,6500.0,6500.0,600
2017-11-06,AMFG,6500.0,6600.0,6500.0,6600.0,800
2017-11-07,AMFG,6625.0,6625.0,6600.0,6600.0,800
2017-11-08,AMFG,6600.0,6600.0,6600.0,6600.0,0
2017-11-09,AMFG,6600.0,6600.0,6600.0,6600.0,0
2017-11-10,AMFG,6600.0,6600.0,6600.0,6600.0,0
2017-11-13,AMFG,6600.0,6600.0,6600.0,6600.0,700
2017-11-14,AMFG,6450.0,6450.0,6450.0,6450.0,400
2017-11-15,AMFG,6450.0,6450.0,6450.0,6450.0,0
2017-11-16,AMFG,6400.0,6400.0,6400.0,6400.0,100
2017-11-17,AMFG,6350.0,6500.0,6350.0,6500.0,200
2017-11-20,AMFG,6500.0,6500.0,6500.0,6500.0,100
2017-11-21,AMFG,6400.0,6500.0,6400.0,6500.0,3000
2017-11-22,AMFG,6400.0,6475.0,6400.0,6475.0,400
2017-11-23,AMFG,6650.0,6650.0,6450.0,6450.0,2500
2017-11-24,AMFG,6450.0,6450.0,6450.0,6450.0,0
2017-11-27,AMFG,6400.0,6400.0,6400.0,6400.0,12900
2017-11-28,AMFG,6450.0,6450.0,6450.0,6450.0,300
2017-11-29,AMFG,6450.0,6450.0,6450.0,6450.0,0
2017-11-30,AMFG,6550.0,6550.0,6550.0,6550.0,100
2017-12-01,AMFG,6550.0,6550.0,6550.0,6550.0,0
2017-12-04,AMFG,6500.0,6500.0,6500.0,6500.0,200
2017-12-05,AMFG,6700.0,6700.0,6700.0,6700.0,400
2017-12-06,AMFG,6400.0,6400.0,5625.0,6300.0,31900
2017-12-07,AMFG,6100.0,6350.0,6000.0,6350.0,1900
2017-12-08,AMFG,6350.0,6350.0,6350.0,6350.0,1000
2017-12-11,AMFG,6350.0,6350.0,6350.0,6350.0,0
2017-12-12,AMFG,6350.0,6350.0,6350.0,6350.0,0
2017-12-13,AMFG,6350.0,6350.0,6150.0,6200.0,2300
2017-12-14,AMFG,6150.0,6325.0,6150.0,6325.0,400
2017-12-15,AMFG,6200.0,6325.0,6200.0,6325.0,3600
2017-12-18,AMFG,6325.0,6325.0,6325.0,6325.0,1600
2017-12-19,AMFG,6325.0,6325.0,6325.0,6325.0,0
2017-12-20,AMFG,6325.0,6325.0,6150.0,6150.0,900
2017-12-21,AMFG,6125.0,6125.0,6125.0,6125.0,700
2017-12-22,AMFG,6125.0,6125.0,5975.0,6125.0,17200
2017-12-25,AMFG,6125.0,6125.0,6125.0,6125.0,0
2017-12-26,AMFG,6125.0,6125.0,6125.0,6125.0,0
2017-12-27,AMFG,6025.0,6050.0,6025.0,6025.0,1700
2017-12-28,AMFG,6075.0,6175.0,6075.0,6175.0,2500
2017-12-29,AMFG,6000.0,6100.0,6000.0,6025.0,7200
2018-01-01,AMFG,6025.0,6025.0,6025.0,6025.0,0
2018-01-02,AMFG,6050.0,6050.0,5900.0,6025.0,31100
2018-01-03,AMFG,6100.0,6125.0,6075.0,6075.0,8400
2018-01-04,AMFG,6075.0,6075.0,5900.0,6050.0,7700
2018-01-05,AMFG,6050.0,6050.0,6050.0,6050.0,0
2018-01-08,AMFG,6050.0,6050.0,6050.0,6050.0,0
2018-01-09,AMFG,6050.0,6050.0,6050.0,6050.0,0
2018-01-10,AMFG,6050.0,6050.0,6050.0,6050.0,0
2018-01-11,AMFG,6050.0,6050.0,6050.0,6050.0,0
2018-01-12,AMFG,5875.0,6000.0,5850.0,5850.0,42500
2018-01-15,AMFG,5850.0,5850.0,5850.0,5850.0,1200
2018-01-16,AMFG,5850.0,6025.0,5800.0,6025.0,5300
