Date,Ticker,Open,High,Low,Close,Volume
2016-09-09,BGTG,82.26083374023438,87.99996185302734,82.26083374023438,87.99996185302734,16204
2016-09-13,BGTG,86.08692169189453,87.04344177246094,84.17387390136719,84.17387390136719,60636
2016-09-14,BGTG,87.99996185302734,88.95648193359375,76.5217056274414,80.34779357910156,131831
2016-09-15,BGTG,81.30431365966797,85.1303939819336,80.34779357910156,84.17387390136719,13277
2016-09-16,BGTG,84.17387390136719,88.95648193359375,82.26083374023438,84.17387390136719,16413
2016-09-19,BGTG,83.21735382080078,83.21735382080078,81.30431365966797,83.21735382080078,66490
2016-09-20,BGTG,81.30431365966797,84.17387390136719,80.34779357910156,84.17387390136719,13277
2016-09-21,BGTG,82.26083374023438,84.17387390136719,81.30431365966797,83.21735382080078,3763
2016-09-22,BGTG,83.21735382080078,83.21735382080078,75.565185546875,82.26083374023438,116150
2016-09-23,BGTG,85.1303939819336,85.1303939819336,78.43474578857422,85.1303939819336,4704
2016-09-26,BGTG,87.04344177246094,87.99996185302734,81.30431365966797,82.26083374023438,29795
2016-09-27,BGTG,82.26083374023438,83.21735382080078,80.34779357910156,83.21735382080078,5540
2016-09-28,BGTG,87.04344177246094,87.04344177246094,81.30431365966797,81.30431365966797,5436
2016-09-29,BGTG,87.99996185302734,87.99996185302734,82.26083374023438,86.08692169189453,188495
2016-09-30,BGTG,86.08692169189453,92.7825698852539,83.21735382080078,92.7825698852539,1007609
2016-10-03,BGTG,86.08692169189453,89.91300201416016,86.08692169189453,87.04344177246094,108936
2016-10-04,BGTG,87.04344177246094,87.04344177246094,87.04344177246094,87.04344177246094,2090
2016-10-05,BGTG,87.04344177246094,87.04344177246094,87.04344177246094,87.04344177246094,0
2016-10-06,BGTG,86.08692169189453,86.08692169189453,86.08692169189453,86.08692169189453,14113
2016-10-07,BGTG,87.99996185302734,88.95648193359375,78.43474578857422,80.34779357910156,133922
2016-10-10,BGTG,80.34779357910156,87.99996185302734,77.47822570800781,83.21735382080078,133086
2016-10-11,BGTG,83.21735382080078,89.91300201416016,81.30431365966797,85.1303939819336,27913
2016-10-12,BGTG,87.99996185302734,87.99996185302734,78.43474578857422,80.34779357910156,78200
2016-10-13,BGTG,82.26083374023438,82.26083374023438,80.34779357910156,80.34779357910156,22268
2016-10-14,BGTG,80.34779357910156,86.08692169189453,79.39126586914062,81.30431365966797,84263
2016-10-17,BGTG,87.99996185302734,87.99996185302734,78.43474578857422,79.39126586914062,72450
2016-10-18,BGTG,86.08692169189453,86.08692169189453,80.34779357910156,82.26083374023438,5540
2016-10-19,BGTG,86.08692169189453,86.08692169189453,80.34779357910156,83.21735382080078,25509
2016-10-20,BGTG,79.39126586914062,86.08692169189453,78.43474578857422,80.34779357910156,103709
2016-10-21,BGTG,83.21735382080078,83.21735382080078,81.30431365966797,81.30431365966797,7840
2016-10-24,BGTG,81.30431365966797,87.04344177246094,81.30431365966797,81.30431365966797,59381
2016-10-25,BGTG,81.30431365966797,83.21735382080078,81.30431365966797,83.21735382080078,1017959
2016-10-26,BGTG,84.17387390136719,86.08692169189453,81.30431365966797,81.30431365966797,3271960
2016-10-27,BGTG,84.17387390136719,86.08692169189453,82.26083374023438,83.21735382080078,332245
2016-10-28,BGTG,83.21735382080078,86.08692169189453,81.30431365966797,81.30431365966797,223518
2016-10-31,BGTG,85.1303939819336,85.1303939819336,82.26083374023438,83.21735382080078,25822
2016-11-01,BGTG,83.21735382080078,83.21735382080078,76.5217056274414,81.30431365966797,198740
2016-11-02,BGTG,83.21735382080078,83.21735382080078,79.39126586914062,80.34779357910156,31572
2016-11-03,BGTG,80.34779357910156,80.34779357910156,78.43474578857422,78.43474578857422,38159
2016-11-04,BGTG,78.43474578857422,82.26083374023438,77.47822570800781,82.26083374023438,33245
2016-11-07,BGTG,82.26083374023438,82.26083374023438,81.30431365966797,81.30431365966797,313
2016-11-08,BGTG,80.34779357910156,81.30431365966797,79.39126586914062,79.39126586914062,22372
2016-11-09,BGTG,78.43474578857422,80.34779357910156,78.43474578857422,80.34779357910156,4495
2016-11-10,BGTG,83.21735382080078,83.21735382080078,76.5217056274414,80.34779357910156,600822
2016-11-11,BGTG,77.47822570800781,77.47822570800781,75.565185546875,76.5217056274414,4809
2016-11-14,BGTG,76.5217056274414,80.34779357910156,76.5217056274414,76.5217056274414,129636
2016-11-15,BGTG,77.47822570800781,77.47822570800781,76.5217056274414,76.5217056274414,2522996
2016-11-16,BGTG,76.5217056274414,80.34779357910156,75.565185546875,76.5217056274414,334231
2016-11-17,BGTG,76.5217056274414,79.39126586914062,74.6086654663086,75.565185546875,1525109
2016-11-18,BGTG,75.565185546875,78.43474578857422,73.65213775634766,76.5217056274414,280809
2016-11-21,BGTG,76.5217056274414,76.5217056274414,75.565185546875,75.565185546875,31363
2016-11-22,BGTG,74.6086654663086,80.34779357910156,73.65213775634766,74.6086654663086,18332262
2016-11-23,BGTG,74.6086654663086,75.565185546875,72.69561767578125,72.69561767578125,449754
2016-11-24,BGTG,72.69561767578125,74.6086654663086,71.73909759521484,71.73909759521484,390372
2016-11-25,BGTG,71.73909759521484,86.08692169189453,70.78257751464844,78.43474578857422,3634315
2016-11-28,BGTG,78.43474578857422,82.26083374023438,73.65213775634766,75.565185546875,1716218
2016-11-29,BGTG,73.65213775634766,79.39126586914062,73.65213775634766,74.6086654663086,165390
2016-11-30,BGTG,75.565185546875,78.43474578857422,73.65213775634766,77.47822570800781,452263
2016-12-01,BGTG,77.47822570800781,82.26083374023438,74.6086654663086,74.6086654663086,93463
2016-12-02,BGTG,77.47822570800781,77.47822570800781,72.69561767578125,76.5217056274414,29272
2016-12-05,BGTG,77.47822570800781,77.47822570800781,74.6086654663086,74.6086654663086,14427
2016-12-06,BGTG,76.5217056274414,77.47822570800781,75.565185546875,77.47822570800781,371136
2016-12-07,BGTG,78.43474578857422,78.43474578857422,74.6086654663086,75.565185546875,44013
2016-12-08,BGTG,76.5217056274414,76.5217056274414,73.65213775634766,75.565185546875,54363
2016-12-09,BGTG,74.6086654663086,77.47822570800781,74.6086654663086,76.5217056274414,65968
2016-12-13,BGTG,76.5217056274414,76.5217056274414,73.65213775634766,75.565185546875,69836
2016-12-14,BGTG,75.565185546875,77.47822570800781,74.6086654663086,74.6086654663086,75377
2016-12-15,BGTG,73.65213775634766,75.565185546875,70.78257751464844,71.73909759521484,881632
2016-12-16,BGTG,71.73909759521484,75.565185546875,70.78257751464844,72.69561767578125,388700
2016-12-19,BGTG,71.73909759521484,72.69561767578125,70.78257751464844,70.78257751464844,55095
2016-12-20,BGTG,70.78257751464844,72.69561767578125,69.82605743408203,70.78257751464844,109772
2016-12-21,BGTG,70.78257751464844,76.5217056274414,70.78257751464844,71.73909759521484,108204
2016-12-22,BGTG,76.5217056274414,76.5217056274414,70.78257751464844,70.78257751464844,80813
2016-12-23,BGTG,70.78257751464844,71.73909759521484,67.91300964355469,67.91300964355469,54363
2016-12-27,BGTG,69.82605743408203,69.82605743408203,66.95648956298828,68.86953735351562,606991
2016-12-28,BGTG,69.82605743408203,70.78257751464844,67.91300964355469,69.82605743408203,4600
2016-12-29,BGTG,69.82605743408203,69.82605743408203,66.95648956298828,68.86953735351562,256659
2016-12-30,BGTG,68.86953735351562,76.5217056274414,68.86953735351562,74.6086654663086,1376655
2017-01-02,BGTG,74.6086654663086,74.6086654663086,74.6086654663086,74.6086654663086,0
2017-01-03,BGTG,74.6086654663086,74.6086654663086,69.82605743408203,70.78257751464844,563291
2017-01-04,BGTG,70.78257751464844,72.69561767578125,70.78257751464844,70.78257751464844,206581
2017-01-05,BGTG,72.69561767578125,74.6086654663086,71.73909759521484,71.73909759521484,477772
2017-01-06,BGTG,71.73909759521484,76.5217056274414,71.73909759521484,72.69561767578125,1418682
2017-01-09,BGTG,72.69561767578125,74.6086654663086,71.73909759521484,71.73909759521484,888218
2017-01-10,BGTG,71.73909759521484,73.65213775634766,69.82605743408203,71.73909759521484,739659
2017-01-11,BGTG,71.73909759521484,72.69561767578125,71.73909759521484,72.69561767578125,30840
2017-01-12,BGTG,72.69561767578125,79.39126586914062,69.82605743408203,72.69561767578125,3047187
2017-01-13,BGTG,71.73909759521484,73.65213775634766,71.73909759521484,72.69561767578125,538513
2017-01-16,BGTG,72.69561767578125,74.6086654663086,71.73909759521484,72.69561767578125,362668
2017-01-17,BGTG,72.69561767578125,74.6086654663086,72.69561767578125,73.65213775634766,637204
2017-01-18,BGTG,73.65213775634766,74.6086654663086,72.69561767578125,74.6086654663086,21431
2017-01-19,BGTG,74.6086654663086,75.565185546875,74.6086654663086,74.6086654663086,65340
2017-01-20,BGTG,74.6086654663086,74.6086654663086,72.69561767578125,72.69561767578125,57081
2017-01-23,BGTG,72.69561767578125,77.47822570800781,72.69561767578125,72.69561767578125,874523
2017-01-24,BGTG,72.69561767578125,74.6086654663086,72.69561767578125,72.69561767578125,263559
2017-01-25,BGTG,75.565185546875,75.565185546875,73.65213775634766,75.565185546875,360681
2017-01-26,BGTG,75.565185546875,76.5217056274414,73.65213775634766,73.65213775634766,179400
2017-01-27,BGTG,75.565185546875,75.565185546875,72.69561767578125,72.69561767578125,6377
2017-01-30,BGTG,72.69561767578125,74.6086654663086,71.73909759521484,73.65213775634766,155250
2017-01-31,BGTG,76.5217056274414,76.5217056274414,71.73909759521484,76.5217056274414,599986
2017-02-01,BGTG,76.5217056274414,76.5217056274414,72.69561767578125,72.69561767578125,295131
2017-02-02,BGTG,74.6086654663086,74.6086654663086,70.78257751464844,72.69561767578125,417241
2017-02-03,BGTG,72.69561767578125,74.6086654663086,72.69561767578125,74.6086654663086,63354
2017-02-06,BGTG,72.69561767578125,74.6086654663086,72.69561767578125,73.65213775634766,15159
2017-02-07,BGTG,74.6086654663086,74.6086654663086,71.73909759521484,73.65213775634766,513213
2017-02-08,BGTG,73.65213775634766,73.65213775634766,71.73909759521484,72.69561767578125,176995
2017-02-09,BGTG,72.69561767578125,74.6086654663086,71.73909759521484,72.69561767578125,26868
2017-02-10,BGTG,72.69561767578125,74.6086654663086,71.73909759521484,71.73909759521484,158595
2017-02-13,BGTG,71.73909759521484,75.565185546875,70.78257751464844,71.73909759521484,738404
2017-02-14,BGTG,71.73909759521484,74.6086654663086,71.73909759521484,73.65213775634766,17877
2017-02-15,BGTG,73.65213775634766,73.65213775634766,73.65213775634766,73.65213775634766,0
2017-02-16,BGTG,73.65213775634766,74.6086654663086,71.73909759521484,72.69561767578125,363504
2017-02-17,BGTG,72.69561767578125,73.65213775634766,72.69561767578125,73.65213775634766,10454
2017-02-20,BGTG,74.6086654663086,74.6086654663086,71.73909759521484,74.6086654663086,134445
2017-02-21,BGTG,72.69561767578125,73.65213775634766,71.73909759521484,71.73909759521484,85309
2017-02-22,BGTG,72.69561767578125,72.69561767578125,70.78257751464844,72.69561767578125,115418
2017-02-23,BGTG,72.69561767578125,73.65213775634766,70.78257751464844,71.73909759521484,214109
2017-02-24,BGTG,71.73909759521484,73.65213775634766,70.78257751464844,71.73909759521484,14218
2017-02-27,BGTG,72.69561767578125,73.65213775634766,71.73909759521484,73.65213775634766,3031
2017-02-28,BGTG,72.69561767578125,72.69561767578125,71.73909759521484,72.69561767578125,50077
2017-03-01,BGTG,72.69561767578125,72.69561767578125,71.73909759521484,71.73909759521484,53004
2017-03-02,BGTG,72.69561767578125,72.69561767578125,69.82605743408203,69.82605743408203,17981
2017-03-03,BGTG,70.78257751464844,71.73909759521484,69.82605743408203,70.78257751464844,78931
2017-03-06,BGTG,70.78257751464844,72.69561767578125,69.82605743408203,70.78257751464844,81231
2017-03-07,BGTG,71.73909759521484,71.73909759521484,70.78257751464844,70.78257751464844,65654
2017-03-08,BGTG,70.78257751464844,80.34779357910156,70.78257751464844,75.565185546875,2672914
2017-03-09,BGTG,91.8260498046875,96.60865020751953,76.5217056274414,91.8260498046875,12453250
2017-03-10,BGTG,91.8260498046875,101.3912582397461,87.99996185302734,88.95648193359375,7429735
2017-03-13,BGTG,88.95648193359375,92.7825698852539,76.5217056274414,84.17387390136719,1344141
2017-03-14,BGTG,84.17387390136719,89.91300201416016,80.34779357910156,82.26083374023438,770709
2017-03-15,BGTG,80.34779357910156,86.08692169189453,80.34779357910156,82.26083374023438,680173
2017-03-16,BGTG,81.30431365966797,85.1303939819336,78.43474578857422,79.39126586914062,755550
2017-03-17,BGTG,79.39126586914062,84.17387390136719,78.43474578857422,79.39126586914062,569145
2017-03-20,BGTG,79.39126586914062,82.26083374023438,79.39126586914062,79.39126586914062,323359
2017-03-21,BGTG,82.26083374023438,82.26083374023438,79.39126586914062,80.34779357910156,342909
2017-03-22,BGTG,80.34779357910156,84.17387390136719,80.34779357910156,81.30431365966797,452263
2017-03-23,BGTG,81.30431365966797,82.26083374023438,81.30431365966797,82.26083374023438,248922
2017-03-24,BGTG,84.17387390136719,84.17387390136719,80.34779357910156,81.30431365966797,76945
2017-03-27,BGTG,79.39126586914062,81.30431365966797,78.43474578857422,79.39126586914062,167481
2017-03-29,BGTG,79.39126586914062,79.39126586914062,76.5217056274414,79.39126586914062,837827
2017-03-30,BGTG,79.39126586914062,79.39126586914062,76.5217056274414,79.39126586914062,237527
2017-03-31,BGTG,81.30431365966797,81.30431365966797,76.5217056274414,79.39126586914062,580959
2017-04-03,BGTG,81.30431365966797,81.30431365966797,79.39126586914062,79.39126586914062,1127732
2017-04-04,BGTG,79.39126586914062,82.26083374023438,77.47822570800781,79.39126586914062,82590
2017-04-06,BGTG,80.34779357910156,85.1303939819336,80.34779357910156,80.34779357910156,548759
2017-04-07,BGTG,80.34779357910156,84.17387390136719,79.39126586914062,80.34779357910156,964850
2017-04-10,BGTG,79.39126586914062,81.30431365966797,79.39126586914062,81.30431365966797,258227
2017-04-11,BGTG,81.30431365966797,95.65213012695312,81.30431365966797,87.04344177246094,1682032
2017-04-12,BGTG,87.04344177246094,89.91300201416016,83.21735382080078,84.17387390136719,404381
2017-04-13,BGTG,86.08692169189453,86.08692169189453,84.17387390136719,84.17387390136719,203759
2017-04-17,BGTG,84.17387390136719,89.91300201416016,84.17387390136719,84.17387390136719,223936
2017-04-18,BGTG,85.1303939819336,88.95648193359375,80.34779357910156,84.17387390136719,876091
2017-04-19,BGTG,84.17387390136719,84.17387390136719,84.17387390136719,84.17387390136719,0
2017-04-20,BGTG,84.17387390136719,85.1303939819336,82.26083374023438,84.17387390136719,264291
2017-04-21,BGTG,84.17387390136719,112.86951446533203,84.17387390136719,111.91299438476562,14760151
2017-04-25,BGTG,111.91299438476562,150.17384338378906,100.43473815917969,140.60862731933594,45991969
2017-04-26,BGTG,140.60862731933594,144.43472290039062,114.78255462646484,116.69560241699219,10339863
2017-04-27,BGTG,117.6521224975586,153.0434112548828,117.6521224975586,141.56515502929688,28710703
2017-04-28,BGTG,141.56515502929688,167.3912353515625,125.30429077148438,136.7825469970703,23163728
2017-05-02,BGTG,135.82603454589844,147.3042755126953,124.34777069091797,126.26081085205078,4678724
2017-05-03,BGTG,123.39125061035156,133.91297912597656,109.04342651367188,116.69560241699219,2520801
2017-05-04,BGTG,119.5651626586914,119.5651626586914,97.56517028808594,100.43473815917969,3693697
2017-05-05,BGTG,103.3042984008789,105.21734619140625,95.65213012695312,98.52169799804688,2392001
2017-05-08,BGTG,98.52169799804688,101.3912582397461,91.8260498046875,94.69561004638672,3351728
2017-05-09,BGTG,95.65213012695312,123.39125061035156,92.7825698852539,114.78255462646484,25421283
2017-05-10,BGTG,114.78255462646484,134.8695068359375,112.86951446533203,121.47821044921875,30557917
2017-05-12,BGTG,121.47821044921875,135.82603454589844,110.95647430419922,120.52168273925781,16460479
2017-05-15,BGTG,120.52168273925781,126.26081085205078,117.6521224975586,119.5651626586914,3948056
2017-05-16,BGTG,119.5651626586914,119.5651626586914,103.3042984008789,105.21734619140625,4517306
2017-05-17,BGTG,105.21734619140625,116.69560241699219,105.21734619140625,109.99995422363281,11516836
2017-05-18,BGTG,109.99995422363281,110.95647430419922,104.26082611083984,109.04342651367188,4524101
2017-05-19,BGTG,109.04342651367188,113.82603454589844,108.08690643310547,109.04342651367188,2592414
2017-05-22,BGTG,109.99995422363281,111.91299438476562,105.21734619140625,106.17386627197266,1834355
2017-05-23,BGTG,106.17386627197266,109.04342651367188,102.3477783203125,105.21734619140625,1978523
2017-05-24,BGTG,105.21734619140625,106.17386627197266,101.3912582397461,101.3912582397461,1595468
2017-05-26,BGTG,102.3477783203125,108.08690643310547,101.3912582397461,102.3477783203125,2797742
2017-05-29,BGTG,103.3042984008789,104.26082611083984,101.3912582397461,102.3477783203125,958054
2017-05-30,BGTG,103.3042984008789,108.08690643310547,101.3912582397461,102.3477783203125,1721028
2017-05-31,BGTG,102.3477783203125,107.13038635253906,100.43473815917969,102.3477783203125,989418
2017-06-01,BGTG,102.3477783203125,102.3477783203125,102.3477783203125,102.3477783203125,0
2017-06-02,BGTG,102.3477783203125,105.21734619140625,99.47821807861328,102.3477783203125,1210741
2017-06-05,BGTG,102.3477783203125,121.47821044921875,102.3477783203125,112.86951446533203,18269848
2017-06-06,BGTG,114.78255462646484,126.26081085205078,114.78255462646484,121.47821044921875,19258640
2017-06-07,BGTG,121.47821044921875,136.7825469970703,117.6521224975586,131.04342651367188,31584763
2017-06-08,BGTG,131.99993896484375,153.0434112548828,131.04342651367188,140.60862731933594,97603156
2017-06-09,BGTG,141.56515502929688,143.4781951904297,126.26081085205078,126.26081085205078,21039259
2017-06-12,BGTG,127.21733856201172,130.08689880371094,120.52168273925781,123.39125061035156,9460217
2017-06-13,BGTG,124.34777069091797,151.13037109375,122.43473052978516,143.4781951904297,68219075
2017-06-14,BGTG,145.3912353515625,148.26080322265625,134.8695068359375,134.8695068359375,21356032
2017-06-15,BGTG,134.8695068359375,147.3042755126953,132.9564666748047,133.91297912597656,23277682
2017-06-16,BGTG,134.8695068359375,139.65211486816406,132.9564666748047,134.8695068359375,8473099
2017-06-19,BGTG,134.8695068359375,136.7825469970703,129.13037109375,133.91297912597656,6324061
2017-06-20,BGTG,133.91297912597656,134.8695068359375,127.21733856201172,128.17385864257812,7269153
2017-06-21,BGTG,128.17385864257812,134.8695068359375,118.608642578125,121.47821044921875,13995192
2017-06-22,BGTG,121.47821044921875,123.39125061035156,116.69560241699219,116.69560241699219,1767550
2017-06-23,BGTG,116.69560241699219,116.69560241699219,116.69560241699219,116.69560241699219,0
2017-06-26,BGTG,116.69560241699219,116.69560241699219,116.69560241699219,116.69560241699219,0
2017-06-27,BGTG,116.69560241699219,116.69560241699219,116.69560241699219,116.69560241699219,0
2017-06-28,BGTG,116.69560241699219,116.69560241699219,116.69560241699219,116.69560241699219,0
2017-06-29,BGTG,116.69560241699219,116.69560241699219,116.69560241699219,116.69560241699219,0
2017-06-30,BGTG,116.69560241699219,116.69560241699219,116.69560241699219,116.69560241699219,0
2017-07-03,BGTG,121.47821044921875,123.39125061035156,118.608642578125,120.52168273925781,1418786
2017-07-04,BGTG,120.52168273925781,123.39125061035156,119.5651626586914,119.5651626586914,1766923
2017-07-05,BGTG,119.5651626586914,122.43473052978516,118.608642578125,120.52168273925781,2067282
2017-07-06,BGTG,121.47821044921875,122.43473052978516,118.608642578125,119.5651626586914,1682973
2017-07-07,BGTG,120.52168273925781,127.21733856201172,117.6521224975586,123.39125061035156,9481963
2017-07-10,BGTG,123.39125061035156,123.39125061035156,123.39125061035156,123.39125061035156,0
2017-07-11,BGTG,121.47821044921875,124.34777069091797,118.608642578125,120.52168273925781,1377491
2017-07-12,BGTG,119.5651626586914,122.43473052978516,117.6521224975586,117.6521224975586,1019318
2017-07-13,BGTG,117.6521224975586,121.47821044921875,117.6521224975586,118.608642578125,1036150
2017-07-14,BGTG,120.52168273925781,124.34777069091797,118.608642578125,122.43473052978516,2696542
2017-07-17,BGTG,123.39125061035156,130.08689880371094,123.39125061035156,126.26081085205078,8348794
2017-07-18,BGTG,126.26081085205078,129.13037109375,115.73908233642578,120.52168273925781,5764534
2017-07-19,BGTG,120.52168273925781,124.34777069091797,117.6521224975586,119.5651626586914,2488496
2017-07-20,BGTG,120.52168273925781,132.9564666748047,117.6521224975586,126.26081085205078,37622893
2017-07-21,BGTG,127.21733856201172,131.04342651367188,121.47821044921875,123.39125061035156,12405369
