Date,Ticker,Open,High,Low,Close,Volume
2014-12-23,JSMR,6883.8779296875,6983.64453125,6883.8779296875,6908.8193359375,1772140
2014-12-24,JSMR,6908.8193359375,6983.64453125,6908.8193359375,6933.76123046875,2654502
2014-12-29,JSMR,7033.52734375,7033.52734375,6858.9365234375,6933.76123046875,3868839
2014-12-30,JSMR,6983.64453125,7033.52734375,6933.76123046875,7033.52734375,5726480
2015-01-02,JSMR,7058.46923828125,7233.06005859375,7058.46923828125,7083.41064453125,5438206
2015-01-05,JSMR,6958.70263671875,7033.52734375,6908.8193359375,6983.64453125,6565540
2015-01-06,JSMR,6933.76123046875,6983.64453125,6908.8193359375,6983.64453125,4610873
2015-01-07,JSMR,7033.52734375,7033.52734375,6958.70263671875,7008.5859375,2811068
2015-01-08,JSMR,6983.64453125,7033.52734375,6983.64453125,6983.64453125,2128373
2015-01-09,JSMR,7008.5859375,7008.5859375,6958.70263671875,6983.64453125,6341517
2015-01-12,JSMR,6933.76123046875,7008.5859375,6933.76123046875,6958.70263671875,4646456
2015-01-13,JSMR,6933.76123046875,7033.52734375,6933.76123046875,6983.64453125,6331694
2015-01-14,JSMR,7058.46923828125,7083.41064453125,6958.70263671875,6983.64453125,3127808
2015-01-15,JSMR,6983.64453125,7083.41064453125,6933.76123046875,6983.64453125,3462590
2015-01-16,JSMR,7033.52734375,7033.52734375,6933.76123046875,6933.76123046875,3665564
2015-01-19,JSMR,6933.76123046875,6983.64453125,6933.76123046875,6958.70263671875,4345753
2015-01-20,JSMR,6933.76123046875,6983.64453125,6933.76123046875,6983.64453125,1973811
2015-01-21,JSMR,6958.70263671875,7033.52734375,6933.76123046875,7033.52734375,5924843
2015-01-22,JSMR,6958.70263671875,7158.2353515625,6958.70263671875,7083.41064453125,8354119
2015-01-23,JSMR,7233.06005859375,7233.06005859375,7033.52734375,7183.1767578125,5807970
2015-01-26,JSMR,7158.2353515625,7183.1767578125,6958.70263671875,6983.64453125,15133359
2015-01-27,JSMR,6983.64453125,7108.35205078125,6983.64453125,7083.41064453125,9606245
2015-01-28,JSMR,7033.52734375,7108.35205078125,7008.5859375,7108.35205078125,5866507
2015-01-29,JSMR,7158.2353515625,7158.2353515625,7083.41064453125,7133.2939453125,5506365
2015-01-30,JSMR,7183.1767578125,7208.11865234375,7108.35205078125,7183.1767578125,6485854
2015-02-02,JSMR,7208.11865234375,7208.11865234375,7108.35205078125,7108.35205078125,4235997
2015-02-03,JSMR,7158.2353515625,7158.2353515625,7083.41064453125,7108.35205078125,2807159
2015-02-04,JSMR,7183.1767578125,7208.11865234375,7058.46923828125,7108.35205078125,8327457
2015-02-05,JSMR,7183.1767578125,7183.1767578125,7033.52734375,7158.2353515625,7081846
2015-02-06,JSMR,7183.1767578125,7183.1767578125,7058.46923828125,7133.2939453125,8297487
2015-02-09,JSMR,7158.2353515625,7158.2353515625,7108.35205078125,7158.2353515625,2788314
2015-02-10,JSMR,7183.1767578125,7183.1767578125,7058.46923828125,7058.46923828125,4707098
2015-02-11,JSMR,7058.46923828125,7083.41064453125,6983.64453125,7008.5859375,7315593
2015-02-12,JSMR,7058.46923828125,7058.46923828125,6958.70263671875,6983.64453125,10204643
2015-02-13,JSMR,6983.64453125,7008.5859375,6883.8779296875,6933.76123046875,14898811
2015-02-16,JSMR,6883.8779296875,7008.5859375,6883.8779296875,6958.70263671875,7964910
2015-02-17,JSMR,6983.64453125,7108.35205078125,6983.64453125,7058.46923828125,4588621
2015-02-18,JSMR,7033.52734375,7158.2353515625,7033.52734375,7108.35205078125,8717869
2015-02-20,JSMR,7158.2353515625,7208.11865234375,7108.35205078125,7183.1767578125,4802721
2015-02-23,JSMR,7208.11865234375,7208.11865234375,7033.52734375,7033.52734375,6311346
2015-02-24,JSMR,7033.52734375,7108.35205078125,7008.5859375,7033.52734375,4852237
2015-02-25,JSMR,7008.5859375,7108.35205078125,7008.5859375,7058.46923828125,5360324
2015-02-26,JSMR,7033.52734375,7108.35205078125,7008.5859375,7058.46923828125,5791832
2015-02-27,JSMR,7083.41064453125,7083.41064453125,7033.52734375,7083.41064453125,4515951
2015-03-02,JSMR,7108.35205078125,7108.35205078125,7058.46923828125,7108.35205078125,4287217
2015-03-03,JSMR,7133.2939453125,7133.2939453125,7033.52734375,7108.35205078125,8282151
2015-03-04,JSMR,7133.2939453125,7133.2939453125,7058.46923828125,7083.41064453125,4999180
2015-03-05,JSMR,7033.52734375,7108.35205078125,7033.52734375,7033.52734375,9537284
2015-03-06,JSMR,7033.52734375,7133.2939453125,7008.5859375,7133.2939453125,5340177
2015-03-09,JSMR,7033.52734375,7083.41064453125,6958.70263671875,7008.5859375,11734818
2015-03-10,JSMR,6983.64453125,7083.41064453125,6958.70263671875,7083.41064453125,9715901
2015-03-11,JSMR,6983.64453125,7083.41064453125,6983.64453125,7058.46923828125,7122842
2015-03-12,JSMR,7083.41064453125,7083.41064453125,6983.64453125,7033.52734375,5242148
2015-03-13,JSMR,7008.5859375,7083.41064453125,7008.5859375,7008.5859375,5873824
2015-03-16,JSMR,6983.64453125,7108.35205078125,6958.70263671875,7083.41064453125,7027319
2015-03-17,JSMR,7108.35205078125,7158.2353515625,7033.52734375,7108.35205078125,8346401
2015-03-18,JSMR,7008.5859375,7108.35205078125,7008.5859375,7058.46923828125,1788178
2015-03-19,JSMR,7083.41064453125,7133.2939453125,7083.41064453125,7083.41064453125,5083577
2015-03-20,JSMR,7008.5859375,7158.2353515625,7008.5859375,7108.35205078125,9911157
2015-03-23,JSMR,7083.41064453125,7133.2939453125,7058.46923828125,7133.2939453125,2827306
2015-03-24,JSMR,7158.2353515625,7183.1767578125,7083.41064453125,7183.1767578125,6612750
2015-03-25,JSMR,7183.1767578125,7183.1767578125,7083.41064453125,7083.41064453125,4107898
2015-03-26,JSMR,7008.5859375,7108.35205078125,7008.5859375,7058.46923828125,5226411
2015-03-27,JSMR,7083.41064453125,7133.2939453125,7008.5859375,7133.2939453125,2602380
2015-03-30,JSMR,7133.2939453125,7183.1767578125,7083.41064453125,7133.2939453125,6162599
2015-03-31,JSMR,7158.2353515625,7183.1767578125,7083.41064453125,7183.1767578125,6407771
2015-04-01,JSMR,7183.1767578125,7183.1767578125,7058.46923828125,7058.46923828125,3003317
2015-04-02,JSMR,7083.41064453125,7133.2939453125,7033.52734375,7083.41064453125,2661618
2015-04-06,JSMR,7058.46923828125,7133.2939453125,7058.46923828125,7083.41064453125,1032312
2015-04-07,JSMR,7108.35205078125,7108.35205078125,7058.46923828125,7108.35205078125,760777
2015-04-08,JSMR,7083.41064453125,7133.2939453125,6983.64453125,7058.46923828125,10172768
2015-04-09,JSMR,7083.41064453125,7083.41064453125,7008.5859375,7083.41064453125,3219221
2015-04-10,JSMR,7083.41064453125,7108.35205078125,7008.5859375,7108.35205078125,7966513
2015-04-13,JSMR,6983.64453125,7058.46923828125,6933.76123046875,6983.64453125,10353591
2015-04-14,JSMR,6933.76123046875,7008.5859375,6908.8193359375,6958.70263671875,23853233
2015-04-15,JSMR,6908.8193359375,6958.70263671875,6759.169921875,6908.8193359375,15826378
2015-04-16,JSMR,6833.99462890625,6933.76123046875,6833.99462890625,6858.9365234375,6828956
2015-04-17,JSMR,6858.9365234375,6908.8193359375,6809.05322265625,6858.9365234375,5210574
2015-04-20,JSMR,6833.99462890625,6858.9365234375,6809.05322265625,6833.99462890625,4669009
2015-04-21,JSMR,6833.99462890625,6933.76123046875,6833.99462890625,6933.76123046875,5513983
2015-04-22,JSMR,6858.9365234375,6958.70263671875,6858.9365234375,6958.70263671875,1896731
2015-04-23,JSMR,6983.64453125,7008.5859375,6883.8779296875,6883.8779296875,2033350
2015-04-24,JSMR,6933.76123046875,6958.70263671875,6833.99462890625,6858.9365234375,2005886
2015-04-27,JSMR,6833.99462890625,6883.8779296875,6734.228515625,6809.05322265625,7077336
2015-04-28,JSMR,6734.228515625,6734.228515625,6484.8125,6659.40380859375,7001759
2015-04-29,JSMR,6584.5791015625,6584.5791015625,5936.09765625,6135.63037109375,45326306
2015-04-30,JSMR,6110.68896484375,6260.33837890625,6010.92236328125,6185.513671875,11508790
2015-05-04,JSMR,6285.27978515625,6459.87109375,6185.513671875,6360.1044921875,7353882
2015-05-05,JSMR,6360.1044921875,6459.87109375,6085.7470703125,6310.2216796875,10617307
2015-05-06,JSMR,6310.2216796875,6335.1630859375,6210.455078125,6285.27978515625,4785782
2015-05-07,JSMR,6210.455078125,6360.1044921875,6210.455078125,6285.27978515625,4780870
2015-05-08,JSMR,6360.1044921875,6360.1044921875,6235.396484375,6360.1044921875,1924997
2015-05-11,JSMR,6360.1044921875,6409.98779296875,6310.2216796875,6385.04638671875,2177888
2015-05-12,JSMR,6385.04638671875,6409.98779296875,6335.1630859375,6360.1044921875,4671815
2015-05-13,JSMR,6335.1630859375,6385.04638671875,6310.2216796875,6360.1044921875,3709968
2015-05-15,JSMR,6360.1044921875,6360.1044921875,6135.63037109375,6135.63037109375,6839480
2015-05-18,JSMR,6135.63037109375,6185.513671875,6085.7470703125,6135.63037109375,5873924
2015-05-19,JSMR,6110.68896484375,6360.1044921875,5985.98095703125,6335.1630859375,8253384
2015-05-20,JSMR,6335.1630859375,6335.1630859375,6235.396484375,6285.27978515625,5396509
2015-05-21,JSMR,6385.04638671875,6434.92919921875,6285.27978515625,6385.04638671875,8735811
2015-05-22,JSMR,6409.98779296875,6584.5791015625,6360.1044921875,6559.63720703125,5630054
2015-05-25,JSMR,6559.63720703125,6559.63720703125,6409.98779296875,6434.92919921875,2897369
2015-05-26,JSMR,6459.87109375,6509.75439453125,6409.98779296875,6434.92919921875,5787823
2015-05-27,JSMR,6310.2216796875,6434.92919921875,6310.2216796875,6385.04638671875,7054482
2015-05-28,JSMR,6385.04638671875,6385.04638671875,6335.1630859375,6385.04638671875,3167801
2015-05-29,JSMR,6335.1630859375,6459.87109375,6335.1630859375,6459.87109375,5488123
2015-06-01,JSMR,6385.04638671875,6983.64453125,6360.1044921875,6983.64453125,4044449
2015-06-03,JSMR,6484.8125,6634.4619140625,6434.92919921875,6534.69580078125,12170637
2015-06-04,JSMR,6509.75439453125,6534.69580078125,6409.98779296875,6459.87109375,3133020
2015-06-05,JSMR,6385.04638671875,6434.92919921875,6235.396484375,6335.1630859375,4619894
2015-06-08,JSMR,6235.396484375,6335.1630859375,6185.513671875,6235.396484375,4138068
2015-06-09,JSMR,6260.33837890625,6260.33837890625,6085.7470703125,6085.7470703125,3323365
2015-06-10,JSMR,6135.63037109375,6260.33837890625,6085.7470703125,6135.63037109375,4554441
2015-06-11,JSMR,6235.396484375,6310.2216796875,6160.57177734375,6310.2216796875,4027510
2015-06-12,JSMR,6285.27978515625,6385.04638671875,6235.396484375,6235.396484375,2046682
2015-06-15,JSMR,6135.63037109375,6135.63037109375,5985.98095703125,5985.98095703125,6382613
2015-06-16,JSMR,5886.21435546875,6060.8056640625,5861.27294921875,5886.21435546875,7602864
2015-06-17,JSMR,5886.21435546875,6035.86376953125,5886.21435546875,5911.15625,9502402
2015-06-18,JSMR,5936.09765625,5961.0390625,5736.56494140625,5786.4482421875,13338766
2015-06-19,JSMR,5786.4482421875,5786.4482421875,5611.85693359375,5611.85693359375,14532655
2015-06-22,JSMR,5611.85693359375,5636.798828125,5387.3828125,5537.0322265625,16632662
2015-06-23,JSMR,5537.0322265625,5686.681640625,5537.0322265625,5636.798828125,9181352
2015-06-24,JSMR,5636.798828125,5711.62353515625,5611.85693359375,5636.798828125,6172121
2015-06-25,JSMR,5636.798828125,5636.798828125,5537.0322265625,5537.0322265625,5272419
2015-06-26,JSMR,5487.14892578125,5537.0322265625,5437.26611328125,5487.14892578125,3093327
2015-06-29,JSMR,5412.32421875,5437.26611328125,5337.49951171875,5337.49951171875,8037580
2015-06-30,JSMR,5287.6162109375,5487.14892578125,5262.6748046875,5462.20751953125,11259909
2015-07-01,JSMR,5487.14892578125,5537.0322265625,5387.3828125,5487.14892578125,6477835
2015-07-02,JSMR,5512.0908203125,5836.33154296875,5512.0908203125,5836.33154296875,15981240
2015-07-03,JSMR,5836.33154296875,6060.8056640625,5786.4482421875,5985.98095703125,15157816
2015-07-06,JSMR,5936.09765625,6035.86376953125,5811.3896484375,5911.15625,13853168
2015-07-07,JSMR,5936.09765625,6035.86376953125,5861.27294921875,5985.98095703125,9259434
2015-07-08,JSMR,5961.0390625,5985.98095703125,5786.4482421875,5861.27294921875,4514849
2015-07-09,JSMR,5736.56494140625,5811.3896484375,5611.85693359375,5686.681640625,8543662
2015-07-10,JSMR,5736.56494140625,5886.21435546875,5686.681640625,5686.681640625,4187283
2015-07-13,JSMR,5686.681640625,5786.4482421875,5686.681640625,5761.50634765625,2639968
2015-07-14,JSMR,5811.3896484375,5811.3896484375,5661.740234375,5736.56494140625,4122632
2015-07-15,JSMR,5736.56494140625,5761.50634765625,5711.62353515625,5711.62353515625,972973
2015-07-22,JSMR,5736.56494140625,5811.3896484375,5711.62353515625,5811.3896484375,1743774
2015-07-23,JSMR,5811.3896484375,5836.33154296875,5736.56494140625,5761.50634765625,2373345
2015-07-24,JSMR,5711.62353515625,5886.21435546875,5711.62353515625,5886.21435546875,4008165
2015-07-27,JSMR,5811.3896484375,5886.21435546875,5586.91552734375,5636.798828125,3437331
2015-07-28,JSMR,5512.0908203125,5537.0322265625,5387.3828125,5512.0908203125,3794064
2015-07-29,JSMR,5561.9736328125,5661.740234375,5537.0322265625,5561.9736328125,5870516
2015-07-30,JSMR,5636.798828125,5636.798828125,5487.14892578125,5512.0908203125,6164303
2015-07-31,JSMR,5512.0908203125,5711.62353515625,5487.14892578125,5711.62353515625,2448921
2015-08-03,JSMR,5636.798828125,5736.56494140625,5636.798828125,5636.798828125,3426305
2015-08-04,JSMR,5611.85693359375,5636.798828125,5512.0908203125,5586.91552734375,2503248
2015-08-05,JSMR,5512.0908203125,5711.62353515625,5512.0908203125,5686.681640625,2421558
2015-08-06,JSMR,5686.681640625,5686.681640625,5537.0322265625,5537.0322265625,2869705
2015-08-07,JSMR,5512.0908203125,5586.91552734375,5462.20751953125,5462.20751953125,2405219
2015-08-10,JSMR,5437.26611328125,5487.14892578125,5437.26611328125,5437.26611328125,972472
2015-08-11,JSMR,5487.14892578125,5512.0908203125,5312.55810546875,5387.3828125,3176221
2015-08-12,JSMR,5337.49951171875,5337.49951171875,5038.20068359375,5137.966796875,7349973
2015-08-13,JSMR,5088.08349609375,5437.26611328125,5088.08349609375,5387.3828125,4241209
2015-08-14,JSMR,5412.32421875,5586.91552734375,5312.55810546875,5487.14892578125,5126778
2015-08-18,JSMR,5412.32421875,5487.14892578125,5312.55810546875,5462.20751953125,3989421
2015-08-19,JSMR,5312.55810546875,5412.32421875,5262.6748046875,5287.6162109375,3223832
2015-08-20,JSMR,5262.6748046875,5362.44091796875,5212.79150390625,5287.6162109375,3091824
2015-08-21,JSMR,5187.85009765625,5212.79150390625,4988.3173828125,5162.90869140625,6998953
2015-08-24,JSMR,4988.3173828125,4988.3173828125,4798.76123046875,4818.71435546875,6694241
2015-08-25,JSMR,4978.3408203125,5113.025390625,4888.55078125,5063.14208984375,6950038
2015-08-26,JSMR,5187.85009765625,5387.3828125,4908.50439453125,5187.85009765625,5641080
2015-08-27,JSMR,5312.55810546875,5462.20751953125,5262.6748046875,5337.49951171875,10144202
2015-08-28,JSMR,5387.3828125,5487.14892578125,4988.3173828125,5038.20068359375,8188933
2015-08-31,JSMR,5038.20068359375,5187.85009765625,5038.20068359375,5137.966796875,6564939
2015-09-01,JSMR,5162.90869140625,5162.90869140625,5038.20068359375,5063.14208984375,2009194
2015-09-02,JSMR,5038.20068359375,5137.966796875,4978.3408203125,5113.025390625,5911211
2015-09-03,JSMR,5137.966796875,5162.90869140625,5088.08349609375,5088.08349609375,3486145
2015-09-04,JSMR,5038.20068359375,5137.966796875,5038.20068359375,5063.14208984375,1356569
2015-09-07,JSMR,5013.2587890625,5113.025390625,4893.53955078125,4903.51611328125,3368771
2015-09-08,JSMR,4848.64453125,4903.51611328125,4813.72607421875,4848.64453125,7370721
2015-09-09,JSMR,4888.55078125,5088.08349609375,4868.59765625,5038.20068359375,8390905
2015-09-10,JSMR,4968.3642578125,4988.3173828125,4913.49267578125,4988.3173828125,3236061
2015-09-11,JSMR,4978.3408203125,5013.2587890625,4968.3642578125,4973.3525390625,1578087
2015-09-14,JSMR,4963.3759765625,4983.3291015625,4943.42236328125,4963.3759765625,2860483
2015-09-15,JSMR,4938.43408203125,5063.14208984375,4918.48095703125,5013.2587890625,2267498
2015-09-16,JSMR,5013.2587890625,5088.08349609375,4918.48095703125,4918.48095703125,2243040
2015-09-17,JSMR,4938.43408203125,4988.3173828125,4938.43408203125,4983.3291015625,1317177
2015-09-18,JSMR,5013.2587890625,5387.3828125,4983.3291015625,5088.08349609375,13971845
2015-09-21,JSMR,5063.14208984375,5162.90869140625,5063.14208984375,5088.08349609375,3218018
2015-09-22,JSMR,5137.966796875,5137.966796875,5038.20068359375,5063.14208984375,2728274
2015-09-23,JSMR,5013.2587890625,5137.966796875,4983.3291015625,5038.20068359375,3839871
2015-09-25,JSMR,4988.3173828125,5137.966796875,4963.3759765625,4983.3291015625,5387488
2015-09-28,JSMR,4918.48095703125,4978.3408203125,4813.72607421875,4818.71435546875,3340605
2015-09-29,JSMR,4783.79638671875,4813.72607421875,4669.06494140625,4813.72607421875,7082247
2015-09-30,JSMR,4863.609375,4868.59765625,4763.84326171875,4813.72607421875,5150634
2015-10-01,JSMR,4838.66796875,4918.48095703125,4813.72607421875,4843.65625,3765397
2015-10-02,JSMR,4843.65625,4883.5625,4738.9013671875,4738.9013671875,3315045
2015-10-05,JSMR,4763.84326171875,4883.5625,4763.84326171875,4838.66796875,6747565
2015-10-06,JSMR,4938.43408203125,4983.3291015625,4863.609375,4863.609375,16944290
2015-10-07,JSMR,4863.609375,5337.49951171875,4863.609375,5312.55810546875,18968720
2015-10-08,JSMR,5337.49951171875,5412.32421875,5237.7333984375,5362.44091796875,7624815
2015-10-09,JSMR,5387.3828125,5537.0322265625,5387.3828125,5537.0322265625,8226321
2015-10-12,JSMR,5586.91552734375,5586.91552734375,5387.3828125,5537.0322265625,4567071
2015-10-13,JSMR,5537.0322265625,5537.0322265625,5287.6162109375,5312.55810546875,6589195
2015-10-15,JSMR,5387.3828125,5437.26611328125,5187.85009765625,5212.79150390625,2857777
2015-10-16,JSMR,5312.55810546875,5487.14892578125,5312.55810546875,5437.26611328125,7656188
2015-10-19,JSMR,5512.0908203125,5586.91552734375,5487.14892578125,5537.0322265625,4816052
2015-10-20,JSMR,5561.9736328125,5611.85693359375,5462.20751953125,5537.0322265625,3825237
2015-10-21,JSMR,5462.20751953125,5537.0322265625,5387.3828125,5462.20751953125,3394531
2015-10-22,JSMR,5387.3828125,5462.20751953125,5287.6162109375,5312.55810546875,4915284
2015-10-23,JSMR,5362.44091796875,5412.32421875,5237.7333984375,5262.6748046875,7043156
2015-10-26,JSMR,5262.6748046875,5312.55810546875,5237.7333984375,5262.6748046875,5065235
2015-10-27,JSMR,5262.6748046875,5337.49951171875,5237.7333984375,5312.55810546875,9850415
2015-10-28,JSMR,5262.6748046875,5337.49951171875,5237.7333984375,5237.7333984375,4250832
2015-10-29,JSMR,5237.7333984375,5262.6748046875,4868.59765625,4873.5859375,22035085
2015-10-30,JSMR,4818.71435546875,4873.5859375,4783.79638671875,4828.69140625,16356016
2015-11-02,JSMR,4968.3642578125,5038.20068359375,4918.48095703125,4978.3408203125,12071806
2015-11-03,JSMR,5013.2587890625,5137.966796875,4948.41064453125,5038.20068359375,12064789
2015-11-04,JSMR,5113.025390625,5187.85009765625,5038.20068359375,5187.85009765625,9454089
2015-11-05,JSMR,5162.90869140625,5187.85009765625,5063.14208984375,5162.90869140625,4220561
2015-11-06,JSMR,5088.08349609375,5162.90869140625,5038.20068359375,5038.20068359375,2635257
2015-11-09,JSMR,5038.20068359375,5038.20068359375,4948.41064453125,4968.3642578125,2038262
2015-11-10,JSMR,4938.43408203125,4958.3876953125,4893.53955078125,4903.51611328125,4459219
2015-11-11,JSMR,4903.51611328125,4903.51611328125,4853.6328125,4903.51611328125,2463957
2015-11-12,JSMR,4888.55078125,4958.3876953125,4873.5859375,4883.5625,4450498
2015-11-13,JSMR,4878.57421875,4953.39892578125,4863.609375,4928.45751953125,2779895
2015-11-16,JSMR,4883.5625,4883.5625,4813.72607421875,4813.72607421875,2205453
2015-11-17,JSMR,4838.66796875,4878.57421875,4838.66796875,4843.65625,2776988
2015-11-18,JSMR,4843.65625,4878.57421875,4828.69140625,4868.59765625,2450726
2015-11-19,JSMR,4888.55078125,5063.14208984375,4888.55078125,5013.2587890625,5296976
2015-11-20,JSMR,5063.14208984375,5063.14208984375,4978.3408203125,5013.2587890625,3284875
2015-11-23,JSMR,5013.2587890625,5038.20068359375,4918.48095703125,4923.46923828125,2294761
2015-11-24,JSMR,4888.55078125,4913.49267578125,4843.65625,4863.609375,5075859
2015-11-25,JSMR,4863.609375,4898.52783203125,4843.65625,4878.57421875,9086731
2015-11-26,JSMR,4878.57421875,5013.2587890625,4868.59765625,4883.5625,12770238
2015-11-27,JSMR,4888.55078125,4928.45751953125,4798.76123046875,4798.76123046875,6737542
2015-11-30,JSMR,4798.76123046875,4828.69140625,4489.48583984375,4489.48583984375,45719023
2015-12-01,JSMR,4614.193359375,4758.85498046875,4614.193359375,4758.85498046875,16708840
2015-12-02,JSMR,4768.83154296875,4838.66796875,4738.9013671875,4828.69140625,6115889
2015-12-03,JSMR,4778.80810546875,4808.73779296875,4758.85498046875,4778.80810546875,8465078
2015-12-04,JSMR,4768.83154296875,4803.74951171875,4758.85498046875,4793.77294921875,6668781
2015-12-07,JSMR,4818.71435546875,4883.5625,4793.77294921875,4818.71435546875,7071623
2015-12-08,JSMR,4788.78466796875,4803.74951171875,4738.9013671875,4743.8896484375,10515670
2015-12-09,JSMR,4743.8896484375,4743.8896484375,4743.8896484375,4743.8896484375,0
2015-12-10,JSMR,4718.9482421875,4768.83154296875,4689.0185546875,4689.0185546875,4773653
2015-12-11,JSMR,4738.9013671875,4748.8779296875,4708.9716796875,4723.9365234375,5340277
2015-12-14,JSMR,4689.0185546875,4723.9365234375,4564.310546875,4723.9365234375,3401146
2015-12-15,JSMR,4659.08837890625,4723.9365234375,4644.12353515625,4713.9599609375,3302516
2015-12-16,JSMR,4748.8779296875,4768.83154296875,4733.9130859375,4743.8896484375,5534932
2015-12-17,JSMR,4788.78466796875,4968.3642578125,4788.78466796875,4968.3642578125,10292047
2015-12-18,JSMR,4868.59765625,4968.3642578125,4868.59765625,4928.45751953125,4433659
2015-12-21,JSMR,4928.45751953125,5013.2587890625,4908.50439453125,4988.3173828125,3174016
2015-12-22,JSMR,5038.20068359375,5088.08349609375,4988.3173828125,5088.08349609375,5271817
2015-12-23,JSMR,5088.08349609375,5088.08349609375,5038.20068359375,5038.20068359375,3279061
2015-12-28,JSMR,4988.3173828125,5187.85009765625,4983.3291015625,5187.85009765625,3187247
2015-12-29,JSMR,5187.85009765625,5187.85009765625,5113.025390625,5187.85009765625,3651531
2015-12-30,JSMR,5212.79150390625,5237.7333984375,5137.966796875,5212.79150390625,9146070
2016-01-04,JSMR,5162.90869140625,5162.90869140625,4983.3291015625,5013.2587890625,3588384
2016-01-05,JSMR,5038.20068359375,5287.6162109375,5038.20068359375,5237.7333984375,8776606
